# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.40000000  0.102566547787541E-005  0.401057353295958E-006 -0.569054779470291E-005 -0.134491193879753E-005 -0.606128722098379E-006  0.312708511223680E-005  0.286077779562553E-011  0.528239028385373E-012  0.421609955029712E-010 -0.126748993569755E-006  0.000000000000000E+000  0.218106220246728E-007 -0.173297049215510E-006  0.000000000000000E+000 -0.515769967698754E-007  0.460971746377489E-013  0.000000000000000E+000  0.313588982890288E-014 -0.126748993569755E-006  0.000000000000000E+000  0.218106220246728E-007 -0.173297049215510E-006  0.000000000000000E+000 -0.515769967698754E-007  0.460971746377489E-013  0.000000000000000E+000  0.313588982890288E-014
     24.41000000  0.128474796528199E-005  0.472537280409005E-006 -0.590531186146410E-005 -0.113902382848034E-005 -0.552142284619615E-006  0.238648039792792E-005  0.294795261614222E-011  0.528152583841306E-012  0.405679968708428E-010 -0.112036633748090E-006  0.000000000000000E+000  0.150088053890750E-007 -0.178433700085224E-006  0.000000000000000E+000 -0.431648039557500E-007  0.443907926277072E-013  0.000000000000000E+000  0.208846453974546E-014 -0.112036633748090E-006  0.000000000000000E+000  0.150088053890750E-007 -0.178433700085224E-006  0.000000000000000E+000 -0.431648039557500E-007  0.443907926277072E-013  0.000000000000000E+000  0.208846453974546E-014
     24.42000000  0.149573878664197E-005  0.536431248037240E-006 -0.602857607018061E-005 -0.879272306995658E-006 -0.486182139176860E-006  0.165881799058861E-005  0.301035430771466E-011  0.524131556325378E-012  0.390954065598547E-010 -0.966298894368008E-007  0.000000000000000E+000  0.695902936132468E-008 -0.180823584661013E-006  0.000000000000000E+000 -0.364102780051223E-007  0.420345043022270E-013  0.000000000000000E+000  0.137413643406207E-014 -0.966298894368008E-007  0.000000000000000E+000  0.695902936132468E-008 -0.180823584661013E-006  0.000000000000000E+000 -0.364102780051223E-007  0.420345043022270E-013  0.000000000000000E+000  0.137413643406207E-014
     24.43000000  0.164623680571507E-005  0.589497767432977E-006 -0.607166252996373E-005 -0.577916490587181E-006 -0.409611175356062E-006  0.952542041290863E-006  0.304408309058355E-011  0.515288932785039E-012  0.377724222181922E-010 -0.810391050378218E-007  0.000000000000000E+000 -0.207099437439464E-008 -0.180389166159327E-006  0.000000000000000E+000 -0.314700912655497E-007  0.391075878129884E-013  0.000000000000000E+000  0.994655661960804E-015 -0.810391050378218E-007  0.000000000000000E+000 -0.207099437439464E-008 -0.180389166159327E-006  0.000000000000000E+000 -0.314700912655497E-007  0.391075878129884E-013  0.000000000000000E+000  0.994655661960804E-015
     24.44000000  0.172718776699650E-005  0.628903727839414E-006 -0.604533986369720E-005 -0.250403115094076E-006 -0.324933961560779E-006  0.272363960138908E-006  0.304587930251118E-011  0.501101978265894E-012  0.366203161943890E-010 -0.657796937599984E-007  0.000000000000000E+000 -0.117951886890864E-007 -0.177146814001818E-006  0.000000000000000E+000 -0.284617344459163E-007  0.357079618221538E-013  0.000000000000000E+000  0.949196803881014E-015 -0.657796937599984E-007  0.000000000000000E+000 -0.117951886890864E-007 -0.177146814001818E-006  0.000000000000000E+000 -0.284617344459163E-007  0.357079618221538E-013  0.000000000000000E+000  0.949196803881014E-015
     24.45000000  0.173378132123732E-005  0.652651894277886E-006 -0.595886122907973E-005  0.856221059974189E-007 -0.235616841079789E-006 -0.380009774894434E-006  0.301332881490685E-011  0.481469790904931E-012  0.356524345764449E-010 -0.513550206852954E-007  0.000000000000000E+000 -0.219146480254332E-007 -0.171206068556057E-006  0.000000000000000E+000 -0.274614690516580E-007  0.319488560600085E-013  0.000000000000000E+000  0.123438408055379E-014 -0.513550206852954E-007  0.000000000000000E+000 -0.219146480254332E-007 -0.171206068556057E-006  0.000000000000000E+000 -0.274614690516580E-007  0.319488560600085E-013  0.000000000000000E+000  0.123438408055379E-014
     24.46000000  0.166602949698856E-005  0.659920529773257E-006 -0.581932868899476E-005  0.411568116945488E-006 -0.145749406369901E-006 -0.100495083299662E-005  0.294504259972202E-011  0.456737995073395E-012  0.348745125672980E-010 -0.382397207601025E-007  0.000000000000000E+000 -0.321233896025738E-007 -0.162765815179968E-006  0.000000000000000E+000 -0.285030517334119E-007  0.279549868350102E-013  0.000000000000000E+000  0.184433611767630E-014 -0.382397207601025E-007  0.000000000000000E+000 -0.321233896025738E-007 -0.162765815179968E-006  0.000000000000000E+000 -0.285030517334119E-007  0.279549868350102E-013  0.000000000000000E+000  0.184433611767630E-014
     24.47000000  0.152894836683544E-005  0.651258009464048E-006 -0.563140873897998E-005  0.709306368842855E-006 -0.595898505405542E-007 -0.160390034497757E-005  0.284079863332979E-011  0.427687945178520E-012  0.342852607020792E-010 -0.268640041891275E-007  0.000000000000000E+000 -0.421142122190254E-007 -0.152107500822675E-006  0.000000000000000E+000 -0.315772478887941E-007  0.238583665275934E-013  0.000000000000000E+000  0.277072945505946E-014 -0.268640041891275E-007  0.000000000000000E+000 -0.421142122190254E-007 -0.152107500822675E-006  0.000000000000000E+000 -0.315772478887941E-007  0.238583665275934E-013  0.000000000000000E+000  0.277072945505946E-014
     24.48000000  0.133230518275487E-005  0.628595175452772E-006 -0.539738662950722E-005  0.962600215113638E-006  0.189435731782624E-007 -0.217839085153604E-005  0.270163627413232E-011  0.395490753567262E-012  0.338771691304392E-010 -0.175994684884611E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.139585624327190E-006  0.000000000000000E+000 -0.366321408337005E-007  0.197938878098878E-013  0.000000000000000E+000  0.400288034006552E-014 -0.175994684884611E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.139585624327190E-006  0.000000000000000E+000 -0.366321408337005E-007  0.197938878098878E-013  0.000000000000000E+000  0.400288034006552E-014
     24.49000000  0.108993909932537E-005  0.595064480973585E-006 -0.511751511015941E-005  0.115841646489797E-005  0.867620056993919E-007 -0.272919629424160E-005  0.252989594638491E-011  0.361629382149343E-012  0.336374733152120E-010 -0.107468847064503E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.125615821621310E-006  0.000000000000000E+000 -0.435742298941456E-007  0.158948301724906E-013  0.000000000000000E+000  0.552784421660220E-014 -0.107468847064503E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.125615821621310E-006  0.000000000000000E+000 -0.435742298941456E-007  0.158948301724906E-013  0.000000000000000E+000  0.552784421660220E-014
     24.50000000  0.818709089768942E-006  0.554643760834749E-006 -0.479058898199537E-005  0.128798899249018E-005  0.142003504915030E-006 -0.325568439428161E-005  0.232920021844616E-011  0.327794696841067E-012  0.335492236695842E-010 -0.652635921073650E-008  0.000000000000000E+000 -0.678111197251577E-007 -0.110660946133454E-006  0.000000000000000E+000 -0.522702907198230E-007  0.122884383636988E-013  0.000000000000000E+000  0.733053125031449E-014 -0.652635921073650E-008  0.000000000000000E+000 -0.678111197251577E-007 -0.110660946133454E-006  0.000000000000000E+000 -0.522702907198230E-007  0.122884383636988E-013  0.000000000000000E+000  0.733053125031449E-014
     24.51000000  0.537162252384695E-006  0.511669349241645E-006 -0.441466192380271E-005  0.134752834851975E-005  0.184277035613603E-006 -0.375541790796041E-005  0.210437593545136E-011  0.295763548807906E-012  0.335924035649032E-010 -0.507019270733873E-008  0.000000000000000E+000 -0.740360728060975E-007 -0.952156105080136E-007  0.000000000000000E+000 -0.625499642717980E-007  0.909171933850330E-014  0.000000000000000E+000  0.939383810695298E-014 -0.507019270733873E-008  0.000000000000000E+000 -0.740360728060975E-007 -0.952156105080136E-007  0.000000000000000E+000 -0.625499642717980E-007  0.909171933850330E-014  0.000000000000000E+000  0.939383810695298E-014
     24.52000000  0.264044757190805E-006  0.470284076075470E-006 -0.398781690403106E-005  0.133850701909141E-005  0.214712184136604E-006 -0.422402185840146E-005  0.186132067395692E-011  0.267268434226869E-012  0.337450443203292E-010 -0.641866801846259E-008  0.000000000000000E+000 -0.786880817943543E-007 -0.797897057666517E-007  0.000000000000000E+000 -0.742090255126164E-007  0.640759644546008E-014  0.000000000000000E+000  0.116987936840071E-013 -0.641866801846259E-008  0.000000000000000E+000 -0.786880817943543E-007 -0.797897057666517E-007  0.000000000000000E+000 -0.742090255126164E-007  0.640759644546008E-014  0.000000000000000E+000  0.116987936840071E-013
     24.53000000  0.167930283233400E-007  0.433897116607354E-006 -0.350890551793909E-005  0.126749285394290E-005  0.235801324190582E-006 -0.465530597073228E-005  0.160682014059660E-011  0.243868972290208E-012  0.339842916149590E-010 -0.105189004035468E-007  0.000000000000000E+000 -0.815684375742593E-007 -0.648914469433968E-007  0.000000000000000E+000 -0.870132658276477E-007  0.432154715210742E-014  0.000000000000000E+000  0.142247184382987E-013 -0.105189004035468E-007  0.000000000000000E+000 -0.815684375742593E-007 -0.648914469433968E-007  0.000000000000000E+000 -0.870132658276477E-007  0.432154715210742E-014  0.000000000000000E+000  0.142247184382987E-013
     24.54000000 -0.189856930500334E-006  0.404732856212073E-006 -0.297818341551425E-005  0.114554803808013E-005  0.251050976463985E-006 -0.504160772160618E-005  0.134832596160824E-011  0.226835277681103E-012  0.342873848750032E-010 -0.172267823159504E-007  0.000000000000000E+000 -0.825125297954421E-007 -0.510105088588413E-007  0.000000000000000E+000 -0.100702918084346E-006  0.289883404299907E-014  0.000000000000000E+000  0.169493952839463E-013 -0.172267823159504E-007  0.000000000000000E+000 -0.825125297954421E-007 -0.510105088588413E-007  0.000000000000000E+000 -0.100702918084346E-006  0.289883404299907E-014  0.000000000000000E+000  0.169493952839463E-013
     24.55000000 -0.345018293293627E-006  0.383534675140503E-006 -0.239778659238666E-005  0.987252632045832E-006  0.264487171773731E-006 -0.537430352763572E-005  0.109370538218867E-011  0.217052311067998E-012  0.346325189497870E-010 -0.263119518266912E-007  0.000000000000000E+000 -0.813929738180577E-007 -0.386018116396272E-007  0.000000000000000E+000 -0.114997544454759E-006  0.218241867079138E-014  0.000000000000000E+000  0.198492514175712E-013 -0.263119518266912E-007  0.000000000000000E+000 -0.813929738180577E-007 -0.386018116396272E-007  0.000000000000000E+000 -0.114997544454759E-006  0.218241867079138E-014  0.000000000000000E+000  0.198492514175712E-013
     24.56000000 -0.442462738970521E-006  0.369468416803828E-006 -0.177201437634365E-005  0.809445662243345E-006  0.280081508542111E-006 -0.564442473354575E-005  0.850975555501862E-012  0.214952562442751E-012  0.349995655226316E-010 -0.374656136378467E-007  0.000000000000000E+000 -0.781220436288602E-007 -0.280704924710961E-007  0.000000000000000E+000 -0.129601292492255E-006  0.219162475283027E-014  0.000000000000000E+000  0.228995487164126E-013 -0.374656136378467E-007  0.000000000000000E+000 -0.781220436288602E-007 -0.280704924710961E-007  0.000000000000000E+000 -0.129601292492255E-006  0.219162475283027E-014  0.000000000000000E+000  0.228995487164126E-013
     24.57000000 -0.481027612211197E-006  0.360242345787479E-006 -0.110740703485003E-005  0.629799749370748E-006  0.301176966093283E-006 -0.584331150847033E-005  0.628035288017063E-012  0.220482112603620E-012  0.353706397258571E-010 -0.503109472383062E-007  0.000000000000000E+000 -0.726533747647236E-007 -0.197585603912199E-007  0.000000000000000E+000 -0.144208423000092E-006  0.292159212074911E-014  0.000000000000000E+000  0.260745821288769E-013 -0.503109472383062E-007  0.000000000000000E+000 -0.726533747647236E-007 -0.197585603912199E-007  0.000000000000000E+000 -0.144208423000092E-006  0.292159212074911E-014  0.000000000000000E+000  0.260745821288769E-013
     24.58000000 -0.464597131780165E-006  0.352429740302316E-006 -0.412626806370721E-006  0.465355619926632E-006  0.329993496291077E-006 -0.596324108868708E-005  0.432406347855656E-012  0.233102429443966E-012  0.357305051631416E-010 -0.644157516951399E-007  0.000000000000000E+000 -0.649828997568047E-007 -0.139336731645004E-007  0.000000000000000E+000 -0.158509010885451E-006  0.434353631430503E-014  0.000000000000000E+000  0.293478837926868E-013 -0.644157516951399E-007  0.000000000000000E+000 -0.649828997568047E-007 -0.139336731645004E-007  0.000000000000000E+000 -0.158509010885451E-006  0.434353631430503E-014  0.000000000000000E+000  0.293478837926868E-013
     24.59000000 -0.401672548827612E-006  0.341951423351119E-006  0.301831102409445E-006  0.331140493955003E-006  0.367282782993588E-006 -0.599797596595146E-005  0.270994863218434E-012  0.251827418615372E-012  0.360668177025131E-010 -0.793069026724216E-007  0.000000000000000E+000 -0.551490083738228E-007 -0.107804046765214E-007  0.000000000000000E+000 -0.172194710643101E-006  0.640580193648252E-014  0.000000000000000E+000  0.326924314980774E-013 -0.793069026724216E-007  0.000000000000000E+000 -0.551490083738228E-007 -0.107804046765214E-007  0.000000000000000E+000 -0.172194710643101E-006  0.640580193648252E-014  0.000000000000000E+000  0.326924314980774E-013
     24.60000000 -0.304580637590878E-006  0.324652765411168E-006  0.102405781300409E-005  0.238980696898378E-006  0.412180885757555E-006 -0.594319110135871E-005  0.149881138285300E-012  0.275292500673002E-012  0.363702148716440E-010 -0.944861384152501E-007  0.000000000000000E+000 -0.432319277164783E-007 -0.103942874902983E-007  0.000000000000000E+000 -0.184964482808901E-006  0.903567156505678E-014  0.000000000000000E+000  0.360808594748471E-013 -0.944861384152501E-007  0.000000000000000E+000 -0.432319277164783E-007 -0.103942874902983E-007  0.000000000000000E+000 -0.184964482808901E-006  0.903567156505678E-014  0.000000000000000E+000  0.360808594748471E-013
     24.61000000 -0.188397170743565E-006  0.296896315895084E-006  0.174123281565963E-005  0.196596444742979E-006  0.462279820092229E-006 -0.579675526176407E-005  0.741436560297592E-013  0.301850054456577E-012  0.366342632831194E-010 -0.109446647878154E-006  0.000000000000000E+000 -0.293523402952552E-007 -0.127788226524776E-007  0.000000000000000E+000 -0.196530180787554E-006  0.121418670401480E-013  0.000000000000000E+000  0.394856718411972E-013 -0.109446647878154E-006  0.000000000000000E+000 -0.293523402952552E-007 -0.127788226524776E-007  0.000000000000000E+000 -0.196530180787554E-006  0.121418670401480E-013  0.000000000000000E+000  0.394856718411972E-013
     24.62000000 -0.696802972808935E-007  0.256089149756643E-006  0.244015901130214E-005  0.207038781743011E-006  0.513908542092147E-006 -0.555885827112800E-005  0.477204009747839E-013  0.329683642258356E-012  0.368552812789272E-010 -0.123689908990444E-006  0.000000000000000E+000 -0.136692613458814E-007 -0.178455499722195E-007  0.000000000000000E+000 -0.206621887538099E-006  0.156176572398754E-013  0.000000000000000E+000  0.428794531155489E-013 -0.123689908990444E-006  0.000000000000000E+000 -0.136692613458814E-007 -0.178455499722195E-007  0.000000000000000E+000 -0.206621887538099E-006  0.156176572398754E-013  0.000000000000000E+000  0.428794531155489E-013
     24.63000000  0.348825265437089E-007  0.201073464897043E-006  0.310778409427168E-005  0.268498429247467E-006  0.562584770138014E-006 -0.523199155613921E-005  0.733081971664298E-013  0.356932161876945E-012  0.370320576201201E-010 -0.136742217767772E-006  0.000000000000000E+000  0.362277801916404E-008 -0.254171703036510E-007  0.000000000000000E+000 -0.214992915108946E-006  0.193444666662937E-013  0.000000000000000E+000  0.462350780676187E-013 -0.136742217767772E-006  0.000000000000000E+000  0.362277801916404E-008 -0.254171703036510E-007  0.000000000000000E+000 -0.214992915108946E-006  0.193444666662937E-013  0.000000000000000E+000  0.462350780676187E-013
     24.64000000  0.109810608447646E-006  0.132328444921565E-006  0.373166911006485E-005  0.374486824424869E-006  0.603575780426413E-006 -0.482080236234348E-005  0.152298751395465E-012  0.381814540052713E-012  0.371654897637887E-010 -0.148170360113580E-006  0.000000000000000E+000  0.222971917630933E-007 -0.352336098717726E-007  0.000000000000000E+000 -0.221424374148611E-006  0.231958628807843E-013  0.000000000000000E+000  0.495259182276244E-013 -0.148170360113580E-006  0.000000000000000E+000  0.222971917630933E-007 -0.352336098717726E-007  0.000000000000000E+000 -0.221424374148611E-006  0.231958628807843E-013  0.000000000000000E+000  0.495259182276244E-013
     24.65000000  0.142053376505481E-006  0.519579623054136E-007  0.430037570093761E-005  0.514363222076839E-006  0.632492042000666E-006 -0.433185129479911E-005  0.284748686001876E-012  0.402745813041103E-012  0.372581668094674E-010 -0.157595908214316E-006  0.000000000000000E+000  0.420993782308474E-007 -0.469608195798760E-007  0.000000000000000E+000 -0.225729226800895E-006  0.270417888615087E-013  0.000000000000000E+000  0.527260414795540E-013 -0.157595908214316E-006  0.000000000000000E+000  0.420993782308474E-007 -0.469608195798760E-007  0.000000000000000E+000 -0.225729226800895E-006  0.270417888615087E-013  0.000000000000000E+000  0.527260414795540E-013
