# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.28000000 -0.596054527665998E-007 -0.179923181996207E-010  0.624758487338511E-010  0.244380672498308E-007 -0.218982570257276E-010 -0.331496642708885E-010  0.415002913041862E-014  0.803257174961232E-021  0.500213191628767E-020 -0.246117397110663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841581013055625E-006  0.000000000000000E+000  0.000000000000000E+000  0.768832374696259E-012  0.000000000000000E+000  0.000000000000000E+000 -0.246117397110663E-006  0.000000000000000E+000  0.000000000000000E+000 -0.841581013055625E-006  0.000000000000000E+000  0.000000000000000E+000  0.768832374696259E-012  0.000000000000000E+000  0.000000000000000E+000
     29.29000000 -0.558028198930089E-007 -0.157869064983846E-010  0.595433795197206E-010  0.194826703763032E-007 -0.196843618781997E-010 -0.283780989810943E-010  0.349352915300327E-014  0.636700519340658E-021  0.435073054641027E-020 -0.184636363859387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783357629047919E-006  0.000000000000000E+000  0.000000000000000E+000  0.647739761846794E-012  0.000000000000000E+000  0.000000000000000E+000 -0.184636363859387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.783357629047919E-006  0.000000000000000E+000  0.000000000000000E+000  0.647739761846794E-012  0.000000000000000E+000  0.000000000000000E+000
     29.30000000 -0.511767772384522E-007 -0.142349333319966E-010  0.558379926338668E-010  0.152991111856268E-007 -0.173188127532967E-010 -0.241421950593279E-010  0.285312533158433E-014  0.502574602150141E-021  0.370072700366240E-020 -0.134692193575151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.715057570660522E-006  0.000000000000000E+000  0.000000000000000E+000  0.529449316369014E-012  0.000000000000000E+000  0.000000000000000E+000 -0.134692193575151E-006  0.000000000000000E+000  0.000000000000000E+000 -0.715057570660522E-006  0.000000000000000E+000  0.000000000000000E+000  0.529449316369014E-012  0.000000000000000E+000  0.000000000000000E+000
     29.31000000 -0.458833072467709E-007 -0.132487146969311E-010  0.513564968383945E-010  0.120227567115969E-007 -0.149308692872011E-010 -0.205639018104291E-010  0.224982456284783E-014  0.398459298792165E-021  0.306036382518099E-020 -0.979113429478540E-007  0.000000000000000E+000  0.000000000000000E+000 -0.638948255406251E-006  0.000000000000000E+000  0.000000000000000E+000  0.417841504164544E-012  0.000000000000000E+000  0.000000000000000E+000 -0.979113429478540E-007  0.000000000000000E+000  0.000000000000000E+000 -0.638948255406251E-006  0.000000000000000E+000  0.000000000000000E+000  0.417841504164544E-012  0.000000000000000E+000  0.000000000000000E+000
     29.32000000 -0.400999269106043E-007 -0.127337101151064E-010  0.461212667828769E-010  0.975767715211915E-008 -0.125835512683468E-010 -0.178261303735341E-010  0.170321640164080E-014  0.320493135818677E-021  0.244494217375154E-020 -0.754807949147692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557552544933280E-006  0.000000000000000E+000  0.000000000000000E+000  0.316562190762543E-012  0.000000000000000E+000  0.000000000000000E+000 -0.754807949147692E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557552544933280E-006  0.000000000000000E+000  0.000000000000000E+000  0.316562190762543E-012  0.000000000000000E+000  0.000000000000000E+000
     29.33000000 -0.340193843604323E-007 -0.126203876242905E-010  0.402207425973447E-010  0.857346327672069E-008 -0.102869468638170E-010 -0.161600148379426E-010  0.123082278482010E-014  0.265095459566338E-021  0.187885421464439E-020 -0.681093913759286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473564607373298E-006  0.000000000000000E+000  0.000000000000000E+000  0.228902326550225E-012  0.000000000000000E+000  0.000000000000000E+000 -0.681093913759286E-007  0.000000000000000E+000  0.000000000000000E+000 -0.473564607373298E-006  0.000000000000000E+000  0.000000000000000E+000  0.228902326550225E-012  0.000000000000000E+000  0.000000000000000E+000
     29.34000000 -0.278429884190553E-007 -0.128847186097270E-010  0.338408634046718E-010  0.850333502434705E-008 -0.802426694774845E-011 -0.158119287182863E-010  0.847538710639936E-015  0.230404833700574E-021  0.139522112576582E-020 -0.760050966993061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389760233815011E-006  0.000000000000000E+000  0.000000000000000E+000  0.157689814587803E-012  0.000000000000000E+000  0.000000000000000E+000 -0.760050966993061E-007  0.000000000000000E+000  0.000000000000000E+000 -0.389760233815011E-006  0.000000000000000E+000  0.000000000000000E+000  0.157689814587803E-012  0.000000000000000E+000  0.000000000000000E+000
     29.35000000 -0.217738422464251E-007 -0.135529579301641E-010  0.272785954630352E-010  0.954353233489358E-008 -0.578380055260651E-011 -0.169962671993989E-010  0.565179215599365E-015  0.217135017489131E-021  0.103299486914929E-020 -0.988689177548999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308904593476453E-006  0.000000000000000E+000  0.000000000000000E+000  0.105197110768878E-012  0.000000000000000E+000  0.000000000000000E+000 -0.988689177548999E-007  0.000000000000000E+000  0.000000000000000E+000 -0.308904593476453E-006  0.000000000000000E+000  0.000000000000000E+000  0.105197110768878E-012  0.000000000000000E+000  0.000000000000000E+000
     29.36000000 -0.160102192257575E-007 -0.146899576891760E-010  0.209322865301554E-010  0.116539223143642E-007 -0.358878285047239E-011 -0.198434733296853E-010  0.392141024966049E-015  0.228674219257627E-021  0.831924053166457E-021 -0.135905657504121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233660492991884E-006  0.000000000000000E+000  0.000000000000000E+000  0.730675737268376E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135905657504121E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233660492991884E-006  0.000000000000000E+000  0.000000000000000E+000  0.730675737268376E-013  0.000000000000000E+000  0.000000000000000E+000
     29.37000000 -0.107392762662726E-007 -0.163739397348058E-010  0.152683415767203E-010  0.147597191978947E-007 -0.151777279228320E-011 -0.243543122993601E-010  0.333181365524028E-015  0.270409536688048E-021  0.826254782078168E-021 -0.185851115911451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166500182482329E-006  0.000000000000000E+000  0.000000000000000E+000  0.622629480521805E-013  0.000000000000000E+000  0.000000000000000E+000 -0.185851115911451E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166500182482329E-006  0.000000000000000E+000  0.000000000000000E+000  0.622629480521805E-013  0.000000000000000E+000  0.000000000000000E+000
     29.38000000 -0.613125498984157E-008 -0.186636722006578E-010  0.107687121008897E-010  0.187541959506895E-007  0.289713169674119E-012 -0.303706653824705E-010  0.389312153507315E-015  0.348416593734288E-021  0.103834247608584E-020 -0.247014809127013E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109623629620559E-006  0.000000000000000E+000  0.000000000000000E+000  0.730336560992401E-013  0.000000000000000E+000  0.000000000000000E+000 -0.247014809127013E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109623629620559E-006  0.000000000000000E+000  0.000000000000000E+000  0.730336560992401E-013  0.000000000000000E+000  0.000000000000000E+000
     29.39000000 -0.233428362707159E-008 -0.215657192826440E-010  0.786786039643369E-011  0.235022652095981E-007  0.164429154530279E-011 -0.375702162219224E-010  0.557805350033898E-015  0.467783942863758E-021  0.147342437417977E-020 -0.317336763972535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.648859630884357E-007  0.000000000000000E+000  0.000000000000000E+000  0.104912809974474E-012  0.000000000000000E+000  0.000000000000000E+000 -0.317336763972535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.648859630884357E-007  0.000000000000000E+000  0.000000000000000E+000  0.104912809974474E-012  0.000000000000000E+000  0.000000000000000E+000
     29.40000000  0.530132842266187E-009 -0.250095107014675E-010  0.689039326348943E-011  0.288448162730505E-007  0.233284050839167E-011 -0.454879470680904E-010  0.832304466656490E-015  0.630917770364409E-021  0.211663084779493E-020 -0.394456480404629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337364767984577E-007  0.000000000000000E+000  0.000000000000000E+000  0.156734064799980E-012  0.000000000000000E+000  0.000000000000000E+000 -0.394456480404629E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337364767984577E-007  0.000000000000000E+000  0.000000000000000E+000  0.156734064799980E-012  0.000000000000000E+000  0.000000000000000E+000
     29.41000000  0.237085782537122E-008 -0.288364088529413E-010  0.800085181192148E-011  0.346037060300527E-007  0.215465310734533E-011 -0.535622148063170E-010  0.120303743784243E-014  0.836181005546982E-021  0.293292448467437E-020 -0.475791753219311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171712020583539E-007  0.000000000000000E+000  0.000000000000000E+000  0.226672642611634E-012  0.000000000000000E+000  0.000000000000000E+000 -0.475791753219311E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171712020583539E-007  0.000000000000000E+000  0.000000000000000E+000  0.226672642611634E-012  0.000000000000000E+000  0.000000000000000E+000
     29.42000000  0.313002624407533E-008 -0.328060789529955E-010  0.111751800947902E-010  0.405873071413183E-007  0.960338419253955E-012 -0.611983765877525E-010  0.165712656527231E-014  0.107716106614967E-020  0.387012594712736E-020 -0.558624721009945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157005968966435E-007  0.000000000000000E+000  0.000000000000000E+000  0.312308087666350E-012  0.000000000000000E+000  0.000000000000000E+000 -0.558624721009945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157005968966435E-007  0.000000000000000E+000  0.000000000000000E+000  0.312308087666350E-012  0.000000000000000E+000  0.000000000000000E+000
     29.43000000  0.278502059150598E-008 -0.366198654499588E-010  0.161995180095815E-010  0.465965110967550E-007 -0.131454965346813E-011 -0.678394546011230E-010  0.217899118608512E-014  0.134274258636452E-020  0.486461598432059E-020 -0.640192276898340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293334010967321E-007  0.000000000000000E+000  0.000000000000000E+000  0.410706599820183E-012  0.000000000000000E+000  0.000000000000000E+000 -0.640192276898340E-006  0.000000000000000E+000  0.000000000000000E+000 -0.293334010967321E-007  0.000000000000000E+000  0.000000000000000E+000  0.410706599820183E-012  0.000000000000000E+000  0.000000000000000E+000
     29.44000000  0.134942867047872E-008 -0.399573566452849E-010  0.226969414393473E-010  0.524310645960892E-007 -0.462827232745555E-011 -0.730318880462296E-010  0.275083749241599E-014  0.161801125481558E-020  0.584880782229818E-020 -0.717777831360944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575771669377699E-007  0.000000000000000E+000  0.000000000000000E+000  0.518520145345799E-012  0.000000000000000E+000  0.000000000000000E+000 -0.717777831360944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575771669377699E-007  0.000000000000000E+000  0.000000000000000E+000  0.518520145345799E-012  0.000000000000000E+000  0.000000000000000E+000
     29.45000000 -0.112710622045416E-008 -0.425195272384435E-010  0.301776242475999E-010  0.578960862526089E-007 -0.882874537649399E-011 -0.764752466582451E-010  0.335322717180172E-014  0.188585694150371E-020  0.675915235666876E-020 -0.788801383026347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.994554187233310E-007  0.000000000000000E+000  0.000000000000000E+000  0.632099002177710E-012  0.000000000000000E+000  0.000000000000000E+000 -0.788801383026347E-006  0.000000000000000E+000  0.000000000000000E+000 -0.994554187233310E-007  0.000000000000000E+000  0.000000000000000E+000  0.632099002177710E-012  0.000000000000000E+000  0.000000000000000E+000
     29.46000000 -0.456021405732872E-008 -0.440704476874658E-010  0.381036081413595E-010  0.628085729760686E-007 -0.136678033815198E-010 -0.780478075953517E-010  0.396571239153879E-014  0.212901320864954E-020  0.754334522383131E-020 -0.850904907404790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153540846433091E-006  0.000000000000000E+000  0.000000000000000E+000  0.747613952968944E-012  0.000000000000000E+000  0.000000000000000E+000 -0.850904907404790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153540846433091E-006  0.000000000000000E+000  0.000000000000000E+000  0.747613952968944E-012  0.000000000000000E+000  0.000000000000000E+000
     29.47000000 -0.883334126366214E-008 -0.444697522917094E-010  0.459568269624137E-010  0.670036684789832E-007 -0.188315684735734E-010 -0.778044197265571E-010  0.456751950752180E-014  0.233218684006088E-020  0.816555767343951E-020 -0.902030246325685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218003405420478E-006  0.000000000000000E+000  0.000000000000000E+000  0.861184050061302E-012  0.000000000000000E+000  0.000000000000000E+000 -0.902030246325685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218003405420478E-006  0.000000000000000E+000  0.000000000000000E+000  0.861184050061302E-012  0.000000000000000E+000  0.000000000000000E+000
     29.48000000 -0.138014897913720E-007 -0.436898616990963E-010  0.532986697064900E-010  0.703404401921216E-007 -0.239814446662509E-010 -0.759482597621515E-010  0.513825864688277E-014  0.248391370356662E-020  0.860888635338075E-020 -0.940486907443462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290671699381057E-006  0.000000000000000E+000  0.000000000000000E+000  0.969005659893638E-012  0.000000000000000E+000  0.000000000000000E+000 -0.940486907443462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.290671699381057E-006  0.000000000000000E+000  0.000000000000000E+000  0.969005659893638E-012  0.000000000000000E+000  0.000000000000000E+000
     29.49000000 -0.192960661276352E-007 -0.418149563398947E-010  0.598113284735728E-010  0.727069017945171E-007 -0.287981879080155E-010 -0.727828744991712E-010  0.565863173655962E-014  0.257782620049267E-020  0.887474183413573E-020 -0.965007568382890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369105593545431E-006  0.000000000000000E+000  0.000000000000000E+000  0.106747854622278E-011  0.000000000000000E+000  0.000000000000000E+000 -0.965007568382890E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369105593545431E-006  0.000000000000000E+000  0.000000000000000E+000  0.106747854622278E-011  0.000000000000000E+000  0.000000000000000E+000
     29.50000000 -0.251306820996336E-007 -0.390222898972211E-010  0.653149199136073E-010  0.740240342272867E-007 -0.330210118810015E-010 -0.686543277136934E-010  0.611110882607535E-014  0.261312633446800E-020  0.897945547714014E-020 -0.974789437244116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450677623603752E-006  0.000000000000000E+000  0.000000000000000E+000  0.115332476737982E-011  0.000000000000000E+000  0.000000000000000E+000 -0.974789437244116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450677623603752E-006  0.000000000000000E+000  0.000000000000000E+000  0.115332476737982E-011  0.000000000000000E+000  0.000000000000000E+000
     29.51000000 -0.311076810261664E-007 -0.355498559493837E-010  0.697592557968619E-010  0.742485977942584E-007 -0.364747874012703E-010 -0.638947274159772E-010  0.648054209323926E-014  0.259420237398980E-020  0.894888996089404E-020 -0.969520134952284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.532660489964031E-006  0.000000000000000E+000  0.000000000000000E+000  0.122369648964662E-011  0.000000000000000E+000  0.000000000000000E+000 -0.969520134952284E-006  0.000000000000000E+000  0.000000000000000E+000 -0.532660489964031E-006  0.000000000000000E+000  0.000000000000000E+000  0.122369648964662E-011  0.000000000000000E+000  0.000000000000000E+000
     29.52000000 -0.370251089118934E-007 -0.316569998225708E-010  0.731940680101434E-010  0.733745904642191E-007 -0.390809021789067E-010 -0.587775820077602E-010  0.675468921572944E-014  0.252948255288352E-020  0.881217573855248E-020 -0.949387262731974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612317721012869E-006  0.000000000000000E+000  0.000000000000000E+000  0.127626916610410E-011  0.000000000000000E+000  0.000000000000000E+000 -0.949387262731974E-006  0.000000000000000E+000  0.000000000000000E+000 -0.612317721012869E-006  0.000000000000000E+000  0.000000000000000E+000  0.127626916610410E-011  0.000000000000000E+000  0.000000000000000E+000
     29.53000000 -0.426838190566089E-007 -0.275857524105901E-010  0.757255457166137E-010  0.714332857597780E-007 -0.408507059359827E-010 -0.534925663707999E-010  0.692462272369543E-014  0.242975391152651E-020  0.859581293101338E-020 -0.915071361784634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686994494136576E-006  0.000000000000000E+000  0.000000000000000E+000  0.130931703213235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.915071361784634E-006  0.000000000000000E+000  0.000000000000000E+000 -0.686994494136576E-006  0.000000000000000E+000  0.000000000000000E+000  0.130931703213235E-011  0.000000000000000E+000  0.000000000000000E+000
