# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.00000000 -0.293112042203714E-005 -0.138302825505241E-006 -0.300454272924013E-005 -0.110973640622967E-005  0.476451281152472E-006  0.469980309747713E-005  0.982298181979470E-011  0.246133494854565E-012  0.311154261668854E-010 -0.961327217490842E-006  0.000000000000000E+000  0.961165583971263E-009 -0.130391861098700E-006  0.000000000000000E+000 -0.123409778118366E-006  0.941152056529466E-012  0.000000000000000E+000  0.152308971745042E-013 -0.961327217490842E-006  0.000000000000000E+000  0.961165583971263E-009 -0.130391861098700E-006  0.000000000000000E+000 -0.123409778118366E-006  0.941152056529466E-012  0.000000000000000E+000  0.152308971745042E-013
     26.01000000 -0.283256590018481E-005 -0.189011015346957E-006 -0.358806445270524E-005 -0.155544856104114E-005  0.435679484051598E-006  0.418399292921499E-005  0.104428498049347E-010  0.225541776745954E-012  0.303800033484880E-010 -0.105441120989068E-005  0.000000000000000E+000  0.111367700422425E-007 -0.191660782522797E-006  0.000000000000000E+000 -0.130625178557730E-006  0.114851685510037E-011  0.000000000000000E+000  0.171869649202128E-013 -0.105441120989068E-005  0.000000000000000E+000  0.111367700422425E-007 -0.191660782522797E-006  0.000000000000000E+000 -0.130625178557730E-006  0.114851685510037E-011  0.000000000000000E+000  0.171869649202128E-013
     26.02000000 -0.266411835515067E-005 -0.234022778479425E-006 -0.408152994527996E-005 -0.199817331899486E-005  0.394255523730557E-006  0.359051812749038E-005  0.110902232229937E-010  0.210204078839286E-012  0.295507071180541E-010 -0.113460635366936E-005  0.000000000000000E+000  0.225999640015789E-007 -0.268816043634414E-006  0.000000000000000E+000 -0.136672366713786E-006  0.135959364310215E-011  0.000000000000000E+000  0.191900941960204E-013 -0.113460635366936E-005  0.000000000000000E+000  0.225999640015789E-007 -0.268816043634414E-006  0.000000000000000E+000 -0.136672366713786E-006  0.135959364310215E-011  0.000000000000000E+000  0.191900941960204E-013
     26.03000000 -0.242331630666317E-005 -0.275249219104387E-006 -0.447289709225468E-005 -0.242696507201322E-005  0.351447214813552E-006  0.293649796514050E-005  0.117626213829118E-010  0.199277277417778E-012  0.286298286971747E-010 -0.119925824077805E-005  0.000000000000000E+000  0.351916919618667E-007 -0.359241717524458E-006  0.000000000000000E+000 -0.141369948618467E-006  0.156727493968399E-011  0.000000000000000E+000  0.212239175555268E-013 -0.119925824077805E-005  0.000000000000000E+000  0.351916919618667E-007 -0.359241717524458E-006  0.000000000000000E+000 -0.141369948618467E-006  0.156727493968399E-011  0.000000000000000E+000  0.212239175555268E-013
     26.04000000 -0.210941926952578E-005 -0.313614807908911E-006 -0.475398745663864E-005 -0.282951829961830E-005  0.305733627054595E-006  0.224139939044376E-005  0.124558234625215E-010  0.191827298451701E-012  0.276242679653592E-010 -0.124623337074447E-005  0.000000000000000E+000  0.487292162802980E-007 -0.459886438846151E-006  0.000000000000000E+000 -0.144559366301199E-006  0.176459315099173E-011  0.000000000000000E+000  0.232719469046963E-013 -0.124623337074447E-005  0.000000000000000E+000  0.487292162802980E-007 -0.459886438846151E-006  0.000000000000000E+000 -0.144559366301199E-006  0.176459315099173E-011  0.000000000000000E+000  0.232719469046963E-013
     26.05000000 -0.172397765160791E-005 -0.348850012866290E-006 -0.492103786887062E-005 -0.319245800695424E-005  0.255337231806478E-006  0.152595347379990E-005  0.131638870694097E-010  0.186893433423406E-012  0.265451477110607E-010 -0.127398897054062E-005  0.000000000000000E+000  0.630094223087501E-007 -0.567365496592636E-006  0.000000000000000E+000 -0.146107884772499E-006  0.194495150378297E-011  0.000000000000000E+000  0.253177012923762E-013 -0.127398897054062E-005  0.000000000000000E+000  0.630094223087501E-007 -0.567365496592636E-006  0.000000000000000E+000 -0.146107884772499E-006  0.194495150378297E-011  0.000000000000000E+000  0.253177012923762E-013
     26.06000000 -0.127133987876331E-005 -0.379515613317068E-006 -0.497489181429620E-005 -0.350185010301423E-005  0.198782312780194E-006  0.810938268888895E-006  0.138792592313147E-010  0.183546508625673E-012  0.254071694398999E-010 -0.128162307803915E-005  0.000000000000000E+000  0.778124905563240E-007 -0.678073796702623E-006  0.000000000000000E+000 -0.145911101287944E-006  0.210234178793725E-011  0.000000000000000E+000  0.273448331656386E-013 -0.128162307803915E-005  0.000000000000000E+000  0.778124905563240E-007 -0.678073796702623E-006  0.000000000000000E+000 -0.145911101287944E-006  0.210234178793725E-011  0.000000000000000E+000  0.273448331656386E-013
     26.07000000 -0.759015237823425E-006 -0.403246599768601E-006 -0.492080432436137E-005 -0.374391185915903E-005  0.135389085467911E-006  0.115958236671659E-006  0.145929801403998E-010  0.180938024688775E-012  0.242277615113055E-010 -0.126890326376696E-005  0.000000000000000E+000  0.929058684306328E-007 -0.788305924441100E-006  0.000000000000000E+000 -0.143894934892049E-006  0.223154172330739E-011  0.000000000000000E+000  0.293372526764372E-013 -0.126890326376696E-005  0.000000000000000E+000  0.929058684306328E-007 -0.788305924441100E-006  0.000000000000000E+000 -0.143894934892049E-006  0.223154172330739E-011  0.000000000000000E+000  0.293372526764372E-013
     26.08000000 -0.197818967984102E-006 -0.417170865978069E-006 -0.476788208114111E-005 -0.390587307623252E-005  0.656258347746538E-007 -0.541648834278759E-006  0.152949768317324E-010  0.178338281610762E-012  0.230260829993420E-010 -0.123627307870617E-005  0.000000000000000E+000  0.108048469821543E-006 -0.894379308633223E-006  0.000000000000000E+000 -0.140017062116466E-006  0.232828547284487E-011  0.000000000000000E+000  0.312792495145031E-013 -0.123627307870617E-005  0.000000000000000E+000  0.108048469821543E-006 -0.894379308633223E-006  0.000000000000000E+000 -0.140017062116466E-006  0.232828547284487E-011  0.000000000000000E+000  0.312792495145031E-013
     26.09000000  0.398255272012280E-006 -0.418432951372958E-006 -0.452822520399650E-005 -0.397691255250292E-005 -0.873483217308897E-008 -0.114766317858588E-005  0.159744407119409E-010  0.175162432087777E-012  0.218219542695910E-010 -0.118483605605802E-005  0.000000000000000E+000  0.122995024477489E-006 -0.992756395718360E-006  0.000000000000000E+000 -0.134267772572176E-006  0.238940174097482E-011  0.000000000000000E+000  0.331556107977118E-013 -0.118483605605802E-005  0.000000000000000E+000  0.122995024477489E-006 -0.992756395718360E-006  0.000000000000000E+000 -0.134267772572176E-006  0.238940174097482E-011  0.000000000000000E+000  0.331556107977118E-013
     26.10000000  0.101246277246618E-005 -0.404739202745967E-006 -0.421587251887674E-005 -0.394907564878062E-005 -0.846786641747503E-007 -0.169151006363147E-005  0.166202793454220E-010  0.170984298405861E-012  0.206347873907866E-010 -0.111631784015972E-005  0.000000000000000E+000  0.137500496881359E-006 -0.108016177903864E-005  0.000000000000000E+000 -0.126670231656358E-006  0.241291498915479E-011  0.000000000000000E+000  0.349517342304959E-013 -0.111631784015972E-005  0.000000000000000E+000  0.137500496881359E-006 -0.108016177903864E-005  0.000000000000000E+000 -0.126670231656358E-006  0.241291498915479E-011  0.000000000000000E+000  0.349517342304959E-013
     26.11000000  0.162602830930599E-005 -0.374839485943855E-006 -0.384567330668096E-005 -0.381807032199666E-005 -0.158221208164429E-006 -0.216642172822620E-005  0.172216290463762E-010  0.165538590935665E-012  0.194825862862491E-010 -0.103300774171082E-005  0.000000000000000E+000  0.151324497091230E-006 -0.115369040769324E-005  0.000000000000000E+000 -0.117280146628779E-006  0.239810655123788E-011  0.000000000000000E+000  0.366537362131817E-013 -0.103300774171082E-005  0.000000000000000E+000  0.151324497091230E-006 -0.115369040769324E-005  0.000000000000000E+000 -0.117280146628779E-006  0.239810655123788E-011  0.000000000000000E+000  0.366537362131817E-013
     26.12000000  0.221911699812720E-005 -0.328871706736030E-006 -0.343221297821673E-005 -0.358384295875781E-005 -0.224847141890407E-006 -0.256923964985985E-005  0.177684106044150E-010  0.158712836707754E-012  0.183810783062513E-010 -0.937681695957989E-006  0.000000000000000E+000  0.164235599132402E-006 -0.121090329982646E-005  0.000000000000000E+000 -0.106184843470174E-006  0.234553376446526E-011  0.000000000000000E+000  0.382485530051642E-013 -0.937681695957989E-006  0.000000000000000E+000  0.164235599132402E-006 -0.121090329982646E-005  0.000000000000000E+000 -0.106184843470174E-006  0.234553376446526E-011  0.000000000000000E+000  0.382485530051642E-013
     26.13000000  0.277197869784501E-005 -0.268516855735022E-006 -0.298890770150252E-005 -0.325085220604235E-005 -0.280052733396586E-006 -0.289990644562737E-005  0.182519059668370E-010  0.150530835296722E-012  0.173430266414922E-010 -0.833509217703356E-006  0.000000000000000E+000  0.176015493806244E-006 -0.124990760753236E-005  0.000000000000000E+000 -0.935017739497068E-007  0.225700664336372E-011  0.000000000000000E+000  0.397240357915981E-013 -0.833509217703356E-006  0.000000000000000E+000  0.176015493806244E-006 -0.124990760753236E-005  0.000000000000000E+000 -0.935017739497068E-007  0.225700664336372E-011  0.000000000000000E+000  0.397240357915981E-013
     26.14000000  0.326616216484255E-005 -0.196940647307641E-006 -0.252735595903314E-005 -0.282798759920665E-005 -0.319912758137082E-006 -0.316073244272233E-005  0.186653291483156E-010  0.141129791380828E-012  0.163777577181377E-010 -0.723947469664587E-006  0.000000000000000E+000  0.186462895916582E-006 -0.126941840664072E-005  0.000000000000000E+000 -0.793764796935301E-007  0.213552302995203E-011  0.000000000000000E+000  0.410690370821354E-013 -0.723947469664587E-006  0.000000000000000E+000  0.186462895916582E-006 -0.126941840664072E-005  0.000000000000000E+000 -0.793764796935301E-007  0.213552302995203E-011  0.000000000000000E+000  0.410690370821354E-013
     26.15000000  0.368567908143122E-005 -0.118528807055809E-006 -0.205699760865457E-005 -0.232811729869638E-005 -0.341590908972257E-006 -0.335554490740880E-005  0.190043604477890E-010  0.130733427194566E-012  0.154909207876478E-010 -0.612625984626782E-006  0.000000000000000E+000  0.195397140489187E-006 -0.126880019432482E-005  0.000000000000000E+000 -0.639800546576065E-007  0.198516453015865E-011  0.000000000000000E+000  0.422734899053413E-013 -0.612625984626782E-006  0.000000000000000E+000  0.195397140489187E-006 -0.126880019432482E-005  0.000000000000000E+000 -0.639800546576065E-007  0.198516453015865E-011  0.000000000000000E+000  0.422734899053413E-013
     26.16000000  0.401799586492530E-005 -0.384522064259967E-007 -0.158508882309600E-005 -0.176729142336195E-005 -0.343721968602163E-006 -0.348883549769856E-005  0.192676097456455E-010  0.119623363878774E-012  0.146844797071054E-010 -0.503225884359272E-006  0.000000000000000E+000  0.202661399773724E-006 -0.124808675653229E-005  0.000000000000000E+000 -0.475061491008274E-007  0.181095684252045E-011  0.000000000000000E+000  0.433284771606351E-013 -0.503225884359272E-006  0.000000000000000E+000  0.202661399773724E-006 -0.124808675653229E-005  0.000000000000000E+000 -0.475061491008274E-007  0.181095684252045E-011  0.000000000000000E+000  0.433284771606351E-013
     26.17000000  0.425474405678917E-005  0.378786845268527E-007 -0.111696031312290E-005 -0.116366915033860E-005 -0.326613080880728E-006 -0.356501338113530E-005  0.194569728802325E-010  0.108110899343886E-012  0.139569207487653E-010 -0.399357614333403E-006  0.000000000000000E+000  0.208125466983752E-006 -0.120797878626312E-005  0.000000000000000E+000 -0.301675747282733E-007  0.161869925218779E-011  0.000000000000000E+000  0.442262925721908E-013 -0.399357614333403E-006  0.000000000000000E+000  0.208125466983752E-006 -0.120797878626312E-005  0.000000000000000E+000 -0.301675747282733E-007  0.161869925218779E-011  0.000000000000000E+000  0.442262925721908E-013
     26.18000000  0.439206742505736E-005  0.105396201129995E-006 -0.656492055790144E-006 -0.536273476924790E-006 -0.292237351800400E-006 -0.358784957049751E-005  0.195778455083030E-010  0.965110289999453E-013  0.133036463598348E-010 -0.304441254184852E-006  0.000000000000000E+000  0.211688054538888E-006 -0.114981937358496E-005  0.000000000000000E+000 -0.121925723210822E-007  0.141476906912095E-011  0.000000000000000E+000  0.449604912542641E-013 -0.304441254184852E-006  0.000000000000000E+000  0.211688054538888E-006 -0.114981937358496E-005  0.000000000000000E+000 -0.121925723210822E-007  0.141476906912095E-011  0.000000000000000E+000  0.449604912542641E-013
     26.19000000  0.443056302991547E-005  0.159917163946227E-006 -0.206714673382837E-006  0.962977023273205E-007 -0.244021901110905E-006 -0.356016616739562E-005  0.196391620095273E-010  0.851201875463845E-013  0.127175140956602E-010 -0.221593370795188E-006  0.000000000000000E+000  0.213278569108027E-006 -0.107554822297677E-005  0.000000000000000E+000  0.617919217917872E-008  0.120590760192886E-011  0.000000000000000E+000  0.455259304567545E-013 -0.221593370795188E-006  0.000000000000000E+000  0.213278569108027E-006 -0.107554822297677E-005  0.000000000000000E+000  0.617919217917872E-008  0.120590760192886E-011  0.000000000000000E+000  0.455259304567545E-013
     26.20000000  0.437482002278916E-005  0.198573240517885E-006  0.229561861072002E-006  0.717065632271405E-006 -0.186460283124841E-006 -0.348378736325192E-005  0.196532333527817E-010  0.741987690327699E-013  0.121894730404126E-010 -0.153524157657767E-006  0.000000000000000E+000  0.212858332244228E-006 -0.987636156566801E-006  0.000000000000000E+000  0.247008252237406E-007  0.998994844742570E-012  0.000000000000000E+000  0.459188003725278E-013 -0.153524157657767E-006  0.000000000000000E+000  0.212858332244228E-006 -0.987636156566801E-006  0.000000000000000E+000  0.247008252237406E-007  0.998994844742570E-012  0.000000000000000E+000  0.459188003725278E-013
     26.21000000  0.423260822417641E-005  0.220075784149745E-006  0.649186983340166E-006  0.131163831366003E-005 -0.124602134401950E-006 -0.335973266091124E-005  0.196353674452267E-010  0.639590426666469E-013  0.117092472921320E-010 -0.102448253124939E-006  0.000000000000000E+000  0.210421225365415E-006 -0.889002115003928E-006  0.000000000000000E+000  0.431225245290133E-007  0.800820405049810E-012  0.000000000000000E+000  0.461366442060380E-013 -0.102448253124939E-006  0.000000000000000E+000  0.210421225365415E-006 -0.889002115003928E-006  0.000000000000000E+000  0.431225245290133E-007  0.800820405049810E-012  0.000000000000000E+000  0.461366442060380E-013
     26.22000000  0.401381237608667E-005  0.224784168145884E-006  0.104825363606993E-005  0.186884414054244E-005 -0.634880449035955E-007 -0.318860183689782E-005  0.196032682120663E-010  0.545586540947180E-013  0.112660173598020E-010 -0.700121731975039E-007  0.000000000000000E+000  0.205993749574716E-006 -0.782915442286571E-006  0.000000000000000E+000  0.611959369248781E-007  0.617858294166614E-012  0.000000000000000E+000  0.461783675599647E-013 -0.700121731975039E-007  0.000000000000000E+000  0.205993749574716E-006 -0.782915442286571E-006  0.000000000000000E+000  0.611959369248781E-007  0.617858294166614E-012  0.000000000000000E+000  0.461783675599647E-013
     26.23000000  0.372924144501207E-005  0.214573305623839E-006  0.142187958970600E-005  0.238096263316112E-005 -0.760323388687705E-008 -0.297107955584050E-005  0.195762248157052E-010  0.460995126518799E-013  0.108490552947559E-010 -0.572407338404025E-007  0.000000000000000E+000  0.199634500576482E-006 -0.672886725916651E-006  0.000000000000000E+000  0.786784821196443E-007  0.456053047525417E-012  0.000000000000000E+000  0.460442373690727E-013 -0.572407338404025E-007  0.000000000000000E+000  0.199634500576482E-006 -0.672886725916651E-006  0.000000000000000E+000  0.786784821196443E-007  0.456053047525417E-012  0.000000000000000E+000  0.460442373690727E-013
     26.24000000  0.338946060414528E-005  0.192522464826055E-006  0.176420716644949E-005  0.284353229055013E-005  0.395807460706583E-007 -0.270847749681886E-005  0.195741190744542E-010  0.386315349222094E-013  0.104482772769259E-010 -0.645042071499592E-007  0.000000000000000E+000  0.191433074686102E-006 -0.562550835142822E-006  0.000000000000000E+000  0.953375554475116E-007  0.320624234859931E-012  0.000000000000000E+000  0.457358715624821E-013 -0.645042071499592E-007  0.000000000000000E+000  0.191433074686102E-006 -0.562550835142822E-006  0.000000000000000E+000  0.953375554475116E-007  0.320624234859931E-012  0.000000000000000E+000  0.457358715624821E-013
     26.25000000  0.300379346873754E-005  0.162470157468396E-006  0.206861185712660E-005  0.325476891855997E-005  0.759203922772789E-007 -0.240323374619098E-005  0.196162959160543E-010  0.321604580313413E-013  0.100546874542759E-010 -0.915072608038014E-007  0.000000000000000E+000  0.181508416857288E-006 -0.455546055441328E-006  0.000000000000000E+000  0.110954543382078E-006  0.215895787407968E-012  0.000000000000000E+000  0.452562160871644E-013 -0.915072608038014E-007  0.000000000000000E+000  0.181508416857288E-006 -0.455546055441328E-006  0.000000000000000E+000  0.110954543382078E-006  0.215895787407968E-012  0.000000000000000E+000  0.452562160871644E-013
