# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.77000000 -0.313450745098463E-007  0.136210351256426E-011  0.178871146759968E-009  0.104748279318813E-006 -0.805375940140634E-010 -0.188139801491045E-009  0.119547157162798E-013  0.648815937555303E-020  0.673914720483161E-019 -0.129097415514856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533479340013995E-006  0.000000000000000E+000  0.000000000000000E+000  0.195121447548332E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129097415514856E-005  0.000000000000000E+000  0.000000000000000E+000 -0.533479340013995E-006  0.000000000000000E+000  0.000000000000000E+000  0.195121447548332E-011  0.000000000000000E+000  0.000000000000000E+000
     27.78000000 -0.398416832982507E-007  0.103040289138171E-010  0.182434575835299E-009  0.106396423562931E-006 -0.829598009291187E-010 -0.176235001162252E-009  0.129075586750206E-013  0.698850158205579E-020  0.643411500948642E-019 -0.130129025424125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644056730804411E-006  0.000000000000000E+000  0.000000000000000E+000  0.210816539827772E-011  0.000000000000000E+000  0.000000000000000E+000 -0.130129025424125E-005  0.000000000000000E+000  0.000000000000000E+000 -0.644056730804411E-006  0.000000000000000E+000  0.000000000000000E+000  0.210816539827772E-011  0.000000000000000E+000  0.000000000000000E+000
     27.79000000 -0.484977450152313E-007  0.195019368318818E-010  0.184174273163635E-009  0.106465929625053E-006 -0.833481292125118E-010 -0.166370216712193E-009  0.136870254424891E-013  0.732723618342027E-020  0.615992119042153E-019 -0.129124280129940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754652310034149E-006  0.000000000000000E+000  0.000000000000000E+000  0.223680808094739E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129124280129940E-005  0.000000000000000E+000  0.000000000000000E+000 -0.754652310034149E-006  0.000000000000000E+000  0.000000000000000E+000  0.223680808094739E-011  0.000000000000000E+000  0.000000000000000E+000
     27.80000000 -0.570262050897948E-007  0.284613110671692E-010  0.185448842309207E-009  0.104955350102459E-006 -0.816946253248604E-010 -0.158566838107370E-009  0.142676135820730E-013  0.748405803463149E-020  0.595347152611940E-019 -0.126118439481833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.861573095527340E-006  0.000000000000000E+000  0.000000000000000E+000  0.233289427666985E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126118439481833E-005  0.000000000000000E+000  0.000000000000000E+000 -0.861573095527340E-006  0.000000000000000E+000  0.000000000000000E+000  0.233289427666985E-011  0.000000000000000E+000  0.000000000000000E+000
     27.81000000 -0.651443387525189E-007  0.366974548868029E-010  0.187405839152469E-009  0.101914522819880E-006 -0.781247717530119E-010 -0.152233216217151E-009  0.146303548331067E-013  0.745018315662914E-020  0.582959006682590E-019 -0.121213112540681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.961254550479620E-006  0.000000000000000E+000  0.000000000000000E+000  0.239327217599775E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121213112540681E-005  0.000000000000000E+000  0.000000000000000E+000 -0.961254550479620E-006  0.000000000000000E+000  0.000000000000000E+000  0.239327217599775E-011  0.000000000000000E+000  0.000000000000000E+000
     27.82000000 -0.725826883601264E-007  0.437756477131960E-010  0.190740346405597E-009  0.974431824944092E-007 -0.728909634701070E-010 -0.146327550115828E-009  0.147634204642220E-013  0.722939988831032E-020  0.577936316698276E-019 -0.114572769516696E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105037865044798E-005  0.000000000000000E+000  0.000000000000000E+000  0.241598726078951E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114572769516696E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105037865044798E-005  0.000000000000000E+000  0.000000000000000E+000  0.241598726078951E-011  0.000000000000000E+000  0.000000000000000E+000
     27.83000000 -0.790937548049119E-007  0.493477889970168E-010  0.195548501852570E-009  0.916880678139878E-007 -0.663528611033513E-010 -0.139606842233570E-009  0.146625238286020E-013  0.683790645549472E-020  0.577292869752134E-019 -0.106419173770871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112598356243546E-005  0.000000000000000E+000  0.000000000000000E+000  0.240034303748235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106419173770871E-005  0.000000000000000E+000  0.000000000000000E+000 -0.112598356243546E-005  0.000000000000000E+000  0.000000000000000E+000  0.240034303748235E-011  0.000000000000000E+000  0.000000000000000E+000
     27.84000000 -0.844601971463794E-007  0.531810240453430E-010  0.201302967452445E-009  0.848385138545099E-007 -0.589464202802426E-010 -0.130912601472487E-009  0.143310983350472E-013  0.630290178236635E-020  0.576609939294544E-019 -0.970239223095623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118556131267493E-005  0.000000000000000E+000  0.000000000000000E+000  0.234691977614471E-011  0.000000000000000E+000  0.000000000000000E+000 -0.970239223095623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118556131267493E-005  0.000000000000000E+000  0.000000000000000E+000  0.234691977614471E-011  0.000000000000000E+000  0.000000000000000E+000
     27.85000000 -0.885022593682574E-007  0.551747450267419E-010  0.206953456980153E-009  0.771205628022643E-007 -0.511449891084433E-010 -0.119437443662199E-009  0.137802311202243E-013  0.566006239966877E-020  0.570950363045971E-019 -0.866993456658507E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122714022105570E-005  0.000000000000000E+000  0.000000000000000E+000  0.225755077602131E-011  0.000000000000000E+000  0.000000000000000E+000 -0.866993456658507E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122714022105570E-005  0.000000000000000E+000  0.000000000000000E+000  0.225755077602131E-011  0.000000000000000E+000  0.000000000000000E+000
     27.86000000 -0.910841189797708E-007  0.553638287026052E-010  0.211131185852896E-009  0.687896920150031E-007 -0.434169893391823E-010 -0.104921193031802E-009  0.130283384578400E-013  0.495018849189008E-020  0.555848343868669E-019 -0.757880717354684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124934939733488E-005  0.000000000000000E+000  0.000000000000000E+000  0.213525709835907E-011  0.000000000000000E+000  0.000000000000000E+000 -0.757880717354684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.124934939733488E-005  0.000000000000000E+000  0.000000000000000E+000  0.213525709835907E-011  0.000000000000000E+000  0.000000000000000E+000
     27.87000000 -0.921188516575080E-007  0.539077525564528E-010  0.212416301560450E-009  0.601223406528176E-007 -0.361852284837107E-010 -0.877394541406972E-010  0.121005786762714E-013  0.421541654610609E-020  0.528188969815276E-019 -0.646516027032822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125146318408667E-005  0.000000000000000E+000  0.000000000000000E+000  0.198414307433465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.646516027032822E-006  0.000000000000000E+000  0.000000000000000E+000 -0.125146318408667E-005  0.000000000000000E+000  0.000000000000000E+000  0.198414307433465E-011  0.000000000000000E+000  0.000000000000000E+000
     27.88000000 -0.915717347641657E-007  0.510671287096036E-010  0.209615779429854E-009  0.514065056662526E-007 -0.297926427959130E-010 -0.688691184158742E-010  0.110280114325332E-013  0.349545319940809E-020  0.486817304573649E-019 -0.536582854274353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123342411284132E-005  0.000000000000000E+000  0.000000000000000E+000  0.180925620163960E-011  0.000000000000000E+000  0.000000000000000E+000 -0.536582854274353E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123342411284132E-005  0.000000000000000E+000  0.000000000000000E+000  0.180925620163960E-011  0.000000000000000E+000  0.000000000000000E+000
     27.89000000 -0.894616749549775E-007  0.471708195873755E-010  0.201998179422721E-009  0.429317596840440E-007 -0.244783840499929E-010 -0.497393814094869E-010  0.984652727531855E-014  0.282427750624367E-020  0.432772705530920E-019 -0.431710757115580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119584364573700E-005  0.000000000000000E+000  0.000000000000000E+000  0.161641620285886E-011  0.000000000000000E+000  0.000000000000000E+000 -0.431710757115580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119584364573700E-005  0.000000000000000E+000  0.000000000000000E+000  0.161641620285886E-011  0.000000000000000E+000  0.000000000000000E+000
     27.90000000 -0.858606360682058E-007  0.425779749849335E-010  0.189441096839793E-009  0.349791057819046E-007 -0.203666865857793E-010 -0.319989502779969E-010  0.859558666733856E-014  0.222768587630099E-020  0.369118619907577E-019 -0.335355028085365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113998071574547E-005  0.000000000000000E+000  0.000000000000000E+000  0.141201902713369E-011  0.000000000000000E+000  0.000000000000000E+000 -0.335355028085365E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113998071574547E-005  0.000000000000000E+000  0.000000000000000E+000  0.141201902713369E-011  0.000000000000000E+000  0.000000000000000E+000
     27.91000000 -0.808910545073112E-007  0.376398546661081E-010  0.172465068837955E-009  0.278111157537685E-007 -0.174691659468049E-010 -0.172457754873138E-010  0.731682085877431E-014  0.172193041816275E-020  0.300416167414395E-019 -0.250682332734677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106769882252670E-005  0.000000000000000E+000  0.000000000000000E+000  0.120282240757019E-011  0.000000000000000E+000  0.000000000000000E+000 -0.250682332734677E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106769882252670E-005  0.000000000000000E+000  0.000000000000000E+000  0.120282240757019E-011  0.000000000000000E+000  0.000000000000000E+000
     27.92000000 -0.747213485442837E-007  0.326660780585026E-010  0.152150522560117E-009  0.216627917954638E-007 -0.156994005792781E-010 -0.677181309502937E-011  0.605255647664995E-014  0.131354383427282E-020  0.231956389679106E-019 -0.180466124690850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981403135612414E-006  0.000000000000000E+000  0.000000000000000E+000  0.995720136750811E-012  0.000000000000000E+000  0.000000000000000E+000 -0.180466124690850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.981403135612414E-006  0.000000000000000E+000  0.000000000000000E+000  0.995720136750811E-012  0.000000000000000E+000  0.000000000000000E+000
     27.93000000 -0.675597385496550E-007  0.278991016698619E-010  0.129957299254962E-009  0.167335484082934E-007 -0.148970608620465E-010 -0.137102617950736E-011  0.484432991523043E-014  0.100028229631281E-020  0.168907793424286E-019 -0.126995292152260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883959734938108E-006  0.000000000000000E+000  0.000000000000000E+000  0.797512617220688E-012  0.000000000000000E+000  0.000000000000000E+000 -0.126995292152260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.883959734938108E-006  0.000000000000000E+000  0.000000000000000E+000  0.797512617220688E-012  0.000000000000000E+000  0.000000000000000E+000
     27.94000000 -0.596466862332802E-007  0.234993394911719E-010  0.107484927583853E-009  0.131806346846043E-007 -0.148577909809412E-010 -0.124500021545865E-011  0.373145630930038E-014  0.772972909354689E-021  0.115545596832425E-019 -0.919990443190027E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778599697085232E-006  0.000000000000000E+000  0.000000000000000E+000  0.614681312456826E-012  0.000000000000000E+000  0.000000000000000E+000 -0.919990443190027E-007  0.000000000000000E+000  0.000000000000000E+000 -0.778599697085232E-006  0.000000000000000E+000  0.000000000000000E+000  0.614681312456826E-012  0.000000000000000E+000  0.000000000000000E+000
     27.95000000 -0.512463205564675E-007  0.195417251950887E-010  0.862223771901694E-010  0.111142195046957E-007 -0.153645686499180E-010 -0.602015190360793E-011  0.274971124577478E-014  0.617948993398410E-021  0.747054055726636E-020 -0.765904993917970E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668811234565945E-006  0.000000000000000E+000  0.000000000000000E+000  0.453174572078709E-012  0.000000000000000E+000  0.000000000000000E+000 -0.765904993917970E-007  0.000000000000000E+000  0.000000000000000E+000 -0.668811234565945E-006  0.000000000000000E+000  0.000000000000000E+000  0.453174572078709E-012  0.000000000000000E+000  0.000000000000000E+000
     27.96000000 -0.426372419157621E-007  0.160229015729436E-010  0.673365209884869E-010  0.105942554554668E-007 -0.162164955586813E-010 -0.148677875126161E-010  0.193017264683891E-014  0.519708103020968E-021  0.475525816435324E-020 -0.812308172905269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.558223490910664E-006  0.000000000000000E+000  0.000000000000000E+000  0.318211911482175E-012  0.000000000000000E+000  0.000000000000000E+000 -0.812308172905269E-007  0.000000000000000E+000  0.000000000000000E+000 -0.558223490910664E-006  0.000000000000000E+000  0.000000000000000E+000  0.318211911482175E-012  0.000000000000000E+000  0.000000000000000E+000
     27.97000000 -0.341030859215765E-007  0.128768797027965E-010  0.515390904146600E-010  0.116291368162654E-007 -0.172517372855462E-010 -0.266978298678069E-010  0.129825729246585E-014  0.463436470249796E-021  0.336905196042087E-020 -0.105715030074756E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450485861999689E-006  0.000000000000000E+000  0.000000000000000E+000  0.214113179445309E-012  0.000000000000000E+000  0.000000000000000E+000 -0.105715030074756E-006  0.000000000000000E+000  0.000000000000000E+000 -0.450485861999689E-006  0.000000000000000E+000  0.000000000000000E+000  0.214113179445309E-012  0.000000000000000E+000  0.000000000000000E+000
     27.98000000 -0.259231903556436E-007  0.999611904470947E-011  0.390545619739668E-010  0.141760830433464E-007 -0.183625237596522E-010 -0.403829814438600E-010  0.872973128666786E-015  0.437104674779794E-021  0.315604400127355E-020 -0.149179999626988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349146851868677E-006  0.000000000000000E+000  0.000000000000000E+000  0.144158196458516E-012  0.000000000000000E+000  0.000000000000000E+000 -0.149179999626988E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349146851868677E-006  0.000000000000000E+000  0.000000000000000E+000  0.144158196458516E-012  0.000000000000000E+000  0.000000000000000E+000
     27.99000000 -0.183636528690707E-007  0.725467981201412E-011  0.296898007907391E-010  0.181431209496917E-007 -0.195014828616508E-010 -0.549652768051289E-010  0.666396584490871E-015  0.432938212978105E-021  0.390266592525821E-020 -0.210134206080139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257536491727359E-006  0.000000000000000E+000  0.000000000000000E+000  0.110481429136166E-012  0.000000000000000E+000  0.000000000000000E+000 -0.210134206080139E-006  0.000000000000000E+000  0.000000000000000E+000 -0.257536491727359E-006  0.000000000000000E+000  0.000000000000000E+000  0.110481429136166E-012  0.000000000000000E+000  0.000000000000000E+000
     28.00000000 -0.116690078957174E-007  0.453030725440564E-011  0.229849895744362E-010  0.233925068118920E-007 -0.206798578052589E-010 -0.698021211466690E-010  0.683375120214730E-015  0.448180202665048E-021  0.540064586231119E-020 -0.286508334651244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178656209690827E-006  0.000000000000000E+000  0.000000000000000E+000  0.114005067085722E-012  0.000000000000000E+000  0.000000000000000E+000 -0.286508334651244E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178656209690827E-006  0.000000000000000E+000  0.000000000000000E+000  0.114005067085722E-012  0.000000000000000E+000  0.000000000000000E+000
     28.01000000 -0.605469748772242E-008  0.172301069607577E-011  0.184086878955809E-010  0.297454216614328E-007 -0.219591683680626E-010 -0.846229566800324E-010  0.921449471484265E-015  0.485173841275712E-021  0.749992458730755E-020 -0.375724949598484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115079797783699E-006  0.000000000000000E+000  0.000000000000000E+000  0.154412597608721E-012  0.000000000000000E+000  0.000000000000000E+000 -0.375724949598484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115079797783699E-006  0.000000000000000E+000  0.000000000000000E+000  0.154412597608721E-012  0.000000000000000E+000  0.000000000000000E+000
     28.02000000 -0.170047268315883E-008 -0.123135810229889E-011  0.155512190780503E-010  0.369877805576516E-007 -0.234384616477823E-010 -0.994875672151331E-010  0.137098751792716E-014  0.550877727190658E-021  0.101396164451991E-019 -0.474784908640216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688687415182576E-007  0.000000000000000E+000  0.000000000000000E+000  0.230163613030807E-012  0.000000000000000E+000  0.000000000000000E+000 -0.474784908640216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.688687415182576E-007  0.000000000000000E+000  0.000000000000000E+000  0.230163613030807E-012  0.000000000000000E+000  0.000000000000000E+000
