# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.61000000 -0.555430462071036E-005  0.335061110737749E-005 -0.263334140513306E-005  0.104644801099244E-005 -0.157573374640009E-005  0.229244431727164E-005  0.319453532593544E-010  0.137095316324254E-010  0.121897879037792E-010 -0.205295846142531E-005  0.000000000000000E+000 -0.152463768361597E-006 -0.105602984193185E-005  0.000000000000000E+000  0.387029204452081E-006  0.532983747138838E-011  0.000000000000000E+000  0.173036805761829E-012 -0.205295846142531E-005  0.000000000000000E+000 -0.152463768361597E-006 -0.105602984193185E-005  0.000000000000000E+000  0.387029204452081E-006  0.532983747138838E-011  0.000000000000000E+000  0.173036805761829E-012
     22.62000000 -0.550710837749876E-005  0.380964997971869E-005 -0.268036008579008E-005 -0.258777629918225E-007 -0.125772166519479E-005  0.172596687685427E-005  0.303289123401344E-010  0.160952967550710E-010  0.101632918494947E-010 -0.205806078084047E-005  0.000000000000000E+000 -0.186068293640137E-006 -0.124058019448941E-005  0.000000000000000E+000  0.373825281576912E-006  0.577465339659306E-011  0.000000000000000E+000  0.174366751044210E-012 -0.205806078084047E-005  0.000000000000000E+000 -0.186068293640137E-006 -0.124058019448941E-005  0.000000000000000E+000  0.373825281576912E-006  0.577465339659306E-011  0.000000000000000E+000  0.174366751044210E-012
     22.63000000 -0.524722899801103E-005  0.424792835993621E-005 -0.260941005825530E-005 -0.104973937308287E-005 -0.798936521578112E-006  0.119623695585977E-005  0.286353649089683E-010  0.186831949166617E-010  0.824000370668857E-011 -0.202931274898389E-005  0.000000000000000E+000 -0.218124890523726E-006 -0.142292841265701E-005  0.000000000000000E+000  0.357005668189282E-006  0.614283550073515E-011  0.000000000000000E+000  0.175031514985263E-012 -0.202931274898389E-005  0.000000000000000E+000 -0.218124890523726E-006 -0.142292841265701E-005  0.000000000000000E+000  0.357005668189282E-006  0.614283550073515E-011  0.000000000000000E+000  0.175031514985263E-012
     22.64000000 -0.479311006447977E-005  0.462247540067368E-005 -0.243246676644290E-005 -0.198035379045865E-005 -0.200803503706386E-006  0.729424720159229E-006  0.268957052256013E-010  0.214076008769341E-010  0.644895499222856E-011 -0.196771388571613E-005  0.000000000000000E+000 -0.248198660771912E-006 -0.159697528397043E-005  0.000000000000000E+000  0.336787814372675E-006  0.642222799365251E-011  0.000000000000000E+000  0.175028607118894E-012 -0.196771388571613E-005  0.000000000000000E+000 -0.248198660771912E-006 -0.159697528397043E-005  0.000000000000000E+000  0.336787814372675E-006  0.642222799365251E-011  0.000000000000000E+000  0.175028607118894E-012
     22.65000000 -0.417349037451579E-005  0.489174976997766E-005 -0.216812556449310E-005 -0.277931126722734E-005  0.522423380014644E-006  0.349046453537477E-006  0.251425930263127E-010  0.242021420000624E-010  0.482260189013562E-011 -0.187535194616157E-005  0.000000000000000E+000 -0.275887192694245E-006 -0.175691088713589E-005  0.000000000000000E+000  0.313443683283129E-006  0.660368078730860E-011  0.000000000000000E+000  0.174360685682806E-012 -0.187535194616157E-005  0.000000000000000E+000 -0.275887192694245E-006 -0.175691088713589E-005  0.000000000000000E+000  0.313443683283129E-006  0.660368078730860E-011  0.000000000000000E+000  0.174360685682806E-012
     22.66000000 -0.342515004659136E-005  0.501935297795495E-005 -0.184111332795795E-005 -0.341716419872948E-005  0.134474627124149E-005  0.740016163218011E-007  0.234086640027433E-010  0.270022468513231E-010  0.339517452560264E-011 -0.175533118709693E-005  0.000000000000000E+000 -0.300827457840220E-006 -0.189740678816910E-005  0.000000000000000E+000  0.287294860473033E-006  0.668134009618530E-011  0.000000000000000E+000  0.173035496244829E-012 -0.175533118709693E-005  0.000000000000000E+000 -0.300827457840220E-006 -0.189740678816910E-005  0.000000000000000E+000  0.287294860473033E-006  0.668134009618530E-011  0.000000000000000E+000  0.173035496244829E-012
     22.67000000 -0.258995868363104E-005  0.497716604719243E-005 -0.148113687744400E-005 -0.387518563081589E-005  0.223053841236643E-005 -0.832998972943753E-007  0.217249496561978E-010  0.297474834703673E-010  0.220070532261380E-011 -0.161166705554825E-005  0.000000000000000E+000 -0.322701974477774E-006 -0.201379182576738E-005  0.000000000000000E+000  0.258706793300353E-006  0.665282821546706E-011  0.000000000000000E+000  0.171065769231606E-012 -0.161166705554825E-005  0.000000000000000E+000 -0.322701974477774E-006 -0.201379182576738E-005  0.000000000000000E+000  0.258706793300353E-006  0.665282821546706E-011  0.000000000000000E+000  0.171065769231606E-012
     22.68000000 -0.171154148116701E-005  0.474764201391105E-005 -0.112109757627456E-005 -0.414610199889005E-005  0.313743258363204E-005 -0.118479253304748E-006  0.201195360269554E-010  0.323835879090894E-010  0.127089710899235E-011 -0.144915086961850E-005  0.000000000000000E+000 -0.341244141013659E-006 -0.210220568710233E-005  0.000000000000000E+000  0.228082271711430E-006  0.651930699380143E-011  0.000000000000000E+000  0.168469086445197E-012 -0.144915086961850E-005  0.000000000000000E+000 -0.341244141013659E-006 -0.210220568710233E-005  0.000000000000000E+000  0.228082271711430E-006  0.651930699380143E-011  0.000000000000000E+000  0.168469086445197E-012
     22.69000000 -0.831933814886385E-006  0.432508946857762E-005 -0.794791071089576E-006 -0.423372734739788E-005  0.401966485708208E-005 -0.361756166884566E-007  0.186165611244561E-010  0.348641044744618E-010  0.633001521926506E-012 -0.127318905012519E-005  0.000000000000000E+000 -0.356242628075704E-006 -0.215972522856104E-005  0.000000000000000E+000  0.195854263003826E-006  0.628542342024172E-011  0.000000000000000E+000  0.165267702395057E-012 -0.127318905012519E-005  0.000000000000000E+000 -0.356242628075704E-006 -0.215972522856104E-005  0.000000000000000E+000  0.195854263003826E-006  0.628542342024172E-011  0.000000000000000E+000  0.165267702395057E-012
     22.70000000  0.113987076060593E-007  0.371589571631156E-005 -0.534289383392438E-006 -0.415156337105870E-005  0.483153203649289E-005  0.149694084986120E-006  0.172356083544513E-010  0.371515827941598E-010  0.307873464285703E-012 -0.108962229519302E-005  0.000000000000000E+000 -0.367544773102246E-006 -0.218445940654465E-005  0.000000000000000E+000  0.162478242470387E-006  0.595913964502310E-011  0.000000000000000E+000  0.161488339511048E-012 -0.108962229519302E-005  0.000000000000000E+000 -0.367544773102246E-006 -0.218445940654465E-005  0.000000000000000E+000  0.162478242470387E-006  0.595913964502310E-011  0.000000000000000E+000  0.161488339511048E-012
     22.71000000  0.787842659964688E-006  0.293774880259020E-005 -0.367257750354404E-006 -0.392056210027049E-005  0.553063592710285E-005  0.416498118477199E-006  0.159915032389376E-010  0.392183017852810E-010  0.308348937890424E-012 -0.904530745183740E-006  0.000000000000000E+000 -0.375058906083221E-006 -0.217560974162154E-005  0.000000000000000E+000  0.128424153356771E-006  0.555145361682120E-011  0.000000000000000E+000  0.157161946197746E-012 -0.904530745183740E-006  0.000000000000000E+000 -0.375058906083221E-006 -0.217560974162154E-005  0.000000000000000E+000  0.128424153356771E-006  0.555145361682120E-011  0.000000000000000E+000  0.157161946197746E-012
     22.72000000  0.147498154171736E-005  0.201801347274836E-005 -0.314482430142847E-006 -0.356635660173090E-005  0.608063623110415E-005  0.734278154176060E-006  0.148944699591165E-010  0.410465153512104E-010  0.638063606568752E-012 -0.724031635785140E-006  0.000000000000000E+000 -0.378755576214839E-006 -0.213349438312963E-005  0.000000000000000E+000  0.941681459630116E-007  0.507602009246339E-011  0.000000000000000E+000  0.152323426227946E-012 -0.724031635785140E-006  0.000000000000000E+000 -0.378755576214839E-006 -0.213349438312963E-005  0.000000000000000E+000  0.941681459630116E-007  0.507602009246339E-011  0.000000000000000E+000  0.152323426227946E-012
     22.73000000  0.205889008440642E-005  0.991487531254646E-006 -0.387874454719038E-006 -0.311633302560608E-005  0.645330847822224E-005  0.106786910032359E-005  0.139505599061502E-010  0.426282378397284E-010  0.129079100804950E-011 -0.554076170500142E-006  0.000000000000000E+000 -0.378667658695558E-006 -0.205953505881228E-005  0.000000000000000E+000  0.601842448209773E-007  0.454868506119299E-011  0.000000000000000E+000  0.147011339066647E-012 -0.554076170500142E-006  0.000000000000000E+000 -0.378667658695558E-006 -0.205953505881228E-005  0.000000000000000E+000  0.601842448209773E-007  0.454868506119299E-011  0.000000000000000E+000  0.147011339066647E-012
     22.74000000  0.253341073421750E-005 -0.102194077211396E-006 -0.589169422099477E-006 -0.259693338835756E-005  0.662979367905616E-005  0.137957074731171E-005  0.131622329718147E-010  0.439646078562701E-010  0.225033605477521E-011 -0.400252357492298E-006  0.000000000000000E+000 -0.374889347428947E-006 -0.195620742426380E-005  0.000000000000000E+000  0.269360968851438E-007  0.398694943642296E-011  0.000000000000000E+000  0.141267576131108E-012 -0.400252357492298E-006  0.000000000000000E+000 -0.374889347428947E-006 -0.195620742426380E-005  0.000000000000000E+000  0.269360968851438E-007  0.398694943642296E-011  0.000000000000000E+000  0.141267576131108E-012
     22.75000000  0.289858748077855E-005 -0.122123203219983E-005 -0.909471071561361E-006 -0.203153867492874E-005  0.660102101653697E-005  0.163212672726433E-005  0.125289587714573E-010  0.450648861372337E-010  0.349097528385754E-011 -0.267600341103517E-006  0.000000000000000E+000 -0.367574052544744E-006 -0.182695654260375E-005  0.000000000000000E+000 -0.513105580242367E-008  0.340938015112135E-011  0.000000000000000E+000  0.135137011837814E-012 -0.267600341103517E-006  0.000000000000000E+000 -0.367574052544744E-006 -0.182695654260375E-005  0.000000000000000E+000 -0.513105580242367E-008  0.340938015112135E-011  0.000000000000000E+000  0.135137011837814E-012
     22.76000000  0.315855071932321E-005 -0.232415979527945E-005 -0.132969651811735E-005 -0.143919046507632E-005  0.636737289285783E-005  0.179173134282517E-005  0.120477118413038E-010  0.459451563106941E-010  0.497839403515551E-011 -0.160446328552339E-006  0.000000000000000E+000 -0.356931250445757E-006 -0.167608037641252E-005  0.000000000000000E+000 -0.355980260500641E-007  0.283498845254106E-011  0.000000000000000E+000  0.128667137003433E-012 -0.160446328552339E-006  0.000000000000000E+000 -0.356931250445757E-006 -0.167608037641252E-005  0.000000000000000E+000 -0.355980260500641E-007  0.283498845254106E-011  0.000000000000000E+000  0.128667137003433E-012
     22.77000000  0.331922293966183E-005 -0.337196173952977E-005 -0.182188576788563E-005 -0.834278577840626E-006  0.593773360091093E-005  0.183078345775552E-005  0.117132616686211E-010  0.466268062882393E-010  0.667103582041548E-011 -0.822605826257288E-007  0.000000000000000E+000 -0.343222343761632E-006 -0.150858523105770E-005  0.000000000000000E+000 -0.640788278137113E-007  0.228259620281935E-011  0.000000000000000E+000  0.121907673431207E-012 -0.822605826257288E-007  0.000000000000000E+000 -0.343222343761632E-006 -0.150858523105770E-005  0.000000000000000E+000 -0.640788278137113E-007  0.228259620281935E-011  0.000000000000000E+000  0.121907673431207E-012
     22.78000000  0.338623615550596E-005 -0.432967630650114E-005 -0.235124992813919E-005 -0.227170827959659E-006  0.532811184620773E-005  0.173013786592843E-005  0.115182018859316E-010  0.471348727647765E-010  0.852175325969394E-011 -0.355441408213598E-007  0.000000000000000E+000 -0.326755614724046E-006 -0.133001800929938E-005  0.000000000000000E+000 -0.902271812285824E-007  0.177021129100742E-011  0.000000000000000E+000  0.114910175986145E-012 -0.355441408213598E-007  0.000000000000000E+000 -0.326755614724046E-006 -0.133001800929938E-005  0.000000000000000E+000 -0.902271812285824E-007  0.177021129100742E-011  0.000000000000000E+000  0.114910175986145E-012
     22.79000000  0.336341345760449E-005 -0.516742502086246E-005 -0.287876228404073E-005  0.374388696453623E-006  0.456004942379668E-005  0.148066292779705E-005  0.114527169828272E-010  0.474963320937038E-010  0.104796349937679E-010 -0.217479548524156E-007  0.000000000000000E+000 -0.307880360973118E-006 -0.114628089579776E-005  0.000000000000000E+000 -0.113742275386975E-006  0.131443286561119E-011  0.000000000000000E+000  0.107727621883144E-012 -0.217479548524156E-007  0.000000000000000E+000 -0.307880360973118E-006 -0.114628089579776E-005  0.000000000000000E+000 -0.113742275386975E-006  0.131443286561119E-011  0.000000000000000E+000  0.107727621883144E-012
     22.80000000  0.325207317599478E-005 -0.586088467619434E-005 -0.336405196907431E-005  0.963411495089139E-006  0.365902293971875E-005  0.108398982867075E-005  0.115041416508947E-010  0.477384180610377E-010  0.124918795992944E-010 -0.412270644900556E-007  0.000000000000000E+000 -0.286980332144085E-006 -0.963434661252762E-006  0.000000000000000E+000 -0.134373670046054E-006  0.929906017349691E-012  0.000000000000000E+000  0.100413994239175E-012 -0.412270644900556E-007  0.000000000000000E+000 -0.286980332144085E-006 -0.963434661252762E-006  0.000000000000000E+000 -0.134373670046054E-006  0.929906017349691E-012  0.000000000000000E+000  0.100413994239175E-012
     22.81000000  0.305127773622824E-005 -0.639128722493009E-005 -0.376834509516958E-005  0.153170587873150E-005  0.265301505784032E-005  0.552422702909899E-006  0.116564187225428E-010  0.478870412886821E-010  0.145055955989789E-010 -0.932312463621053E-007  0.000000000000000E+000 -0.264466581973488E-006 -0.787497141557347E-006  0.000000000000000E+000 -0.151925267916110E-006  0.628843813259225E-012  0.000000000000000E+000  0.930238600121217E-013 -0.932312463621053E-007  0.000000000000000E+000 -0.264466581973488E-006 -0.787497141557347E-006  0.000000000000000E+000 -0.151925267916110E-006  0.628843813259225E-012  0.000000000000000E+000  0.930238600121217E-013
     22.82000000  0.275899017609577E-005 -0.674508241922423E-005 -0.405721228810887E-005  0.206822910315211E-005  0.157138151542663E-005 -0.919410683424049E-007  0.118895984149184E-010  0.479653767091522E-010  0.164694247108295E-010 -0.175932369017688E-006  0.000000000000000E+000 -0.240769872825122E-006 -0.624243587875272E-006  0.000000000000000E+000 -0.166258282150392E-006  0.420632255471568E-012  0.000000000000000E+000  0.856119480438250E-013 -0.175932369017688E-006  0.000000000000000E+000 -0.240769872825122E-006 -0.624243587875272E-006  0.000000000000000E+000 -0.166258282150392E-006  0.420632255471568E-012  0.000000000000000E+000  0.856119480438250E-013
     22.83000000  0.237394337189142E-005 -0.691342684316496E-005 -0.420291996335005E-005  0.255811076597170E-005  0.444077226329121E-006 -0.818764478315081E-006  0.121795378239275E-010  0.479926752987380E-010  0.183349114892770E-010 -0.286487463805491E-006  0.000000000000000E+000 -0.216332768563605E-006 -0.479015512596044E-006  0.000000000000000E+000 -0.177293150062718E-006  0.311530928225353E-012  0.000000000000000E+000  0.782327278135559E-013 -0.286487463805491E-006  0.000000000000000E+000 -0.216332768563605E-006 -0.479015512596044E-006  0.000000000000000E+000 -0.177293150062718E-006  0.311530928225353E-012  0.000000000000000E+000  0.782327278135559E-013
     22.84000000  0.189789481607559E-005 -0.689166710402315E-005 -0.418623770169373E-005  0.298260738231787E-005 -0.698762529213990E-006 -0.159153621434897E-005  0.124979515299436E-010  0.479833445449084E-010  0.200575736166662E-010 -0.421135338699640E-006  0.000000000000000E+000 -0.191601564583949E-006 -0.356544355247579E-006  0.000000000000000E+000 -0.185010364811289E-006  0.304478850760572E-012  0.000000000000000E+000  0.709399946386233E-013 -0.421135338699640E-006  0.000000000000000E+000 -0.191601564583949E-006 -0.356544355247579E-006  0.000000000000000E+000 -0.185010364811289E-006  0.304478850760572E-012  0.000000000000000E+000  0.709399946386233E-013
     22.85000000  0.133785471298455E-005 -0.667896490050610E-005 -0.399761648581408E-005  0.332010184574816E-005 -0.182695299959744E-005 -0.236996257257858E-005  0.128129314991953E-010  0.479463294049305E-010  0.215976601630758E-010 -0.575323455027140E-006  0.000000000000000E+000 -0.167018199111797E-006 -0.260795788435407E-006  0.000000000000000E+000 -0.189450215721553E-006  0.399011521170011E-012  0.000000000000000E+000  0.637864630714911E-013 -0.575323455027140E-006  0.000000000000000E+000 -0.167018199111797E-006 -0.260795788435407E-006  0.000000000000000E+000 -0.189450215721553E-006  0.399011521170011E-012  0.000000000000000E+000  0.637864630714911E-013
     22.86000000  0.707852138362483E-006 -0.627817048584637E-005 -0.363771308151920E-005  0.354809042417154E-005 -0.291022121814863E-005 -0.311250067257790E-005  0.130900003078821E-010  0.478848121879150E-010  0.229206169002538E-010 -0.743860787882581E-006  0.000000000000000E+000 -0.143012291897958E-006 -0.194839785341557E-006  0.000000000000000E+000 -0.190711445638746E-006  0.591291413701237E-012  0.000000000000000E+000  0.568233711315272E-013 -0.743860787882581E-006  0.000000000000000E+000 -0.143012291897958E-006 -0.194839785341557E-006  0.000000000000000E+000 -0.190711445638746E-006  0.591291413701237E-012  0.000000000000000E+000  0.568233711315272E-013
