# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.13000000 -0.322518986796932E-007 -0.355461503417261E-010 -0.204841645424648E-008  0.478041363587246E-008  0.144890033133915E-010  0.447731660388876E-008  0.106303732297523E-014  0.147346002113207E-020  0.242423739414857E-016 -0.868572435023373E-008  0.000000000000000E+000 -0.430250061215042E-007 -0.335123432588428E-006  0.000000000000000E+000 -0.265502076211047E-007  0.112383156877339E-012  0.000000000000000E+000  0.255606467647924E-014 -0.868572435023373E-008  0.000000000000000E+000 -0.430250061215042E-007 -0.335123432588428E-006  0.000000000000000E+000 -0.265502076211047E-007  0.112383156877339E-012  0.000000000000000E+000  0.255606467647924E-014
     23.14000000 -0.273322344752289E-007 -0.267605827310278E-010 -0.254646220026968E-008  0.445240043378548E-008 -0.390221628164976E-012  0.460544965444674E-008  0.766874911031664E-015  0.716281061023271E-021  0.276946362570459E-016 -0.102111076313980E-007  0.000000000000000E+000 -0.435474642366570E-007 -0.284451401882059E-006  0.000000000000000E+000 -0.316954665718054E-007  0.810168667517284E-013  0.000000000000000E+000  0.290098424264735E-014 -0.102111076313980E-007  0.000000000000000E+000 -0.435474642366570E-007 -0.284451401882059E-006  0.000000000000000E+000 -0.316954665718054E-007  0.810168667517284E-013  0.000000000000000E+000  0.290098424264735E-014
     23.15000000 -0.224764815506509E-007 -0.137919945078078E-010 -0.308245740167839E-008  0.499005239322201E-008 -0.112742397637997E-010  0.466291912626734E-008  0.530092845783851E-015  0.317327594755044E-021  0.312443584112717E-016 -0.208208180307383E-007  0.000000000000000E+000 -0.433749241437325E-007 -0.234990320376176E-006  0.000000000000000E+000 -0.370706272431900E-007  0.556539571339670E-013  0.000000000000000E+000  0.325561544867809E-014 -0.208208180307383E-007  0.000000000000000E+000 -0.433749241437325E-007 -0.234990320376176E-006  0.000000000000000E+000 -0.370706272431900E-007  0.556539571339670E-013  0.000000000000000E+000  0.325561544867809E-014
     23.16000000 -0.178278808222289E-007  0.148410085711545E-011 -0.364386882363680E-008  0.635726450186898E-008 -0.170420945197307E-010  0.464267087074372E-008  0.358248146558321E-015  0.292635540973526E-021  0.348321728179245E-016 -0.401347419280006E-007  0.000000000000000E+000 -0.424739554357408E-007 -0.188365984543530E-006  0.000000000000000E+000 -0.425792079635916E-007  0.370925416426805E-013  0.000000000000000E+000  0.361702584116408E-014 -0.401347419280006E-007  0.000000000000000E+000 -0.424739554357408E-007 -0.188365984543530E-006  0.000000000000000E+000 -0.425792079635916E-007  0.370925416426805E-013  0.000000000000000E+000  0.361702584116408E-014
     23.17000000 -0.135180438407053E-007  0.169562049805077E-010 -0.421682773351639E-008  0.849899528951877E-008 -0.174372921903732E-010  0.454075563865684E-008  0.254970430210493E-015  0.591572046273443E-021  0.384000979041469E-016 -0.674846872537017E-007  0.000000000000000E+000 -0.408245167273024E-007 -0.146106513234253E-006  0.000000000000000E+000 -0.481208217373100E-007  0.259012962232010E-013  0.000000000000000E+000  0.398225465069176E-014 -0.674846872537017E-007  0.000000000000000E+000 -0.408245167273024E-007 -0.146106513234253E-006  0.000000000000000E+000 -0.481208217373100E-007  0.259012962232010E-013  0.000000000000000E+000  0.398225465069176E-014
     23.18000000 -0.966677870961996E-008  0.306613407872897E-010 -0.478719900643305E-008  0.113441267310774E-007 -0.130693748784453E-010  0.435654587465615E-008  0.222135821911506E-015  0.111092637858765E-020  0.418967662851770E-016 -0.101937189696420E-006  0.000000000000000E+000 -0.384203547525200E-007 -0.109591839731865E-006  0.000000000000000E+000 -0.535930225754580E-007  0.224015619790187E-013  0.000000000000000E+000  0.434833572808303E-014 -0.101937189696420E-006  0.000000000000000E+000 -0.384203547525200E-007 -0.109591839731865E-006  0.000000000000000E+000 -0.535930225754580E-007  0.224015619790187E-013  0.000000000000000E+000  0.434833572808303E-014
     23.19000000 -0.638229592259499E-008  0.411280518411658E-010 -0.534163169740360E-008  0.148069257041306E-007 -0.525179465834817E-011  0.409252015651115E-008  0.259978750051215E-015  0.171909799538307E-020  0.452817504221569E-016 -0.142325073397720E-006  0.000000000000000E+000 -0.352691507673341E-007 -0.800082321425639E-007  0.000000000000000E+000 -0.588931850496577E-007  0.266577437282449E-013  0.000000000000000E+000  0.471232024114216E-014 -0.142325073397720E-006  0.000000000000000E+000 -0.352691507673341E-007 -0.800082321425639E-007  0.000000000000000E+000 -0.588931850496577E-007  0.266577437282449E-013  0.000000000000000E+000  0.471232024114216E-014
     23.20000000 -0.376094350907619E-008  0.476117929708325E-010 -0.586841156011051E-008  0.187872696877810E-007  0.428831029116898E-011  0.375366764142495E-008  0.367106198399876E-015  0.228527243505076E-020  0.485282750011194E-016 -0.187286699840256E-006  0.000000000000000E+000 -0.313924124790811E-007 -0.583093407395285E-007  0.000000000000000E+000 -0.639203851354870E-007  0.384762871545325E-013  0.000000000000000E+000  0.507129919712576E-014 -0.187286699840256E-006  0.000000000000000E+000 -0.313924124790811E-007 -0.583093407395285E-007  0.000000000000000E+000 -0.639203851354870E-007  0.384762871545325E-013  0.000000000000000E+000  0.507129919712576E-014
     23.21000000 -0.188581855038593E-008  0.501791361592003E-010 -0.635797653072910E-008  0.231701884858336E-007  0.137680142164900E-010  0.334663786467157E-008  0.540413946074038E-015  0.270750392114903E-020  0.516238505625555E-016 -0.235311585971024E-006  0.000000000000000E+000 -0.268251144487368E-007 -0.451850507393055E-007  0.000000000000000E+000 -0.685772454378616E-007  0.574132313025124E-013  0.000000000000000E+000  0.542242535703253E-014 -0.235311585971024E-006  0.000000000000000E+000 -0.268251144487368E-007 -0.451850507393055E-007  0.000000000000000E+000 -0.685772454378616E-007  0.574132313025124E-013  0.000000000000000E+000  0.542242535703253E-014
     23.22000000 -0.823953634559073E-009  0.496281494948693E-010 -0.680302663948547E-008  0.278255279024169E-007  0.217012033934965E-010  0.287880797983804E-008  0.774938902640085E-015  0.293389545101100E-020  0.545687068423282E-016 -0.284790862850682E-006  0.000000000000000E+000 -0.216150940794017E-007 -0.410391572728905E-007  0.000000000000000E+000 -0.727717136350361E-007  0.827900479929051E-013  0.000000000000000E+000  0.576293459744109E-014 -0.284790862850682E-006  0.000000000000000E+000 -0.216150940794017E-007 -0.410391572728905E-007  0.000000000000000E+000 -0.727717136350361E-007  0.827900479929051E-013  0.000000000000000E+000  0.576293459744109E-014
     23.23000000 -0.622209065481573E-009  0.472654589099319E-010 -0.719824098367261E-008  0.326086068351535E-007  0.271753165973537E-010  0.235745052955265E-008  0.106370838385078E-014  0.297252143813287E-020  0.573722462583121E-016 -0.334070890379630E-006  0.000000000000000E+000 -0.158222145372437E-007 -0.459765843671884E-007  0.000000000000000E+000 -0.764187408923884E-007  0.113717206109112E-012  0.000000000000000E+000  0.609016643244057E-014 -0.334070890379630E-006  0.000000000000000E+000 -0.158222145372437E-007 -0.459765843671884E-007  0.000000000000000E+000 -0.764187408923884E-007  0.113717206109112E-012  0.000000000000000E+000  0.609016643244057E-014
     23.24000000 -0.130241859054033E-008  0.445890733408860E-010 -0.753969380862870E-008  0.373625993452294E-007  0.299982406197784E-010  0.178915995626663E-008  0.139766012401712E-014  0.288807990168104E-020  0.600480760769819E-016 -0.381508241337201E-006  0.000000000000000E+000 -0.951731181218393E-008 -0.598005515141810E-007  0.000000000000000E+000 -0.794418296754641E-007  0.149124644169604E-012  0.000000000000000E+000  0.640158352631578E-014 -0.381508241337201E-006  0.000000000000000E+000 -0.951731181218393E-008 -0.598005515141810E-007  0.000000000000000E+000 -0.794418296754641E-007  0.149124644169604E-012  0.000000000000000E+000  0.640158352631578E-014
     23.25000000 -0.285664998754866E-008  0.429443034142605E-010 -0.782412067620811E-008  0.419230555462363E-007  0.306886889385108E-010  0.117963797665831E-008  0.176570303548418E-014  0.278600882450074E-020  0.626084101118418E-016 -0.425524227187371E-006  0.000000000000000E+000 -0.278094393319057E-008 -0.820197598885711E-007  0.000000000000000E+000 -0.817744249870345E-007  0.187798108935588E-012  0.000000000000000E+000  0.669479023111969E-014 -0.425524227187371E-006  0.000000000000000E+000 -0.278094393319057E-008 -0.820197598885711E-007  0.000000000000000E+000 -0.817744249870345E-007  0.187798108935588E-012  0.000000000000000E+000  0.669479023111969E-014
     23.26000000 -0.524358169148064E-008  0.432244979155729E-010 -0.804821346774757E-008  0.461245439323381E-007  0.303157940083260E-010  0.533860047540187E-009  0.215496870192142E-014  0.278740458640862E-020  0.650587465727930E-016 -0.464657156272618E-006  0.000000000000000E+000  0.429803255327848E-008 -0.111865338144483E-006  0.000000000000000E+000 -0.833611223760837E-007  0.228420126753536E-012  0.000000000000000E+000  0.696754980762944E-014 -0.464657156272618E-006  0.000000000000000E+000  0.429803255327848E-008 -0.111865338144483E-006  0.000000000000000E+000 -0.833611223760837E-007  0.228420126753536E-012  0.000000000000000E+000  0.696754980762944E-014
     23.27000000 -0.838693004551694E-008  0.456779702908552E-010 -0.820811307863127E-008  0.498089414364358E-007  0.302244844171702E-010 -0.143435394341395E-009  0.255127124260669E-014  0.299999642817602E-020  0.673936940239476E-016 -0.497610596301817E-006  0.000000000000000E+000  0.116240338596764E-007 -0.148316964403117E-006  0.000000000000000E+000 -0.841586723102000E-007  0.269614227481606E-012  0.000000000000000E+000  0.721780028818653E-014 -0.497610596301817E-006  0.000000000000000E+000  0.116240338596764E-007 -0.148316964403117E-006  0.000000000000000E+000 -0.841586723102000E-007  0.269614227481606E-012  0.000000000000000E+000  0.721780028818653E-014
     23.28000000 -0.121765969994971E-007  0.498597801610816E-010 -0.829922540480090E-008  0.528345095771591E-007  0.317062400592229E-010 -0.847062903280826E-009  0.293975491674708E-014  0.349128333640446E-020  0.695946578818072E-016 -0.523296046451714E-006  0.000000000000000E+000  0.190964378927184E-007 -0.190137277125584E-006  0.000000000000000E+000 -0.841367637998453E-007  0.309990936384725E-012  0.000000000000000E+000  0.744366896290140E-014 -0.523296046451714E-006  0.000000000000000E+000  0.190964378927184E-007 -0.190137277125584E-006  0.000000000000000E+000 -0.841367637998453E-007  0.309990936384725E-012  0.000000000000000E+000  0.744366896290140E-014
     23.29000000 -0.164727949973866E-007  0.547365698539457E-010 -0.831641416602433E-008  0.550846576609820E-007  0.356854044683701E-010 -0.157068137736753E-008  0.330567248465350E-014  0.426954017144704E-020  0.716297845700592E-016 -0.540868615806710E-006  0.000000000000000E+000  0.266113617415144E-007 -0.235913414980977E-006  0.000000000000000E+000 -0.832785722781815E-007  0.348193998932653E-012  0.000000000000000E+000  0.764348517443004E-014 -0.540868615806710E-006  0.000000000000000E+000  0.266113617415144E-007 -0.235913414980977E-006  0.000000000000000E+000 -0.832785722781815E-007  0.348193998932653E-012  0.000000000000000E+000  0.764348517443004E-014
     23.30000000 -0.211129243880314E-007  0.589208609325008E-010 -0.825454542871031E-008  0.564752562653411E-007  0.424872433230290E-010 -0.230623697279827E-008  0.363521014645068E-014  0.527683369821737E-020  0.734562492093441E-016 -0.549754539288270E-006  0.000000000000000E+000  0.340634920987367E-007 -0.284104291823599E-006  0.000000000000000E+000 -0.815810645641833E-007  0.382945302100646E-012  0.000000000000000E+000  0.781579158938615E-014 -0.549754539288270E-006  0.000000000000000E+000  0.340634920987367E-007 -0.284104291823599E-006  0.000000000000000E+000 -0.815810645641833E-007  0.382945302100646E-012  0.000000000000000E+000  0.781579158938615E-014
     23.31000000 -0.259205230516643E-007  0.609844795805368E-010 -0.810927970808310E-008  0.569595384533594E-007  0.517364657246320E-010 -0.304370455032428E-008  0.391626253609159E-014  0.639576863538492E-020  0.750245547735931E-016 -0.549669634745193E-006  0.000000000000000E+000  0.413479386514887E-007 -0.333092024960762E-006  0.000000000000000E+000 -0.790550545227296E-007  0.413087004453375E-012  0.000000000000000E+000  0.795935367631902E-014 -0.549669634745193E-006  0.000000000000000E+000  0.413479386514887E-007 -0.333092024960762E-006  0.000000000000000E+000 -0.790550545227296E-007  0.413087004453375E-012  0.000000000000000E+000  0.795935367631902E-014
     23.32000000 -0.307152680404448E-007  0.597846590132547E-010 -0.787795466359327E-008  0.565299792574060E-007  0.624074446790278E-010 -0.377121416105373E-008  0.413906624563913E-014  0.746889460469704E-020  0.762842259301631E-016 -0.540628109376007E-006  0.000000000000000E+000  0.483620744115045E-007 -0.381235800926026E-006  0.000000000000000E+000 -0.757250102899465E-007  0.437619488555185E-012  0.000000000000000E+000  0.807316742479640E-014 -0.540628109376007E-006  0.000000000000000E+000  0.483620744115045E-007 -0.381235800926026E-006  0.000000000000000E+000 -0.757250102899465E-007  0.437619488555185E-012  0.000000000000000E+000  0.807316742479640E-014
     23.33000000 -0.353228512278610E-007  0.547340134709756E-010 -0.756037738480806E-008  0.552170088415762E-007  0.730157495071158E-010 -0.447557039363506E-008  0.429662188427631E-014  0.832711190672682E-020  0.771900365490998E-016 -0.522941442772366E-006  0.000000000000000E+000  0.550073316636692E-007 -0.426926386347918E-006  0.000000000000000E+000 -0.716286164955663E-007  0.455733891928935E-012  0.000000000000000E+000  0.815646523782581E-014 -0.522941442772366E-006  0.000000000000000E+000  0.550073316636692E-007 -0.426926386347918E-006  0.000000000000000E+000 -0.716286164955663E-007  0.455733891928935E-012  0.000000000000000E+000  0.815646523782581E-014
     23.34000000 -0.395836050992199E-007  0.459574479012009E-010 -0.715936029015813E-008  0.530849008868590E-007  0.819112666462061E-010 -0.514309161941606E-008  0.438486849481863E-014  0.882154262117748E-020  0.777078311700007E-016 -0.497207406349763E-006  0.000000000000000E+000  0.611909186336765E-007 -0.468639471766336E-006  0.000000000000000E+000 -0.668161016737742E-007  0.466838159426489E-012  0.000000000000000E+000  0.820871996611335E-014 -0.497207406349763E-006  0.000000000000000E+000  0.611909186336765E-007 -0.468639471766336E-006  0.000000000000000E+000 -0.668161016737742E-007  0.466838159426489E-012  0.000000000000000E+000  0.820871996611335E-014
     23.35000000 -0.433590091823909E-007  0.343026076185445E-010 -0.668088134266201E-008  0.502255914776666E-007  0.876121810055755E-010 -0.576063100330730E-008  0.440261371656012E-014  0.885256314998556E-020  0.778190450709945E-016 -0.464289604151037E-006  0.000000000000000E+000  0.668274294692392E-007 -0.504986082796796E-006  0.000000000000000E+000 -0.613493418216683E-007  0.470575780341179E-012  0.000000000000000E+000  0.822964707141803E-014 -0.464289604151037E-006  0.000000000000000E+000  0.668274294692392E-007 -0.504986082796796E-006  0.000000000000000E+000 -0.613493418216683E-007  0.470575780341179E-012  0.000000000000000E+000  0.822964707141803E-014
     23.36000000 -0.465356094512100E-007  0.212008242445949E-010 -0.613382351069720E-008  0.467514458002554E-007  0.891106674425068E-010 -0.631660103263306E-008  0.435126063140976E-014  0.839018600069924E-020  0.775232394658427E-016 -0.425288234834704E-006  0.000000000000000E+000  0.718403156731083E-007 -0.534758389463299E-006  0.000000000000000E+000 -0.553007591802136E-007  0.466836617790200E-012  0.000000000000000E+000  0.821920492191982E-014 -0.425288234834704E-006  0.000000000000000E+000  0.718403156731083E-007 -0.534758389463299E-006  0.000000000000000E+000 -0.553007591802136E-007  0.466836617790200E-012  0.000000000000000E+000  0.821920492191982E-014
     23.37000000 -0.490263514698692E-007  0.840638548033347E-011 -0.552932842692533E-008  0.427880529387689E-007  0.860870106029453E-010 -0.680182234180397E-008  0.423440061273804E-014  0.748164071139557E-020  0.768382600222682E-016 -0.381503064169799E-006  0.000000000000000E+000  0.761631949355935E-007 -0.556969405220714E-006  0.000000000000000E+000 -0.487520353509936E-007  0.455759506322861E-012  0.000000000000000E+000  0.817759321366174E-014 -0.381503064169799E-006  0.000000000000000E+000  0.761631949355935E-007 -0.556969405220714E-006  0.000000000000000E+000 -0.487520353509936E-007  0.455759506322861E-012  0.000000000000000E+000  0.817759321366174E-014
     23.38000000 -0.507697696984962E-007 -0.233298216584756E-011 -0.487987525696520E-008  0.384679845575953E-007  0.789877294894842E-010 -0.721004955942187E-008  0.405735535116174E-014  0.624450421569010E-020  0.757979971728607E-016 -0.334389853652728E-006  0.000000000000000E+000  0.797409733407063E-007 -0.570885270035634E-006  0.000000000000000E+000 -0.417926633770791E-007  0.437726565769552E-012  0.000000000000000E+000  0.810524954147308E-014 -0.334389853652728E-006  0.000000000000000E+000  0.797409733407063E-007 -0.570885270035634E-006  0.000000000000000E+000 -0.417926633770791E-007  0.437726565769552E-012  0.000000000000000E+000  0.810524954147308E-014
