# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.22000000  0.108699838774221E-011 -0.758093655334395E-011 -0.527886104473715E-009  0.947302387376109E-012 -0.350982909987845E-011  0.479201966815370E-010  0.207894730808264E-023  0.697894993361800E-022  0.280960084546432E-018  0.000000000000000E+000  0.000000000000000E+000  0.568467268740891E-009  0.000000000000000E+000  0.000000000000000E+000 -0.730585837041057E-008  0.000000000000000E+000  0.000000000000000E+000  0.536987215641280E-016  0.000000000000000E+000  0.000000000000000E+000  0.568467268740891E-009  0.000000000000000E+000  0.000000000000000E+000 -0.730585837041057E-008  0.000000000000000E+000  0.000000000000000E+000  0.536987215641280E-016
     29.23000000 -0.123199583851977E-011 -0.734335731610893E-011 -0.588020435416705E-009  0.860235357413504E-012 -0.632264934171666E-011 -0.110954975973937E-010  0.225781861627436E-023  0.939007913703607E-022  0.345891142534586E-018  0.000000000000000E+000  0.000000000000000E+000  0.143933051674911E-008  0.000000000000000E+000  0.000000000000000E+000 -0.780504214645218E-008  0.000000000000000E+000  0.000000000000000E+000  0.629903552443402E-016  0.000000000000000E+000  0.000000000000000E+000  0.143933051674911E-008  0.000000000000000E+000  0.000000000000000E+000 -0.780504214645218E-008  0.000000000000000E+000  0.000000000000000E+000  0.629903552443402E-016
     29.24000000 -0.323187026266665E-011 -0.592740754664661E-011 -0.637048313849450E-009 -0.435664643157096E-012 -0.898999074622948E-011 -0.914068030731406E-010  0.106347890760062E-022  0.115954093841335E-021  0.414185757826479E-018  0.000000000000000E+000  0.000000000000000E+000  0.247850445418852E-008  0.000000000000000E+000  0.000000000000000E+000 -0.815893440911994E-008  0.000000000000000E+000  0.000000000000000E+000  0.727111950217537E-016  0.000000000000000E+000  0.000000000000000E+000  0.247850445418852E-008  0.000000000000000E+000  0.000000000000000E+000 -0.815893440911994E-008  0.000000000000000E+000  0.000000000000000E+000  0.727111950217537E-016
     29.25000000 -0.438280945755222E-011 -0.348810618107361E-011 -0.668337554164520E-009 -0.266700517529141E-011 -0.110103559116682E-010 -0.189314910613975E-009  0.263219353462404E-022  0.133394822032051E-021  0.482515221687390E-018  0.000000000000000E+000  0.000000000000000E+000  0.365408775975655E-008  0.000000000000000E+000  0.000000000000000E+000 -0.832594097718525E-008  0.000000000000000E+000  0.000000000000000E+000  0.826736505115751E-016  0.000000000000000E+000  0.000000000000000E+000  0.365408775975655E-008  0.000000000000000E+000  0.000000000000000E+000 -0.832594097718525E-008  0.000000000000000E+000  0.000000000000000E+000  0.826736505115751E-016
     29.26000000 -0.433274682381789E-011 -0.385585868295847E-012 -0.676868247497075E-009 -0.534939890583969E-011 -0.119980261193562E-010 -0.299074998256815E-009  0.473887636931029E-022  0.144101307222583E-021  0.547596479052075E-018  0.000000000000000E+000  0.000000000000000E+000  0.492494588384798E-008  0.000000000000000E+000  0.000000000000000E+000 -0.827234096343665E-008  0.000000000000000E+000  0.000000000000000E+000  0.926867169741832E-016  0.000000000000000E+000  0.000000000000000E+000  0.492494588384798E-008  0.000000000000000E+000  0.000000000000000E+000 -0.827234096343665E-008  0.000000000000000E+000  0.000000000000000E+000  0.926867169741832E-016
     29.27000000 -0.298311822880064E-011  0.288637125877954E-011 -0.659854152573736E-009 -0.788836723269801E-011 -0.117616111668000E-010 -0.413653909445861E-009  0.711253319649064E-022  0.146666636282503E-021  0.606517059468648E-018  0.000000000000000E+000  0.000000000000000E+000  0.624269996961196E-008  0.000000000000000E+000  0.000000000000000E+000 -0.797422199376548E-008  0.000000000000000E+000  0.000000000000000E+000  0.102559519316446E-015  0.000000000000000E+000  0.000000000000000E+000  0.624269996961196E-008  0.000000000000000E+000  0.000000000000000E+000 -0.797422199376548E-008  0.000000000000000E+000  0.000000000000000E+000  0.102559519316446E-015
     29.28000000 -0.512126079692943E-012  0.579906692505220E-011 -0.617005970488939E-009 -0.970341922332781E-011 -0.103431783684780E-010 -0.525660389687431E-009  0.944186177451493E-022  0.140610515963385E-021  0.657015212905340E-018  0.000000000000000E+000  0.000000000000000E+000  0.755410576954457E-008  0.000000000000000E+000  0.000000000000000E+000 -0.741891994008521E-008  0.000000000000000E+000  0.000000000000000E+000  0.112104887054861E-015  0.000000000000000E+000  0.000000000000000E+000  0.755410576954457E-008  0.000000000000000E+000  0.000000000000000E+000 -0.741891994008521E-008  0.000000000000000E+000  0.000000000000000E+000  0.112104887054861E-015
     29.29000000  0.265932922692239E-011  0.789479065648413E-011 -0.550401276973038E-009 -0.103497376061611E-010 -0.800999578710647E-011 -0.628281431564270E-009  0.114189100453549E-021  0.126487752019173E-021  0.697679122942000E-018  0.000000000000000E+000  0.000000000000000E+000  0.880369808031513E-008  0.000000000000000E+000  0.000000000000000E+000 -0.660588241485764E-008  0.000000000000000E+000  0.000000000000000E+000  0.121142782368270E-015  0.000000000000000E+000  0.000000000000000E+000  0.880369808031513E-008  0.000000000000000E+000  0.000000000000000E+000 -0.660588241485764E-008  0.000000000000000E+000  0.000000000000000E+000  0.121142782368270E-015
     29.30000000  0.595209460983468E-011  0.887829242935860E-011 -0.464001691368894E-009 -0.961240602880547E-011 -0.520057188796139E-011 -0.716061989244628E-009  0.127825779907039E-021  0.105870024423061E-021  0.728042342034168E-018  0.000000000000000E+000  0.000000000000000E+000  0.993656558500683E-008  0.000000000000000E+000  0.000000000000000E+000 -0.554691577129064E-008  0.000000000000000E+000  0.000000000000000E+000  0.129503610198935E-015  0.000000000000000E+000  0.000000000000000E+000  0.993656558500683E-008  0.000000000000000E+000  0.000000000000000E+000 -0.554691577129064E-008  0.000000000000000E+000  0.000000000000000E+000  0.129503610198935E-015
     29.31000000  0.874632156883203E-011  0.867523819349805E-011 -0.362921498699576E-009 -0.755374913254008E-011 -0.243601079814897E-011 -0.785398499272109E-009  0.133557266942766E-021  0.811939063226257E-022  0.748562816877228E-018  0.000000000000000E+000  0.000000000000000E+000  0.109011129084506E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426580102142876E-008  0.000000000000000E+000  0.000000000000000E+000  0.137031320997212E-015  0.000000000000000E+000  0.000000000000000E+000  0.109011129084506E-007  0.000000000000000E+000  0.000000000000000E+000 -0.426580102142876E-008  0.000000000000000E+000  0.000000000000000E+000  0.137031320997212E-015
     29.32000000  0.105080631391541E-010  0.744575212076796E-011 -0.252597228085983E-009 -0.450397115900648E-011 -0.214739627794836E-012 -0.834676965768794E-009  0.130705147137611E-021  0.554853377516660E-022  0.760490996821723E-018  0.000000000000000E+000  0.000000000000000E+000  0.116516672088943E-007  0.000000000000000E+000  0.000000000000000E+000 -0.279729670391359E-008  0.000000000000000E+000  0.000000000000000E+000  0.143586217596549E-015  0.000000000000000E+000  0.000000000000000E+000  0.116516672088943E-007  0.000000000000000E+000  0.000000000000000E+000 -0.279729670391359E-008  0.000000000000000E+000  0.000000000000000E+000  0.143586217596549E-015
     29.33000000  0.108989918135505E-010  0.555033884314099E-011 -0.138019559638637E-009 -0.996883595332997E-012  0.108795308373239E-011 -0.864057367067377E-009  0.119781799454484E-021  0.319899031860825E-022  0.765644532426252E-018  0.000000000000000E+000  0.000000000000000E+000  0.121507968883791E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118558154874072E-008  0.000000000000000E+000  0.000000000000000E+000  0.149047468631357E-015  0.000000000000000E+000  0.000000000000000E+000  0.121507968883791E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118558154874072E-008  0.000000000000000E+000  0.000000000000000E+000  0.149047468631357E-015
     29.34000000  0.984675822068326E-011  0.347516792381159E-011 -0.231702341788572E-010  0.233625579331753E-011  0.129514774225537E-011 -0.874976325035266E-009  0.102416738588403E-021  0.137541997729581E-022  0.766120429124123E-018  0.000000000000000E+000  0.000000000000000E+000  0.123712222747185E-007  0.000000000000000E+000  0.000000000000000E+000  0.517784002505055E-009  0.000000000000000E+000  0.000000000000000E+000  0.153315240843741E-015  0.000000000000000E+000  0.000000000000000E+000  0.123712222747185E-007  0.000000000000000E+000  0.000000000000000E+000  0.517784002505055E-009  0.000000000000000E+000  0.000000000000000E+000  0.153315240843741E-015
     29.35000000  0.756155306519506E-011  0.173195466305368E-011  0.892417523996912E-010  0.489319359412788E-011  0.462995208562296E-012 -0.869493074534977E-009  0.811204283073750E-022  0.321403151802503E-023  0.763982297035655E-018  0.000000000000000E+000  0.000000000000000E+000  0.122972217590564E-007  0.000000000000000E+000  0.000000000000000E+000  0.225627404198955E-008  0.000000000000000E+000  0.000000000000000E+000  0.156312435543966E-015  0.000000000000000E+000  0.000000000000000E+000  0.122972217590564E-007  0.000000000000000E+000  0.000000000000000E+000  0.225627404198955E-008  0.000000000000000E+000  0.000000000000000E+000  0.156312435543966E-015
     29.36000000  0.449540611267264E-011  0.752843886161582E-012  0.197715668987017E-009  0.622169078820230E-011 -0.113210330910496E-011 -0.849630948766599E-009  0.589181123818559E-022  0.184843181941727E-023  0.760964234865015E-018  0.000000000000000E+000  0.000000000000000E+000  0.119254620815790E-007  0.000000000000000E+000  0.000000000000000E+000  0.397106555450357E-008  0.000000000000000E+000  0.000000000000000E+000  0.157986007497344E-015  0.000000000000000E+000  0.000000000000000E+000  0.119254620815790E-007  0.000000000000000E+000  0.000000000000000E+000  0.397106555450357E-008  0.000000000000000E+000  0.000000000000000E+000  0.157986007497344E-015
     29.37000000  0.125244108026504E-011  0.801669160216527E-012  0.301608677097739E-009  0.611046128113572E-011 -0.305118950432578E-011 -0.816860465640212E-009  0.389063457277943E-022  0.995243083375004E-023  0.758228814426592E-018  0.000000000000000E+000  0.000000000000000E+000  0.112652082252280E-007  0.000000000000000E+000  0.000000000000000E+000  0.560382527229975E-008  0.000000000000000E+000  0.000000000000000E+000  0.158307774040210E-015  0.000000000000000E+000  0.000000000000000E+000  0.112652082252280E-007  0.000000000000000E+000  0.000000000000000E+000  0.560382527229975E-008  0.000000000000000E+000  0.000000000000000E+000  0.158307774040210E-015
     29.38000000 -0.153169943345594E-011  0.191963276556697E-011  0.400600966832096E-009  0.463154331947856E-011 -0.478351640166400E-011 -0.771835862919141E-009  0.237972966746557E-022  0.265670191196268E-022  0.756211733914946E-018  0.000000000000000E+000  0.000000000000000E+000  0.103379100333110E-007  0.000000000000000E+000  0.000000000000000E+000  0.709947066417091E-008  0.000000000000000E+000  0.000000000000000E+000  0.157274867568255E-015  0.000000000000000E+000  0.000000000000000E+000  0.103379100333110E-007  0.000000000000000E+000  0.000000000000000E+000  0.709947066417091E-008  0.000000000000000E+000  0.000000000000000E+000  0.157274867568255E-015
     29.39000000 -0.331679419621813E-011  0.391639316608862E-011  0.494117347214398E-009  0.212550797476611E-011 -0.585193163278446E-011 -0.714435875490870E-009  0.155189078908606E-022  0.495832392661691E-022  0.754570573006600E-018  0.000000000000000E+000  0.000000000000000E+000  0.917617798567858E-008  0.000000000000000E+000  0.000000000000000E+000  0.840876609260336E-008  0.000000000000000E+000  0.000000000000000E+000  0.154909589624968E-015  0.000000000000000E+000  0.000000000000000E+000  0.917617798567858E-008  0.000000000000000E+000  0.000000000000000E+000  0.840876609260336E-008  0.000000000000000E+000  0.000000000000000E+000  0.154909589624968E-015
     29.40000000 -0.376558680162386E-011  0.640834290218704E-011  0.580852094769264E-009 -0.867448832476116E-012 -0.591140976293446E-011 -0.644093063387510E-009  0.149321114375280E-022  0.760116241373279E-022  0.752245030301749E-018  0.000000000000000E+000  0.000000000000000E+000  0.782220991492206E-008  0.000000000000000E+000  0.000000000000000E+000  0.949062186276438E-008  0.000000000000000E+000  0.000000000000000E+000  0.151258871295086E-015  0.000000000000000E+000  0.000000000000000E+000  0.782220991492206E-008  0.000000000000000E+000  0.000000000000000E+000  0.949062186276438E-008  0.000000000000000E+000  0.000000000000000E+000  0.151258871295086E-015
     29.41000000 -0.281017075274892E-011  0.889623855393743E-011  0.658521494363506E-009 -0.371649231575308E-011 -0.482075898216172E-011 -0.560329257848519E-009  0.217093747926572E-022  0.102382777572656E-021  0.747619435739817E-018  0.000000000000000E+000  0.000000000000000E+000  0.632574658973043E-008  0.000000000000000E+000  0.000000000000000E+000  0.103139816370996E-007  0.000000000000000E+000  0.000000000000000E+000  0.146393287127914E-015  0.000000000000000E+000  0.000000000000000E+000  0.632574658973043E-008  0.000000000000000E+000  0.000000000000000E+000  0.103139816370996E-007  0.000000000000000E+000  0.000000000000000E+000  0.146393287127914E-015
     29.42000000 -0.663822332202931E-012  0.108664331630290E-010  0.723916684896516E-009 -0.582702895850188E-011 -0.267293868582229E-011 -0.463367205696962E-009  0.343949265719508E-022  0.125223970904741E-021  0.738764533986973E-018  0.000000000000000E+000  0.000000000000000E+000  0.474166284743300E-008  0.000000000000000E+000  0.000000000000000E+000  0.108591993998320E-007  0.000000000000000E+000  0.000000000000000E+000  0.140405578164038E-015  0.000000000000000E+000  0.000000000000000E+000  0.474166284743300E-008  0.000000000000000E+000  0.000000000000000E+000  0.108591993998320E-007  0.000000000000000E+000  0.000000000000000E+000  0.140405578164038E-015
     29.43000000  0.222389472877780E-011  0.118949876972881E-010  0.773264294303106E-009 -0.675973055046066E-011  0.222035265153958E-012 -0.354669842557689E-009  0.506396648795169E-022  0.141540031977607E-021  0.723728366063977E-018  0.000000000000000E+000  0.000000000000000E+000  0.312731310193575E-008  0.000000000000000E+000  0.000000000000000E+000  0.111188465162495E-007  0.000000000000000E+000  0.000000000000000E+000  0.133408835089452E-015  0.000000000000000E+000  0.000000000000000E+000  0.312731310193575E-008  0.000000000000000E+000  0.000000000000000E+000  0.111188465162495E-007  0.000000000000000E+000  0.000000000000000E+000  0.133408835089452E-015
     29.44000000  0.525959179620656E-011  0.117338481892527E-010  0.802831795856968E-009 -0.631758183017911E-011  0.339817140310793E-011 -0.237268597501467E-009  0.675751460437326E-022  0.149230762213330E-021  0.700835279799237E-018  0.000000000000000E+000  0.000000000000000E+000  0.153977818752137E-008  0.000000000000000E+000  0.000000000000000E+000  0.110978985693523E-007  0.000000000000000E+000  0.000000000000000E+000  0.125534269522399E-015  0.000000000000000E+000  0.000000000000000E+000  0.153977818752137E-008  0.000000000000000E+000  0.000000000000000E+000  0.110978985693523E-007  0.000000000000000E+000  0.000000000000000E+000  0.125534269522399E-015
     29.45000000  0.782702410513102E-011  0.103613776462714E-010  0.809660369449528E-009 -0.458341718056093E-011  0.632601925769167E-011 -0.115784695544143E-009  0.822700193933632E-022  0.147376666377338E-021  0.668956009579397E-018  0.000000000000000E+000  0.000000000000000E+000  0.331427488101485E-010  0.000000000000000E+000  0.000000000000000E+000  0.108133057161664E-007  0.000000000000000E+000  0.000000000000000E+000  0.116928678953075E-015  0.000000000000000E+000  0.000000000000000E+000  0.331427488101485E-010  0.000000000000000E+000  0.000000000000000E+000  0.108133057161664E-007  0.000000000000000E+000  0.000000000000000E+000  0.116928678953075E-015
     29.46000000  0.941196091884780E-011  0.798727673819034E-011  0.792273597047221E-009 -0.190052786360615E-011  0.851789141416522E-011  0.389016050595645E-011  0.921970144982616E-022  0.136351063835946E-021  0.627712585926904E-018  0.000000000000000E+000  0.000000000000000E+000 -0.134405405039856E-008  0.000000000000000E+000  0.000000000000000E+000  0.102929661936837E-007  0.000000000000000E+000  0.000000000000000E+000  0.107751634354708E-015  0.000000000000000E+000  0.000000000000000E+000 -0.134405405039856E-008  0.000000000000000E+000  0.000000000000000E+000  0.102929661936837E-007  0.000000000000000E+000  0.000000000000000E+000  0.107751634354708E-015
     29.47000000  0.970554045741368E-011  0.501096410756736E-011  0.751209903047464E-009  0.119947404402096E-011  0.962446241909015E-011  0.115217561555005E-009  0.956362535527738E-022  0.117740038143807E-021  0.577591404927262E-018  0.000000000000000E+000  0.000000000000000E+000 -0.255106254830271E-008  0.000000000000000E+000  0.000000000000000E+000  0.957415987127618E-008  0.000000000000000E+000  0.000000000000000E+000  0.981724573661078E-016  0.000000000000000E+000  0.000000000000000E+000 -0.255106254830271E-008  0.000000000000000E+000  0.000000000000000E+000  0.957415987127618E-008  0.000000000000000E+000  0.000000000000000E+000  0.981724573661078E-016
