# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.33000000 -0.232616005825977E-006  0.162083057967655E-007  0.230558778518240E-007  0.239131521350201E-006  0.214564081499825E-007  0.936410356396622E-007  0.111294090669693E-012  0.723086627500100E-015  0.930021705918672E-014 -0.124640706447111E-005  0.000000000000000E+000 -0.111745770997599E-006 -0.296179931263469E-005  0.000000000000000E+000  0.438307297729804E-007  0.103257857386868E-010  0.000000000000000E+000  0.144082502082800E-013 -0.124640706447111E-005  0.000000000000000E+000 -0.111745770997599E-006 -0.296179931263469E-005  0.000000000000000E+000  0.438307297729804E-007  0.103257857386868E-010  0.000000000000000E+000  0.144082502082800E-013
     21.34000000 -0.246240021357056E-006  0.109602648717766E-007  0.526649065227652E-008  0.219798634795752E-006  0.247015029180355E-007  0.940624153992538E-007  0.108945587975999E-012  0.730291652469218E-015  0.887547391453229E-014 -0.100175373714548E-005  0.000000000000000E+000 -0.111903361689626E-006 -0.291961031407465E-005  0.000000000000000E+000  0.332367131507721E-007  0.952763493593601E-011  0.000000000000000E+000  0.136270414585061E-013 -0.100175373714548E-005  0.000000000000000E+000 -0.111903361689626E-006 -0.291961031407465E-005  0.000000000000000E+000  0.332367131507721E-007  0.952763493593601E-011  0.000000000000000E+000  0.136270414585061E-013
     21.35000000 -0.255337879726580E-006  0.520334261550066E-008 -0.119285303969896E-007  0.197747417836309E-006  0.262791774058017E-007  0.907317835711806E-007  0.104301474084194E-012  0.717669939499885E-015  0.837454638743945E-014 -0.768681132510811E-006  0.000000000000000E+000 -0.110882763756354E-006 -0.283400097045828E-005  0.000000000000000E+000  0.229357592327392E-007  0.862243218403659E-011  0.000000000000000E+000  0.128210363498297E-013 -0.768681132510811E-006  0.000000000000000E+000 -0.110882763756354E-006 -0.283400097045828E-005  0.000000000000000E+000  0.229357592327392E-007  0.862243218403659E-011  0.000000000000000E+000  0.128210363498297E-013
     21.36000000 -0.259382439478356E-006 -0.473785390616268E-009 -0.276494816149381E-007  0.174084280693617E-006  0.262244714569480E-007  0.839373955634798E-007  0.975845866943569E-013  0.687947375792641E-015  0.780998020755488E-014 -0.554857139123126E-006  0.000000000000000E+000 -0.108744979720725E-006 -0.270784368315706E-005  0.000000000000000E+000  0.130705315568333E-007  0.764028385724948E-011  0.000000000000000E+000  0.119963094096391E-013 -0.554857139123126E-006  0.000000000000000E+000 -0.108744979720725E-006 -0.270784368315706E-005  0.000000000000000E+000  0.130705315568333E-007  0.764028385724948E-011  0.000000000000000E+000  0.119963094096391E-013
     21.37000000 -0.258127380606001E-006 -0.557087987542289E-008 -0.411297066137130E-007  0.150010546433598E-006  0.247751713970089E-007  0.741948880145045E-007  0.891329086598221E-013  0.644843820337559E-015  0.719653417361498E-014 -0.367292348961631E-006  0.000000000000000E+000 -0.105568878244721E-006 -0.254535008937151E-005  0.000000000000000E+000  0.377354219349556E-008  0.661371074706933E-011  0.000000000000000E+000  0.111590276745347E-013 -0.367292348961631E-006  0.000000000000000E+000 -0.105568878244721E-006 -0.254535008937151E-005  0.000000000000000E+000  0.377354219349556E-008  0.661371074706933E-011  0.000000000000000E+000  0.111590276745347E-013
     21.38000000 -0.251620164751478E-006 -0.974043854459911E-008 -0.517790501370241E-007  0.126748689553728E-006  0.223148675895188E-007  0.622042413212270E-007  0.793779376131482E-013  0.592829458578869E-015  0.655043767144190E-014 -0.212108926780770E-006  0.000000000000000E+000 -0.101449615608421E-006 -0.235192804857943E-005  0.000000000000000E+000 -0.483510349214305E-008  0.557655574251475E-011  0.000000000000000E+000  0.103154027328761E-013 -0.212108926780770E-006  0.000000000000000E+000 -0.101449615608421E-006 -0.235192804857943E-005  0.000000000000000E+000 -0.483510349214305E-008  0.557655574251475E-011  0.000000000000000E+000  0.103154027328761E-013
     21.39000000 -0.240195202886182E-006 -0.128237972814696E-007 -0.592308250787764E-007  0.105468834237448E-006  0.192980839879986E-007  0.487881083811131E-007  0.688174104849404E-013  0.536865822324075E-015  0.588857015891985E-014 -0.943395239289146E-007  0.000000000000000E+000 -0.964967733313936E-007 -0.213399926701494E-005  0.000000000000000E+000 -0.126497241782083E-007  0.456285281739545E-011  0.000000000000000E+000  0.947164278515511E-014 -0.943395239289146E-007  0.000000000000000E+000 -0.964967733313936E-007 -0.213399926701494E-005  0.000000000000000E+000 -0.126497241782083E-007  0.456285281739545E-011  0.000000000000000E+000  0.947164278515511E-014
     21.40000000 -0.224448459115366E-006 -0.148550997284264E-007 -0.633666712138175E-007  0.872208523293154E-007  0.161697700350633E-007  0.348179009785018E-007  0.579845878803146E-013  0.482135450928324E-015  0.522762124926881E-014 -0.177628373852039E-007  0.000000000000000E+000 -0.908322471949199E-007 -0.189878370675660E-005  0.000000000000000E+000 -0.195808068211863E-007  0.360569508343631E-011  0.000000000000000E+000  0.863390512624765E-014 -0.177628373852039E-007  0.000000000000000E+000 -0.908322471949199E-007 -0.189878370675660E-005  0.000000000000000E+000 -0.195808068211863E-007  0.360569508343631E-011  0.000000000000000E+000  0.863390512624765E-014
     21.41000000 -0.205196149721466E-006 -0.160341351725321E-007 -0.643161889510268E-007  0.728767152419777E-007  0.132917813519137E-007  0.211357291302899E-007  0.474164754849745E-013  0.433764942238112E-015  0.458329120705316E-014  0.152188156376557E-007  0.000000000000000E+000 -0.845879277240892E-007 -0.165405801646739E-005  0.000000000000000E+000 -0.255564470666127E-007  0.273613953418944E-011  0.000000000000000E+000  0.780824950332432E-014  0.152188156376557E-007  0.000000000000000E+000 -0.845879277240892E-007 -0.165405801646739E-005  0.000000000000000E+000 -0.255564470666127E-007  0.273613953418944E-011  0.000000000000000E+000  0.780824950332432E-014
     21.42000000 -0.183421336525843E-006 -0.166736700202113E-007 -0.624312416527589E-007  0.630866890018631E-007  0.108874543319103E-007  0.848100241922291E-008  0.376233170221442E-013  0.396547933772324E-015  0.396958733634004E-014  0.365594276999538E-008  0.000000000000000E+000 -0.779032140985397E-007 -0.140789606340735E-005  0.000000000000000E+000 -0.305234622117574E-007  0.198218469127544E-011  0.000000000000000E+000  0.700059251227549E-014  0.365594276999538E-008  0.000000000000000E+000 -0.779032140985397E-007 -0.140789606340735E-005  0.000000000000000E+000 -0.305234622117574E-007  0.198218469127544E-011  0.000000000000000E+000  0.700059251227549E-014
     21.43000000 -0.160212963470323E-006 -0.171305556144646E-007 -0.582379419219733E-007  0.582516265371869E-007  0.901227172276409E-008 -0.256991560375464E-008  0.290614456581709E-013  0.374676977265196E-015  0.339826234551756E-014 -0.519200815387307E-007  0.000000000000000E+000 -0.709224088583798E-007 -0.116840022036208E-005  0.000000000000000E+000 -0.344481568002531E-007  0.136785476980915E-011  0.000000000000000E+000  0.621666358521001E-014 -0.519200815387307E-007  0.000000000000000E+000 -0.709224088583798E-007 -0.116840022036208E-005  0.000000000000000E+000 -0.344481568002531E-007  0.136785476980915E-011  0.000000000000000E+000  0.621666358521001E-014
     21.44000000 -0.136702179752084E-006 -0.177320786463146E-007 -0.523721444846637E-007  0.585121423895193E-007  0.755441424375383E-008 -0.116441389644611E-007  0.221111567559825E-013  0.371495787685319E-015  0.287842749014617E-014 -0.149518196145578E-006  0.000000000000000E+000 -0.637920400116216E-007 -0.943432350452172E-006  0.000000000000000E+000 -0.373167300354584E-007  0.912420290858338E-012  0.000000000000000E+000  0.546196270938362E-014 -0.149518196145578E-006  0.000000000000000E+000 -0.637920400116216E-007 -0.943432350452172E-006  0.000000000000000E+000 -0.373167300354584E-007  0.912420290858338E-012  0.000000000000000E+000  0.546196270938362E-014
     21.45000000 -0.114000619848625E-006 -0.187094479666797E-007 -0.455063624483612E-007  0.637540043307168E-007  0.626433670003279E-008 -0.185883861823030E-007  0.170607143940718E-013  0.389285357509273E-015  0.241635712414405E-014 -0.285757232843475E-006  0.000000000000000E+000 -0.566581602690509E-007 -0.740353418178435E-006  0.000000000000000E+000 -0.391353189494966E-007  0.629780379930852E-012  0.000000000000000E+000  0.474172031435229E-014 -0.285757232843475E-006  0.000000000000000E+000 -0.566581602690509E-007 -0.740353418178435E-006  0.000000000000000E+000 -0.391353189494966E-007  0.629780379930852E-012  0.000000000000000E+000  0.474172031435229E-014
     21.46000000 -0.931447027084411E-007 -0.201489619051580E-007 -0.382770966892653E-007  0.736277945981564E-007  0.480808652490526E-008 -0.234595005300204E-007  0.140969877800322E-013  0.429098361886484E-015  0.201548429607739E-014 -0.455981469987672E-006  0.000000000000000E+000 -0.496636723886691E-007 -0.565780348464776E-006  0.000000000000000E+000 -0.399296779802341E-007  0.528026503681042E-012  0.000000000000000E+000  0.406085953873424E-014 -0.455981469987672E-006  0.000000000000000E+000 -0.496636723886691E-007 -0.565780348464776E-006  0.000000000000000E+000 -0.399296779802341E-007  0.528026503681042E-012  0.000000000000000E+000  0.406085953873424E-014
     21.47000000 -0.750490562287304E-007 -0.219685097739767E-007 -0.312214490888428E-007  0.875799108284247E-007  0.283553962565803E-008 -0.264913545620521E-007  0.133026016215380E-013  0.490655706657987E-015  0.167657074973956E-014 -0.654418215822992E-006  0.000000000000000E+000 -0.429457291716330E-007 -0.425368163744009E-006  0.000000000000000E+000 -0.397445030853432E-007  0.609201275927899E-012  0.000000000000000E+000  0.342396117958410E-014 -0.654418215822992E-006  0.000000000000000E+000 -0.429457291716330E-007 -0.425368163744009E-006  0.000000000000000E+000 -0.397445030853432E-007  0.609201275927899E-012  0.000000000000000E+000  0.342396117958410E-014
     21.48000000 -0.604709935964583E-007 -0.239230849410062E-007 -0.247305761550771E-007  0.104891389064133E-006  0.525630870542552E-010 -0.280431716159272E-007  0.146589445663461E-013  0.572316755972717E-015  0.139802087124241E-014 -0.874372088990659E-006  0.000000000000000E+000 -0.366332542888748E-007 -0.323624568358810E-006  0.000000000000000E+000 -0.386424148210690E-007  0.869259411251315E-012  0.000000000000000E+000  0.283523154299694E-014 -0.874372088990659E-006  0.000000000000000E+000 -0.366332542888748E-007 -0.323624568358810E-006  0.000000000000000E+000 -0.386424148210690E-007  0.869259411251315E-012  0.000000000000000E+000  0.283523154299694E-014
     21.49000000 -0.499867177924588E-007 -0.256385276774184E-007 -0.190251963686085E-007  0.124720882223639E-006 -0.371438331114385E-008 -0.285366580469915E-007  0.180539704183057E-013  0.671130744847853E-015  0.117629894935504E-014 -0.110844946478345E-005  0.000000000000000E+000 -0.308446303753117E-007 -0.263763058275902E-006  0.000000000000000E+000 -0.367026193725950E-007  0.129823116688978E-011  0.000000000000000E+000  0.229847349179919E-014 -0.110844946478345E-005  0.000000000000000E+000 -0.308446303753117E-007 -0.263763058275902E-006  0.000000000000000E+000 -0.367026193725950E-007  0.129823116688978E-011  0.000000000000000E+000  0.229847349179919E-014
     21.50000000 -0.439787675468101E-007 -0.266684345151452E-007 -0.141553176830113E-007  0.146148404859662E-006 -0.847148267434368E-008 -0.283906814311431E-007  0.232934882379599E-013  0.782971418190291E-015  0.100640381083163E-014 -0.134880555727678E-005  0.000000000000000E+000 -0.256855927761685E-007 -0.247599337291535E-006  0.000000000000000E+000 -0.340192747850536E-007  0.188058186316793E-011  0.000000000000000E+000  0.181706073316414E-014 -0.134880555727678E-005  0.000000000000000E+000 -0.256855927761685E-007 -0.247599337291535E-006  0.000000000000000E+000 -0.340192747850536E-007  0.188058186316793E-011  0.000000000000000E+000  0.181706073316414E-014
     21.51000000 -0.426332839461771E-007 -0.265656884025621E-007 -0.100230196072876E-007  0.168217091390982E-006 -0.140361942478062E-007 -0.279623590603735E-007  0.301145867360775E-013  0.902750549264168E-015  0.882354446269325E-015 -0.158740589227307E-005  0.000000000000000E+000 -0.212473689313945E-007 -0.275494378101947E-006  0.000000000000000E+000 -0.306995928413130E-007  0.259575461918903E-011  0.000000000000000E+000  0.139391568712918E-014 -0.158740589227307E-005  0.000000000000000E+000 -0.212473689313945E-007 -0.275494378101947E-006  0.000000000000000E+000 -0.306995928413130E-007  0.259575461918903E-011  0.000000000000000E+000  0.139391568712918E-014
     21.52000000 -0.459450824197385E-007 -0.249578739437604E-007 -0.642398772511397E-008  0.189971089729886E-006 -0.200450464667579E-007 -0.275023110221758E-007  0.381999655317170E-013  0.102469935964712E-014  0.797644729852906E-015 -0.181629345052906E-005  0.000000000000000E+000 -0.176050947666591E-007 -0.346345903070068E-006  0.000000000000000E+000 -0.268617130425093E-007  0.341887738300818E-011  0.000000000000000E+000  0.103149098932116E-014 -0.181629345052906E-005  0.000000000000000E+000 -0.176050947666591E-007 -0.346345903070068E-006  0.000000000000000E+000 -0.268617130425093E-007  0.341887738300818E-011  0.000000000000000E+000  0.103149098932116E-014
     21.53000000 -0.537283106642089E-007 -0.216152410809896E-007 -0.310099788616395E-008  0.210488681918999E-006 -0.259900383313810E-007 -0.271296468585974E-007  0.471922165828271E-013  0.114270073945596E-014  0.745633926562197E-015 -0.202785260500646E-005  0.000000000000000E+000 -0.148165353626695E-007 -0.457628454566929E-006  0.000000000000000E+000 -0.226323874787260E-007  0.432160999006079E-011  0.000000000000000E+000  0.731754683140431E-015 -0.202785260500646E-005  0.000000000000000E+000 -0.148165353626695E-007 -0.457628454566929E-006  0.000000000000000E+000 -0.226323874787260E-007  0.432160999006079E-011  0.000000000000000E+000  0.731754683140431E-015
     21.54000000 -0.656306579752788E-007 -0.165009304417451E-007  0.198954051929207E-009  0.228910625518279E-006 -0.312788997218111E-007 -0.268293038018796E-007  0.567074577414379E-013  0.125065027325042E-014  0.719851125208328E-015 -0.221506109822057E-005  0.000000000000000E+000 -0.129211329336902E-007 -0.605480608507578E-006  0.000000000000000E+000 -0.181445213525701E-007  0.527310243612883E-011  0.000000000000000E+000  0.496179331403969E-015 -0.221506109822057E-005  0.000000000000000E+000 -0.129211329336902E-007 -0.605480608507578E-006  0.000000000000000E+000 -0.181445213525701E-007  0.527310243612883E-011  0.000000000000000E+000  0.496179331403969E-015
     21.55000000 -0.811495868133726E-007 -0.979569773672760E-008  0.367247369871701E-008  0.244464404855238E-006 -0.353109803867286E-007 -0.264710715903086E-007  0.663481006812066E-013  0.134282103002126E-014  0.714204694207010E-015 -0.237172172463023E-005  0.000000000000000E+000 -0.119393965929098E-007 -0.784836323385991E-006  0.000000000000000E+000 -0.135346126653660E-007  0.624103199358904E-011  0.000000000000000E+000  0.325734931004271E-015 -0.237172172463023E-005  0.000000000000000E+000 -0.119393965929098E-007 -0.784836323385991E-006  0.000000000000000E+000 -0.135346126653660E-007  0.624103199358904E-011  0.000000000000000E+000  0.325734931004271E-015
     21.56000000 -0.996497685807810E-007 -0.189298880970823E-008  0.742018311758829E-008  0.256485461932175E-006 -0.375582593837222E-007 -0.258464979310369E-007  0.757148685607646E-013  0.141420625456864E-014  0.723100572797636E-015 -0.249266607799940E-005  0.000000000000000E+000 -0.118726443419726E-007 -0.989595961661061E-006  0.000000000000000E+000 -0.894014055478570E-008  0.719268434374481E-011  0.000000000000000E+000  0.220885796810297E-015 -0.249266607799940E-005  0.000000000000000E+000 -0.118726443419726E-007 -0.989595961661061E-006  0.000000000000000E+000 -0.894014055478570E-008  0.719268434374481E-011  0.000000000000000E+000  0.220885796810297E-015
     21.57000000 -0.120381673954660E-006  0.663560973772848E-008  0.114253179613787E-007  0.264436493391032E-006 -0.376401958822605E-007 -0.247173306251155E-007  0.844184064610713E-013  0.146081566264638E-014  0.741484323749877E-015 -0.257392366507345E-005  0.000000000000000E+000 -0.127031003532456E-007 -0.121283121169064E-005  0.000000000000000E+000 -0.449694766516903E-008  0.809604258167611E-011  0.000000000000000E+000  0.181591296887897E-015 -0.257392366507345E-005  0.000000000000000E+000 -0.127031003532456E-007 -0.121283121169064E-005  0.000000000000000E+000 -0.449694766516903E-008  0.809604258167611E-011  0.000000000000000E+000  0.181591296887897E-015
     21.58000000 -0.142501935913969E-006  0.151003856934541E-007  0.155532523728300E-007  0.267925563641622E-006 -0.353819614032058E-007 -0.228675812485623E-007  0.920909093919097E-013  0.147990484082902E-014  0.764829931532541E-015 -0.261285085808599E-005  0.000000000000000E+000 -0.143943433221988E-007 -0.144701702864380E-005  0.000000000000000E+000 -0.336666628310403E-009  0.892084788778583E-011  0.000000000000000E+000  0.207310464095948E-015 -0.261285085808599E-005  0.000000000000000E+000 -0.143943433221988E-007 -0.144701702864380E-005  0.000000000000000E+000 -0.336666628310403E-009  0.892084788778583E-011  0.000000000000000E+000  0.207310464095948E-015
