# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.69000000 -0.300925029169769E-006  0.341836297522362E-007 -0.140185434089792E-007  0.565113787644628E-007  0.359952507942332E-008  0.792764840559663E-007  0.937494091106871E-013  0.118147712383537E-014  0.648128048358532E-014 -0.229864528801162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261740388576428E-005  0.000000000000000E+000  0.000000000000000E+000  0.690364080281493E-011  0.000000000000000E+000  0.000000000000000E+000 -0.229864528801162E-006  0.000000000000000E+000  0.000000000000000E+000 -0.261740388576428E-005  0.000000000000000E+000  0.000000000000000E+000  0.690364080281493E-011  0.000000000000000E+000  0.000000000000000E+000
     20.70000000 -0.271178458437444E-006  0.333415309845421E-007 -0.299841195312554E-007  0.355599480048013E-007  0.103686167577320E-007  0.749213510070259E-007  0.748022662226128E-013  0.121916590186190E-014  0.651225626078260E-014 -0.946368500431616E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238416303277245E-005  0.000000000000000E+000  0.000000000000000E+000  0.569318950022483E-011  0.000000000000000E+000  0.000000000000000E+000 -0.946368500431616E-007  0.000000000000000E+000  0.000000000000000E+000 -0.238416303277245E-005  0.000000000000000E+000  0.000000000000000E+000  0.569318950022483E-011  0.000000000000000E+000  0.000000000000000E+000
     20.71000000 -0.238666656422045E-006  0.310800037192554E-007 -0.446465974307938E-007  0.213475227860325E-007  0.170720051926757E-007  0.670833254274002E-007  0.574174896167785E-013  0.125741999248767E-014  0.649349121254584E-014 -0.363721566826755E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213077214086319E-005  0.000000000000000E+000  0.000000000000000E+000  0.454020314561650E-011  0.000000000000000E+000  0.000000000000000E+000 -0.363721566826755E-008  0.000000000000000E+000  0.000000000000000E+000 -0.213077214086319E-005  0.000000000000000E+000  0.000000000000000E+000  0.454020314561650E-011  0.000000000000000E+000  0.000000000000000E+000
     20.72000000 -0.204930183452004E-006  0.273600078640079E-007 -0.571763601693968E-007  0.140622675039718E-007  0.233823788596540E-007  0.561734711124978E-007  0.421941274570251E-013  0.129530567145497E-014  0.642459501904721E-014  0.402689212859166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186561002013626E-005  0.000000000000000E+000  0.000000000000000E+000  0.348212233325436E-011  0.000000000000000E+000  0.000000000000000E+000  0.402689212859166E-007  0.000000000000000E+000  0.000000000000000E+000 -0.186561002013626E-005  0.000000000000000E+000  0.000000000000000E+000  0.348212233325436E-011  0.000000000000000E+000  0.000000000000000E+000
     20.73000000 -0.171443420714350E-006  0.222283241925633E-007 -0.668834378371759E-007  0.135446391984080E-007  0.289442254710478E-007  0.428154548446797E-007  0.295763037572528E-013  0.133186658452855E-014  0.630655743047618E-014  0.357864751658055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159742555180123E-005  0.000000000000000E+000  0.000000000000000E+000  0.255304906535224E-011  0.000000000000000E+000  0.000000000000000E+000  0.357864751658055E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159742555180123E-005  0.000000000000000E+000  0.000000000000000E+000  0.255304906535224E-011  0.000000000000000E+000  0.000000000000000E+000
     20.74000000 -0.139539064504525E-006  0.158304309784900E-007 -0.732743414565692E-007  0.193310389224233E-007  0.333996272811434E-007  0.277952765244287E-007  0.198448395886181E-013  0.136613764748404E-014  0.614170651296336E-014 -0.167701896522709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133504635322764E-005  0.000000000000000E+000  0.000000000000000E+000  0.178263000452738E-011  0.000000000000000E+000  0.000000000000000E+000 -0.167701896522709E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133504635322764E-005  0.000000000000000E+000  0.000000000000000E+000  0.178263000452738E-011  0.000000000000000E+000  0.000000000000000E+000
     20.75000000 -0.110350207504002E-006  0.841471331986220E-008 -0.760902330390582E-007  0.307123519765681E-007  0.364190695115237E-007  0.119957787968392E-007  0.131204168601089E-013  0.139715602434066E-014  0.593362227288088E-014 -0.115491696330631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108708555530939E-005  0.000000000000000E+000  0.000000000000000E+000  0.119509333648365E-011  0.000000000000000E+000  0.000000000000000E+000 -0.115491696330631E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108708555530939E-005  0.000000000000000E+000  0.000000000000000E+000  0.119509333648365E-011  0.000000000000000E+000  0.000000000000000E+000
     20.76000000 -0.847722529943317E-007  0.326211747252177E-009 -0.753225573984175E-007  0.468013921341255E-007  0.377341308520759E-007 -0.367707700009422E-008  0.937670518342717E-014  0.142397104526563E-014  0.568700854830252E-014 -0.256940999156554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861656428224961E-006  0.000000000000000E+000  0.000000000000000E+000  0.808470477348966E-012  0.000000000000000E+000  0.000000000000000E+000 -0.256940999156554E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861656428224961E-006  0.000000000000000E+000  0.000000000000000E+000  0.808470477348966E-012  0.000000000000000E+000  0.000000000000000E+000
     20.77000000 -0.634450873129507E-007 -0.801070549097586E-008 -0.712048586874731E-007  0.666032465687791E-007  0.371683191826154E-007 -0.183683304193062E-007  0.846127155764953E-014  0.144565535332393E-014  0.540752746309583E-014 -0.436271268616812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666104307956885E-006  0.000000000000000E+000  0.000000000000000E+000  0.634027568899243E-012  0.000000000000000E+000  0.000000000000000E+000 -0.436271268616812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.666104307956885E-006  0.000000000000000E+000  0.000000000000000E+000  0.634027568899243E-012  0.000000000000000E+000  0.000000000000000E+000
     20.78000000 -0.467543013266253E-007 -0.161199896374498E-007 -0.641822142932778E-007  0.890829903120679E-007  0.346621624775114E-007 -0.313407968838658E-007  0.101217438554809E-013  0.146131957352889E-014  0.510160218090396E-014 -0.647390277899322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506764679395606E-006  0.000000000000000E+000  0.000000000000000E+000  0.675924612201493E-012  0.000000000000000E+000  0.000000000000000E+000 -0.647390277899322E-006  0.000000000000000E+000  0.000000000000000E+000 -0.506764679395606E-006  0.000000000000000E+000  0.000000000000000E+000  0.675924612201493E-012  0.000000000000000E+000  0.000000000000000E+000
     20.79000000 -0.348489108125952E-007 -0.235097302963113E-007 -0.548622021750871E-007  0.113226093337082E-006  0.302890232367518E-007 -0.420277749776048E-007  0.140345947972017E-013  0.147013234724179E-014  0.477619509706832E-014 -0.883165719268947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388755378968901E-006  0.000000000000000E+000  0.000000000000000E+000  0.931112432369090E-012  0.000000000000000E+000  0.000000000000000E+000 -0.883165719268947E-006  0.000000000000000E+000  0.000000000000000E+000 -0.388755378968901E-006  0.000000000000000E+000  0.000000000000000E+000  0.931112432369090E-012  0.000000000000000E+000  0.000000000000000E+000
     20.80000000 -0.276720420618391E-007 -0.297127807948290E-007 -0.439532729975628E-007  0.138087959443297E-006  0.242589646076593E-007 -0.500667519763817E-007  0.198340264550857E-013  0.147134670639723E-014  0.443856986066280E-014 -0.113566453491862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315809731110889E-006  0.000000000000000E+000  0.000000000000000E+000  0.138946972213625E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113566453491862E-005  0.000000000000000E+000  0.000000000000000E+000 -0.315809731110889E-006  0.000000000000000E+000  0.000000000000000E+000  0.138946972213625E-011  0.000000000000000E+000  0.000000000000000E+000
     20.81000000 -0.250004468356329E-007 -0.343279624292491E-007 -0.321975986780646E-007  0.162830294974661E-006  0.169092749781732E-007 -0.553114928278304E-007  0.271387273035164E-013  0.146433258483142E-014  0.409604659947684E-014 -0.139641823352385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290156053389930E-006  0.000000000000000E+000  0.000000000000000E+000  0.203417441823669E-011  0.000000000000000E+000  0.000000000000000E+000 -0.139641823352385E-005  0.000000000000000E+000  0.000000000000000E+000 -0.290156053389930E-006  0.000000000000000E+000  0.000000000000000E+000  0.203417441823669E-011  0.000000000000000E+000  0.000000000000000E+000
     20.82000000 -0.264884824505890E-007 -0.370572552204821E-007 -0.203057900534681E-007  0.186743300444665E-006  0.868180713597173E-008 -0.578224454248002E-007  0.355746999635017E-013  0.144861393962216E-014  0.375576030459952E-014 -0.165670531937397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312447416544964E-006  0.000000000000000E+000  0.000000000000000E+000  0.284229590334764E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165670531937397E-005  0.000000000000000E+000  0.000000000000000E+000 -0.312447416544964E-006  0.000000000000000E+000  0.000000000000000E+000  0.284229590334764E-011  0.000000000000000E+000  0.000000000000000E+000
     20.83000000 -0.317123089159741E-007 -0.377345966184652E-007 -0.890030959132857E-008  0.209253918839523E-006  0.889121787964455E-010 -0.578378500991644E-007  0.447928730864799E-013  0.142390768733382E-014  0.342443241491491E-014 -0.190784142588037E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381743864994119E-006  0.000000000000000E+000  0.000000000000000E+000  0.378558728476589E-011  0.000000000000000E+000  0.000000000000000E+000 -0.190784142588037E-005  0.000000000000000E+000  0.000000000000000E+000 -0.381743864994119E-006  0.000000000000000E+000  0.000000000000000E+000  0.378558728476589E-011  0.000000000000000E+000  0.000000000000000E+000
     20.84000000 -0.402104738045672E-007 -0.363427052628235E-007  0.152694571982011E-008  0.229921488992474E-006 -0.832877067415000E-008 -0.557300061757901E-007  0.544807733041041E-013  0.139016064676304E-014  0.310816515158488E-014 -0.214146749081188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.495547558132440E-006  0.000000000000000E+000  0.000000000000000E+000  0.483145039657517E-011  0.000000000000000E+000  0.000000000000000E+000 -0.214146749081188E-005  0.000000000000000E+000  0.000000000000000E+000 -0.495547558132440E-006  0.000000000000000E+000  0.000000000000000E+000  0.483145039657517E-011  0.000000000000000E+000  0.000000000000000E+000
     20.85000000 -0.515177252942685E-007 -0.330156456966948E-007  0.106393523192227E-007  0.248423082745328E-006 -0.160482787334323E-007 -0.519525867080751E-007  0.643681040601881E-013  0.134758011107562E-014  0.281226708343261E-014 -0.234982642588145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.649889536390073E-006  0.000000000000000E+000  0.000000000000000E+000  0.594404064128011E-011  0.000000000000000E+000  0.000000000000000E+000 -0.234982642588145E-005  0.000000000000000E+000  0.000000000000000E+000 -0.649889536390073E-006  0.000000000000000E+000  0.000000000000000E+000  0.594404064128011E-011  0.000000000000000E+000  0.000000000000000E+000
     20.86000000 -0.651897611029601E-007 -0.280264977258329E-007  0.182612776404933E-007  0.264531506397676E-006 -0.226090487829641E-007 -0.469855564554435E-007  0.742266228296849E-013  0.129665366164657E-014  0.254111677649085E-014 -0.252601911996776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839465101252837E-006  0.000000000000000E+000  0.000000000000000E+000  0.708547425066415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.252601911996776E-005  0.000000000000000E+000  0.000000000000000E+000 -0.839465101252837E-006  0.000000000000000E+000  0.000000000000000E+000  0.708547425066415E-011  0.000000000000000E+000  0.000000000000000E+000
     20.87000000 -0.808176252899028E-007 -0.217612810992569E-007  0.243658133380446E-007  0.278089384571141E-006 -0.276514210686576E-007 -0.412840944096290E-007  0.838651943686551E-013  0.123815444219708E-014  0.229806931084759E-014 -0.266423132980455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105781320074023E-005  0.000000000000000E+000  0.000000000000000E+000  0.821709734637242E-011  0.000000000000000E+000  0.000000000000000E+000 -0.266423132980455E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105781320074023E-005  0.000000000000000E+000  0.000000000000000E+000  0.821709734637242E-011  0.000000000000000E+000  0.000000000000000E+000
     20.88000000 -0.980315404728331E-007 -0.146819743020120E-007  0.290475655933616E-007  0.288982892188472E-006 -0.309446105084618E-007 -0.352370117564456E-007  0.931212949050905E-013  0.117312928892535E-014  0.208540806442454E-014 -0.275992400148229E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129753375061768E-005  0.000000000000000E+000  0.000000000000000E+000  0.930077432794999E-011  0.000000000000000E+000  0.000000000000000E+000 -0.275992400148229E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129753375061768E-005  0.000000000000000E+000  0.000000000000000E+000  0.930077432794999E-011  0.000000000000000E+000  0.000000000000000E+000
     20.89000000 -0.116495037499979E-006 -0.728282316481927E-008  0.324850920713419E-007  0.297118544830851E-006 -0.324010682505337E-007 -0.291386417783130E-007  0.101850523444524E-012  0.110286873702577E-014  0.190434165156841E-014 -0.280998079558062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155053559148967E-005  0.000000000000000E+000  0.000000000000000E+000  0.103001526920081E-010  0.000000000000000E+000  0.000000000000000E+000 -0.280998079558062E-005  0.000000000000000E+000  0.000000000000000E+000 -0.155053559148967E-005  0.000000000000000E+000  0.000000000000000E+000  0.103001526920081E-010  0.000000000000000E+000  0.000000000000000E+000
     20.90000000 -0.135891237784785E-006 -0.449678693932349E-010  0.348984745257813E-007  0.302405999705916E-006 -0.320758129216407E-007 -0.231762795158296E-007  0.109915817164816E-012  0.102885979669337E-014  0.175504345642247E-014 -0.281280802310317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180830677089193E-005  0.000000000000000E+000  0.000000000000000E+000  0.111818623524871E-010  0.000000000000000E+000  0.000000000000000E+000 -0.281280802310317E-005  0.000000000000000E+000  0.000000000000000E+000 -0.180830677089193E-005  0.000000000000000E+000  0.000000000000000E+000  0.111818623524871E-010  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.155903971353446E-006  0.660539820804210E-008  0.365076952204726E-007  0.304749083290438E-006 -0.301511689119665E-007 -0.174332210012969E-007  0.117178052050139E-012  0.952724272244739E-015  0.163672900479098E-014 -0.276838379447051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206219812713368E-005  0.000000000000000E+000  0.000000000000000E+000  0.119166099490406E-010  0.000000000000000E+000  0.000000000000000E+000 -0.276838379447051E-005  0.000000000000000E+000  0.000000000000000E+000 -0.206219812713368E-005  0.000000000000000E+000  0.000000000000000E+000  0.119166099490406E-010  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.176196995504166E-006  0.123306227709812E-007  0.374969666911170E-007  0.304046294018731E-006 -0.269091577840213E-007 -0.119055501851369E-007  0.123489530131220E-012  0.876147030565591E-015  0.154776463624555E-014 -0.267825487626814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230371072846487E-005  0.000000000000000E+000  0.000000000000000E+000  0.124801323026982E-010  0.000000000000000E+000  0.000000000000000E+000 -0.267825487626814E-005  0.000000000000000E+000  0.000000000000000E+000 -0.230371072846487E-005  0.000000000000000E+000  0.000000000000000E+000  0.124801323026982E-010  0.000000000000000E+000  0.000000000000000E+000
     20.93000000 -0.196394844401741E-006  0.169033477243954E-007  0.379890552914748E-007  0.300200904804954E-006 -0.226952995351076E-007 -0.652927036997146E-008  0.128691518153297E-012  0.800799785280077E-015  0.148579969350291E-014 -0.254548148613320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252477761818922E-005  0.000000000000000E+000  0.000000000000000E+000  0.128539780175561E-010  0.000000000000000E+000  0.000000000000000E+000 -0.254548148613320E-005  0.000000000000000E+000  0.000000000000000E+000 -0.252477761818922E-005  0.000000000000000E+000  0.000000000000000E+000  0.128539780175561E-010  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.216068740496825E-006  0.202144198286721E-007  0.380321128106827E-007  0.293139609622185E-006 -0.178785825484585E-007 -0.121334221484243E-008  0.132616531349331E-012  0.728266482951853E-015  0.144791380417481E-014 -0.237453198836166E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271803052571622E-005  0.000000000000000E+000  0.000000000000000E+000  0.130260921024779E-010  0.000000000000000E+000  0.000000000000000E+000 -0.237453198836166E-005  0.000000000000000E+000  0.000000000000000E+000 -0.271803052571622E-005  0.000000000000000E+000  0.000000000000000E+000  0.130260921024779E-010  0.000000000000000E+000  0.000000000000000E+000
