# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.71000000  0.151409779367528E-009  0.720879886458525E-011 -0.115231359845018E-008 -0.123215619058464E-009  0.761698959310450E-010  0.127424209907541E-008  0.381070100680839E-019  0.585381982721628E-020  0.295151955622930E-017  0.000000000000000E+000  0.000000000000000E+000 -0.156247830791484E-007  0.000000000000000E+000  0.000000000000000E+000  0.102772731487633E-008  0.000000000000000E+000  0.000000000000000E+000  0.245190069704186E-015  0.000000000000000E+000  0.000000000000000E+000 -0.156247830791484E-007  0.000000000000000E+000  0.000000000000000E+000  0.102772731487633E-008  0.000000000000000E+000  0.000000000000000E+000  0.245190069704186E-015
     26.72000000  0.162819884132311E-009  0.223335505726733E-011 -0.114963037736676E-008 -0.114893050517871E-009  0.697007107506939E-010  0.954500741716549E-009  0.397107277261613E-019  0.486317695396372E-020  0.223272167050188E-017  0.000000000000000E+000  0.000000000000000E+000 -0.158867042777445E-007  0.000000000000000E+000  0.000000000000000E+000  0.390517967586006E-009  0.000000000000000E+000  0.000000000000000E+000  0.252539877091513E-015  0.000000000000000E+000  0.000000000000000E+000 -0.158867042777445E-007  0.000000000000000E+000  0.000000000000000E+000  0.390517967586006E-009  0.000000000000000E+000  0.000000000000000E+000  0.252539877091513E-015
     26.73000000  0.176110508383437E-009  0.768024850227517E-013 -0.106259977254377E-008 -0.104981434099636E-009  0.638295926667582E-010  0.653699352125358E-009  0.420360126686887E-019  0.407422279862598E-020  0.155644111957919E-017  0.000000000000000E+000  0.000000000000000E+000 -0.160415780935094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282476768453794E-009  0.000000000000000E+000  0.000000000000000E+000  0.257412020854875E-015  0.000000000000000E+000  0.000000000000000E+000 -0.160415780935094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.282476768453794E-009  0.000000000000000E+000  0.000000000000000E+000  0.257412020854875E-015
     26.74000000  0.190858357528492E-009  0.256259261658093E-012 -0.900567647523401E-009 -0.924185347965608E-010  0.594127133240061E-010  0.393595380844708E-009  0.449680982124168E-019  0.352993617332972E-020  0.965939411588124E-018  0.000000000000000E+000  0.000000000000000E+000 -0.160852007077808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.973470612826910E-009  0.000000000000000E+000  0.000000000000000E+000  0.259681326843628E-015  0.000000000000000E+000  0.000000000000000E+000 -0.160852007077808E-007  0.000000000000000E+000  0.000000000000000E+000 -0.973470612826910E-009  0.000000000000000E+000  0.000000000000000E+000  0.259681326843628E-015
     26.75000000  0.206285800871183E-009  0.206240170127002E-011 -0.678333558281544E-009 -0.762986988753241E-010  0.571150488815577E-010  0.192426677972316E-009  0.483753230911326E-019  0.326638230952012E-020  0.497164442686362E-018  0.000000000000000E+000  0.000000000000000E+000 -0.160162971377945E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166425951466693E-008  0.000000000000000E+000  0.000000000000000E+000  0.259291533738284E-015  0.000000000000000E+000  0.000000000000000E+000 -0.160162971377945E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166425951466693E-008  0.000000000000000E+000  0.000000000000000E+000  0.259291533738284E-015
     26.76000000  0.221318756029361E-009  0.462357602331166E-011 -0.414965991245331E-009 -0.559738332879597E-010  0.573551699673755E-010  0.635874024970017E-010  0.521150617833320E-019  0.331099297722987E-020  0.176240131646536E-018  0.000000000000000E+000  0.000000000000000E+000 -0.158365456188651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233670038668524E-008  0.000000000000000E+000  0.000000000000000E+000  0.256256345835529E-015  0.000000000000000E+000  0.000000000000000E+000 -0.158365456188651E-007  0.000000000000000E+000  0.000000000000000E+000 -0.233670038668524E-008  0.000000000000000E+000  0.000000000000000E+000  0.256256345835529E-015
     26.77000000  0.234671135520806E-009  0.698243942904906E-011 -0.132308194735672E-009 -0.311343800762420E-010  0.602700174717373E-010  0.146778171738594E-010  0.560398914693562E-019  0.368122946642386E-020  0.177208967112016E-019  0.000000000000000E+000  0.000000000000000E+000 -0.155505249152532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297318492448204E-008  0.000000000000000E+000  0.000000000000000E+000  0.250658653735079E-015  0.000000000000000E+000  0.000000000000000E+000 -0.155505249152532E-007  0.000000000000000E+000  0.000000000000000E+000 -0.297318492448204E-008  0.000000000000000E+000  0.000000000000000E+000  0.250658653735079E-015
     26.78000000  0.244949326455157E-009  0.817925375813682E-011  0.146711848527743E-009 -0.186359600550806E-011  0.657022257479620E-010  0.469981141170925E-010  0.600036455209070E-019  0.438368266027616E-020  0.237331892289905E-019  0.000000000000000E+000  0.000000000000000E+000 -0.151655855533903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355710122663716E-008  0.000000000000000E+000  0.000000000000000E+000  0.242647954313745E-015  0.000000000000000E+000  0.000000000000000E+000 -0.151655855533903E-007  0.000000000000000E+000  0.000000000000000E+000 -0.355710122663716E-008  0.000000000000000E+000  0.000000000000000E+000  0.242647954313745E-015
     26.79000000  0.250768559342600E-009  0.733522839985113E-011  0.399839691928289E-009  0.313393428007471E-010  0.732109915953405E-010  0.155519583294841E-009  0.638670247619457E-019  0.541365486605101E-020  0.184058120029510E-018  0.000000000000000E+000  0.000000000000000E+000 -0.146916485792767E-007  0.000000000000000E+000  0.000000000000000E+000 -0.407326448535403E-008  0.000000000000000E+000  0.000000000000000E+000  0.232436021544611E-015  0.000000000000000E+000  0.000000000000000E+000 -0.146916485792767E-007  0.000000000000000E+000  0.000000000000000E+000 -0.407326448535403E-008  0.000000000000000E+000  0.000000000000000E+000  0.232436021544611E-015
     26.80000000  0.250872171018874E-009  0.372970458747472E-011  0.607189122637407E-009  0.675696349820724E-010  0.821054898576907E-010  0.329334330771021E-009  0.675025017633336E-019  0.675522216108119E-020  0.477139732073581E-018  0.000000000000000E+000  0.000000000000000E+000 -0.141409382281939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.450831151090594E-008  0.000000000000000E+000  0.000000000000000E+000  0.220291006652963E-015  0.000000000000000E+000  0.000000000000000E+000 -0.141409382281939E-007  0.000000000000000E+000  0.000000000000000E+000 -0.450831151090594E-008  0.000000000000000E+000  0.000000000000000E+000  0.220291006652963E-015
     26.81000000  0.244244426265063E-009 -0.313491412735732E-011  0.752746155527840E-009  0.105560137124700E-009  0.914982814453678E-010  0.552546148357069E-009  0.707982823113354E-019  0.838176319404164E-020  0.871934020726174E-018  0.000000000000000E+000  0.000000000000000E+000 -0.135276543401600E-007  0.000000000000000E+000  0.000000000000000E+000 -0.485104472823270E-008  0.000000000000000E+000  0.000000000000000E+000  0.206530066902163E-015  0.000000000000000E+000  0.000000000000000E+000 -0.135276543401600E-007  0.000000000000000E+000  0.000000000000000E+000 -0.485104472823270E-008  0.000000000000000E+000  0.000000000000000E+000  0.206530066902163E-015
     26.82000000  0.230208052490369E-009 -0.134853556129287E-010  0.825570646296638E-009  0.143754753556927E-009  0.100374633436748E-009  0.805534344223280E-009  0.736611766016210E-019  0.102569218535687E-019  0.133045247174988E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128675944725336E-007  0.000000000000000E+000  0.000000000000000E+000 -0.509271976052316E-008  0.000000000000000E+000  0.000000000000000E+000  0.191510782068800E-015  0.000000000000000E+000  0.000000000000000E+000 -0.128675944725336E-007  0.000000000000000E+000  0.000000000000000E+000 -0.509271976052316E-008  0.000000000000000E+000  0.000000000000000E+000  0.191510782068800E-015
     26.83000000  0.208498774709944E-009 -0.272505214293169E-010  0.820606354809957E-009  0.180406713191687E-009  0.107672382903679E-009  0.106649306102273E-008  0.760183212201756E-019  0.123359329583262E-019  0.181080223876412E-017  0.000000000000000E+000  0.000000000000000E+000 -0.121777353150135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.522726654541995E-008  0.000000000000000E+000  0.000000000000000E+000  0.175621552939394E-015  0.000000000000000E+000  0.000000000000000E+000 -0.121777353150135E-007  0.000000000000000E+000  0.000000000000000E+000 -0.522726654541995E-008  0.000000000000000E+000  0.000000000000000E+000  0.175621552939394E-015
     26.84000000  0.179310740990972E-009 -0.440574504728119E-010  0.739040035364550E-009  0.213694584051636E-009  0.112366316703314E-009  0.131312991422660E-008  0.778177170877331E-019  0.145672480716337E-019  0.227049034550839E-017  0.000000000000000E+000  0.000000000000000E+000 -0.114757838823798E-007  0.000000000000000E+000  0.000000000000000E+000 -0.525144052572417E-008  0.000000000000000E+000  0.000000000000000E+000  0.159271243310306E-015  0.000000000000000E+000  0.000000000000000E+000 -0.114757838823798E-007  0.000000000000000E+000  0.000000000000000E+000 -0.525144052572417E-008  0.000000000000000E+000  0.000000000000000E+000  0.159271243310306E-015
     26.85000000  0.143309041668075E-009 -0.632505255838222E-010  0.588184379967924E-009  0.241847526770776E-009  0.113550638512207E-009  0.152439510371728E-008  0.790277076289632E-019  0.168943764931596E-019  0.266974129707546E-017  0.000000000000000E+000  0.000000000000000E+000 -0.107797117358587E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516489936562380E-008  0.000000000000000E+000  0.000000000000000E+000  0.142878370565232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.107797117358587E-007  0.000000000000000E+000  0.000000000000000E+000 -0.516489936562380E-008  0.000000000000000E+000  0.000000000000000E+000  0.142878370565232E-015
     26.86000000  0.101607830783688E-009 -0.839325558975855E-010  0.380894796324156E-009  0.263270498403035E-009  0.110513216184238E-009  0.168211059054185E-008  0.796355066059492E-019  0.192578448908855E-019  0.297457688467988E-017  0.000000000000000E+000  0.000000000000000E+000 -0.101072830959358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.497020267805640E-008  0.000000000000000E+000  0.000000000000000E+000  0.126860086242349E-015  0.000000000000000E+000  0.000000000000000E+000 -0.101072830959358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.497020267805640E-008  0.000000000000000E+000  0.000000000000000E+000  0.126860086242349E-015
     26.87000000  0.557152188234013E-010 -0.105024623307646E-009  0.134565368685072E-009  0.276660090140999E-009  0.102796053392431E-009  0.177237731265917E-008  0.796449910853650E-019  0.215972000939725E-019  0.315942917687829E-017  0.000000000000000E+000  0.000000000000000E+000 -0.947558999015428E-008  0.000000000000000E+000  0.000000000000000E+000 -0.467273701355975E-008  0.000000000000000E+000  0.000000000000000E+000  0.111621276859403E-015  0.000000000000000E+000  0.000000000000000E+000 -0.947558999015428E-008  0.000000000000000E+000  0.000000000000000E+000 -0.467273701355975E-008  0.000000000000000E+000  0.000000000000000E+000  0.111621276859403E-015
     26.88000000  0.744857202428986E-011 -0.125340314751498E-009 -0.130219434503590E-009  0.281102272331995E-009  0.902373240571261E-010  0.178665401773572E-008  0.790739687354119E-019  0.238529691549954E-019  0.320908968021363E-017  0.000000000000000E+000  0.000000000000000E+000 -0.890060650012213E-008  0.000000000000000E+000  0.000000000000000E+000 -0.428056506157383E-008  0.000000000000000E+000  0.000000000000000E+000  0.975440333163828E-016  0.000000000000000E+000  0.000000000000000E+000 -0.890060650012213E-008  0.000000000000000E+000  0.000000000000000E+000 -0.428056506157383E-008  0.000000000000000E+000  0.000000000000000E+000  0.975440333163828E-016
     26.89000000 -0.411739642440020E-010 -0.143668662623498E-009 -0.391275241474598E-009  0.276144723479445E-009  0.729918449924469E-010  0.172242816059080E-008  0.779512036371056E-019  0.259684940554259E-019  0.311985508298722E-017  0.000000000000000E+000  0.000000000000000E+000 -0.839677348287950E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380420768216580E-008  0.000000000000000E+000  0.000000000000000E+000  0.849778010118376E-016  0.000000000000000E+000  0.000000000000000E+000 -0.839677348287950E-008  0.000000000000000E+000  0.000000000000000E+000 -0.380420768216580E-008  0.000000000000000E+000  0.000000000000000E+000  0.849778010118376E-016
     26.90000000 -0.880580168713639E-010 -0.158859765210067E-009 -0.626530119170561E-009  0.261838085153296E-009  0.515283508508066E-010  0.158342750186014E-008  0.763133971720621E-019  0.278915959440016E-019  0.289978264387493E-017  0.000000000000000E+000  0.000000000000000E+000 -0.797662487954589E-008  0.000000000000000E+000  0.000000000000000E+000 -0.325635975537532E-008  0.000000000000000E+000  0.000000000000000E+000  0.742304233254185E-016  0.000000000000000E+000  0.000000000000000E+000 -0.797662487954589E-008  0.000000000000000E+000  0.000000000000000E+000 -0.325635975537532E-008  0.000000000000000E+000  0.000000000000000E+000  0.742304233254185E-016
     26.91000000 -0.131164793458329E-009 -0.169906591358797E-009 -0.815729951176643E-009  0.238742937671249E-009  0.266038235171241E-010  0.137935792210306E-008  0.742023933308638E-019  0.295760132128956E-019  0.256804363051512E-017  0.000000000000000E+000  0.000000000000000E+000 -0.765046487825398E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265155148736745E-008  0.000000000000000E+000  0.000000000000000E+000  0.655603381435582E-016  0.000000000000000E+000  0.000000000000000E+000 -0.765046487825398E-008  0.000000000000000E+000  0.000000000000000E+000 -0.265155148736745E-008  0.000000000000000E+000  0.000000000000000E+000  0.655603381435582E-016
     26.92000000 -0.168640654923051E-009 -0.176016936201351E-009 -0.942008254233606E-009  0.207901667182192E-009 -0.783304388173658E-012  0.112518683487111E-008  0.716627737100107E-019  0.309825753954751E-019  0.215342496441151E-017  0.000000000000000E+000  0.000000000000000E+000 -0.742610488049301E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200576213583314E-008  0.000000000000000E+000  0.000000000000000E+000  0.591701154416240E-016  0.000000000000000E+000  0.000000000000000E+000 -0.742610488049301E-008  0.000000000000000E+000  0.000000000000000E+000 -0.200576213583314E-008  0.000000000000000E+000  0.000000000000000E+000  0.591701154416240E-016
     26.93000000 -0.198935169455163E-009 -0.176670218906262E-009 -0.993202675891036E-009  0.170777025358439E-009 -0.294575339573308E-010  0.840026233020180E-009  0.687399940364314E-019  0.320801125552339E-019  0.169209562755919E-017  0.000000000000000E+000  0.000000000000000E+000 -0.730866593425282E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133599694677076E-008  0.000000000000000E+000  0.000000000000000E+000  0.552014855802885E-016  0.000000000000000E+000  0.000000000000000E+000 -0.730866593425282E-008  0.000000000000000E+000  0.000000000000000E+000 -0.133599694677076E-008  0.000000000000000E+000  0.000000000000000E+000  0.552014855802885E-016
     26.94000000 -0.220899109810608E-009 -0.171654897884542E-009 -0.962818880903272E-009  0.129161610298468E-009 -0.581435399362743E-010  0.545699154071605E-009  0.654791382900123E-019  0.328460752040736E-019  0.122480776417829E-017  0.000000000000000E+000  0.000000000000000E+000 -0.730045297757449E-008  0.000000000000000E+000  0.000000000000000E+000 -0.659838311791041E-009  0.000000000000000E+000  0.000000000000000E+000  0.537320002754835E-016  0.000000000000000E+000  0.000000000000000E+000 -0.730045297757449E-008  0.000000000000000E+000  0.000000000000000E+000 -0.659838311791041E-009  0.000000000000000E+000  0.000000000000000E+000  0.537320002754835E-016
     26.95000000 -0.233855362413840E-009 -0.161083834355472E-009 -0.850569550006816E-009  0.850646427676877E-010 -0.855505056156392E-010  0.265097097066916E-009  0.619243239789028E-019  0.332668907017528E-019  0.793745030272103E-018  0.000000000000000E+000  0.000000000000000E+000 -0.740090263307182E-008  0.000000000000000E+000  0.000000000000000E+000  0.501653909234915E-011  0.000000000000000E+000  0.000000000000000E+000  0.547733849498739E-016  0.000000000000000E+000  0.000000000000000E+000 -0.740090263307182E-008  0.000000000000000E+000  0.000000000000000E+000  0.501653909234915E-011  0.000000000000000E+000  0.000000000000000E+000  0.547733849498739E-016
     26.96000000 -0.237637629578019E-009 -0.145386525561046E-009 -0.662447520850777E-009  0.405840699916428E-010 -0.110457316544371E-009  0.204513299611529E-010  0.581187097285465E-019  0.333380605928961E-019  0.439254974778520E-018  0.000000000000000E+000  0.000000000000000E+000 -0.760660679899778E-008  0.000000000000000E+000  0.000000000000000E+000  0.641219067374485E-009  0.000000000000000E+000  0.000000000000000E+000  0.582716288869239E-016  0.000000000000000E+000  0.000000000000000E+000 -0.760660679899778E-008  0.000000000000000E+000  0.000000000000000E+000  0.641219067374485E-009  0.000000000000000E+000  0.000000000000000E+000  0.582716288869239E-016
