# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.57000000 -0.378284612064392E-009  0.228821764654933E-010 -0.270893092725546E-011  0.587376645744594E-007  0.100932044676618E-009 -0.334846752032944E-010  0.345025633890943E-014  0.107108716424008E-019  0.112856178023876E-020 -0.606691976368147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.785476448220139E-007  0.000000000000000E+000  0.000000000000000E+000  0.374244886696574E-012  0.000000000000000E+000  0.000000000000000E+000 -0.606691976368147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.785476448220139E-007  0.000000000000000E+000  0.000000000000000E+000  0.374244886696574E-012  0.000000000000000E+000  0.000000000000000E+000
     23.58000000 -0.113831977028450E-008  0.221196866479973E-010 -0.476889830435988E-011  0.678172975879891E-007  0.109361215657144E-009 -0.339097853625901E-010  0.460048162403729E-014  0.124491560274139E-019  0.117261593437426E-020 -0.699746614464582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.980313369901714E-007  0.000000000000000E+000  0.000000000000000E+000  0.499255467486725E-012  0.000000000000000E+000  0.000000000000000E+000 -0.699746614464582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.980313369901714E-007  0.000000000000000E+000  0.000000000000000E+000  0.499255467486725E-012  0.000000000000000E+000  0.000000000000000E+000
     23.59000000 -0.354347104447344E-008  0.199061982289849E-010 -0.669131117457883E-011  0.765757071593825E-007  0.117414286113189E-009 -0.356552769714122E-010  0.587639511400253E-014  0.141823713114015E-019  0.131607242114316E-020 -0.787481707871633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134116987475015E-006  0.000000000000000E+000  0.000000000000000E+000  0.638114806561798E-012  0.000000000000000E+000  0.000000000000000E+000 -0.787481707871633E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134116987475015E-006  0.000000000000000E+000  0.000000000000000E+000  0.638114806561798E-012  0.000000000000000E+000  0.000000000000000E+000
     23.60000000 -0.750486621387477E-008  0.164296304876892E-010 -0.790953415497657E-011  0.847211427021786E-007  0.124956982616915E-009 -0.385245875154087E-010  0.723399503765108E-014  0.158841802626860E-019  0.154670457378113E-020 -0.866981000635835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185546702554762E-006  0.000000000000000E+000  0.000000000000000E+000  0.786083634292460E-012  0.000000000000000E+000  0.000000000000000E+000 -0.866981000635835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.185546702554762E-006  0.000000000000000E+000  0.000000000000000E+000  0.786083634292460E-012  0.000000000000000E+000  0.000000000000000E+000
     23.61000000 -0.128827107352656E-007  0.118267923495309E-010 -0.801150022851161E-011  0.919835602305709E-007  0.131921359398455E-009 -0.421058988362010E-010  0.862693958857960E-014  0.175431180828153E-019  0.183709085271583E-020 -0.935607830515096E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250556006413930E-006  0.000000000000000E+000  0.000000000000000E+000  0.938140324871262E-012  0.000000000000000E+000  0.000000000000000E+000 -0.935607830515096E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250556006413930E-006  0.000000000000000E+000  0.000000000000000E+000  0.938140324871262E-012  0.000000000000000E+000  0.000000000000000E+000
     23.62000000 -0.194912509485500E-007  0.616660205387186E-011 -0.681304629191923E-011  0.981232697714366E-007  0.138259286005322E-009 -0.458657437155127E-010  0.100080849341775E-013  0.191536571475923E-019  0.215008404635293E-020 -0.991092047003367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326933484266432E-006  0.000000000000000E+000  0.000000000000000E+000  0.108914894876791E-011  0.000000000000000E+000  0.000000000000000E+000 -0.991092047003367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.326933484266432E-006  0.000000000000000E+000  0.000000000000000E+000  0.108914894876791E-011  0.000000000000000E+000  0.000000000000000E+000
     23.63000000 -0.271051193927224E-007 -0.541254949180356E-012 -0.438164164566578E-011  0.102938497725361E-006  0.143894881369815E-009 -0.492636274587688E-010  0.113310218112479E-013  0.207060298413530E-019  0.244610377390739E-020 -0.103160458138582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.412095135276835E-006  0.000000000000000E+000  0.000000000000000E+000  0.123403041285504E-011  0.000000000000000E+000  0.000000000000000E+000 -0.103160458138582E-005  0.000000000000000E+000  0.000000000000000E+000 -0.412095135276835E-006  0.000000000000000E+000  0.000000000000000E+000  0.123403041285504E-011  0.000000000000000E+000  0.000000000000000E+000
     23.64000000 -0.354668376921325E-007 -0.831466752881170E-011 -0.100676071221736E-011  0.106271678818859E-006  0.148687832694827E-009 -0.518634983519946E-010  0.125515662948588E-013  0.221772052875995E-019  0.269083602843901E-020 -0.105581721322047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503170926378871E-006  0.000000000000000E+000  0.000000000000000E+000  0.136793096888561E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105581721322047E-005  0.000000000000000E+000  0.000000000000000E+000 -0.503170926378871E-006  0.000000000000000E+000  0.000000000000000E+000  0.136793096888561E-011  0.000000000000000E+000  0.000000000000000E+000
     23.65000000 -0.442952420926640E-007 -0.171520234096104E-010  0.287576560117563E-011  0.108014332410080E-006  0.152417211763201E-009 -0.534187889337954E-010  0.136291644780429E-013  0.235251983487122E-019  0.286183703894629E-020 -0.106294559374253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597100664596628E-006  0.000000000000000E+000  0.000000000000000E+000  0.148638253891840E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106294559374253E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597100664596628E-006  0.000000000000000E+000  0.000000000000000E+000  0.148638253891840E-011  0.000000000000000E+000  0.000000000000000E+000
     23.66000000 -0.532945931438397E-007 -0.269808987577285E-010  0.678860683299118E-011  0.108110412379419E-006  0.154790983255982E-009 -0.539134989379296E-010  0.145281749232155E-013  0.246882173951286E-019  0.295275055046307E-020 -0.105277412151333E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690735969438765E-006  0.000000000000000E+000  0.000000000000000E+000  0.158544953040468E-011  0.000000000000000E+000  0.000000000000000E+000 -0.105277412151333E-005  0.000000000000000E+000  0.000000000000000E+000 -0.690735969438765E-006  0.000000000000000E+000  0.000000000000000E+000  0.158544953040468E-011  0.000000000000000E+000  0.000000000000000E+000
     23.67000000 -0.621641239060487E-007 -0.376149605887166E-010  0.103241570544727E-010  0.106558046185714E-006  0.155480838090245E-009 -0.535510629857608E-010  0.152189955079234E-013  0.255891762733358E-019  0.297430456579034E-020 -0.102566189018011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.780944958821480E-006  0.000000000000000E+000  0.000000000000000E+000  0.166185734167652E-011  0.000000000000000E+000  0.000000000000000E+000 -0.102566189018011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.780944958821480E-006  0.000000000000000E+000  0.000000000000000E+000  0.166185734167652E-011  0.000000000000000E+000  0.000000000000000E+000
     23.68000000 -0.706077719140348E-007 -0.487301942098769E-010  0.132380211078270E-010  0.103409604560195E-006  0.154176376039194E-009 -0.526937717165576E-010  0.156790037699603E-013  0.261449867563113E-019  0.295187878056795E-020 -0.982529549403701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864716164181383E-006  0.000000000000000E+000  0.000000000000000E+000  0.171309836004800E-011  0.000000000000000E+000  0.000000000000000E+000 -0.982529549403701E-006  0.000000000000000E+000  0.000000000000000E+000 -0.864716164181383E-006  0.000000000000000E+000  0.000000000000000E+000  0.171309836004800E-011  0.000000000000000E+000  0.000000000000000E+000
     23.69000000 -0.783438257662320E-007 -0.598678583616030E-010  0.155043781657450E-010  0.987700714344844E-007  0.150648194108251E-009 -0.517659491231745E-010  0.158932820468629E-013  0.262790388528824E-019  0.292009923092952E-020 -0.924827555849944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939258228106892E-006  0.000000000000000E+000  0.000000000000000E+000  0.173751202712588E-011  0.000000000000000E+000  0.000000000000000E+000 -0.924827555849944E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939258228106892E-006  0.000000000000000E+000  0.000000000000000E+000  0.173751202712588E-011  0.000000000000000E+000  0.000000000000000E+000
     23.70000000 -0.851142008903368E-007 -0.704662242771808E-010  0.173207996301376E-010  0.927937195869965E-007  0.144807040175842E-009 -0.511418247743282E-010  0.158551015879907E-013  0.259345676483700E-019  0.291549634107546E-020 -0.854486907377614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100209208594630E-005  0.000000000000000E+000  0.000000000000000E+000  0.173433642359596E-011  0.000000000000000E+000  0.000000000000000E+000 -0.854486907377614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100209208594630E-005  0.000000000000000E+000  0.000000000000000E+000  0.173433642359596E-011  0.000000000000000E+000  0.000000000000000E+000
     23.71000000 -0.906930452814049E-007 -0.799172416643072E-010  0.190606825349014E-010  0.856791439406943E-007  0.136746384494882E-009 -0.510424725182410E-010  0.155661441688252E-013  0.250863391876533E-019  0.296864361947168E-020 -0.773854031727410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105113258500910E-005  0.000000000000000E+000  0.000000000000000E+000  0.170372977368868E-011  0.000000000000000E+000  0.000000000000000E+000 -0.773854031727410E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105113258500910E-005  0.000000000000000E+000  0.000000000000000E+000  0.170372977368868E-011  0.000000000000000E+000  0.000000000000000E+000
     23.72000000 -0.948943704101687E-007 -0.876389923924077E-010  0.211825015956216E-010  0.776627618687748E-007  0.126758564359102E-009 -0.514645872919818E-010  0.150364461166283E-013  0.237483266259372E-019  0.309730211898252E-020 -0.685612026957039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108475685873835E-005  0.000000000000000E+000  0.000000000000000E+000  0.164676129408803E-011  0.000000000000000E+000  0.000000000000000E+000 -0.685612026957039E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108475685873835E-005  0.000000000000000E+000  0.000000000000000E+000  0.164676129408803E-011  0.000000000000000E+000  0.000000000000000E+000
     23.73000000 -0.975784116058796E-007 -0.931512340719692E-010  0.241143232535716E-010  0.690109556495649E-007  0.115319515932745E-009 -0.521575614287330E-010  0.142840584111927E-013  0.219757431640933E-019  0.330191180016980E-020 -0.592690893040030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110185721151555E-005  0.000000000000000E+000  0.000000000000000E+000  0.156537180926140E-011  0.000000000000000E+000  0.000000000000000E+000 -0.592690893040030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110185721151555E-005  0.000000000000000E+000  0.000000000000000E+000  0.156537180926140E-011  0.000000000000000E+000  0.000000000000000E+000
     23.74000000 -0.986564499569477E-007 -0.961402332491936E-010  0.281375703276497E-010  0.600111012726138E-007  0.103043101569842E-009 -0.526555406991215E-010  0.133344273940596E-013  0.198608252303421E-019  0.356432883026027E-020 -0.498169760117163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110187679353863E-005  0.000000000000000E+000  0.000000000000000E+000  0.146230557803417E-011  0.000000000000000E+000  0.000000000000000E+000 -0.498169760117163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110187679353863E-005  0.000000000000000E+000  0.000000000000000E+000  0.146230557803417E-011  0.000000000000000E+000  0.000000000000000E+000
     23.75000000 -0.980938768189884E-007 -0.965007156439459E-010  0.332947142813778E-010  0.509617924918082E-007  0.906119556093363E-010 -0.523598749276202E-010  0.122195129633570E-013  0.175229146191420E-019  0.385009450151461E-020 -0.405174373608129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108482691737807E-005  0.000000000000000E+000  0.000000000000000E+000  0.134101571369676E-011  0.000000000000000E+000  0.000000000000000E+000 -0.405174373608129E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108482691737807E-005  0.000000000000000E+000  0.000000000000000E+000  0.134101571369676E-011  0.000000000000000E+000  0.000000000000000E+000
     23.76000000 -0.959113508557978E-007 -0.943468162682788E-010  0.393412394547378E-010  0.421626218082758E-007  0.786964426811767E-010 -0.506569030395677E-010  0.109766739007316E-013  0.150944518306321E-019  0.411385494739519E-020 -0.316773249363260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105128548070971E-005  0.000000000000000E+000  0.000000000000000E+000  0.120554645346320E-011  0.000000000000000E+000  0.000000000000000E+000 -0.316773249363260E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105128548070971E-005  0.000000000000000E+000  0.000000000000000E+000  0.120554645346320E-011  0.000000000000000E+000  0.000000000000000E+000
     23.77000000 -0.921839819217946E-007 -0.899896281053201E-010  0.457537043732110E-010  0.339039135077265E-007  0.678757911149073E-010 -0.470484506251829E-010  0.964736187409715E-014  0.127052561860084E-019  0.430695817010146E-020 -0.235875948023993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100237658798661E-005  0.000000000000000E+000  0.000000000000000E+000  0.106039628699989E-011  0.000000000000000E+000  0.000000000000000E+000 -0.235875948023993E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100237658798661E-005  0.000000000000000E+000  0.000000000000000E+000  0.106039628699989E-011  0.000000000000000E+000  0.000000000000000E+000
     23.78000000 -0.870385691279412E-007 -0.838852025090690E-010  0.517947207768329E-010  0.264568130171221E-007  0.585752284934858E-010 -0.412693172712204E-010  0.827567547086237E-014  0.104677845930516E-019  0.438584964838274E-020 -0.165136839746811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939732085831674E-006  0.000000000000000E+000  0.000000000000000E+000  0.910366568983113E-012  0.000000000000000E+000  0.000000000000000E+000 -0.165136839746811E-006  0.000000000000000E+000  0.000000000000000E+000 -0.939732085831674E-006  0.000000000000000E+000  0.000000000000000E+000  0.910366568983113E-012  0.000000000000000E+000  0.000000000000000E+000
     23.79000000 -0.806490130334444E-007 -0.765624188739976E-010  0.566243624939806E-010  0.200641197641694E-007  0.510300233855045E-010 -0.333680360416215E-010  0.690683220517961E-014  0.846586727056259E-020  0.431974425712467E-020 -0.106867542419479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865436328900561E-006  0.000000000000000E+000  0.000000000000000E+000  0.760400711003659E-012  0.000000000000000E+000  0.000000000000000E+000 -0.106867542419479E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865436328900561E-006  0.000000000000000E+000  0.000000000000000E+000  0.760400711003659E-012  0.000000000000000E+000  0.000000000000000E+000
     23.80000000 -0.732301057790590E-007 -0.685439182597514E-010  0.594381781335615E-010  0.149322088718126E-007  0.452822883623776E-010 -0.237339286482763E-010  0.558561925420361E-014  0.674875436973301E-020  0.409619638891846E-020 -0.629609204525687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.781956042733046E-006  0.000000000000000E+000  0.000000000000000E+000  0.615419330270960E-012  0.000000000000000E+000  0.000000000000000E+000 -0.629609204525687E-007  0.000000000000000E+000  0.000000000000000E+000 -0.781956042733046E-006  0.000000000000000E+000  0.000000000000000E+000  0.615419330270960E-012  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.650299702445819E-007 -0.602745324059331E-010  0.596064692913545E-010  0.112243251717161E-007  0.412102065032223E-010 -0.130636238254881E-010  0.435488250557162E-014  0.533130037679210E-020  0.372358944883505E-020 -0.348291424562830E-007  0.000000000000000E+000  0.000000000000000E+000 -0.692057644802842E-006  0.000000000000000E+000  0.000000000000000E+000  0.480156852894296E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348291424562830E-007  0.000000000000000E+000  0.000000000000000E+000 -0.692057644802842E-006  0.000000000000000E+000  0.000000000000000E+000  0.480156852894296E-012  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.563214651572342E-007 -0.520700909759727E-010  0.567889189133439E-010  0.905545837997932E-008  0.385832131882328E-010 -0.227175603255566E-011  0.325410876392908E-014  0.419995871417470E-020  0.323014218681780E-020 -0.233578234606543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598714792223796E-006  0.000000000000000E+000  0.000000000000000E+000  0.359004990344402E-012  0.000000000000000E+000  0.000000000000000E+000 -0.233578234606543E-007  0.000000000000000E+000  0.000000000000000E+000 -0.598714792223796E-006  0.000000000000000E+000  0.000000000000000E+000  0.359004990344402E-012  0.000000000000000E+000  0.000000000000000E+000
