# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.24000000 -0.695641528073734E-005 -0.638213562665689E-006  0.248525211465271E-005 -0.227064675424161E-005  0.575911828275547E-006  0.117388947965077E-005  0.535475502406239E-010  0.738990985518114E-012  0.755449458382052E-011 -0.409151451321241E-006  0.000000000000000E+000 -0.127090697798666E-006 -0.750894982608178E-007  0.000000000000000E+000 -0.195702308317664E-006  0.173043342867339E-012  0.000000000000000E+000  0.544514389478139E-013 -0.409151451321241E-006  0.000000000000000E+000 -0.127090697798666E-006 -0.750894982608178E-007  0.000000000000000E+000 -0.195702308317664E-006  0.173043342867339E-012  0.000000000000000E+000  0.544514389478139E-013
     24.25000000 -0.660643349782585E-005 -0.677368230185375E-006  0.232590067224734E-005 -0.313454490420146E-005  0.505371585560832E-006  0.141721419978346E-005  0.534703353176509E-010  0.714228158756737E-012  0.741831002522851E-011 -0.497239263915219E-006  0.000000000000000E+000 -0.106028199833406E-006 -0.634424410067154E-007  0.000000000000000E+000 -0.197407009199750E-006  0.251271828899839E-012  0.000000000000000E+000  0.502115064411028E-013 -0.497239263915219E-006  0.000000000000000E+000 -0.106028199833406E-006 -0.634424410067154E-007  0.000000000000000E+000 -0.197407009199750E-006  0.251271828899839E-012  0.000000000000000E+000  0.502115064411028E-013
     24.26000000 -0.615286398552058E-005 -0.721365830013362E-006  0.215258769640383E-005 -0.396222583846165E-005  0.437820809693551E-006  0.163731083670437E-005  0.535569688192893E-010  0.712055722111583E-012  0.731442056669872E-011 -0.585758353824785E-006  0.000000000000000E+000 -0.855721215352038E-007 -0.680406198884095E-007  0.000000000000000E+000 -0.196615234279430E-006  0.347742375030321E-012  0.000000000000000E+000  0.459801383347910E-013 -0.585758353824785E-006  0.000000000000000E+000 -0.855721215352038E-007 -0.680406198884095E-007  0.000000000000000E+000 -0.196615234279430E-006  0.347742375030321E-012  0.000000000000000E+000  0.459801383347910E-013
     24.27000000 -0.559334997398955E-005 -0.772058965044183E-006  0.196886280985960E-005 -0.474159412731213E-005  0.366200480656229E-006  0.183760728693329E-005  0.537682787996898E-010  0.730177837537949E-012  0.725322130503858E-011 -0.671755553709281E-006  0.000000000000000E+000 -0.660328234799877E-007 -0.886758295931487E-007  0.000000000000000E+000 -0.193463296207294E-006  0.459118926693296E-012  0.000000000000000E+000  0.417883807561304E-013 -0.671755553709281E-006  0.000000000000000E+000 -0.660328234799877E-007 -0.886758295931487E-007  0.000000000000000E+000 -0.193463296207294E-006  0.459118926693296E-012  0.000000000000000E+000  0.417883807561304E-013
     24.28000000 -0.492735038507531E-005 -0.827911469687016E-006  0.177603130975085E-005 -0.545731993237467E-005  0.283150841459409E-006  0.202194035921795E-005  0.540611226615957E-010  0.765611800658486E-012  0.724253002944974E-011 -0.752367499865545E-006  0.000000000000000E+000 -0.476977108899128E-007 -0.124608040020273E-006  0.000000000000000E+000 -0.188126762317289E-006  0.581584018491625E-012  0.000000000000000E+000  0.376667503241235E-013 -0.752367499865545E-006  0.000000000000000E+000 -0.476977108899128E-007 -0.124608040020273E-006  0.000000000000000E+000 -0.188126762317289E-006  0.581584018491625E-012  0.000000000000000E+000  0.376667503241235E-013
     24.29000000 -0.415757702379727E-005 -0.884091557745418E-006  0.157323443244606E-005 -0.609143355498819E-005  0.182333399827853E-006  0.219362310664526E-005  0.543910094636430E-010  0.814863351169503E-012  0.728704891344188E-011 -0.824915482613118E-006  0.000000000000000E+000 -0.308262595367166E-007 -0.174591055093852E-006  0.000000000000000E+000 -0.180816885851400E-006  0.710967589973618E-012  0.000000000000000E+000  0.336450044860231E-013 -0.824915482613118E-006  0.000000000000000E+000 -0.308262595367166E-007 -0.174591055093852E-006  0.000000000000000E+000 -0.180816885851400E-006  0.710967589973618E-012  0.000000000000000E+000  0.336450044860231E-013
     24.30000000 -0.329113395789099E-005 -0.933037553811503E-006  0.135787643115927E-005 -0.662442266857973E-005  0.596431980513277E-007  0.235461850289214E-005  0.547145384207762E-010  0.874116387896344E-012  0.738805669645988E-011 -0.886993973231461E-006  0.000000000000000E+000 -0.156455786130138E-007 -0.236914914458629E-006  0.000000000000000E+000 -0.171776408363463E-006  0.842886985241873E-012  0.000000000000000E+000  0.297519186003871E-013 -0.886993973231461E-006  0.000000000000000E+000 -0.156455786130138E-007 -0.236914914458629E-006  0.000000000000000E+000 -0.171776408363463E-006  0.842886985241873E-012  0.000000000000000E+000  0.297519186003871E-013
     24.31000000 -0.234020690285343E-005 -0.965430958098097E-006  0.112633137310226E-005 -0.703668529324742E-005 -0.858492933640783E-007  0.250494095552304E-005  0.549915082643674E-010  0.939427036025321E-012  0.754335155269114E-011 -0.936549901721214E-006  0.000000000000000E+000 -0.234658667584363E-008 -0.309463602455903E-006  0.000000000000000E+000 -0.161274816803284E-006  0.972893439659002E-012  0.000000000000000E+000  0.260150730039602E-013 -0.936549901721214E-006  0.000000000000000E+000 -0.234658667584363E-008 -0.309463602455903E-006  0.000000000000000E+000 -0.161274816803284E-006  0.972893439659002E-012  0.000000000000000E+000  0.260150730039602E-013
     24.32000000 -0.132221691097042E-005 -0.971458917883790E-006  0.874822439253890E-006 -0.731015259309150E-005 -0.251355591489764E-006  0.264237228610807E-005  0.551865884939385E-010  0.100691206250911E-011  0.774744559861409E-011 -0.971950073770541E-006  0.000000000000000E+000  0.891912821975238E-008 -0.389786113880154E-006  0.000000000000000E+000 -0.149603139625591E-006  0.109662016047635E-011  0.000000000000000E+000  0.224606502340344E-013 -0.971950073770541E-006  0.000000000000000E+000  0.891912821975238E-008 -0.389786113880154E-006  0.000000000000000E+000 -0.149603139625591E-006  0.109662016047635E-011  0.000000000000000E+000  0.224606502340344E-013
     24.33000000 -0.259426086215109E-006 -0.942209453921866E-006  0.600342771648066E-006 -0.742988446020827E-005 -0.430306383204675E-006  0.276253172442267E-005  0.552704849862533E-010  0.107292223848643E-011  0.799199297191179E-011 -0.992034513485255E-006  0.000000000000000E+000  0.180417152187831E-007 -0.475178491865032E-006  0.000000000000000E+000 -0.137068382095903E-006  0.120992707507705E-011  0.000000000000000E+000  0.191132448584242E-013 -0.992034513485255E-006  0.000000000000000E+000  0.180417152187831E-007 -0.475178491865032E-006  0.000000000000000E+000 -0.137068382095903E-006  0.120992707507705E-011  0.000000000000000E+000  0.191132448584242E-013
     24.34000000  0.821947550152166E-006 -0.871023209093409E-006  0.301482818578785E-006 -0.738545716822740E-005 -0.612789482266165E-006  0.285928735509408E-005  0.552205753589226E-010  0.113419238035542E-011  0.826641606889911E-011 -0.996153990954386E-006  0.000000000000000E+000  0.249546911195193E-007 -0.562774092154315E-006  0.000000000000000E+000 -0.123987700428468E-006  0.130903745249446E-011  0.000000000000000E+000  0.159956864664102E-013 -0.996153990954386E-006  0.000000000000000E+000  0.249546911195193E-007 -0.562774092154315E-006  0.000000000000000E+000 -0.123987700428468E-006  0.130903745249446E-011  0.000000000000000E+000  0.159956864664102E-013
     24.35000000  0.189299317794821E-005 -0.754627919202451E-006 -0.209550802795090E-007 -0.717200161643547E-005 -0.786446506171963E-006  0.292544715769102E-005  0.550210303579115E-010  0.118796140350991E-011  0.855868018783197E-011 -0.984190521414877E-006  0.000000000000000E+000  0.296357666467287E-007 -0.649639061704234E-006  0.000000000000000E+000 -0.110682426691248E-006  0.139066189293485E-011  0.000000000000000E+000  0.131288782430028E-013 -0.984190521414877E-006  0.000000000000000E+000  0.296357666467287E-007 -0.649639061704234E-006  0.000000000000000E+000 -0.110682426691248E-006  0.139066189293485E-011  0.000000000000000E+000  0.131288782430028E-013
     24.36000000  0.292360023159085E-005 -0.593906341833812E-006 -0.363641200087742E-006 -0.679080519581559E-005 -0.937727548871041E-006  0.295362855341774E-005  0.546624735216740E-010  0.123205769878211E-011  0.885615655396582E-011 -0.956560190728768E-006  0.000000000000000E+000  0.321068619461450E-007 -0.732869851147811E-006  0.000000000000000E+000 -0.974720471271591E-007  0.145210561720847E-011  0.000000000000000E+000  0.105316505551879E-013 -0.956560190728768E-006  0.000000000000000E+000  0.321068619461450E-007 -0.732869851147811E-006  0.000000000000000E+000 -0.974720471271591E-007  0.145210561720847E-011  0.000000000000000E+000  0.105316505551879E-013
     24.37000000  0.388402195181593E-005 -0.394192228321435E-006 -0.720743543495322E-006 -0.624945066922983E-005 -0.105335647017003E-005  0.293718181507522E-005  0.541412601893252E-010  0.126494736611808E-011  0.914650827029876E-011 -0.914198249652770E-006  0.000000000000000E+000  0.324333084219221E-007 -0.809689521958049E-006  0.000000000000000E+000 -0.846682497661271E-007  0.149135556163684E-011  0.000000000000000E+000  0.822063201365080E-014 -0.914198249652770E-006  0.000000000000000E+000  0.324333084219221E-007 -0.809689521958049E-006  0.000000000000000E+000 -0.846682497661271E-007  0.149135556163684E-011  0.000000000000000E+000  0.822063201365080E-014
     24.38000000  0.474636168744590E-005 -0.165046704089514E-006 -0.108428532281933E-005 -0.556152209383742E-005 -0.112183098214371E-005  0.287103792560531E-005  0.534584772682961E-010  0.128574516702834E-011  0.941853343154549E-011 -0.858527008397642E-006  0.000000000000000E+000  0.307222620437056E-007 -0.877539653639973E-006  0.000000000000000E+000 -0.725691478281968E-007  0.150714446785877E-011  0.000000000000000E+000  0.621013860159279E-014 -0.858527008397642E-006  0.000000000000000E+000  0.307222620437056E-007 -0.877539653639973E-006  0.000000000000000E+000 -0.725691478281968E-007  0.150714446785877E-011  0.000000000000000E+000  0.621013860159279E-014
     24.39000000  0.548586466044785E-005  0.804681841260107E-007 -0.144477936249707E-005 -0.474595252370051E-005 -0.113477539661443E-005  0.275236571308742E-005  0.526187764299698E-010  0.129419032941797E-011  0.966290442487668E-011 -0.791407631467801E-006  0.000000000000000E+000  0.271203526134252E-007 -0.934164809977780E-006  0.000000000000000E+000 -0.614537806742346E-007  0.149898993134630E-011  0.000000000000000E+000  0.451208068503344E-014 -0.791407631467801E-006  0.000000000000000E+000  0.271203526134252E-007 -0.934164809977780E-006  0.000000000000000E+000 -0.614537806742346E-007  0.149898993134630E-011  0.000000000000000E+000  0.451208068503344E-014
     24.40000000  0.608194017103556E-005  0.326939297416197E-006 -0.179204626121524E-005 -0.382611544586316E-005 -0.108798074303337E-005  0.258095370938612E-005  0.516291556491287E-010  0.129059140140644E-011  0.987275185232948E-011 -0.715077466544107E-006  0.000000000000000E+000  0.218106220246728E-007 -0.977686776254732E-006  0.000000000000000E+000 -0.515769967698754E-007  0.146720721562251E-011  0.000000000000000E+000  0.313588982890288E-014 -0.715077466544107E-006  0.000000000000000E+000  0.218106220246728E-007 -0.977686776254732E-006  0.000000000000000E+000 -0.515769967698754E-007  0.146720721562251E-011  0.000000000000000E+000  0.313588982890288E-014
     24.41000000  0.651888498090188E-005  0.558043337634625E-006 -0.211610023232797E-005 -0.282876944670638E-005 -0.982004936269641E-006  0.235927413482588E-005  0.504977979768476E-010  0.127574606153633E-011  0.100440546365169E-010 -0.632075016646000E-006  0.000000000000000E+000  0.150088053890750E-007 -0.100666612502238E-005  0.000000000000000E+000 -0.431648039557500E-007  0.141289551393561E-011  0.000000000000000E+000  0.208846453974546E-014 -0.632075016646000E-006  0.000000000000000E+000  0.150088053890750E-007 -0.100666612502238E-005  0.000000000000000E+000 -0.431648039557500E-007  0.141289551393561E-011  0.000000000000000E+000  0.208846453974546E-014
     24.42000000  0.678631971337119E-005  0.758110621597811E-006 -0.240798136684838E-005 -0.178295483300901E-005 -0.822259888143054E-006  0.209223312927351E-005  0.492330631886405E-010  0.125084303822845E-011  0.101758137303186E-010 -0.545155070542668E-006  0.000000000000000E+000  0.695902936132468E-008 -0.102014909288890E-005  0.000000000000000E+000 -0.364102780051223E-007  0.133789822266043E-011  0.000000000000000E+000  0.137413643406207E-014 -0.545155070542668E-006  0.000000000000000E+000  0.695902936132468E-008 -0.102014909288890E-005  0.000000000000000E+000 -0.364102780051223E-007  0.133789822266043E-011  0.000000000000000E+000  0.137413643406207E-014
     24.43000000  0.687937993423309E-005  0.913628997330805E-006 -0.266042578555309E-005 -0.718916293119584E-006 -0.618575819170440E-006  0.178665569622402E-005  0.478427089160417E-010  0.121735398882607E-011  0.102700039372855E-010 -0.457196828855394E-006  0.000000000000000E+000 -0.207099437439464E-008 -0.101769824201525E-005  0.000000000000000E+000 -0.314700912655497E-007  0.124473865211637E-011  0.000000000000000E+000  0.994655661960804E-015 -0.457196828855394E-006  0.000000000000000E+000 -0.207099437439464E-008 -0.101769824201525E-005  0.000000000000000E+000 -0.314700912655497E-007  0.124473865211637E-011  0.000000000000000E+000  0.994655661960804E-015
     24.44000000  0.679871811237611E-005  0.101451415625598E-005 -0.286829324826079E-005  0.332906244909414E-006 -0.384297188572094E-006  0.145058930919232E-005  0.463333945394506E-010  0.117692330238820E-011  0.103313155019615E-010 -0.371108088816392E-006  0.000000000000000E+000 -0.117951886890864E-007 -0.999405923463583E-006  0.000000000000000E+000 -0.284617344459163E-007  0.113653341343905E-011  0.000000000000000E+000  0.949196803881014E-015 -0.371108088816392E-006  0.000000000000000E+000 -0.117951886890864E-007 -0.999405923463583E-006  0.000000000000000E+000 -0.284617344459163E-007  0.113653341343905E-011  0.000000000000000E+000  0.949196803881014E-015
     24.45000000  0.655037108534094E-005  0.105500360784545E-005 -0.302871046868223E-005  0.134280819897156E-005 -0.135021166079079E-006  0.109253176016092E-005  0.447104952148959E-010  0.113126332785627E-011  0.103667127500657E-010 -0.289728675948040E-006  0.000000000000000E+000 -0.219146480254332E-007 -0.965890129108190E-006  0.000000000000000E+000 -0.274614690516580E-007  0.101688644717524E-011  0.000000000000000E+000  0.123438408055379E-014 -0.289728675948040E-006  0.000000000000000E+000 -0.219146480254332E-007 -0.965890129108190E-006  0.000000000000000E+000 -0.274614690516580E-007  0.101688644717524E-011  0.000000000000000E+000  0.123438408055379E-014
     24.46000000  0.614553231887507E-005  0.103408033593656E-005 -0.314093144920326E-005  0.228268679928251E-005  0.112868963408913E-006  0.720693954322418E-006  0.429782265059567E-010  0.108206154407168E-011  0.103848501443910E-010 -0.215736329506016E-006  0.000000000000000E+000 -0.321233896025738E-007 -0.918272906822782E-006  0.000000000000000E+000 -0.285030517334119E-007  0.889767295273490E-012  0.000000000000000E+000  0.184433611767630E-014 -0.215736329506016E-006  0.000000000000000E+000 -0.321233896025738E-007 -0.918272906822782E-006  0.000000000000000E+000 -0.285030517334119E-007  0.889767295273490E-012  0.000000000000000E+000  0.184433611767630E-014
     24.47000000  0.560024412373952E-005  0.955391943818074E-006 -0.320595694487557E-005  0.312687058239543E-005  0.343701918085588E-006  0.342396880196955E-006  0.411400538845289E-010  0.103090477480819E-011  0.103953955559645E-010 -0.151558158483650E-006  0.000000000000000E+000 -0.421142122190254E-007 -0.858142090679333E-006  0.000000000000000E+000 -0.315772478887941E-007  0.759377723198452E-012  0.000000000000000E+000  0.277072945505946E-014 -0.151558158483650E-006  0.000000000000000E+000 -0.421142122190254E-007 -0.858142090679333E-006  0.000000000000000E+000 -0.315772478887941E-007  0.759377723198452E-012  0.000000000000000E+000  0.277072945505946E-014
     24.48000000  0.493499865474818E-005  0.826693780963700E-006 -0.322598765049494E-005  0.385293729060561E-005  0.543876116328817E-006 -0.363236129291524E-007  0.391993374877056E-010  0.979223837396975E-012  0.104083157260021E-010 -0.992905977643595E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.787497650289114E-006  0.000000000000000E+000 -0.366321408337005E-007  0.630011172015280E-012  0.000000000000000E+000  0.400288034006552E-014 -0.992905977643595E-007  0.000000000000000E+000 -0.515845577475028E-007 -0.787497650289114E-006  0.000000000000000E+000 -0.366321408337005E-007  0.630011172015280E-012  0.000000000000000E+000  0.400288034006552E-014
     24.49000000  0.417421486064181E-005  0.658901715848773E-006 -0.320380536757272E-005  0.444252998897620E-005  0.702928641520194E-006 -0.410865804202368E-006  0.371601424057558E-010  0.928260146217882E-012  0.104331795423506E-010 -0.606305018353112E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.708684471218040E-006  0.000000000000000E+000 -0.435742298941456E-007  0.505909737498395E-012  0.000000000000000E+000  0.552784421660220E-014 -0.606305018353112E-007  0.000000000000000E+000 -0.602422667712159E-007 -0.708684471218040E-006  0.000000000000000E+000 -0.435742298941456E-007  0.505909737498395E-012  0.000000000000000E+000  0.552784421660220E-014
