# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.99000000 -0.358560452395502E-009  0.175146658724252E-010 -0.289900187655534E-008  0.126208051194792E-007 -0.432713242622317E-010  0.231033119419527E-008  0.159413287461894E-015  0.217917102402990E-020  0.137418421071431E-016 -0.154000915213477E-006  0.000000000000000E+000 -0.249092252249178E-007 -0.220941398721468E-007  0.000000000000000E+000 -0.388877663931745E-007  0.242044329032786E-013  0.000000000000000E+000  0.213272787635579E-014 -0.154000915213477E-006  0.000000000000000E+000 -0.249092252249178E-007 -0.220941398721468E-007  0.000000000000000E+000 -0.388877663931745E-007  0.242044329032786E-013  0.000000000000000E+000  0.213272787635579E-014
     27.00000000  0.451277058837267E-009  0.193276312112745E-010 -0.305108876822517E-008  0.153141496795397E-007 -0.461674094983157E-010  0.202434853040449E-008  0.234726831391178E-015  0.250498702802420E-020  0.134071296441406E-016 -0.187359597177120E-006  0.000000000000000E+000 -0.212070110334976E-007 -0.152450272317724E-007  0.000000000000000E+000 -0.404088293973272E-007  0.353360295096702E-013  0.000000000000000E+000  0.208261081023718E-014 -0.187359597177120E-006  0.000000000000000E+000 -0.212070110334976E-007 -0.152450272317724E-007  0.000000000000000E+000 -0.404088293973272E-007  0.353360295096702E-013  0.000000000000000E+000  0.208261081023718E-014
     27.01000000  0.741343045028949E-009  0.216873760666141E-010 -0.317032364201091E-008  0.180897645222022E-007 -0.481154264499312E-010  0.172740727499348E-008  0.327789169979137E-015  0.278543654311349E-020  0.130348878887937E-016 -0.221334509395549E-006  0.000000000000000E+000 -0.174016702949596E-007 -0.145893467867404E-007  0.000000000000000E+000 -0.415044177826717E-007  0.492018140890322E-013  0.000000000000000E+000  0.202543482453304E-014 -0.221334509395549E-006  0.000000000000000E+000 -0.174016702949596E-007 -0.145893467867404E-007  0.000000000000000E+000 -0.415044177826717E-007  0.492018140890322E-013  0.000000000000000E+000  0.202543482453304E-014
     27.02000000  0.512734979738469E-009  0.241445663599355E-010 -0.325605852782898E-008  0.208474371477491E-007 -0.490278573760947E-010  0.142335514668152E-008  0.434878532788795E-015  0.298669088360001E-020  0.126278570102326E-016 -0.254791855790042E-006  0.000000000000000E+000 -0.135471544918139E-007 -0.201304363483420E-007  0.000000000000000E+000 -0.421679000572310E-007  0.653241242445083E-013  0.000000000000000E+000  0.196165719006170E-014 -0.254791855790042E-006  0.000000000000000E+000 -0.135471544918139E-007 -0.201304363483420E-007  0.000000000000000E+000 -0.421679000572310E-007  0.653241242445083E-013  0.000000000000000E+000  0.196165719006170E-014
     27.03000000 -0.214021330744230E-009  0.262568546171070E-010 -0.330797232524552E-008  0.234923629681326E-007 -0.490221276251555E-010  0.111601429494356E-008  0.551936922956499E-015  0.309259141128093E-020  0.121881688111086E-016 -0.286617075003949E-006  0.000000000000000E+000 -0.969761340005453E-008 -0.316659832603388E-007  0.000000000000000E+000 -0.423997549650739E-007  0.831520821796631E-013  0.000000000000000E+000  0.189178292675522E-014 -0.286617075003949E-006  0.000000000000000E+000 -0.969761340005453E-008 -0.316659832603388E-007  0.000000000000000E+000 -0.423997549650739E-007  0.831520821796631E-013  0.000000000000000E+000  0.189178292675522E-014
     27.04000000 -0.140193249445869E-008  0.276793574775289E-010 -0.332605511498404E-008  0.259387783911991E-007 -0.483994490745901E-010  0.809224468215578E-009  0.674785639146758E-015  0.310865350109268E-020  0.117174868678703E-016 -0.315751794174792E-006  0.000000000000000E+000 -0.590644785423678E-008 -0.487951108268779E-007  0.000000000000000E+000 -0.422075177701551E-007  0.102080158365207E-012  0.000000000000000E+000  0.181636068257278E-014 -0.315751794174792E-006  0.000000000000000E+000 -0.590644785423678E-008 -0.487951108268779E-007  0.000000000000000E+000 -0.422075177701551E-007  0.102080158365207E-012  0.000000000000000E+000  0.181636068257278E-014
     27.05000000 -0.300102639780787E-008  0.282378254176931E-010 -0.331063696318627E-008  0.281122533699467E-007 -0.475852477265941E-010  0.506882814392926E-009  0.799304948976419E-015  0.306173058552144E-020  0.112172472895421E-016 -0.341228850931629E-006  0.000000000000000E+000 -0.222537972188749E-008 -0.709320414231907E-007  0.000000000000000E+000 -0.416055987652003E-007  0.121468483208581E-012  0.000000000000000E+000  0.173597816351742E-014 -0.341228850931629E-006  0.000000000000000E+000 -0.222537972188749E-008 -0.709320414231907E-007  0.000000000000000E+000 -0.416055987652003E-007  0.121468483208581E-012  0.000000000000000E+000  0.173597816351742E-014
     27.06000000 -0.495179995137378E-008  0.279690001633575E-010 -0.326245454259692E-008  0.299506820051055E-007 -0.470423656415535E-010  0.212957958396994E-009  0.921563675329373E-015  0.299524913529151E-020  0.106889607345559E-016 -0.362204225388279E-006  0.000000000000000E+000  0.129644353650865E-008 -0.973258708796000E-007  0.000000000000000E+000 -0.406149804061802E-007  0.140664226031595E-012  0.000000000000000E+000  0.165125739923775E-014 -0.362204225388279E-006  0.000000000000000E+000  0.129644353650865E-008 -0.973258708796000E-007  0.000000000000000E+000 -0.406149804061802E-007  0.140664226031595E-012  0.000000000000000E+000  0.165125739923775E-014
     27.07000000 -0.718815501347324E-008  0.271191026792141E-010 -0.318273892799430E-008  0.314042401021534E-007 -0.471739707217591E-010 -0.685386290986087E-010  0.103789586889142E-014  0.296082924378314E-020  0.101345246274490E-016 -0.377984827480790E-006  0.000000000000000E+000  0.461329341720911E-008 -0.127085787022358E-006  0.000000000000000E+000 -0.392627973938287E-007  0.159023327068775E-012  0.000000000000000E+000  0.156284973534211E-014 -0.377984827480790E-006  0.000000000000000E+000  0.461329341720911E-008 -0.127085787022358E-006  0.000000000000000E+000 -0.392627973938287E-007  0.159023327068775E-012  0.000000000000000E+000  0.156284973534211E-014
     27.08000000 -0.963953778988909E-008  0.260996883144312E-010 -0.307330169823087E-008  0.324347380715051E-007 -0.482355528710180E-010 -0.333631775933865E-009  0.114493292256984E-014  0.300786229088323E-020  0.955649349026151E-017 -0.388051225516440E-006  0.000000000000000E+000  0.768363986972006E-008 -0.159210885554669E-006  0.000000000000000E+000 -0.375818084077155E-007  0.175931859703913E-012  0.000000000000000E+000  0.147143064484179E-014 -0.388051225516440E-006  0.000000000000000E+000  0.768363986972006E-008 -0.159210885554669E-006  0.000000000000000E+000 -0.375818084077155E-007  0.175931859703913E-012  0.000000000000000E+000  0.147143064484179E-014
     27.09000000 -0.122322302146004E-007  0.254087099827472E-010 -0.293659514853361E-008  0.330148555878087E-007 -0.502738927378802E-010 -0.578508909116113E-009  0.123960814550685E-014  0.317306683400724E-020  0.895826362431784E-017 -0.392074570595800E-006  0.000000000000000E+000  0.104708509413888E-007 -0.192623585440628E-006  0.000000000000000E+000 -0.356097690566890E-007  0.190826314575884E-012  0.000000000000000E+000  0.137769437170751E-014 -0.392074570595800E-006  0.000000000000000E+000  0.104708509413888E-007 -0.192623585440628E-006  0.000000000000000E+000 -0.356097690566890E-007  0.190826314575884E-012  0.000000000000000E+000  0.137769437170751E-014
     27.10000000 -0.148899719452869E-007  0.255317318710407E-010 -0.277572621903555E-008  0.331276916719152E-007 -0.531057882229386E-010 -0.799679604615142E-009  0.131915522004091E-014  0.347209407511432E-020  0.834414351307882E-017 -0.389927165823724E-006  0.000000000000000E+000  0.129438007269538E-007 -0.226205528624570E-006  0.000000000000000E+000 -0.333887185318120E-007  0.203212135827643E-012  0.000000000000000E+000  0.128234850245565E-014 -0.389927165823724E-006  0.000000000000000E+000  0.129438007269538E-007 -0.226205528624570E-006  0.000000000000000E+000 -0.333887185318120E-007  0.203212135827643E-012  0.000000000000000E+000  0.128234850245565E-014
     27.11000000 -0.175342701135754E-007  0.268424252860878E-010 -0.259441096680076E-008  0.327669137417763E-007 -0.563415500334832E-010 -0.994146362097560E-009  0.138112126457683E-014  0.389488605541469E-020  0.771929525392788E-017 -0.381686341019145E-006  0.000000000000000E+000  0.150773747378427E-007 -0.258834767998199E-006  0.000000000000000E+000 -0.309641919413534E-007  0.212679900045265E-012  0.000000000000000E+000  0.118610841156631E-014 -0.381686341019145E-006  0.000000000000000E+000  0.150773747378427E-007 -0.258834767998199E-006  0.000000000000000E+000 -0.309641919413534E-007  0.212679900045265E-012  0.000000000000000E+000  0.118610841156631E-014
     27.12000000 -0.200848430461132E-007  0.295218612303260E-010 -0.239686837186580E-008  0.319375755018586E-007 -0.594495135359640E-010 -0.115956103053957E-008  0.142340964912392E-014  0.440578495016538E-020  0.708955977559657E-017 -0.367631516485759E-006  0.000000000000000E+000  0.168528640191826E-007 -0.289423007393433E-006  0.000000000000000E+000 -0.283843747382886E-007  0.218918609122278E-012  0.000000000000000E+000  0.108969175493265E-014 -0.367631516485759E-006  0.000000000000000E+000  0.168528640191826E-007 -0.289423007393433E-006  0.000000000000000E+000 -0.283843747382886E-007  0.218918609122278E-012  0.000000000000000E+000  0.108969175493265E-014
     27.13000000 -0.224606251630370E-007  0.335125992868289E-010 -0.218766200585774E-008  0.306574429141714E-007 -0.618496027880288E-010 -0.129434256351959E-008  0.144435848875013E-014  0.494846767599650E-020  0.646118772361196E-017 -0.348234565621853E-006  0.000000000000000E+000  0.182582415623378E-007 -0.316951657629890E-006  0.000000000000000E+000 -0.256992128596289E-007  0.221725665968176E-012  0.000000000000000E+000  0.993812926553199E-015 -0.348234565621853E-006  0.000000000000000E+000  0.182582415623378E-007 -0.316951657629890E-006  0.000000000000000E+000 -0.256992128596289E-007  0.221725665968176E-012  0.000000000000000E+000  0.993812926553199E-015
     27.14000000 -0.245816369909072E-007  0.385168611029661E-010 -0.197150909378668E-008  0.289584701847863E-007 -0.630182527853492E-010 -0.139773780865417E-008  0.144284987259590E-014  0.545484877334335E-020  0.584051908862492E-017 -0.324143808160588E-006  0.000000000000000E+000  0.192883158204390E-007 -0.340505514365079E-006  0.000000000000000E+000 -0.229594963902184E-007  0.221013213681875E-012  0.000000000000000E+000  0.899177601681448E-015 -0.324143808160588E-006  0.000000000000000E+000  0.192883158204390E-007 -0.340505514365079E-006  0.000000000000000E+000 -0.229594963902184E-007  0.221013213681875E-012  0.000000000000000E+000  0.899177601681448E-015
     27.15000000 -0.263718223181170E-007  0.440394887981041E-010 -0.175308152880443E-008  0.268879470374749E-007 -0.625846468242567E-010 -0.146981691395847E-008  0.141843470826839E-014  0.585631459171529E-020  0.523365660719367E-017 -0.296162176693529E-006  0.000000000000000E+000  0.199447598708204E-007 -0.359302943983134E-006  0.000000000000000E+000 -0.202159324362933E-007  0.216810640458797E-012  0.000000000000000E+000  0.806477370573462E-015 -0.296162176693529E-006  0.000000000000000E+000  0.199447598708204E-007 -0.359302943983134E-006  0.000000000000000E+000 -0.202159324362933E-007  0.216810640458797E-012  0.000000000000000E+000  0.806477370573462E-015
     27.16000000 -0.277627161828413E-007  0.494676552202762E-010 -0.153682533111847E-008  0.245088217092807E-007 -0.603999071894532E-010 -0.151140613016881E-008  0.137145075142630E-014  0.609519770148668E-020  0.464618058867927E-017 -0.265220291848916E-006  0.000000000000000E+000  0.202360153094404E-007 -0.372721582908664E-006  0.000000000000000E+000 -0.175182252656356E-007  0.209263181574364E-012  0.000000000000000E+000  0.716384532061463E-015 -0.265220291848916E-006  0.000000000000000E+000  0.202360153094404E-007 -0.372721582908664E-006  0.000000000000000E+000 -0.175182252656356E-007  0.209263181574364E-012  0.000000000000000E+000  0.716384532061463E-015
     27.17000000 -0.286975829143732E-007  0.541721545271605E-010 -0.132682057763410E-008  0.218987974124666E-007 -0.565661654465238E-010 -0.152397159681613E-008  0.130310859323958E-014  0.613435339943806E-020  0.408294227313560E-017 -0.232345348327019E-006  0.000000000000000E+000  0.201770741763427E-007 -0.380318704794654E-006  0.000000000000000E+000 -0.149141791116722E-007  0.198626678105887E-012  0.000000000000000E+000  0.629547060892675E-015 -0.232345348327019E-006  0.000000000000000E+000  0.201770741763427E-007 -0.380318704794654E-006  0.000000000000000E+000 -0.149141791116722E-007  0.198626678105887E-012  0.000000000000000E+000  0.629547060892675E-015
     27.18000000 -0.291354999403034E-007  0.576109641804579E-010 -0.112669596266891E-008  0.191479865359298E-007 -0.514203141426162E-010 -0.150947583045653E-008  0.121552274515157E-014  0.596307190032734E-020  0.354796107502686E-017 -0.198626852213573E-006  0.000000000000000E+000  0.197891417926057E-007 -0.381845589859881E-006  0.000000000000000E+000 -0.124488405366549E-007  0.185258680915713E-012  0.000000000000000E+000  0.546583763594914E-015 -0.198626852213573E-006  0.000000000000000E+000  0.197891417926057E-007 -0.381845589859881E-006  0.000000000000000E+000 -0.124488405366549E-007  0.185258680915713E-012  0.000000000000000E+000  0.546583763594914E-015
     27.19000000 -0.290547967252029E-007  0.594155651794354E-010 -0.939602572234175E-009  0.163551502340384E-007 -0.454760889789708E-010 -0.147023132753886E-008  0.111167215192083E-014  0.559828405441500E-020  0.304443315022576E-017 -0.165180352007473E-006  0.000000000000000E+000  0.190991899398738E-007 -0.377255429967903E-006  0.000000000000000E+000 -0.101636962572186E-007  0.169606208129580E-012  0.000000000000000E+000  0.468079777968376E-015 -0.165180352007473E-006  0.000000000000000E+000  0.190991899398738E-007 -0.377255429967903E-006  0.000000000000000E+000 -0.101636962572186E-007  0.169606208129580E-012  0.000000000000000E+000  0.468079777968376E-015
     27.20000000 -0.284553041896432E-007  0.594439584838397E-010 -0.768237238357505E-009  0.136228039207251E-007 -0.393362146856399E-010 -0.140877640124909E-008  0.995285123187647E-015  0.508092198602320E-020  0.257483940311551E-017 -0.133110370809875E-006  0.000000000000000E+000  0.181394048131057E-007 -0.366704519057007E-006  0.000000000000000E+000 -0.809593952698432E-008  0.152190575113973E-012  0.000000000000000E+000  0.394582243798308E-015 -0.133110370809875E-006  0.000000000000000E+000  0.181394048131057E-007 -0.366704519057007E-006  0.000000000000000E+000 -0.809593952698432E-008  0.152190575113973E-012  0.000000000000000E+000  0.394582243798308E-015
     27.21000000 -0.273590223061049E-007  0.577912497483177E-010 -0.614900914527551E-009  0.110516798979736E-007 -0.335919850329105E-010 -0.132778948568205E-008  0.870655730113223E-015  0.446825000592372E-020  0.214112805297462E-017 -0.103473770921686E-006  0.000000000000000E+000  0.169465441064657E-007 -0.350546701335000E-006  0.000000000000000E+000 -0.627781943554043E-008  0.133589811085603E-012  0.000000000000000E+000  0.326596374017637E-015 -0.103473770921686E-006  0.000000000000000E+000  0.169465441064657E-007 -0.350546701335000E-006  0.000000000000000E+000 -0.627781943554043E-008  0.133589811085603E-012  0.000000000000000E+000  0.326596374017637E-015
     27.22000000 -0.258090430264117E-007  0.547569963194962E-010 -0.481567951798018E-009  0.873516662809050E-008 -0.287298507885152E-010 -0.123005096781486E-008  0.742409837959675E-015  0.382373297226367E-020  0.174493307562121E-017 -0.772447660174398E-007  0.000000000000000E+000  0.155612136560782E-007 -0.329321273541086E-006  0.000000000000000E+000 -0.473608414070545E-008  0.114419255083812E-012  0.000000000000000E+000  0.264581863437955E-015 -0.772447660174398E-007  0.000000000000000E+000  0.155612136560782E-007 -0.329321273541086E-006  0.000000000000000E+000 -0.473608414070545E-008  0.114419255083812E-012  0.000000000000000E+000  0.264581863437955E-015
     27.23000000 -0.238668302228428E-007  0.507771744813713E-010 -0.369943505804621E-009  0.675436082983395E-008 -0.250627225030236E-010 -0.111844964716623E-008  0.615246975105598E-015  0.320646150757519E-020  0.138778781073328E-017 -0.552827388649582E-007  0.000000000000000E+000  0.140270765344587E-007 -0.303734754712289E-006  0.000000000000000E+000 -0.349152733323961E-008  0.953109824365456E-013  0.000000000000000E+000  0.208949639222320E-015 -0.552827388649582E-007  0.000000000000000E+000  0.140270765344587E-007 -0.303734754712289E-006  0.000000000000000E+000 -0.349152733323961E-008  0.953109824365456E-013  0.000000000000000E+000  0.208949639222320E-015
     27.24000000 -0.216082040672951E-007  0.463354219591104E-010 -0.281489598936954E-009  0.517427479798809E-008 -0.226984685340017E-010 -0.996020725854760E-009  0.493687602698962E-015  0.266219180191787E-020  0.107129368064193E-017 -0.383039276497676E-007  0.000000000000000E+000  0.123900103827961E-007 -0.274637139205485E-006  0.000000000000000E+000 -0.255864681246680E-008  0.768927491043715E-013  0.000000000000000E+000  0.160059030796742E-015 -0.383039276497676E-007  0.000000000000000E+000  0.123900103827961E-007 -0.274637139205485E-006  0.000000000000000E+000 -0.255864681246680E-008  0.768927491043715E-013  0.000000000000000E+000  0.160059030796742E-015
