# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.44000000 -0.426061400983683E-008  0.104533339506917E-011 -0.856252776000158E-012  0.255602408166413E-007 -0.677941050442405E-010 -0.420749871642630E-010  0.671478742345512E-015  0.459713340065637E-020  0.177103771368931E-020 -0.329554882114626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895247856092916E-007  0.000000000000000E+000  0.000000000000000E+000  0.116621107563974E-012  0.000000000000000E+000  0.000000000000000E+000 -0.329554882114626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895247856092916E-007  0.000000000000000E+000  0.000000000000000E+000  0.116621107563974E-012  0.000000000000000E+000  0.000000000000000E+000
     28.45000000 -0.620695520077510E-008  0.801847909535887E-011  0.235572186809395E-011  0.267027746912310E-007 -0.725330786598376E-010 -0.442868981945877E-010  0.751564469075075E-015  0.532534350687690E-020  0.196687877721759E-020 -0.342114282568903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116619495395791E-006  0.000000000000000E+000  0.000000000000000E+000  0.130642289044004E-012  0.000000000000000E+000  0.000000000000000E+000 -0.342114282568903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116619495395791E-006  0.000000000000000E+000  0.000000000000000E+000  0.130642289044004E-012  0.000000000000000E+000  0.000000000000000E+000
     28.46000000 -0.832798018276974E-008  0.158211313119088E-010  0.584836859293628E-011  0.274687596506825E-007 -0.759561217279749E-010 -0.458319974785060E-010  0.823888010671570E-015  0.601964062394360E-020  0.213477540806862E-020 -0.349507162913930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145540108176548E-006  0.000000000000000E+000  0.000000000000000E+000  0.143337180016186E-012  0.000000000000000E+000  0.000000000000000E+000 -0.349507162913930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145540108176548E-006  0.000000000000000E+000  0.000000000000000E+000  0.143337180016186E-012  0.000000000000000E+000  0.000000000000000E+000
     28.47000000 -0.105524637995403E-007  0.242009037339240E-010  0.948194829334771E-011  0.278334148711228E-007 -0.779046066901122E-010 -0.466662770256219E-010  0.886053475628648E-015  0.665481148507973E-020  0.226764875486981E-020 -0.351492593214303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175317894034930E-006  0.000000000000000E+000  0.000000000000000E+000  0.154283407053359E-012  0.000000000000000E+000  0.000000000000000E+000 -0.351492593214303E-006  0.000000000000000E+000  0.000000000000000E+000 -0.175317894034930E-006  0.000000000000000E+000  0.000000000000000E+000  0.154283407053359E-012  0.000000000000000E+000  0.000000000000000E+000
     28.48000000 -0.128059945537425E-007  0.328715997950331E-010  0.131079831362740E-010  0.277852363328989E-007 -0.782684861611287E-010 -0.467760647499483E-010  0.936012854585528E-015  0.720649799903960E-020  0.235981945539220E-020 -0.348009506651416E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204957332061816E-006  0.000000000000000E+000  0.000000000000000E+000  0.163118124685659E-012  0.000000000000000E+000  0.000000000000000E+000 -0.348009506651416E-006  0.000000000000000E+000  0.000000000000000E+000 -0.204957332061816E-006  0.000000000000000E+000  0.000000000000000E+000  0.163118124685659E-012  0.000000000000000E+000  0.000000000000000E+000
     28.49000000 -0.150134035048927E-007  0.415225234973978E-010  0.165760308211620E-010  0.273263339722038E-007 -0.769944154039031E-010 -0.461801056462227E-010  0.972130813161143E-015  0.765225996098074E-020  0.240736695528040E-020 -0.339178419095859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233469193765071E-006  0.000000000000000E+000  0.000000000000000E+000  0.169549864417678E-012  0.000000000000000E+000  0.000000000000000E+000 -0.339178419095859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.233469193765071E-006  0.000000000000000E+000  0.000000000000000E+000  0.169549864417678E-012  0.000000000000000E+000  0.000000000000000E+000
     28.50000000 -0.171012139359480E-007  0.498299951122735E-010  0.197410454710899E-010  0.264723370656764E-007 -0.740921227268178E-010 -0.449301252323063E-010  0.993236147801845E-015  0.797267106305503E-020  0.240842502968237E-020 -0.325297123517626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259903355971641E-006  0.000000000000000E+000  0.000000000000000E+000  0.173367973014164E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325297123517626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.259903355971641E-006  0.000000000000000E+000  0.000000000000000E+000  0.173367973014164E-012  0.000000000000000E+000  0.000000000000000E+000
     28.51000000 -0.190000384784892E-007  0.574707554238767E-010  0.224709963213196E-010  0.252518695866052E-007 -0.696383705426753E-010 -0.431096760731149E-010  0.998658379802987E-015  0.815239038083000E-020  0.236338984680166E-020 -0.306830504177463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283380267633567E-006  0.000000000000000E+000  0.000000000000000E+000  0.174449334377868E-012  0.000000000000000E+000  0.000000000000000E+000 -0.306830504177463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.283380267633567E-006  0.000000000000000E+000  0.000000000000000E+000  0.174449334377868E-012  0.000000000000000E+000  0.000000000000000E+000
     28.52000000 -0.206468514874438E-007  0.641367358529152E-010  0.246543339074996E-010  0.237056069665634E-007 -0.637778677326898E-010 -0.408311245428668E-010  0.988248277997737E-015  0.818113729839509E-020  0.227501691185758E-020 -0.284394827120837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303120015751910E-006  0.000000000000000E+000  0.000000000000000E+000  0.172762161642529E-012  0.000000000000000E+000  0.000000000000000E+000 -0.284394827120837E-006  0.000000000000000E+000  0.000000000000000E+000 -0.303120015751910E-006  0.000000000000000E+000  0.000000000000000E+000  0.172762161642529E-012  0.000000000000000E+000  0.000000000000000E+000
     28.53000000 -0.219870641029259E-007  0.695504272320599E-010  0.262068141051141E-010  0.218849383904589E-007 -0.567206434117323E-010 -0.382307475387688E-010  0.962381516220357E-015  0.805449331720294E-020  0.214838716291309E-020 -0.258737032284130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318468037781041E-006  0.000000000000000E+000  0.000000000000000E+000  0.168366742963306E-012  0.000000000000000E+000  0.000000000000000E+000 -0.258737032284130E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318468037781041E-006  0.000000000000000E+000  0.000000000000000E+000  0.168366742963306E-012  0.000000000000000E+000  0.000000000000000E+000
     28.54000000 -0.229763326575202E-007  0.734798995170019E-010  0.270771497084648E-010  0.198502709727688E-007 -0.487356008502199E-010 -0.354620505229244E-010  0.921945120081377E-015  0.777445442326066E-020  0.199072906362506E-020 -0.230709724732114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328916630410577E-006  0.000000000000000E+000  0.000000000000000E+000  0.161413126846616E-012  0.000000000000000E+000  0.000000000000000E+000 -0.230709724732114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328916630410577E-006  0.000000000000000E+000  0.000000000000000E+000  0.161413126846616E-012  0.000000000000000E+000  0.000000000000000E+000
     28.55000000 -0.235820362316257E-007  0.757524090701202E-010  0.272509674847584E-010  0.176690256265623E-007 -0.401402654757016E-010 -0.326875903891747E-010  0.868306899421823E-015  0.734966839238663E-020  0.181109379430583E-020 -0.201242702163523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334121548179400E-006  0.000000000000000E+000  0.000000000000000E+000  0.152135834131875E-012  0.000000000000000E+000  0.000000000000000E+000 -0.201242702163523E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334121548179400E-006  0.000000000000000E+000  0.000000000000000E+000  0.152135834131875E-012  0.000000000000000E+000  0.000000000000000E+000
     28.56000000 -0.237843675334237E-007  0.762655195152277E-010  0.267526208004984E-010  0.154133874043595E-007 -0.312870754153601E-010 -0.300697611580240E-010  0.803268650241846E-015  0.679531055497400E-020  0.161989325579587E-020 -0.171311968932253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333913150363527E-006  0.000000000000000E+000  0.000000000000000E+000  0.140845782685141E-012  0.000000000000000E+000  0.000000000000000E+000 -0.171311968932253E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333913150363527E-006  0.000000000000000E+000  0.000000000000000E+000  0.140845782685141E-012  0.000000000000000E+000  0.000000000000000E+000
     28.57000000 -0.235769932339980E-007  0.749947719510709E-010  0.256445463693723E-010  0.131578850214554E-007 -0.225468997689179E-010 -0.277611541110091E-010  0.729004548193829E-015  0.613257850918275E-020  0.142832443606608E-020 -0.141907269424163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328301734284690E-006  0.000000000000000E+000  0.000000000000000E+000  0.127919701849757E-012  0.000000000000000E+000  0.000000000000000E+000 -0.141907269424163E-006  0.000000000000000E+000  0.000000000000000E+000 -0.328301734284690E-006  0.000000000000000E+000  0.000000000000000E+000  0.127919701849757E-012  0.000000000000000E+000  0.000000000000000E+000
     28.58000000 -0.229672548538647E-007  0.719971632201475E-010  0.240240485424423E-010  0.109768835851152E-007 -0.142907615694756E-010 -0.258952078407843E-010  0.647986768763543E-015  0.538781737798416E-020  0.124771669748704E-020 -0.113999220367830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317476888754844E-006  0.000000000000000E+000  0.000000000000000E+000  0.113787397137929E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113999220367830E-006  0.000000000000000E+000  0.000000000000000E+000 -0.317476888754844E-006  0.000000000000000E+000  0.000000000000000E+000  0.113787397137929E-012  0.000000000000000E+000  0.000000000000000E+000
     28.59000000 -0.219758990394793E-007  0.674100089003926E-010  0.220176264079386E-010  0.894208047886235E-008 -0.687094770346756E-011 -0.245778975178785E-010  0.562900941883837E-015  0.459131922229479E-020  0.108884891903889E-020 -0.885071338627979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.301800899223217E-006  0.000000000000000E+000  0.000000000000000E+000  0.989172955165497E-013  0.000000000000000E+000  0.000000000000000E+000 -0.885071338627979E-007  0.000000000000000E+000  0.000000000000000E+000 -0.301800899223217E-006  0.000000000000000E+000  0.000000000000000E+000  0.989172955165497E-013  0.000000000000000E+000  0.000000000000000E+000
     28.60000000 -0.206363451818541E-007  0.614451410168368E-010  0.197731988310952E-010  0.712009584512175E-008 -0.602775709640595E-012 -0.238811631054591E-010  0.476554507308351E-015  0.377586869313510E-020  0.961289343283568E-021 -0.662685970731370E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281796432992800E-006  0.000000000000000E+000  0.000000000000000E+000  0.838007566055072E-013  0.000000000000000E+000  0.000000000000000E+000 -0.662685970731370E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281796432992800E-006  0.000000000000000E+000  0.000000000000000E+000  0.838007566055072E-013  0.000000000000000E+000  0.000000000000000E+000
     28.61000000 -0.189935176116874E-007  0.543787704273780E-010  0.174507979919055E-010  0.557024584802808E-008  0.425175447391453E-011 -0.238386433161875E-010  0.391781350072952E-015  0.297512808929993E-020  0.872811265710705E-021 -0.480118155425845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.258128923461118E-006  0.000000000000000E+000  0.000000000000000E+000  0.689356755588910E-013  0.000000000000000E+000  0.000000000000000E+000 -0.480118155425845E-007  0.000000000000000E+000  0.000000000000000E+000 -0.258128923461118E-006  0.000000000000000E+000  0.000000000000000E+000  0.689356755588910E-013  0.000000000000000E+000  0.000000000000000E+000
     28.62000000 -0.171022875904923E-007  0.465376849010661E-010  0.152124631148291E-010  0.434257895819475E-008  0.749736036994468E-011 -0.244440787748945E-010  0.311346232836064E-015  0.222196652846773E-020  0.828932021173285E-021 -0.343316329523932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231584246483678E-006  0.000000000000000E+000  0.000000000000000E+000  0.548099242405908E-013  0.000000000000000E+000  0.000000000000000E+000 -0.343316329523932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.231584246483678E-006  0.000000000000000E+000  0.000000000000000E+000  0.548099242405908E-013  0.000000000000000E+000  0.000000000000000E+000
     28.63000000 -0.150255856463347E-007  0.382827119803220E-010  0.132121484197198E-010  0.347624348558471E-008  0.901512631868164E-011 -0.256524976384753E-010  0.237852492786411E-015  0.154683853911008E-020  0.832611500956684E-021 -0.256700170915152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203042437912926E-006  0.000000000000000E+000  0.000000000000000E+000  0.418851813711032E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256700170915152E-007  0.000000000000000E+000  0.000000000000000E+000 -0.203042437912926E-006  0.000000000000000E+000  0.000000000000000E+000  0.418851813711032E-013  0.000000000000000E+000  0.000000000000000E+000
     28.64000000 -0.128322564529558E-007  0.299905263433362E-010  0.115864507386589E-010  0.299823960588799E-008  0.876791669575046E-011 -0.273840334645441E-010  0.173656246408740E-015  0.976308033533964E-021  0.884131129506639E-021 -0.223016513171870E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173448330758822E-006  0.000000000000000E+000  0.000000000000000E+000  0.305816870944950E-013  0.000000000000000E+000  0.000000000000000E+000 -0.223016513171870E-007  0.000000000000000E+000  0.000000000000000E+000 -0.173448330758822E-006  0.000000000000000E+000  0.000000000000000E+000  0.305816870944950E-013  0.000000000000000E+000  0.000000000000000E+000
     28.65000000 -0.105947359510410E-007  0.220349173504073E-010  0.104468638735107E-010  0.292259234620693E-008  0.680139492629340E-011 -0.295299807650697E-010  0.120789975894387E-015  0.531796555582691E-021  0.981156728777046E-021 -0.243251022116220E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143780092001388E-006  0.000000000000000E+000  0.000000000000000E+000  0.212644254535334E-013  0.000000000000000E+000  0.000000000000000E+000 -0.243251022116220E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143780092001388E-006  0.000000000000000E+000  0.000000000000000E+000  0.212644254535334E-013  0.000000000000000E+000  0.000000000000000E+000
     28.66000000 -0.838663359896634E-008  0.147685662694580E-010  0.987409266642479E-011  0.324996485200369E-008  0.324078557280258E-011 -0.319605019160774E-010  0.808978946625704E-016  0.228613240784258E-021  0.111897138871273E-020 -0.316598458905868E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115016706231553E-006  0.000000000000000E+000  0.000000000000000E+000  0.142311885541710E-013  0.000000000000000E+000  0.000000000000000E+000 -0.316598458905868E-007  0.000000000000000E+000  0.000000000000000E+000 -0.115016706231553E-006  0.000000000000000E+000  0.000000000000000E+000  0.142311885541710E-013  0.000000000000000E+000  0.000000000000000E+000
     28.67000000 -0.628030195241469E-008  0.850624231056621E-011  0.991473494905093E-011  0.396771494982868E-008 -0.171625278828092E-011 -0.345332819502014E-010  0.551849545365977E-016  0.753016818793488E-022  0.129084953136204E-020 -0.440492422418113E-007  0.000000000000000E+000  0.000000000000000E+000 -0.881054872029866E-007  0.000000000000000E+000  0.000000000000000E+000  0.970291261735341E-014  0.000000000000000E+000  0.000000000000000E+000 -0.440492422418113E-007  0.000000000000000E+000  0.000000000000000E+000 -0.881054872029866E-007  0.000000000000000E+000  0.000000000000000E+000  0.970291261735341E-014  0.000000000000000E+000  0.000000000000000E+000
     28.68000000 -0.434447204309379E-008  0.351015073586232E-011  0.105803967552145E-010  0.505038332817779E-008 -0.781012283483368E-011 -0.371023970002913E-010  0.443808090947597E-016  0.733191768836652E-022  0.148853265866498E-020 -0.610693488011755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.639306949954168E-007  0.000000000000000E+000  0.000000000000000E+000  0.781659912559665E-014  0.000000000000000E+000  0.000000000000000E+000 -0.610693488011755E-007  0.000000000000000E+000  0.000000000000000E+000 -0.639306949954168E-007  0.000000000000000E+000  0.000000000000000E+000  0.781659912559665E-014  0.000000000000000E+000  0.000000000000000E+000
     28.69000000 -0.264202706607473E-008 -0.220094035069892E-013  0.118490775786736E-010  0.646058922044687E-008 -0.147325535470866E-010 -0.395267162628749E-010  0.487195200932258E-016  0.217048618431616E-021  0.170276193799124E-020 -0.821432708221497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.432842987509526E-007  0.000000000000000E+000  0.000000000000000E+000  0.862104745972274E-014  0.000000000000000E+000  0.000000000000000E+000 -0.821432708221497E-007  0.000000000000000E+000  0.000000000000000E+000 -0.432842987509526E-007  0.000000000000000E+000  0.000000000000000E+000  0.862104745972274E-014  0.000000000000000E+000  0.000000000000000E+000
