# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.37000000 -0.531215297530138E-012  0.884570255272309E-010 -0.350154154151587E-009  0.119513159260091E-010 -0.474129822598550E-010  0.293078856469006E-010  0.143116142055608E-021  0.100726362518985E-019  0.123466883830705E-018  0.000000000000000E+000  0.000000000000000E+000 -0.808082915766908E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342174645396102E-008  0.000000000000000E+000  0.000000000000000E+000  0.117148787751824E-016  0.000000000000000E+000  0.000000000000000E+000 -0.808082915766908E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342174645396102E-008  0.000000000000000E+000  0.000000000000000E+000  0.117148787751824E-016
     25.38000000  0.455401229544846E-011  0.908770630711534E-010 -0.344749920668813E-009  0.128304107456194E-010 -0.394856934004009E-010  0.963982086159125E-011  0.185358467888402E-021  0.981776057574887E-020  0.118945433947396E-018  0.000000000000000E+000  0.000000000000000E+000  0.664678143504870E-010  0.000000000000000E+000  0.000000000000000E+000 -0.343278181901501E-008  0.000000000000000E+000  0.000000000000000E+000  0.117884089873045E-016  0.000000000000000E+000  0.000000000000000E+000  0.664678143504870E-010  0.000000000000000E+000  0.000000000000000E+000 -0.343278181901501E-008  0.000000000000000E+000  0.000000000000000E+000  0.117884089873045E-016
     25.39000000  0.938703700706344E-011  0.924547413072742E-010 -0.336440054189588E-009  0.146894087639177E-010 -0.313422979902986E-010 -0.924767412120437E-011  0.303895193605441E-021  0.953021883350768E-020  0.113277429539745E-018  0.000000000000000E+000  0.000000000000000E+000  0.213902332001036E-009  0.000000000000000E+000  0.000000000000000E+000 -0.341986114991831E-008  0.000000000000000E+000  0.000000000000000E+000  0.117412044923561E-016  0.000000000000000E+000  0.000000000000000E+000  0.213902332001036E-009  0.000000000000000E+000  0.000000000000000E+000 -0.341986114991831E-008  0.000000000000000E+000  0.000000000000000E+000  0.117412044923561E-016
     25.40000000  0.137788249310109E-010  0.931685367324972E-010 -0.325387172390968E-009  0.174878896813592E-010 -0.231075440530503E-010 -0.268747785216869E-010  0.495682301986836E-021  0.921433482903834E-020  0.106599065677179E-018  0.000000000000000E+000  0.000000000000000E+000  0.357629262714010E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338330140666901E-008  0.000000000000000E+000  0.000000000000000E+000  0.115746270979178E-016  0.000000000000000E+000  0.000000000000000E+000  0.357629262714010E-009  0.000000000000000E+000  0.000000000000000E+000 -0.338330140666901E-008  0.000000000000000E+000  0.000000000000000E+000  0.115746270979178E-016
     25.41000000  0.175462256896110E-010  0.930185066767306E-010 -0.311836177683697E-009  0.211473266271242E-010 -0.149087626479635E-010 -0.427978837146982E-010  0.755079459425044E-021  0.887471378806229E-020  0.990734605628351E-019  0.000000000000000E+000  0.000000000000000E+000  0.493888977564204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332403840851214E-008  0.000000000000000E+000  0.000000000000000E+000  0.112931576634233E-016  0.000000000000000E+000  0.000000000000000E+000  0.493888977564204E-009  0.000000000000000E+000  0.000000000000000E+000 -0.332403840851214E-008  0.000000000000000E+000  0.000000000000000E+000  0.112931576634233E-016
     25.42000000  0.205199311939533E-010  0.920266605250303E-010 -0.296106329392679E-009  0.255520298897748E-010 -0.687179916841986E-011 -0.566239914065650E-010  0.107397380769252E-020  0.851612787120026E-020  0.908852347092163E-019  0.000000000000000E+000  0.000000000000000E+000  0.619126485922913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.324360083670004E-008  0.000000000000000E+000  0.000000000000000E+000  0.109042639934124E-016  0.000000000000000E+000  0.000000000000000E+000  0.619126485922913E-009  0.000000000000000E+000  0.000000000000000E+000 -0.324360083670004E-008  0.000000000000000E+000  0.000000000000000E+000  0.109042639934124E-016
     25.43000000  0.225522424373787E-010  0.902365207923815E-010 -0.278580741683584E-009  0.305517826973310E-010  0.883116484835683E-012 -0.680234190495549E-010  0.144201506493924E-020  0.814340957943969E-020  0.822344151761672E-019  0.000000000000000E+000  0.000000000000000E+000  0.730084107836200E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314406876422355E-008  0.000000000000000E+000  0.000000000000000E+000  0.104181911986812E-016  0.000000000000000E+000  0.000000000000000E+000  0.730084107836200E-009  0.000000000000000E+000  0.000000000000000E+000 -0.314406876422355E-008  0.000000000000000E+000  0.000000000000000E+000  0.104181911986812E-016
     25.44000000  0.235242825131221E-010  0.877118633252632E-010 -0.259693662346000E-009  0.359661202283173E-010  0.824539373108346E-011 -0.767403390388622E-010  0.184695367203496E-020  0.776135748577024E-020  0.733298778984776E-019  0.000000000000000E+000  0.000000000000000E+000  0.823886134675176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302801783433448E-008  0.000000000000000E+000  0.000000000000000E+000  0.984768036795770E-017  0.000000000000000E+000  0.000000000000000E+000  0.823886134675176E-009  0.000000000000000E+000  0.000000000000000E+000 -0.302801783433448E-008  0.000000000000000E+000  0.000000000000000E+000  0.984768036795770E-017
     25.45000000  0.233523077979557E-010  0.845346613231553E-010 -0.239915978680834E-009  0.415901255213995E-010  0.151178298158603E-010 -0.826007508126829E-010  0.227506882037623E-020  0.737465774336189E-020  0.643825608612015E-019  0.000000000000000E+000  0.000000000000000E+000  0.898113279724346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289845058756851E-008  0.000000000000000E+000  0.000000000000000E+000  0.920762327179347E-017  0.000000000000000E+000  0.000000000000000E+000  0.898113279724346E-009  0.000000000000000E+000  0.000000000000000E+000 -0.289845058756851E-008  0.000000000000000E+000  0.000000000000000E+000  0.920762327179347E-017
     25.46000000  0.219927995917503E-010  0.808022933507755E-010 -0.219739471378947E-009  0.472015425226328E-010  0.214199196026160E-010 -0.855175786332780E-010  0.271166885039881E-020  0.698782356652731E-020  0.555986915371982E-019  0.000000000000000E+000  0.000000000000000E+000  0.950864990812703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.275871676362081E-008  0.000000000000000E+000  0.000000000000000E+000  0.851466241263573E-017  0.000000000000000E+000  0.000000000000000E+000  0.950864990812703E-009  0.000000000000000E+000  0.000000000000000E+000 -0.275871676362081E-008  0.000000000000000E+000  0.000000000000000E+000  0.851466241263573E-017
     25.47000000  0.194460643467333E-010  0.766241103119453E-010 -0.199660394685090E-009  0.525689409266658E-010  0.270905768455237E-010 -0.854926942171067E-010  0.314164296872857E-020  0.660515363492038E-020  0.471732739703056E-019  0.000000000000000E+000  0.000000000000000E+000  0.980808022442407E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261242469567637E-008  0.000000000000000E+000  0.000000000000000E+000  0.778674716746714E-017  0.000000000000000E+000  0.000000000000000E+000  0.980808022442407E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261242469567637E-008  0.000000000000000E+000  0.000000000000000E+000  0.778674716746714E-017
     25.48000000  0.157581295534908E-010  0.721174870237562E-010 -0.180162993317016E-009  0.574606118899285E-010  0.320901376010769E-010 -0.826157819740857E-010  0.355004056578960E-020  0.623070886587769E-020  0.392840715921369E-019  0.000000000000000E+000  0.000000000000000E+000  0.987210026378946E-009  0.000000000000000E+000  0.000000000000000E+000 -0.246334613845548E-008  0.000000000000000E+000  0.000000000000000E+000  0.704265783402666E-017  0.000000000000000E+000  0.000000000000000E+000  0.987210026378946E-009  0.000000000000000E+000  0.000000000000000E+000 -0.246334613845548E-008  0.000000000000000E+000  0.000000000000000E+000  0.704265783402666E-017
     25.49000000  0.110207925761283E-010  0.674035109699262E-010 -0.161703575868860E-009  0.616538321625912E-010  0.364015440221285E-010 -0.770600887076914E-010  0.392265288933900E-020  0.586830569826793E-020  0.320863037204134E-019  0.000000000000000E+000  0.000000000000000E+000  0.969957316130025E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231531704037856E-008  0.000000000000000E+000  0.000000000000000E+000  0.630151019258150E-017  0.000000000000000E+000  0.000000000000000E+000  0.969957316130025E-009  0.000000000000000E+000  0.000000000000000E+000 -0.231531704037856E-008  0.000000000000000E+000  0.000000000000000E+000  0.630151019258150E-017
     25.50000000  0.536975781747818E-011  0.626024814549209E-010 -0.144695747637507E-009  0.649441076028828E-010  0.400306395008135E-010 -0.690752248134140E-010  0.424657141135319E-020  0.552152278315781E-020  0.257082460674008E-019  0.000000000000000E+000  0.000000000000000E+000  0.929556378260386E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217213686843172E-008  0.000000000000000E+000  0.000000000000000E+000  0.558225363556494E-017  0.000000000000000E+000  0.000000000000000E+000  0.929556378260386E-009  0.000000000000000E+000  0.000000000000000E+000 -0.217213686843172E-008  0.000000000000000E+000  0.000000000000000E+000  0.558225363556494E-017
     25.51000000 -0.101912001432348E-011  0.578294055591607E-010 -0.129497361297394E-009  0.671539976125678E-010  0.430055431093717E-010 -0.589773027794148E-010  0.451069800095236E-020  0.519371688545792E-020  0.202478888261227E-019  0.000000000000000E+000  0.000000000000000E+000  0.867119128102485E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203746912910082E-008  0.000000000000000E+000  0.000000000000000E+000  0.490317603436006E-017  0.000000000000000E+000  0.000000000000000E+000  0.867119128102485E-009  0.000000000000000E+000  0.000000000000000E+000 -0.203746912910082E-008  0.000000000000000E+000  0.000000000000000E+000  0.490317603436006E-017
     25.52000000 -0.793538530326009E-011  0.531896830494047E-010 -0.116399677495020E-009  0.681411301481195E-010  0.453751112349834E-010 -0.471368098411523E-010  0.470618395777416E-020  0.488804310248324E-020  0.157707637629457E-019  0.000000000000000E+000  0.000000000000000E+000  0.784332336070757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191474568602621E-008  0.000000000000000E+000  0.000000000000000E+000  0.428142825556221E-017  0.000000000000000E+000  0.000000000000000E+000  0.784332336070757E-009  0.000000000000000E+000  0.000000000000000E+000 -0.191474568602621E-008  0.000000000000000E+000  0.000000000000000E+000  0.428142825556221E-017
     25.53000000 -0.151411419375990E-010  0.487751691123658E-010 -0.105619136381751E-009  0.678050424426936E-010  0.472065346542411E-010 -0.339647028269303E-010  0.482677795983000E-020  0.460747403600195E-020  0.123090030081487E-019  0.000000000000000E+000  0.000000000000000E+000  0.683412062730406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180707737676563E-008  0.000000000000000E+000  0.000000000000000E+000  0.373258069310359E-017  0.000000000000000E+000  0.000000000000000E+000  0.683412062730406E-009  0.000000000000000E+000  0.000000000000000E+000 -0.180707737676563E-008  0.000000000000000E+000  0.000000000000000E+000  0.373258069310359E-017
     25.54000000 -0.223795691777584E-010  0.446607921218187E-010 -0.972920333365669E-010  0.660925244718592E-010  0.485821590029164E-010 -0.198972880445142E-010  0.486906690764538E-020  0.435481252633295E-020  0.986164182229001E-020  0.000000000000000E+000  0.000000000000000E+000  0.567044332188288E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171717325242117E-008  0.000000000000000E+000  0.000000000000000E+000  0.327022325349757E-017  0.000000000000000E+000  0.000000000000000E+000  0.567044332188288E-009  0.000000000000000E+000  0.000000000000000E+000 -0.171717325242117E-008  0.000000000000000E+000  0.000000000000000E+000  0.327022325349757E-017
     25.55000000 -0.293844733205510E-010  0.409018835073438E-010 -0.914722697033907E-010  0.630011991440328E-010  0.495956535009462E-010 -0.538049682043715E-011  0.483259836591226E-020  0.413269292063424E-020  0.839612587072459E-020  0.000000000000000E+000  0.000000000000000E+000  0.438313630212191E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164727053709094E-008  0.000000000000000E+000  0.000000000000000E+000  0.290561906079767E-017  0.000000000000000E+000  0.000000000000000E+000  0.438313630212191E-009  0.000000000000000E+000  0.000000000000000E+000 -0.164727053709094E-008  0.000000000000000E+000  0.000000000000000E+000  0.290561906079767E-017
     25.56000000 -0.358905043717583E-010  0.375323489292459E-010 -0.881322199499710E-010  0.585811423840032E-010  0.503476848956316E-010  0.914581102376191E-011  0.471987854707405E-020  0.394356659049647E-020  0.785093405259243E-020  0.000000000000000E+000  0.000000000000000E+000  0.300621131521567E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159907711804614E-008  0.000000000000000E+000  0.000000000000000E+000  0.264742069417606E-017  0.000000000000000E+000  0.000000000000000E+000  0.300621131521567E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159907711804614E-008  0.000000000000000E+000  0.000000000000000E+000  0.264742069417606E-017
     25.57000000 -0.416436306288869E-010  0.345637756163377E-010 -0.871666233619545E-010  0.529344252950759E-010  0.509412798423176E-010  0.232628888571156E-010  0.453624535327515E-020  0.378966857682986E-020  0.813918222630335E-020  0.000000000000000E+000  0.000000000000000E+000  0.157594820360830E-009  0.000000000000000E+000  0.000000000000000E+000 -0.157372804182775E-008  0.000000000000000E+000  0.000000000000000E+000  0.250145607703955E-017  0.000000000000000E+000  0.000000000000000E+000  0.157594820360830E-009  0.000000000000000E+000  0.000000000000000E+000 -0.157372804182775E-008  0.000000000000000E+000  0.000000000000000E+000  0.250145607703955E-017
     25.58000000 -0.464114452506037E-010  0.319855306187267E-010 -0.883992813341958E-010  0.462125455166173E-010  0.514770771082969E-010  0.365868993820871E-010  0.428962161337521E-020  0.367296363657505E-020  0.915303414679727E-020  0.000000000000000E+000  0.000000000000000E+000  0.129938819301023E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157175712532948E-008  0.000000000000000E+000  0.000000000000000E+000  0.247058930199160E-017  0.000000000000000E+000  0.000000000000000E+000  0.129938819301023E-010  0.000000000000000E+000  0.000000000000000E+000 -0.157175712532948E-008  0.000000000000000E+000  0.000000000000000E+000  0.247058930199160E-017
     25.59000000 -0.499928771661775E-010  0.297658617253096E-010 -0.915922227637672E-010  0.386118028896137E-010  0.520486811033594E-010  0.487809343600804E-010  0.399015908973888E-020  0.359507172884945E-020  0.107687148278500E-019  0.000000000000000E+000  0.000000000000000E+000 -0.129390118917708E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159308438830269E-008  0.000000000000000E+000  0.000000000000000E+000  0.255465967112729E-017  0.000000000000000E+000  0.000000000000000E+000 -0.129390118917708E-009  0.000000000000000E+000  0.000000000000000E+000 -0.159308438830269E-008  0.000000000000000E+000  0.000000000000000E+000  0.255465967112729E-017
     25.60000000 -0.522268957569397E-010  0.278539672990092E-010 -0.964568982310232E-010  0.303667609462177E-010  0.527383284368687E-010  0.595648134111468E-010  0.364978881077098E-020  0.355717478060931E-020  0.128519002130547E-019  0.000000000000000E+000  0.000000000000000E+000 -0.265832674363184E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163701959982731E-008  0.000000000000000E+000  0.000000000000000E+000  0.275050018097786E-017  0.000000000000000E+000  0.000000000000000E+000 -0.265832674363184E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163701959982731E-008  0.000000000000000E+000  0.000000000000000E+000  0.275050018097786E-017
     25.61000000 -0.529998328092580E-010  0.261829567444669E-010 -0.102666884035980E-009  0.217420176909359E-010  0.536130700703873E-010  0.687223225755750E-010  0.328169761108227E-020  0.355990850625489E-020  0.152632466978387E-019  0.000000000000000E+000  0.000000000000000E+000 -0.392773776471632E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170228180829777E-008  0.000000000000000E+000  0.000000000000000E+000  0.305203459434530E-017  0.000000000000000E+000  0.000000000000000E+000 -0.392773776471632E-009  0.000000000000000E+000  0.000000000000000E+000 -0.170228180829777E-008  0.000000000000000E+000  0.000000000000000E+000  0.305203459434530E-017
     25.62000000 -0.522509956929491E-010  0.246735806041193E-010 -0.109871519344930E-009  0.130225825995546E-010  0.547216530327474E-010  0.761056722711877E-010  0.289975420846681E-020  0.360324489046436E-020  0.178638241150127E-019  0.000000000000000E+000  0.000000000000000E+000 -0.506910821023629E-009  0.000000000000000E+000  0.000000000000000E+000 -0.178703430363382E-008  0.000000000000000E+000  0.000000000000000E+000  0.345045018283486E-017  0.000000000000000E+000  0.000000000000000E+000 -0.506910821023629E-009  0.000000000000000E+000  0.000000000000000E+000 -0.178703430363382E-008  0.000000000000000E+000  0.000000000000000E+000  0.345045018283486E-017
