# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.70000000 -0.250352345028839E-008  0.150147817916152E-010  0.970868136959860E-010  0.163126050937581E-007 -0.171941126369123E-010 -0.502202864727923E-009  0.272368714611045E-015  0.521081181620647E-021  0.261633566734571E-018 -0.213312695958676E-006  0.000000000000000E+000  0.594953217206504E-008 -0.537279535468675E-007  0.000000000000000E+000  0.164321011746287E-008  0.483889992494927E-013  0.000000000000000E+000  0.380970725565693E-016 -0.213312695958676E-006  0.000000000000000E+000  0.594953217206504E-008 -0.537279535468675E-007  0.000000000000000E+000  0.164321011746287E-008  0.483889992494927E-013  0.000000000000000E+000  0.380970725565693E-016
     28.71000000 -0.339290969817651E-009  0.142864385729694E-010  0.430792203811692E-010  0.201051798224683E-007 -0.198624542161276E-010 -0.430865500849359E-009  0.404333374055987E-015  0.598619414586992E-021  0.187500899050818E-018 -0.267242064313471E-006  0.000000000000000E+000  0.493366459923969E-008 -0.302878725356745E-007  0.000000000000000E+000  0.852258258573670E-009  0.723356761612624E-013  0.000000000000000E+000  0.250673905170980E-016 -0.267242064313471E-006  0.000000000000000E+000  0.493366459923969E-008 -0.302878725356745E-007  0.000000000000000E+000  0.852258258573670E-009  0.723356761612624E-013  0.000000000000000E+000  0.250673905170980E-016
     28.72000000  0.110526426091306E-008  0.143731306231327E-010 -0.225312622323515E-010  0.242172630535675E-007 -0.226370940005593E-010 -0.373253136198066E-009  0.587697438892135E-015  0.719024908699792E-021  0.139825561459475E-018 -0.324415613568772E-006  0.000000000000000E+000  0.411113756284976E-008 -0.170767739777868E-007  0.000000000000000E+000 -0.972018194443263E-010  0.105537106536691E-012  0.000000000000000E+000  0.169109002543776E-016 -0.324415613568772E-006  0.000000000000000E+000  0.411113756284976E-008 -0.170767739777868E-007  0.000000000000000E+000 -0.972018194443263E-010  0.105537106536691E-012  0.000000000000000E+000  0.169109002543776E-016
     28.73000000  0.178299203499895E-008  0.152485076925106E-010 -0.974034399682946E-010  0.285176062978148E-007 -0.252609322106367E-010 -0.330946783096051E-009  0.816432929554038E-015  0.870631682998936E-021  0.119013203359282E-018 -0.382922026990701E-006  0.000000000000000E+000  0.350243360977379E-008 -0.145045657319805E-007  0.000000000000000E+000 -0.117381548952584E-008  0.146839661181741E-012  0.000000000000000E+000  0.136448839943238E-016 -0.382922026990701E-006  0.000000000000000E+000  0.350243360977379E-008 -0.145045657319805E-007  0.000000000000000E+000 -0.117381548952584E-008  0.146839661181741E-012  0.000000000000000E+000  0.136448839943238E-016
     28.74000000  0.166946944202649E-008  0.168004110679905E-010 -0.178962583248820E-009  0.328673226628118E-007 -0.275168173355600E-010 -0.305128002378449E-009  0.108304802723924E-014  0.103942904833203E-020  0.125130704038553E-018 -0.440808979488957E-006  0.000000000000000E+000  0.312342547807926E-008 -0.226274288332985E-007  0.000000000000000E+000 -0.234375994006502E-008  0.194824556933701E-012  0.000000000000000E+000  0.152489973737683E-016 -0.440808979488957E-006  0.000000000000000E+000  0.312342547807926E-008 -0.226274288332985E-007  0.000000000000000E+000 -0.234375994006502E-008  0.194824556933701E-012  0.000000000000000E+000  0.152489973737683E-016
     28.75000000  0.764807822583055E-009  0.188590581500108E-010 -0.264485603123145E-009  0.371234596240901E-007 -0.292558505943127E-010 -0.296533620891247E-009  0.137873618546693E-014  0.121156886830223E-020  0.157884822578287E-018 -0.496147993466407E-006  0.000000000000000E+000  0.298509207114029E-008 -0.411465495869733E-007  0.000000000000000E+000 -0.357139839764297E-008  0.247855869963655E-012  0.000000000000000E+000  0.216656611878714E-016 -0.496147993466407E-006  0.000000000000000E+000  0.298509207114029E-008 -0.411465495869733E-007  0.000000000000000E+000 -0.357139839764297E-008  0.247855869963655E-012  0.000000000000000E+000  0.216656611878714E-016
     28.76000000 -0.905006647224608E-009  0.212335741903649E-010 -0.351196898467803E-009  0.411432696969122E-007 -0.304095826216229E-010 -0.305436136202181E-009  0.169358767838437E-014  0.137560738811904E-020  0.216630494791521E-018 -0.547098393546615E-006  0.000000000000000E+000  0.309332418299602E-008 -0.694186294305230E-007  0.000000000000000E+000 -0.481996544331141E-008  0.304135598333300E-012  0.000000000000000E+000  0.328007213758241E-016 -0.547098393546615E-006  0.000000000000000E+000  0.309332418299602E-008 -0.694186294305230E-007  0.000000000000000E+000 -0.481996544331141E-008  0.304135598333300E-012  0.000000000000000E+000  0.328007213758241E-016
     28.77000000 -0.328756944166328E-008  0.237486072980747E-010 -0.436366276829243E-009  0.447891317245344E-007 -0.309843893878869E-010 -0.331652772192342E-009  0.201687443347145E-014  0.152402873433837E-020  0.300409088856681E-018 -0.591968241277818E-006  0.000000000000000E+000  0.344882657040617E-008 -0.106477814119633E-006  0.000000000000000E+000 -0.605227257586123E-008  0.361763923581248E-012  0.000000000000000E+000  0.485244080452615E-016 -0.591968241277818E-006  0.000000000000000E+000  0.344882657040617E-008 -0.106477814119633E-006  0.000000000000000E+000 -0.605227257586123E-008  0.361763923581248E-012  0.000000000000000E+000  0.485244080452615E-016
     28.78000000 -0.630462798019654E-008  0.262729954107843E-010 -0.517397121969018E-009  0.479339160762635E-007 -0.310402204687727E-010 -0.374581414555278E-009  0.233740864437495E-014  0.165376557460511E-020  0.408011017952056E-018 -0.629270230829441E-006  0.000000000000000E+000  0.404711559918612E-008 -0.151068285411451E-006  0.000000000000000E+000 -0.723141754355626E-008  0.418802650265293E-012  0.000000000000000E+000  0.686725443624289E-016 -0.629270230829441E-006  0.000000000000000E+000  0.404711559918612E-008 -0.151068285411451E-006  0.000000000000000E+000 -0.723141754355626E-008  0.418802650265293E-012  0.000000000000000E+000  0.686725443624289E-016
     28.79000000 -0.985399459987771E-008  0.287343054310857E-010 -0.591896518113803E-009  0.504664463544436E-007 -0.306593068530780E-010 -0.433258112271814E-009  0.264396341722035E-014  0.176565340531812E-020  0.538054080004580E-018 -0.657770700936039E-006  0.000000000000000E+000  0.487861258467571E-008 -0.201686422250918E-006  0.000000000000000E+000 -0.832148801314809E-008  0.473339707930263E-012  0.000000000000000E+000  0.930480235043236E-016 -0.657770700936039E-006  0.000000000000000E+000  0.487861258467571E-008 -0.201686422250918E-006  0.000000000000000E+000 -0.832148801314809E-008  0.473339707930263E-012  0.000000000000000E+000  0.930480235043236E-016
     28.80000000 -0.138128865433152E-007  0.311163351757787E-010 -0.657721608839065E-009  0.522966140984405E-007 -0.299125876816230E-010 -0.506427087588452E-009  0.292573168081970E-014  0.186298921658218E-020  0.689066109777169E-018 -0.676530146400151E-006  0.000000000000000E+000  0.592883128768945E-008 -0.256631111032879E-006  0.000000000000000E+000 -0.928824391597509E-008  0.523552566138180E-012  0.000000000000000E+000  0.121422515480534E-015 -0.676530146400151E-006  0.000000000000000E+000  0.592883128768945E-008 -0.256631111032879E-006  0.000000000000000E+000 -0.928824391597509E-008  0.523552566138180E-012  0.000000000000000E+000  0.121422515480534E-015
     28.81000000 -0.180425981472417E-007  0.334405163458854E-010 -0.712999618085568E-009  0.533596776732278E-007 -0.288321167776917E-010 -0.592613367386193E-009  0.317279054929362E-014  0.194955909136188E-020  0.859559058594968E-018 -0.684933903437821E-006  0.000000000000000E+000  0.717865524715519E-008 -0.314060531615166E-006  0.000000000000000E+000 -0.100997690114920E-007  0.567768469596971E-012  0.000000000000000E+000  0.153538425243004E-015 -0.684933903437821E-006  0.000000000000000E+000  0.717865524715519E-008 -0.314060531615166E-006  0.000000000000000E+000 -0.100997690114920E-007  0.567768469596971E-012  0.000000000000000E+000  0.153538425243004E-015
     28.82000000 -0.223942334604997E-007  0.357358605617323E-010 -0.756125316119187E-009  0.536193245276788E-007 -0.273963598530974E-010 -0.690188184468682E-009  0.337653365508790E-014  0.202761226328798E-020  0.104808522365652E-017 -0.682711999966594E-006  0.000000000000000E+000  0.860470128374121E-008 -0.372053508441259E-006  0.000000000000000E+000 -0.107270760957875E-007  0.604519488041837E-012  0.000000000000000E+000  0.189111045747232E-015 -0.682711999966594E-006  0.000000000000000E+000  0.860470128374121E-008 -0.372053508441259E-006  0.000000000000000E+000 -0.107270760957875E-007  0.604519488041837E-012  0.000000000000000E+000  0.189111045747232E-015
     28.83000000 -0.267150804197649E-007  0.380047782439228E-010 -0.785740820536055E-009  0.530692003644843E-007 -0.255324999858007E-010 -0.797419027983477E-009  0.353003554916028E-014  0.209627172489466E-020  0.125326574324679E-017 -0.669947537693184E-006  0.000000000000000E+000  0.101797588561507E-007 -0.428673398795497E-006  0.000000000000000E+000 -0.111446582164813E-007  0.632590586096044E-012  0.000000000000000E+000  0.227830897131562E-015 -0.669947537693184E-006  0.000000000000000E+000  0.101797588561507E-007 -0.428673398795497E-006  0.000000000000000E+000 -0.111446582164813E-007  0.632590586096044E-012  0.000000000000000E+000  0.227830897131562E-015
     28.84000000 -0.308551243813765E-007  0.401933019174425E-010 -0.800707386918986E-009  0.517327774420821E-007 -0.231360369080117E-010 -0.912500606595259E-009  0.362831896246221E-014  0.215077772283557E-020  0.147378967650335E-017 -0.647073342653379E-006  0.000000000000000E+000  0.118733012295346E-007 -0.482032383892192E-006  0.000000000000000E+000 -0.113309751764085E-007  0.651059129893406E-012  0.000000000000000E+000  0.269366280535654E-015 -0.647073342653379E-006  0.000000000000000E+000  0.118733012295346E-007 -0.482032383892192E-006  0.000000000000000E+000 -0.113309751764085E-007  0.651059129893406E-012  0.000000000000000E+000  0.269366280535654E-015
     28.85000000 -0.346731893621906E-007  0.421735187556592E-010 -0.800078160603132E-009  0.496616268075833E-007 -0.201040257973577E-010 -0.103356651754564E-008  0.366850723772200E-014  0.218277753749476E-020  0.170838480926552E-017 -0.614857016258348E-006  0.000000000000000E+000  0.136520562293572E-007 -0.530354033500543E-006  0.000000000000000E+000 -0.112688642827572E-007  0.659324551292413E-012  0.000000000000000E+000  0.313365941512733E-015 -0.614857016258348E-006  0.000000000000000E+000  0.136520562293572E-007 -0.530354033500543E-006  0.000000000000000E+000 -0.112688642827572E-007  0.659324551292413E-012  0.000000000000000E+000  0.313365941512733E-015
     28.86000000 -0.380422643165516E-007  0.437436699206826E-010 -0.783080150746186E-009  0.469323355384087E-007 -0.163750646255098E-010 -0.115868495343550E-008  0.364985799342015E-014  0.218165139961926E-020  0.195576534381049E-017 -0.574374902674631E-006  0.000000000000000E+000  0.154806260403480E-007 -0.572032068628461E-006  0.000000000000000E+000 -0.109458720629115E-007  0.657127216361847E-012  0.000000000000000E+000  0.359461897818727E-015 -0.574374902674631E-006  0.000000000000000E+000  0.154806260403480E-007 -0.572032068628461E-006  0.000000000000000E+000 -0.109458720629115E-007  0.657127216361847E-012  0.000000000000000E+000  0.359461897818727E-015
     28.87000000 -0.408537036547015E-007  0.446477206805935E-010 -0.749111443285116E-009  0.436424417803691E-007 -0.119672223815440E-010 -0.128584604216745E-008  0.357368782685907E-014  0.213663337350162E-020  0.221456799861840E-017 -0.526975854213100E-006  0.000000000000000E+000  0.173221463180465E-007 -0.605683379925146E-006  0.000000000000000E+000 -0.103544971657074E-007  0.644555907641175E-012  0.000000000000000E+000  0.407272364618454E-015 -0.526975854213100E-006  0.000000000000000E+000  0.173221463180465E-007 -0.605683379925146E-006  0.000000000000000E+000 -0.103544971657074E-007  0.644555907641175E-012  0.000000000000000E+000  0.407272364618454E-015
     28.88000000 -0.430201609153156E-007  0.446120512133646E-010 -0.697755075136386E-009  0.399058242718289E-007 -0.700505822144881E-011 -0.141294900558680E-008  0.344320905599373E-014  0.203930595414975E-020  0.248328703726731E-017 -0.474236015084061E-006  0.000000000000000E+000  0.191389705951417E-007 -0.630193551952724E-006  0.000000000000000E+000 -0.949234332215309E-008  0.622043710925600E-012  0.000000000000000E+000  0.456404777187324E-015 -0.474236015084061E-006  0.000000000000000E+000  0.191389705951417E-007 -0.630193551952724E-006  0.000000000000000E+000 -0.949234332215309E-008  0.622043710925600E-012  0.000000000000000E+000  0.456404777187324E-015
     28.89000000 -0.444772891894996E-007  0.433931243661861E-010 -0.628808431795015E-009  0.358479713711002E-007 -0.172864143842705E-011 -0.153779749288274E-008  0.326330630506959E-014  0.188595144348194E-020  0.276022117301295E-017 -0.417906137922712E-006  0.000000000000000E+000  0.208933683296494E-007 -0.644753394597726E-006  0.000000000000000E+000 -0.836217730335387E-008  0.590352479958768E-012  0.000000000000000E+000  0.506458849411125E-015 -0.417906137922712E-006  0.000000000000000E+000  0.208933683296494E-007 -0.644753394597726E-006  0.000000000000000E+000 -0.836217730335387E-008  0.590352479958768E-012  0.000000000000000E+000  0.506458849411125E-015
     28.90000000 -0.451843885752830E-007  0.408273029254943E-010 -0.542321669191618E-009  0.316014735328560E-007  0.351916933362778E-011 -0.165811002032031E-008  0.304028210036997E-014  0.167925321696882E-020  0.304344163236141E-017 -0.359853194821729E-006  0.000000000000000E+000  0.225482247590946E-007 -0.648885285365952E-006  0.000000000000000E+000 -0.697189296392941E-008  0.550546435387858E-012  0.000000000000000E+000  0.557029731287133E-015 -0.359853194821729E-006  0.000000000000000E+000  0.225482247590946E-007 -0.648885285365952E-006  0.000000000000000E+000 -0.697189296392941E-008  0.550546435387858E-012  0.000000000000000E+000  0.557029731287133E-015
     28.91000000 -0.451242737271590E-007  0.368730271036349E-010 -0.438638662403763E-009  0.273019528579947E-007  0.832672463546998E-011 -0.177154862376844E-008  0.278159670926373E-014  0.142895447094034E-020  0.333078840253121E-017 -0.301998228976099E-006  0.000000000000000E+000  0.240677273559287E-007 -0.642458464863068E-006  0.000000000000000E+000 -0.533438155286242E-008  0.503955809378910E-012  0.000000000000000E+000  0.607711126630836E-015 -0.301998228976099E-006  0.000000000000000E+000  0.240677273559287E-007 -0.642458464863068E-006  0.000000000000000E+000 -0.533438155286242E-008  0.503955809378910E-012  0.000000000000000E+000  0.607711126630836E-015
     28.92000000 -0.443026581161490E-007  0.316365428951355E-010 -0.318431024299831E-009  0.230844934912035E-007  0.122641239034138E-010 -0.187576603111691E-008  0.249561935590180E-014  0.115127958147403E-020  0.361989652072872E-017 -0.246252516192603E-006  0.000000000000000E+000  0.254180285413099E-007 -0.625692796649023E-006  0.000000000000000E+000 -0.346730977639527E-008  0.452131777509664E-012  0.000000000000000E+000  0.658098412012332E-015 -0.246252516192603E-006  0.000000000000000E+000  0.254180285413099E-007 -0.625692796649023E-006  0.000000000000000E+000 -0.346730977639527E-008  0.452131777509664E-012  0.000000000000000E+000  0.658098412012332E-015
     28.93000000 -0.427473063562085E-007  0.253751487342748E-010 -0.182718352424236E-009  0.190804991159184E-007  0.149420734900194E-010 -0.196846703058529E-008  0.219139764722410E-014  0.867163733467707E-021  0.390824844681388E-017 -0.194454157164017E-006  0.000000000000000E+000  0.265678721117526E-007 -0.599150885828871E-006  0.000000000000000E+000 -0.139281273282669E-008  0.396794203227890E-012  0.000000000000000E+000  0.707791755855166E-015 -0.194454157164017E-006  0.000000000000000E+000  0.265678721117526E-007 -0.599150885828871E-006  0.000000000000000E+000 -0.139281273282669E-008  0.396794203227890E-012  0.000000000000000E+000  0.707791755855166E-015
     28.94000000 -0.405071055622040E-007  0.184759568752088E-010 -0.328692276985747E-010  0.154148087516811E-007  0.160689094538026E-010 -0.204747837659444E-008  0.187844192987844E-014  0.599570833489081E-021  0.419324808875131E-017 -0.148307203481887E-006  0.000000000000000E+000  0.274891715005529E-007 -0.563718837598122E-006  0.000000000000000E+000  0.862896425379624E-009  0.339773954467596E-012  0.000000000000000E+000  0.756399140027743E-015 -0.148307203481887E-006  0.000000000000000E+000  0.274891715005529E-007 -0.563718837598122E-006  0.000000000000000E+000  0.862896425379624E-009  0.339773954467596E-012  0.000000000000000E+000  0.756399140027743E-015
     28.95000000 -0.376510767049490E-007  0.114127175372755E-010  0.129418447257386E-009  0.122028677031792E-007  0.154955690031025E-010 -0.211081795949514E-008  0.156651355722325E-014  0.370362780315547E-021  0.447230159261772E-017 -0.109325334120134E-006  0.000000000000000E+000  0.281575306696630E-007 -0.520576312645999E-006  0.000000000000000E+000  0.326998961787538E-008  0.282951725968584E-012  0.000000000000000E+000  0.803539365514024E-015 -0.109325334120134E-006  0.000000000000000E+000  0.281575306696630E-007 -0.520576312645999E-006  0.000000000000000E+000  0.326998961787538E-008  0.282951725968584E-012  0.000000000000000E+000  0.803539365514024E-015
