# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.90000000 -0.756840565543735E-007 -0.623587187327480E-010 -0.447207523698105E-009  0.168194762795397E-006 -0.107084593511110E-009 -0.312117129259110E-009  0.340175546483256E-013  0.153557199694296E-019  0.297411671629138E-018 -0.140577319568177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903747844542247E-006  0.000000000000000E+000  0.000000000000000E+000  0.279295844421210E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140577319568177E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903747844542247E-006  0.000000000000000E+000  0.000000000000000E+000  0.279295844421210E-011  0.000000000000000E+000  0.000000000000000E+000
     20.91000000 -0.898586059810283E-007 -0.549716447260147E-010 -0.432208125314545E-009  0.167756351204266E-006 -0.112796980579752E-009 -0.369858160845608E-009  0.362167624382228E-013  0.157450405517921E-019  0.323598922732009E-018 -0.138357104419015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103063658358606E-005  0.000000000000000E+000  0.000000000000000E+000  0.297648060174735E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138357104419015E-005  0.000000000000000E+000  0.000000000000000E+000 -0.103063658358606E-005  0.000000000000000E+000  0.000000000000000E+000  0.297648060174735E-011  0.000000000000000E+000  0.000000000000000E+000
     20.92000000 -0.103721414890702E-006 -0.467854178314515E-010 -0.405511879194956E-009  0.164729651095634E-006 -0.117375050971475E-009 -0.423141820936814E-009  0.378939898570185E-013  0.159657779122198E-019  0.343488884793948E-018 -0.133852679789952E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115133872129945E-005  0.000000000000000E+000  0.000000000000000E+000  0.311723483985860E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133852679789952E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115133872129945E-005  0.000000000000000E+000  0.000000000000000E+000  0.311723483985860E-011  0.000000000000000E+000  0.000000000000000E+000
     20.93000000 -0.116809216970518E-006 -0.379586563435092E-010 -0.368401226224430E-009  0.159217148696710E-006 -0.120705419351696E-009 -0.469188247070368E-009  0.389944936083758E-013  0.160106578522734E-019  0.355857074672628E-018 -0.127216987932779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126182258847762E-005  0.000000000000000E+000  0.000000000000000E+000  0.321061244666123E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127216987932779E-005  0.000000000000000E+000  0.000000000000000E+000 -0.126182258847762E-005  0.000000000000000E+000  0.000000000000000E+000  0.321061244666123E-011  0.000000000000000E+000  0.000000000000000E+000
     20.94000000 -0.128685078706822E-006 -0.286548700868032E-010 -0.322932118715440E-009  0.151403508744254E-006 -0.122688428460408E-009 -0.505628255817780E-009  0.394828719418523E-013  0.158735520577763E-019  0.359945086379373E-018 -0.118673346852427E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135840570228050E-005  0.000000000000000E+000  0.000000000000000E+000  0.325360237730383E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118673346852427E-005  0.000000000000000E+000  0.000000000000000E+000 -0.135840570228050E-005  0.000000000000000E+000  0.000000000000000E+000  0.325360237730383E-011  0.000000000000000E+000  0.000000000000000E+000
     20.95000000 -0.138952928732107E-006 -0.190458249995454E-010 -0.271778412873935E-009  0.141549628524423E-006 -0.123231727992010E-009 -0.530750179383810E-009  0.393442137386323E-013  0.155488022338100E-019  0.355559258620221E-018 -0.108507864476213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143787614541741E-005  0.000000000000000E+000  0.000000000000000E+000  0.324488347487925E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108507864476213E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143787614541741E-005  0.000000000000000E+000  0.000000000000000E+000  0.324488347487925E-011  0.000000000000000E+000  0.000000000000000E+000
     20.96000000 -0.147270883023100E-006 -0.931917356042118E-011 -0.217990782383661E-009  0.129984079337486E-006 -0.122246919423517E-009 -0.543678309245605E-009  0.385845738676175E-013  0.150311563043890E-019  0.343106085148400E-018 -0.970597872608540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149759802584403E-005  0.000000000000000E+000  0.000000000000000E+000  0.318486007732415E-011  0.000000000000000E+000  0.000000000000000E+000 -0.970597872608540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.149759802584403E-005  0.000000000000000E+000  0.000000000000000E+000  0.318486007732415E-011  0.000000000000000E+000  0.000000000000000E+000
     20.97000000 -0.153362860148909E-006  0.311280941550817E-012 -0.164702692516320E-009  0.117092147861131E-006 -0.119651289862140E-009 -0.544452879200392E-009  0.372307379637867E-013  0.143165280614984E-019  0.323555914591722E-018 -0.847101087787893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153559755841056E-005  0.000000000000000E+000  0.000000000000000E+000  0.307564011432791E-011  0.000000000000000E+000  0.000000000000000E+000 -0.847101087787893E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153559755841056E-005  0.000000000000000E+000  0.000000000000000E+000  0.307564011432791E-011  0.000000000000000E+000  0.000000000000000E+000
     20.98000000 -0.157028010161145E-006  0.959516811253074E-011 -0.114826047981810E-009  0.103302807329285E-006 -0.115375877036893E-009 -0.533997300380960E-009  0.353292659772800E-013  0.134036602531401E-019  0.298338138109274E-018 -0.718688201992628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155062695836159E-005  0.000000000000000E+000  0.000000000000000E+000  0.292095669568111E-011  0.000000000000000E+000  0.000000000000000E+000 -0.718688201992628E-006  0.000000000000000E+000  0.000000000000000E+000 -0.155062695836159E-005  0.000000000000000E+000  0.000000000000000E+000  0.292095669568111E-011  0.000000000000000E+000  0.000000000000000E+000
     20.99000000 -0.158147546347754E-006  0.182379452212889E-010 -0.707816565319920E-010  0.890740643987989E-007 -0.109379989542258E-009 -0.513977110502526E-009  0.329448353643364E-013  0.122966047581593E-019  0.269182513021939E-018 -0.589612305062349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154220407780496E-005  0.000000000000000E+000  0.000000000000000E+000  0.272603608787919E-011  0.000000000000000E+000  0.000000000000000E+000 -0.589612305062349E-006  0.000000000000000E+000  0.000000000000000E+000 -0.154220407780496E-005  0.000000000000000E+000  0.000000000000000E+000  0.272603608787919E-011  0.000000000000000E+000  0.000000000000000E+000
     21.00000000 -0.156688669937244E-006  0.258990751844706E-010 -0.343039932168871E-010  0.748772253319561E-007 -0.101671046807500E-009 -0.486573249143989E-009  0.301579381601152E-013  0.110077638543438E-019  0.237930290733162E-018 -0.464138106031685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151062653481281E-005  0.000000000000000E+000  0.000000000000000E+000  0.249741670915123E-011  0.000000000000000E+000  0.000000000000000E+000 -0.464138106031685E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151062653481281E-005  0.000000000000000E+000  0.000000000000000E+000  0.249741670915123E-011  0.000000000000000E+000  0.000000000000000E+000
     21.01000000 -0.152705408530441E-006  0.321984242536459E-010 -0.634701927040447E-011  0.611806963408750E-007 -0.923273527270217E-010 -0.454206438119873E-009  0.270620193992031E-013  0.956107858599764E-020  0.206343773083161E-018 -0.346400344425108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145695992288294E-005  0.000000000000000E+000  0.000000000000000E+000  0.224272541550490E-011  0.000000000000000E+000  0.000000000000000E+000 -0.346400344425108E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145695992288294E-005  0.000000000000000E+000  0.000000000000000E+000  0.224272541550490E-011  0.000000000000000E+000  0.000000000000000E+000
     21.02000000 -0.146336337211466E-006  0.367323166309194E-010  0.128997403277892E-010  0.484339626214065E-007 -0.815204583448436E-010 -0.419256909604879E-009  0.237601723236797E-013  0.799484821382750E-020  0.175942759551958E-018 -0.240266859119052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138300055898729E-005  0.000000000000000E+000  0.000000000000000E+000  0.197041870975009E-011  0.000000000000000E+000  0.000000000000000E+000 -0.240266859119052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138300055898729E-005  0.000000000000000E+000  0.000000000000000E+000  0.197041870975009E-011  0.000000000000000E+000  0.000000000000000E+000
     21.03000000 -0.137799303532543E-006  0.390993133225285E-010  0.238946109629298E-010  0.370523784406522E-007 -0.695332234195725E-010 -0.383823140055253E-009  0.203615268021633E-013  0.636362546140944E-020  0.147891155274944E-018 -0.149210852205706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129121406810251E-005  0.000000000000000E+000  0.000000000000000E+000  0.168949764808178E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149210852205706E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129121406810251E-005  0.000000000000000E+000  0.000000000000000E+000  0.168949764808178E-011  0.000000000000000E+000  0.000000000000000E+000
     21.04000000 -0.127383418023423E-006  0.389342487189551E-010  0.275532640826099E-010  0.274033457091929E-007 -0.567697034469336E-010 -0.349554762797877E-009  0.169774785433877E-013  0.473867495276224E-020  0.122947714556286E-018 -0.761965647504369E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118465190184508E-005  0.000000000000000E+000  0.000000000000000E+000  0.140920604502493E-011  0.000000000000000E+000  0.000000000000000E+000 -0.761965647504369E-007  0.000000000000000E+000  0.000000000000000E+000 -0.118465190184508E-005  0.000000000000000E+000  0.000000000000000E+000  0.140920604502493E-011  0.000000000000000E+000  0.000000000000000E+000
     21.05000000 -0.115438687699492E-006  0.359475934550287E-010  0.250224560811678E-010  0.197943690193974E-007 -0.437536099296079E-010 -0.317580175219279E-009  0.137179076626569E-013  0.320660785708031E-020  0.101483291000642E-018 -0.235821256587824E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106684861668435E-005  0.000000000000000E+000  0.000000000000000E+000  0.113872208757190E-011  0.000000000000000E+000  0.000000000000000E+000 -0.235821256587824E-007  0.000000000000000E+000  0.000000000000000E+000 -0.106684861668435E-005  0.000000000000000E+000  0.000000000000000E+000  0.113872208757190E-011  0.000000000000000E+000  0.000000000000000E+000
     21.06000000 -0.102363751760637E-006  0.299660127623109E-010  0.174603629590202E-010  0.144633622418974E-007 -0.311132341920042E-010 -0.288531358821565E-009  0.106875265218537E-013  0.186599526275748E-020  0.835552092980792E-019  0.695724326224036E-008  0.000000000000000E+000  0.000000000000000E+000 -0.941703366864201E-006  0.000000000000000E+000  0.000000000000000E+000  0.886853634397182E-012  0.000000000000000E+000  0.000000000000000E+000  0.695724326224036E-008  0.000000000000000E+000  0.000000000000000E+000 -0.941703366864201E-006  0.000000000000000E+000  0.000000000000000E+000  0.886853634397182E-012  0.000000000000000E+000  0.000000000000000E+000
     21.07000000 -0.885922227742739E-007  0.209692867355452E-010  0.586205569338764E-011  0.115714598727646E-007 -0.195522929608056E-010 -0.262650626730866E-009  0.798248061967358E-014  0.822003146222680E-021  0.690197154190692E-019  0.144831673307022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.813349585711403E-006  0.000000000000000E+000  0.000000000000000E+000  0.661747310712840E-012  0.000000000000000E+000  0.000000000000000E+000  0.144831673307022E-007  0.000000000000000E+000  0.000000000000000E+000 -0.813349585711403E-006  0.000000000000000E+000  0.000000000000000E+000  0.661747310712840E-012  0.000000000000000E+000  0.000000000000000E+000
     21.08000000 -0.745781453028541E-007  0.911864402705858E-011 -0.904224874781647E-011  0.111984686143133E-007 -0.980791490947955E-011 -0.239949753177855E-009  0.568730545611938E-014  0.179344863763802E-021  0.576576463125307E-019 -0.117653085100651E-008  0.000000000000000E+000  0.000000000000000E+000 -0.686017208944307E-006  0.000000000000000E+000  0.000000000000000E+000  0.470620995192580E-012  0.000000000000000E+000  0.000000000000000E+000 -0.117653085100651E-008  0.000000000000000E+000  0.000000000000000E+000 -0.686017208944307E-006  0.000000000000000E+000  0.000000000000000E+000  0.470620995192580E-012  0.000000000000000E+000  0.000000000000000E+000
     21.09000000 -0.607810641174628E-007 -0.522789980363675E-011 -0.268042451735484E-010  0.133409921570480E-007 -0.259872257179770E-011 -0.220383892298466E-009  0.387231982698554E-014  0.340842953620360E-022  0.492875275439456E-019 -0.394239847268993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.563892029830316E-006  0.000000000000000E+000  0.000000000000000E+000  0.319528471877901E-012  0.000000000000000E+000  0.000000000000000E+000 -0.394239847268993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.563892029830316E-006  0.000000000000000E+000  0.000000000000000E+000  0.319528471877901E-012  0.000000000000000E+000  0.000000000000000E+000
     21.10000000 -0.476511567434316E-007 -0.215164749065704E-010 -0.471953424291510E-010  0.179131815067465E-007  0.143255706117402E-011 -0.204002251530526E-009  0.259151481068073E-014  0.465010912138592E-021  0.438443189765289E-019 -0.989130063098312E-007  0.000000000000000E+000  0.000000000000000E+000 -0.450976864448184E-006  0.000000000000000E+000  0.000000000000000E+000  0.213163915084764E-012  0.000000000000000E+000  0.000000000000000E+000 -0.989130063098312E-007  0.000000000000000E+000  0.000000000000000E+000 -0.450976864448184E-006  0.000000000000000E+000  0.000000000000000E+000  0.213163915084764E-012  0.000000000000000E+000  0.000000000000000E+000
     21.11000000 -0.356148408328409E-007 -0.390162243244977E-010 -0.700862007543570E-010  0.247500047914156E-007  0.177651208094563E-011 -0.191044470687236E-009  0.188097962472369E-014  0.152542175571327E-020  0.414100653163463E-019 -0.177595594672840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350959127416458E-006  0.000000000000000E+000  0.000000000000000E+000  0.154712504364121E-012  0.000000000000000E+000  0.000000000000000E+000 -0.177595594672840E-006  0.000000000000000E+000  0.000000000000000E+000 -0.350959127416458E-006  0.000000000000000E+000  0.000000000000000E+000  0.154712504364121E-012  0.000000000000000E+000  0.000000000000000E+000
     21.12000000 -0.250612263376921E-007 -0.568558806306427E-010 -0.952997364532509E-010  0.336128912433427E-007 -0.189136288266547E-011 -0.181964528138184E-009  0.175789152328582E-014  0.323616841583982E-020  0.421931292686110E-019 -0.272791625700652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267089199959278E-006  0.000000000000000E+000  0.000000000000000E+000  0.145751911787292E-012  0.000000000000000E+000  0.000000000000000E+000 -0.272791625700652E-006  0.000000000000000E+000  0.000000000000000E+000 -0.267089199959278E-006  0.000000000000000E+000  0.000000000000000E+000  0.145751911787292E-012  0.000000000000000E+000  0.000000000000000E+000
     21.13000000 -0.163297511811545E-007 -0.740758807845332E-010 -0.122473290593037E-009  0.441975752685600E-007 -0.967049971434133E-011 -0.177379959836033E-009  0.222008643325844E-014  0.558075467872945E-020  0.464633570601191E-019 -0.381279354182623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202073600290307E-006  0.000000000000000E+000  0.000000000000000E+000  0.186207685860205E-012  0.000000000000000E+000  0.000000000000000E+000 -0.381279354182623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.202073600290307E-006  0.000000000000000E+000  0.000000000000000E+000  0.186207685860205E-012  0.000000000000000E+000  0.000000000000000E+000
     21.14000000 -0.969931915033657E-008 -0.896920720244252E-010 -0.150962239784044E-009  0.561439399240258E-007 -0.214112268894846E-010 -0.177960011775258E-009  0.324621878217271E-014  0.850310842094767E-020  0.544593636316650E-019 -0.499403673892028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157986466274006E-006  0.000000000000000E+000  0.000000000000000E+000  0.274363753022603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.499403673892028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157986466274006E-006  0.000000000000000E+000  0.000000000000000E+000  0.274363753022603E-012  0.000000000000000E+000  0.000000000000000E+000
     21.15000000 -0.537924614027728E-008 -0.102765677209514E-009 -0.179807447335453E-009  0.690476251536527E-007 -0.367101321833171E-010 -0.184278805589656E-009  0.479651082839702E-014  0.119084182172466E-019  0.662893963068420E-019 -0.623198497286568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136202243382432E-006  0.000000000000000E+000  0.000000000000000E+000  0.406927418122644E-012  0.000000000000000E+000  0.000000000000000E+000 -0.623198497286568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.136202243382432E-006  0.000000000000000E+000  0.000000000000000E+000  0.406927418122644E-012  0.000000000000000E+000  0.000000000000000E+000
