# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.43000000 -0.173412474980410E-007  0.251377235574532E-010 -0.487633429645251E-010  0.165547504444370E-007  0.301220988932678E-010  0.272561694481249E-010  0.574778627065900E-015  0.153924598738674E-020  0.312076239006079E-020 -0.168348266047343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215913471981037E-006  0.000000000000000E+000  0.000000000000000E+000  0.749597660640531E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168348266047343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215913471981037E-006  0.000000000000000E+000  0.000000000000000E+000  0.749597660640531E-013  0.000000000000000E+000  0.000000000000000E+000
     25.44000000 -0.181405341192088E-007  0.236895557066000E-010 -0.508425095136440E-010  0.150138134335406E-007  0.330628765532903E-010  0.225716696615054E-010  0.554493571947341E-015  0.165434885555422E-020  0.309444104495311E-020 -0.149980431210782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223366801066712E-006  0.000000000000000E+000  0.000000000000000E+000  0.723868575649481E-013  0.000000000000000E+000  0.000000000000000E+000 -0.149980431210782E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223366801066712E-006  0.000000000000000E+000  0.000000000000000E+000  0.723868575649481E-013  0.000000000000000E+000  0.000000000000000E+000
     25.45000000 -0.186489413316505E-007  0.217258516014121E-010 -0.518906725044507E-010  0.133535413883590E-007  0.357209672651902E-010  0.173350151365108E-010  0.526100080401960E-015  0.174800013016737E-020  0.299314464274721E-020 -0.130557186328268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227372983314157E-006  0.000000000000000E+000  0.000000000000000E+000  0.687436524431340E-013  0.000000000000000E+000  0.000000000000000E+000 -0.130557186328268E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227372983314157E-006  0.000000000000000E+000  0.000000000000000E+000  0.687436524431340E-013  0.000000000000000E+000  0.000000000000000E+000
     25.46000000 -0.188504192536399E-007  0.192874502994024E-010 -0.517997390795301E-010  0.116286618059394E-007  0.379824775996165E-010  0.117916202705702E-010  0.490564081434914E-015  0.181467434365728E-020  0.282225527731272E-020 -0.110722192495925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227801178880162E-006  0.000000000000000E+000  0.000000000000000E+000  0.641527810102963E-013  0.000000000000000E+000  0.000000000000000E+000 -0.110722192495925E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227801178880162E-006  0.000000000000000E+000  0.000000000000000E+000  0.641527810102963E-013  0.000000000000000E+000  0.000000000000000E+000
     25.47000000 -0.187390313941596E-007  0.164507555812306E-010 -0.505223742217597E-010  0.989571223062527E-008  0.397332739970105E-010  0.620206564028296E-011  0.449076418142647E-015  0.184936042171490E-020  0.259097591520991E-020 -0.911315287887643E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224639561449118E-006  0.000000000000000E+000  0.000000000000000E+000  0.587678881074293E-013  0.000000000000000E+000  0.000000000000000E+000 -0.911315287887643E-007  0.000000000000000E+000  0.000000000000000E+000 -0.224639561449118E-006  0.000000000000000E+000  0.000000000000000E+000  0.587678881074293E-013  0.000000000000000E+000  0.000000000000000E+000
     25.48000000 -0.183190665559224E-007  0.133304394253990E-010 -0.480720746993206E-010  0.821122417260711E-008  0.408731688999796E-010  0.826593636578809E-012  0.403012401893120E-015  0.184831655120049E-020  0.231160762293710E-020 -0.724318936199546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217995479209758E-006  0.000000000000000E+000  0.000000000000000E+000  0.527684081692646E-013  0.000000000000000E+000  0.000000000000000E+000 -0.724318936199546E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217995479209758E-006  0.000000000000000E+000  0.000000000000000E+000  0.527684081692646E-013  0.000000000000000E+000  0.000000000000000E+000
     25.49000000 -0.176048431640550E-007  0.100759489547137E-010 -0.445190975910155E-010  0.662992797468988E-008  0.413311497182040E-010 -0.408923882900606E-011  0.353886447780551E-015  0.180978868436659E-020  0.199867192451901E-020 -0.552391600057115E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208091660564622E-006  0.000000000000000E+000  0.000000000000000E+000  0.463535039946784E-013  0.000000000000000E+000  0.000000000000000E+000 -0.552391600057115E-007  0.000000000000000E+000  0.000000000000000E+000 -0.208091660564622E-006  0.000000000000000E+000  0.000000000000000E+000  0.463535039946784E-013  0.000000000000000E+000  0.000000000000000E+000
     25.50000000 -0.166202164482730E-007  0.686170758934364E-011 -0.399829487321150E-010  0.520302337585372E-008  0.410789081403880E-010 -0.832654776144992E-011  0.303303047037124E-015  0.173455972504809E-020  0.166796758693864E-020 -0.401179954268878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195258597772185E-006  0.000000000000000E+000  0.000000000000000E+000  0.397353735610317E-013  0.000000000000000E+000  0.000000000000000E+000 -0.401179954268878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195258597772185E-006  0.000000000000000E+000  0.000000000000000E+000  0.397353735610317E-013  0.000000000000000E+000  0.000000000000000E+000
     25.51000000 -0.153978022415057E-007  0.387209452910836E-011 -0.346225249658794E-010  0.397655846820617E-008  0.401400954218675E-010 -0.117018955246196E-010  0.252905331119580E-015  0.162622037651898E-020  0.133565359388205E-020 -0.275632207371961E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179923369156171E-006  0.000000000000000E+000  0.000000000000000E+000  0.331321499059153E-013  0.000000000000000E+000  0.000000000000000E+000 -0.275632207371961E-007  0.000000000000000E+000  0.000000000000000E+000 -0.179923369156171E-006  0.000000000000000E+000  0.000000000000000E+000  0.331321499059153E-013  0.000000000000000E+000  0.000000000000000E+000
     25.52000000 -0.139779348340072E-007  0.128329833029898E-011 -0.286252248850414E-010  0.298995894475901E-008  0.385934007455960E-010 -0.140724815581368E-010  0.204322516715097E-015  0.149109743571472E-020  0.101743823692329E-020 -0.179835231852937E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162595277481344E-006  0.000000000000000E+000  0.000000000000000E+000  0.267606313653911E-013  0.000000000000000E+000  0.000000000000000E+000 -0.179835231852937E-007  0.000000000000000E+000  0.000000000000000E+000 -0.162595277481344E-006  0.000000000000000E+000  0.000000000000000E+000  0.267606313653911E-013  0.000000000000000E+000  0.000000000000000E+000
     25.53000000 -0.124073812342751E-007 -0.755233454818109E-012 -0.221963459242588E-010  0.227474956466579E-008  0.365685935978124E-010 -0.153379236057845E-010  0.159117594674589E-015  0.133783241529324E-020  0.727929672926241E-021 -0.116880599048229E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143848787290547E-006  0.000000000000000E+000  0.000000000000000E+000  0.208290843492998E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116880599048229E-007  0.000000000000000E+000  0.000000000000000E+000 -0.143848787290547E-006  0.000000000000000E+000  0.000000000000000E+000  0.208290843492998E-013  0.000000000000000E+000  0.000000000000000E+000
     25.54000000 -0.107378409166599E-007 -0.213690766675207E-011 -0.155498625909528E-010  0.185350933929051E-008  0.342358843201270E-010 -0.154393002116990E-010  0.118736724422332E-015  0.117666214955734E-020  0.480170217624481E-021 -0.887639032863194E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124304332921522E-006  0.000000000000000E+000  0.000000000000000E+000  0.155303574883307E-013  0.000000000000000E+000  0.000000000000000E+000 -0.887639032863194E-008  0.000000000000000E+000  0.000000000000000E+000 -0.124304332921522E-006  0.000000000000000E+000  0.000000000000000E+000  0.155303574883307E-013  0.000000000000000E+000  0.000000000000000E+000
     25.55000000 -0.902426857957567E-008 -0.280923291398429E-011 -0.890126362390769E-011  0.173910017484720E-008  0.317900982800962E-010 -0.143564850792472E-010  0.844618928144703E-016  0.101850213822319E-020  0.285341157932950E-021 -0.963206556610701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104607638028667E-006  0.000000000000000E+000  0.000000000000000E+000  0.110355346210064E-013  0.000000000000000E+000  0.000000000000000E+000 -0.963206556610701E-008  0.000000000000000E+000  0.000000000000000E+000 -0.104607638028667E-006  0.000000000000000E+000  0.000000000000000E+000  0.110355346210064E-013  0.000000000000000E+000  0.000000000000000E+000
     25.56000000 -0.732306710615948E-008 -0.277862578633154E-011 -0.246259281186452E-011  0.193420428361984E-008  0.294320076761886E-010 -0.121049495384695E-010  0.573684580520884E-016  0.873963837111692E-021  0.152594166685939E-021 -0.139200801594564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.854082359183408E-007  0.000000000000000E+000  0.000000000000000E+000  0.748833539432865E-014  0.000000000000000E+000  0.000000000000000E+000 -0.139200801594564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.854082359183408E-007  0.000000000000000E+000  0.000000000000000E+000  0.748833539432865E-014  0.000000000000000E+000  0.000000000000000E+000
     25.57000000 -0.569020752119562E-008 -0.210832332740795E-011  0.356071082302390E-011  0.243119794619557E-008  0.273495589365889E-010 -0.873310578918198E-011  0.382891850878568E-016  0.752443401278842E-021  0.889457982902435E-022 -0.215882634839193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.673379051024271E-007  0.000000000000000E+000  0.000000000000000E+000  0.500044658383461E-014  0.000000000000000E+000  0.000000000000000E+000 -0.215882634839193E-007  0.000000000000000E+000  0.000000000000000E+000 -0.673379051024271E-007  0.000000000000000E+000  0.000000000000000E+000  0.500044658383461E-014  0.000000000000000E+000  0.000000000000000E+000
     25.58000000 -0.417934100426962E-008 -0.910111568364693E-012  0.897202893009187E-011  0.321237796221126E-008  0.257016067079427E-010 -0.432092282108188E-011  0.277862634020699E-016  0.661400890436635E-021  0.991676771481516E-022 -0.323725567919480E-007  0.000000000000000E+000  0.000000000000000E+000 -0.509897358026696E-007  0.000000000000000E+000  0.000000000000000E+000  0.364793559047394E-014  0.000000000000000E+000  0.000000000000000E+000 -0.323725567919480E-007  0.000000000000000E+000  0.000000000000000E+000 -0.509897358026696E-007  0.000000000000000E+000  0.000000000000000E+000  0.364793559047394E-014  0.000000000000000E+000  0.000000000000000E+000
     25.59000000 -0.283997340301650E-008  0.668448690154751E-012  0.135859483379887E-010  0.425054280868081E-008  0.246061592282985E-010  0.101997060544399E-011  0.261325630982693E-016  0.605909895619751E-021  0.185618332278467E-021 -0.459059934365564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.368985210197323E-007  0.000000000000000E+000  0.000000000000000E+000  0.346886108684078E-014  0.000000000000000E+000  0.000000000000000E+000 -0.459059934365564E-007  0.000000000000000E+000  0.000000000000000E+000 -0.368985210197323E-007  0.000000000000000E+000  0.000000000000000E+000  0.346886108684078E-014  0.000000000000000E+000  0.000000000000000E+000
     25.60000000 -0.171577402497387E-008  0.245902524288272E-011  0.172319229295428E-010  0.550991418946842E-008  0.241341939613140E-010  0.714507649560540E-011  0.333030348800804E-016  0.588506123307460E-021  0.347991285977756E-021 -0.617310769238932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255231202452079E-007  0.000000000000000E+000  0.000000000000000E+000  0.446215552523497E-014  0.000000000000000E+000  0.000000000000000E+000 -0.617310769238932E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255231202452079E-007  0.000000000000000E+000  0.000000000000000E+000  0.446215552523497E-014  0.000000000000000E+000  0.000000000000000E+000
     25.61000000 -0.843087073538119E-009  0.428736469806177E-011  0.197600419968223E-010  0.694736780776786E-008  0.243090237926364E-010  0.138756430441747E-010  0.489767152699763E-016  0.609310133805147E-021  0.582992729605536E-021 -0.793151395016601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172313773576818E-007  0.000000000000000E+000  0.000000000000000E+000  0.658781171981063E-014  0.000000000000000E+000  0.000000000000000E+000 -0.793151395016601E-007  0.000000000000000E+000  0.000000000000000E+000 -0.172313773576818E-007  0.000000000000000E+000  0.000000000000000E+000  0.658781171981063E-014  0.000000000000000E+000  0.000000000000000E+000
     25.62000000 -0.249705854135281E-009  0.598598182409143E-011  0.210492146055268E-010  0.851392651567538E-008  0.251102140312658E-010  0.209984227557387E-010  0.725492977279097E-016  0.666354827094333E-021  0.884003193738248E-021 -0.980681658504309E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122880882334620E-007  0.000000000000000E+000  0.000000000000000E+000  0.976836226570096E-014  0.000000000000000E+000  0.000000000000000E+000 -0.980681658504309E-007  0.000000000000000E+000  0.000000000000000E+000 -0.122880882334620E-007  0.000000000000000E+000  0.000000000000000E+000  0.976836226570096E-014  0.000000000000000E+000  0.000000000000000E+000
     25.63000000  0.460425612194295E-010  0.740343479960783E-011  0.210174094555578E-010  0.101564561318139E-007  0.264803725786250E-010  0.282680167823091E-010  0.103155721074904E-015  0.756020978734841E-021  0.124081227302748E-020 -0.117362485481276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108464115898815E-007  0.000000000000000E+000  0.000000000000000E+000  0.138915976427199E-013  0.000000000000000E+000  0.000000000000000E+000 -0.117362485481276E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108464115898815E-007  0.000000000000000E+000  0.000000000000000E+000  0.138915976427199E-013  0.000000000000000E+000  0.000000000000000E+000
     25.64000000  0.358699727684059E-010  0.840988324775305E-011  0.196328913339808E-010  0.118194953658807E-007  0.283328949906264E-010  0.354130620645637E-010  0.139701757359022E-015  0.873479074790697E-021  0.163953538692054E-020 -0.136553676866059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129430012658607E-007  0.000000000000000E+000  0.000000000000000E+000  0.188144279474080E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136553676866059E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129430012658607E-007  0.000000000000000E+000  0.000000000000000E+000  0.188144279474080E-013  0.000000000000000E+000  0.000000000000000E+000
     25.65000000 -0.278258350912678E-009  0.889954724757720E-011  0.169248086295258E-010  0.134471472294390E-007  0.305589772337511E-010  0.421470238658997E-010  0.180903196320062E-015  0.101305303078477E-020  0.206282076789879E-020 -0.155001987146549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184970145792645E-007  0.000000000000000E+000  0.000000000000000E+000  0.243677555677246E-013  0.000000000000000E+000  0.000000000000000E+000 -0.155001987146549E-006  0.000000000000000E+000  0.000000000000000E+000 -0.184970145792645E-007  0.000000000000000E+000  0.000000000000000E+000  0.243677555677246E-013  0.000000000000000E+000  0.000000000000000E+000
     25.66000000 -0.884265792938595E-009  0.879136172924380E-011  0.129911384909079E-010  0.149849599770906E-007  0.330328402420474E-010  0.481836181377771E-010  0.225330951507567E-015  0.116845657551104E-020  0.249043073613708E-020 -0.172093555425902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273130218434835E-007  0.000000000000000E+000  0.000000000000000E+000  0.303621929813505E-013  0.000000000000000E+000  0.000000000000000E+000 -0.172093555425902E-006  0.000000000000000E+000  0.000000000000000E+000 -0.273130218434835E-007  0.000000000000000E+000  0.000000000000000E+000  0.303621929813505E-013  0.000000000000000E+000  0.000000000000000E+000
     25.67000000 -0.176044698107534E-008  0.802939474935865E-011  0.800198057751016E-011  0.163817305018903E-007  0.356149786874338E-010  0.532560223785790E-010  0.271460267809739E-015  0.133289788694739E-020  0.290023561275055E-020 -0.187260736013116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390877132135886E-007  0.000000000000000E+000  0.000000000000000E+000  0.365944325764416E-013  0.000000000000000E+000  0.000000000000000E+000 -0.187260736013116E-006  0.000000000000000E+000  0.000000000000000E+000 -0.390877132135886E-007  0.000000000000000E+000  0.000000000000000E+000  0.365944325764416E-013  0.000000000000000E+000  0.000000000000000E+000
     25.68000000 -0.287626248871420E-008  0.658440239407900E-011  0.219654483912464E-011  0.175911710431151E-007  0.381541321712856E-010  0.571381866514951E-010  0.317722184572115E-015  0.149909215663108E-020  0.326959718305138E-020 -0.200000848675146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534201729743659E-007  0.000000000000000E+000  0.000000000000000E+000  0.428540543513899E-013  0.000000000000000E+000  0.000000000000000E+000 -0.200000848675146E-006  0.000000000000000E+000  0.000000000000000E+000 -0.534201729743659E-007  0.000000000000000E+000  0.000000000000000E+000  0.428540543513899E-013  0.000000000000000E+000  0.000000000000000E+000
