# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.02000000 -0.315288150376751E-009  0.526527338665875E-011  0.242364846145911E-009  0.531668742207691E-008 -0.384797066225653E-010  0.247949460871792E-009  0.283665717618388E-016  0.150841092559495E-020  0.120219653793944E-018 -0.677311536523754E-007  0.000000000000000E+000 -0.304763393560196E-008 -0.982457366117016E-008  0.000000000000000E+000  0.286009757143222E-008  0.468403142270545E-014  0.000000000000000E+000  0.174682307235451E-016 -0.677311536523754E-007  0.000000000000000E+000 -0.304763393560196E-008 -0.982457366117016E-008  0.000000000000000E+000  0.286009757143222E-008  0.468403142270545E-014  0.000000000000000E+000  0.174682307235451E-016
     28.03000000  0.112999008296126E-009  0.120038932666546E-010  0.330607171423147E-009  0.639670412013662E-008 -0.363745028459420E-010  0.194388733755241E-009  0.409305923764487E-016  0.146719791084668E-020  0.147088081607380E-018 -0.827932140335415E-007  0.000000000000000E+000 -0.245995703128453E-008 -0.592091484408899E-008  0.000000000000000E+000  0.410571586518131E-008  0.688977352259477E-014  0.000000000000000E+000  0.229082913613677E-016 -0.827932140335415E-007  0.000000000000000E+000 -0.245995703128453E-008 -0.592091484408899E-008  0.000000000000000E+000  0.410571586518131E-008  0.688977352259477E-014  0.000000000000000E+000  0.229082913613677E-016
     28.04000000  0.346654258606010E-009  0.175886555503657E-010  0.428613090614953E-009  0.753996388998452E-008 -0.329516328566699E-010  0.160273019931659E-009  0.569712246372802E-016  0.139517091199017E-020  0.209396622364516E-018 -0.982820268169217E-007  0.000000000000000E+000 -0.212811242039819E-008 -0.482768530705833E-008  0.000000000000000E+000  0.545682613490540E-008  0.968266334066611E-014  0.000000000000000E+000  0.343058139404396E-016 -0.982820268169217E-007  0.000000000000000E+000 -0.212811242039819E-008 -0.482768530705833E-008  0.000000000000000E+000  0.545682613490540E-008  0.968266334066611E-014  0.000000000000000E+000  0.343058139404396E-016
     28.05000000  0.373716580667965E-009  0.219126330381922E-010  0.532900630448666E-009  0.871382669117892E-008 -0.286767117377332E-010  0.146753804424212E-009  0.760704396865683E-016  0.130251728275552E-020  0.305519761045565E-018 -0.113680543550397E-006  0.000000000000000E+000 -0.206520522087593E-008 -0.657319207645460E-008  0.000000000000000E+000  0.687392867770824E-008  0.129664728359877E-013  0.000000000000000E+000  0.515159680705529E-016 -0.113680543550397E-006  0.000000000000000E+000 -0.206520522087593E-008 -0.657319207645460E-008  0.000000000000000E+000  0.687392867770824E-008  0.129664728359877E-013  0.000000000000000E+000  0.515159680705529E-016
     28.06000000  0.187125761168570E-009  0.250234621575065E-010  0.639956647479910E-009  0.988193741866338E-008 -0.239350030054421E-010  0.154262628376844E-009  0.976877031968724E-016  0.119905802721869E-020  0.433341469167459E-018 -0.128475609601829E-006  0.000000000000000E+000 -0.227869858449396E-008 -0.110914911811565E-007  0.000000000000000E+000  0.831611667798641E-008  0.166290034391832E-013  0.000000000000000E+000  0.743502638408584E-016 -0.128475609601829E-006  0.000000000000000E+000 -0.227869858449396E-008 -0.110914911811565E-007  0.000000000000000E+000  0.831611667798641E-008  0.166290034391832E-013  0.000000000000000E+000  0.743502638408584E-016
     28.07000000 -0.213629653153011E-009  0.270559639848326E-010  0.746433360202134E-009  0.110048646663997E-007 -0.189909222226370E-010  0.182580433224864E-009  0.121152683954479E-015  0.109268031401481E-020  0.590498375819228E-018 -0.142174986619536E-006  0.000000000000000E+000 -0.277028179374853E-008 -0.182247391405244E-007  0.000000000000000E+000  0.974185860847352E-008  0.205458679370055E-013  0.000000000000000E+000  0.102578270364264E-015 -0.142174986619536E-006  0.000000000000000E+000 -0.277028179374853E-008 -0.182247391405244E-007  0.000000000000000E+000  0.974185860847352E-008  0.205458679370055E-013  0.000000000000000E+000  0.102578270364264E-015
     28.08000000 -0.820982029231560E-009  0.281597742821762E-010  0.849292926931186E-009  0.120415260087503E-007 -0.139840701167756E-010  0.230971568707194E-009  0.145672360111732E-015  0.988527104654010E-021  0.774646341286403E-018 -0.154323651398476E-006  0.000000000000000E+000 -0.353584626489730E-008 -0.277285900966371E-007  0.000000000000000E+000  0.111097906687437E-007  0.245846640897057E-013  0.000000000000000E+000  0.135929657512292E-015 -0.154323651398476E-006  0.000000000000000E+000 -0.353584626489730E-008 -0.277285900966371E-007  0.000000000000000E+000  0.111097906687437E-007  0.245846640897057E-013  0.000000000000000E+000  0.135929657512292E-015
     28.09000000 -0.161823430255560E-008  0.284387817059320E-010  0.945878599692111E-009  0.129513243826222E-007 -0.895845836821229E-011  0.298352574456224E-009  0.170355485521873E-015  0.889018281252644E-021  0.983700584040165E-018 -0.164518831546840E-006  0.000000000000000E+000 -0.456556763040265E-008 -0.392804540505652E-007  0.000000000000000E+000  0.123795033643489E-007  0.286094000039560E-013  0.000000000000000E+000  0.174096511335707E-015 -0.164518831546840E-006  0.000000000000000E+000 -0.456556763040265E-008 -0.392804540505652E-007  0.000000000000000E+000  0.123795033643489E-007  0.286094000039560E-013  0.000000000000000E+000  0.174096511335707E-015
     28.10000000 -0.257929166969040E-008  0.279154419526011E-010  0.103390608384329E-008  0.136967627538226E-007 -0.391466957555905E-011  0.383459780922730E-009  0.194254055451836E-015  0.794596537294850E-021  0.121600319379348E-017 -0.172423281273437E-006  0.000000000000000E+000 -0.584409418448809E-008 -0.524903373939705E-007  0.000000000000000E+000  0.135123096685174E-007  0.324850234448318E-013  0.000000000000000E+000  0.216735949415077E-015 -0.172423281273437E-006  0.000000000000000E+000 -0.584409418448809E-008 -0.524903373939705E-007  0.000000000000000E+000  0.135123096685174E-007  0.324850234448318E-013  0.000000000000000E+000  0.216735949415077E-015
     28.11000000 -0.366935200286475E-008  0.265268007835317E-010  0.111138560554840E-008  0.142461873723255E-007  0.112974857721314E-011  0.484979915927673E-009  0.216417998768335E-015  0.704947491656893E-021  0.147038348307341E-017 -0.177776359750283E-006  0.000000000000000E+000 -0.735083634853640E-008 -0.669139013551036E-007  0.000000000000000E+000  0.144719787831933E-007  0.360819042806227E-013  0.000000000000000E+000  0.263472964924162E-015 -0.177776359750283E-006  0.000000000000000E+000 -0.735083634853640E-008 -0.669139013551036E-007  0.000000000000000E+000  0.144719787831933E-007  0.360819042806227E-013  0.000000000000000E+000  0.263472964924162E-015
     28.12000000 -0.484656682284729E-008  0.241515481077477E-010  0.117650025153645E-008  0.145762592887144E-007  0.608749701656540E-011  0.601617215091388E-009  0.235956544820156E-015  0.620354895927543E-021  0.174609611535964E-017 -0.180402548161879E-006  0.000000000000000E+000 -0.906035220906274E-008 -0.820673013951267E-007  0.000000000000000E+000  0.152254236707513E-007  0.392801213415777E-013  0.000000000000000E+000  0.313903508106141E-015 -0.180402548161879E-006  0.000000000000000E+000 -0.906035220906274E-008 -0.820673013951267E-007  0.000000000000000E+000  0.152254236707513E-007  0.392801213415777E-013  0.000000000000000E+000  0.313903508106141E-015
     28.13000000 -0.606451259599045E-008  0.206603980606440E-010  0.122747521338012E-008  0.146737796124640E-007  0.107698797879465E-010  0.732084281344015E-009  0.252098121142090E-015  0.542842358671081E-021  0.204264279445355E-017 -0.180217127392403E-006  0.000000000000000E+000 -0.109428222427596E-007 -0.974433118756484E-007  0.000000000000000E+000  0.157433294142261E-007  0.419734120348644E-013  0.000000000000000E+000  0.367597779681472E-015 -0.180217127392403E-006  0.000000000000000E+000 -0.109428222427596E-007 -0.974433118756484E-007  0.000000000000000E+000  0.157433294142261E-007  0.419734120348644E-013  0.000000000000000E+000  0.367597779681472E-015
     28.14000000 -0.727516728734041E-008  0.159768606391287E-010  0.126247506390167E-008  0.145365920961743E-007  0.148846430180250E-010  0.875021254857593E-009  0.264240568829345E-015  0.476812673656179E-021  0.235950548342609E-017 -0.177228832757398E-006  0.000000000000000E+000 -0.129646033319165E-007 -0.112528198752533E-006  0.000000000000000E+000  0.160007106911822E-007  0.440726546750392E-013  0.000000000000000E+000  0.424103682176851E-015 -0.177228832757398E-006  0.000000000000000E+000 -0.129646033319165E-007 -0.112528198752533E-006  0.000000000000000E+000  0.160007106911822E-007  0.440726546750392E-013  0.000000000000000E+000  0.424103682176851E-015
     28.15000000 -0.843199852815421E-008  0.101332373164537E-010  0.127955985414847E-008  0.141734378446806E-007  0.180647573142980E-010  0.102886427314098E-008  0.271984939515820E-015  0.429017955336053E-021  0.269583511289437E-017 -0.171539402785681E-006  0.000000000000000E+000 -0.150888526824548E-007 -0.126818779235459E-006  0.000000000000000E+000  0.159773893883630E-007  0.455087694748404E-013  0.000000000000000E+000  0.482950446940197E-015 -0.171539402785681E-006  0.000000000000000E+000 -0.150888526824548E-007 -0.126818779235459E-006  0.000000000000000E+000  0.159773893883630E-007  0.455087694748404E-013  0.000000000000000E+000  0.482950446940197E-015
     28.16000000 -0.949275440719759E-008  0.330777627332159E-011  0.127671946902302E-008  0.136028115075549E-007  0.199224714408591E-010  0.119169545920683E-008  0.275148867145438E-015  0.407846252186194E-021  0.305015067007662E-017 -0.163340042827803E-006  0.000000000000000E+000 -0.172762091919187E-007 -0.139839101682771E-006  0.000000000000000E+000  0.156583824720213E-007  0.462349439504330E-013  0.000000000000000E+000  0.543652345683039E-015 -0.163340042827803E-006  0.000000000000000E+000 -0.172762091919187E-007 -0.139839101682771E-006  0.000000000000000E+000  0.156583824720213E-007  0.462349439504330E-013  0.000000000000000E+000  0.543652345683039E-015
     28.17000000 -0.104216093463268E-007 -0.416692910897198E-011  0.125198766877065E-008  0.128510317908385E-007  0.201171966891365E-010  0.136111369039284E-008  0.273758959456589E-015  0.422064900828601E-021  0.342010360092860E-017 -0.152904925439778E-006  0.000000000000000E+000 -0.194855209669797E-007 -0.151156193283917E-006  0.000000000000000E+000  0.150341944296133E-007  0.462281109918288E-013  0.000000000000000E+000  0.605712529502019E-015 -0.152904925439778E-006  0.000000000000000E+000 -0.194855209669797E-007 -0.151156193283917E-006  0.000000000000000E+000  0.150341944296133E-007  0.462281109918288E-013  0.000000000000000E+000  0.605712529502019E-015
     28.18000000 -0.111904421124132E-007 -0.118278761792953E-010  0.120362131309427E-008  0.119498594627423E-007  0.184224488235342E-010  0.153416095531126E-008  0.268025135850563E-015  0.479285275568476E-021  0.380235410213635E-017 -0.140581949163061E-006  0.000000000000000E+000 -0.216746041439041E-007 -0.160394354205209E-006  0.000000000000000E+000  0.141010089008026E-007  0.454896332913914E-013  0.000000000000000E+000  0.668626916815462E-015 -0.140581949163061E-006  0.000000000000000E+000 -0.216746041439041E-007 -0.160394354205209E-006  0.000000000000000E+000  0.141010089008026E-007  0.454896332913914E-013  0.000000000000000E+000  0.668626916815462E-015
     28.19000000 -0.117791861417489E-007 -0.191343936582910E-010  0.113031385827331E-008  0.109340499773011E-007  0.147770861716964E-010  0.170733135353072E-008  0.258302675068087E-015  0.584487296396186E-021  0.419258976895373E-017 -0.126781066396424E-006  0.000000000000000E+000 -0.238010199302360E-007 -0.167247526610941E-006  0.000000000000000E+000  0.128607753649704E-007  0.440451739540920E-013  0.000000000000000E+000  0.731888092707722E-015 -0.126781066396424E-006  0.000000000000000E+000 -0.238010199302360E-007 -0.167247526610941E-006  0.000000000000000E+000  0.128607753649704E-007  0.440451739540920E-013  0.000000000000000E+000  0.731888092707722E-015
     28.20000000 -0.121753606100930E-007 -0.255397951970226E-010  0.103140489187904E-008  0.983920592092405E-008  0.930913438460563E-011  0.187667158379417E-008  0.245049379140150E-015  0.738941121696505E-021  0.458569228441252E-017 -0.111960572260573E-006  0.000000000000000E+000 -0.258228554624177E-007 -0.171489331360832E-006  0.000000000000000E+000  0.113211914875978E-007  0.419437605115004E-013  0.000000000000000E+000  0.794989240931770E-015 -0.111960572260573E-006  0.000000000000000E+000 -0.258228554624177E-007 -0.171489331360832E-006  0.000000000000000E+000  0.113211914875978E-007  0.419437605115004E-013  0.000000000000000E+000  0.794989240931770E-015
     28.21000000 -0.123730305219473E-007 -0.305677767940468E-010  0.907045514757312E-009  0.870020234301855E-008  0.232625304582097E-011  0.203796632317029E-008  0.228785405106505E-015  0.939800431363858E-021  0.497603830021759E-017 -0.966118128718894E-007  0.000000000000000E+000 -0.276994947330648E-007 -0.172980443278245E-006  0.000000000000000E+000  0.949557924722859E-008  0.392560761431311E-013  0.000000000000000E+000  0.857428033707480E-015 -0.966118128718894E-007  0.000000000000000E+000 -0.276994947330648E-007 -0.172980443278245E-006  0.000000000000000E+000  0.949557924722859E-008  0.392560761431311E-013  0.000000000000000E+000  0.857428033707480E-015
     28.22000000 -0.123715279542917E-007 -0.338781164001819E-010  0.758286154875405E-009  0.755031556430767E-008 -0.572614816227694E-011  0.218698308306305E-008  0.210061969044448E-015  0.118051554360062E-020  0.535789289827967E-017 -0.812428231005389E-007  0.000000000000000E+000 -0.293923640901393E-007 -0.171673064943373E-006  0.000000000000000E+000  0.740265938202379E-008  0.360720375323970E-013  0.000000000000000E+000  0.918710432733577E-015 -0.812428231005389E-007  0.000000000000000E+000 -0.293923640901393E-007 -0.171673064943373E-006  0.000000000000000E+000  0.740265938202379E-008  0.360720375323970E-013  0.000000000000000E+000  0.918710432733577E-015
     28.23000000 -0.121742782500518E-007 -0.353082497641475E-010  0.587067430044731E-009  0.642102365683184E-008 -0.143312480119756E-010  0.231973993056181E-008  0.189442595711277E-015  0.145205717098818E-020  0.572584151286225E-017 -0.663614387031393E-007  0.000000000000000E+000 -0.308656413876209E-007 -0.167612355495693E-006  0.000000000000000E+000  0.506622766102874E-008  0.324977422615650E-013  0.000000000000000E+000  0.978354480982587E-015 -0.663614387031393E-007  0.000000000000000E+000 -0.308656413876209E-007 -0.167612355495693E-006  0.000000000000000E+000  0.506622766102874E-008  0.324977422615650E-013  0.000000000000000E+000  0.978354480982587E-015
     28.24000000 -0.117880136375330E-007 -0.348821717080025E-010  0.396112425399331E-009  0.534229792396808E-008 -0.229784880209061E-010  0.243275383637247E-008  0.167497412627097E-015  0.174477681479350E-020  0.607519628194071E-017 -0.524584441096102E-007  0.000000000000000E+000 -0.320869125013203E-007 -0.160934772272934E-006  0.000000000000000E+000  0.251473886839482E-008  0.286518892849422E-013  0.000000000000000E+000  0.103589386544360E-014 -0.524584441096102E-007  0.000000000000000E+000 -0.320869125013203E-007 -0.160934772272934E-006  0.000000000000000E+000  0.251473886839482E-008  0.286518892849422E-013  0.000000000000000E+000  0.103589386544360E-014
     28.25000000 -0.112225363229654E-007 -0.327848839339593E-010  0.188736291118138E-009  0.434310034602080E-008 -0.312368913143361E-010  0.252323096601871E-008  0.144807842135884E-015  0.205059199354682E-020  0.640231589546074E-017 -0.399913149879782E-007  0.000000000000000E+000 -0.330277673259392E-007 -0.151863385599610E-006  0.000000000000000E+000 -0.219193108388355E-009  0.246617931602436E-013  0.000000000000000E+000  0.109088146015514E-014 -0.399913149879782E-007  0.000000000000000E+000 -0.330277673259392E-007 -0.151863385599610E-006  0.000000000000000E+000 -0.219193108388355E-009  0.246617931602436E-013  0.000000000000000E+000  0.109088146015514E-014
     28.26000000 -0.104910393474215E-007 -0.293077718728765E-010 -0.313948485184197E-010  0.345176381211725E-008 -0.388091458813146E-010  0.258917043439552E-008  0.121976580003787E-015  0.236509529618973E-020  0.670478917486136E-017 -0.293690941081647E-007  0.000000000000000E+000 -0.336643207586329E-007 -0.140700327486375E-006  0.000000000000000E+000 -0.309937003524408E-008  0.206591258435073E-013  0.000000000000000E+000  0.114289258675549E-014 -0.293690941081647E-007  0.000000000000000E+000 -0.336643207586329E-007 -0.140700327486375E-006  0.000000000000000E+000 -0.309937003524408E-008  0.206591258435073E-013  0.000000000000000E+000  0.114289258675549E-014
     28.27000000 -0.961083995454064E-008 -0.247764772462232E-010 -0.260515371152860E-009  0.269596692220333E-008 -0.455554091473243E-010  0.262936967141646E-008  0.996364822774091E-016  0.268916912731274E-020  0.698145312757161E-017 -0.209389003417564E-007  0.000000000000000E+000 -0.339776528761881E-007 -0.127816629692262E-006  0.000000000000000E+000 -0.608664899558986E-008  0.167755283734109E-013  0.000000000000000E+000  0.119152819097025E-014 -0.209389003417564E-007  0.000000000000000E+000 -0.339776528761881E-007 -0.127816629692262E-006  0.000000000000000E+000 -0.608664899558986E-008  0.167755283734109E-013  0.000000000000000E+000  0.119152819097025E-014
