# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.87000000 -0.551113010282116E-010 -0.639387339580939E-010 -0.479296717548296E-009 -0.305637536395841E-010 -0.754821287087777E-010  0.864285700505327E-010  0.397139853756335E-020  0.978571345457239E-020  0.237195241173551E-018  0.000000000000000E+000  0.000000000000000E+000 -0.430552966655662E-009  0.000000000000000E+000  0.000000000000000E+000 -0.528215933317188E-008  0.000000000000000E+000  0.000000000000000E+000  0.280865830781108E-016  0.000000000000000E+000  0.000000000000000E+000 -0.430552966655662E-009  0.000000000000000E+000  0.000000000000000E+000 -0.528215933317188E-008  0.000000000000000E+000  0.000000000000000E+000  0.280865830781108E-016
     21.88000000 -0.545034006281444E-010 -0.652296121122274E-010 -0.490435442455297E-009 -0.348284329536685E-010 -0.780057427878654E-010  0.682389253928275E-010  0.418364042204019E-020  0.103397982041983E-019  0.245183474155091E-018  0.000000000000000E+000  0.000000000000000E+000 -0.209045126856986E-009  0.000000000000000E+000  0.000000000000000E+000 -0.534561599851589E-008  0.000000000000000E+000  0.000000000000000E+000  0.286193102686517E-016  0.000000000000000E+000  0.000000000000000E+000 -0.209045126856986E-009  0.000000000000000E+000  0.000000000000000E+000 -0.534561599851589E-008  0.000000000000000E+000  0.000000000000000E+000  0.286193102686517E-016
     21.89000000 -0.535293899920958E-010 -0.661292728085949E-010 -0.498133008350252E-009 -0.389573277248099E-010 -0.808532221412275E-010  0.484391791384236E-010  0.438306897638413E-020  0.109103242528122E-019  0.250482848083677E-018  0.000000000000000E+000  0.000000000000000E+000  0.203678862119447E-010  0.000000000000000E+000  0.000000000000000E+000 -0.537235401803178E-008  0.000000000000000E+000  0.000000000000000E+000  0.288626025458509E-016  0.000000000000000E+000  0.000000000000000E+000  0.203678862119447E-010  0.000000000000000E+000  0.000000000000000E+000 -0.537235401803178E-008  0.000000000000000E+000  0.000000000000000E+000  0.288626025458509E-016
     21.90000000 -0.522102273093617E-010 -0.666132949926615E-010 -0.502183574455747E-009 -0.429165118827900E-010 -0.839766599619615E-010  0.276166023497635E-010  0.456773482788087E-020  0.114894104881462E-019  0.252951019178496E-018  0.000000000000000E+000  0.000000000000000E+000  0.251650094838047E-009  0.000000000000000E+000  0.000000000000000E+000 -0.536163097401389E-008  0.000000000000000E+000  0.000000000000000E+000  0.288104144717371E-016  0.000000000000000E+000  0.000000000000000E+000  0.251650094838047E-009  0.000000000000000E+000  0.000000000000000E+000 -0.536163097401389E-008  0.000000000000000E+000  0.000000000000000E+000  0.288104144717371E-016
     21.91000000 -0.505699609572192E-010 -0.666606836338389E-010 -0.502478478301718E-009 -0.466757182761381E-010 -0.873288320750240E-010  0.638412866952515E-011  0.473594362780809E-020  0.120699716541185E-019  0.252525378255279E-018  0.000000000000000E+000  0.000000000000000E+000  0.478733268476873E-009  0.000000000000000E+000  0.000000000000000E+000 -0.531368830558630E-008  0.000000000000000E+000  0.000000000000000E+000  0.284644689512711E-016  0.000000000000000E+000  0.000000000000000E+000  0.478733268476873E-009  0.000000000000000E+000  0.000000000000000E+000 -0.531368830558630E-008  0.000000000000000E+000  0.000000000000000E+000  0.284644689512711E-016
     21.92000000 -0.486349626670190E-010 -0.662532159001737E-010 -0.499009332284132E-009 -0.502084996764444E-010 -0.908628366556739E-010 -0.146355648408077E-010  0.488625303338184E-020  0.126455437022307E-019  0.249224513464865E-018  0.000000000000000E+000  0.000000000000000E+000  0.695676000673359E-009  0.000000000000000E+000  0.000000000000000E+000 -0.522974225977030E-008  0.000000000000000E+000  0.000000000000000E+000  0.278341692015402E-016  0.000000000000000E+000  0.000000000000000E+000  0.695676000673359E-009  0.000000000000000E+000  0.000000000000000E+000 -0.522974225977030E-008  0.000000000000000E+000  0.000000000000000E+000  0.278341692015402E-016
     21.93000000 -0.464331994724295E-010 -0.653750260302155E-010 -0.491868518023408E-009 -0.534922162244050E-010 -0.945315779054357E-010 -0.348263363240541E-010  0.501745920984492E-020  0.132101132497428E-019  0.243147512724300E-018  0.000000000000000E+000  0.000000000000000E+000  0.896819024568175E-009  0.000000000000000E+000  0.000000000000000E+000 -0.511194932500979E-008  0.000000000000000E+000  0.000000000000000E+000  0.269363102642954E-016  0.000000000000000E+000  0.000000000000000E+000  0.896819024568175E-009  0.000000000000000E+000  0.000000000000000E+000 -0.511194932500979E-008  0.000000000000000E+000  0.000000000000000E+000  0.269363102642954E-016
     21.94000000 -0.439935839276933E-010 -0.640124562685122E-010 -0.481247038906335E-009 -0.565078694461127E-010 -0.982871675257348E-010 -0.535947900764928E-010  0.512857473614191E-020  0.137579618577601E-019  0.234471113979459E-018  0.000000000000000E+000  0.000000000000000E+000  0.107693270660437E-008  0.000000000000000E+000  0.000000000000000E+000 -0.496334712991411E-008  0.000000000000000E+000  0.000000000000000E+000  0.257945987865809E-016  0.000000000000000E+000  0.000000000000000E+000  0.107693270660437E-008  0.000000000000000E+000  0.000000000000000E+000 -0.496334712991411E-008  0.000000000000000E+000  0.000000000000000E+000  0.257945987865809E-016
     21.95000000 -0.413454357627067E-010 -0.621541823555151E-010 -0.467429760703568E-009 -0.592398118297507E-010 -0.102080321639841E-009 -0.703859888711032E-010  0.521880036403238E-020  0.142835344503761E-019  0.223444768620757E-018  0.000000000000000E+000  0.000000000000000E+000  0.123135287603522E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478777241908273E-008  0.000000000000000E+000  0.000000000000000E+000  0.244389946422495E-016  0.000000000000000E+000  0.000000000000000E+000  0.123135287603522E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478777241908273E-008  0.000000000000000E+000  0.000000000000000E+000  0.244389946422495E-016
     21.96000000 -0.385180799163461E-010 -0.597916028178718E-010 -0.450788141854980E-009 -0.616753681179499E-010 -0.105859830168284E-009 -0.846982439170128E-010  0.528749351292665E-020  0.147813394107880E-019  0.210383741359692E-018  0.000000000000000E+000  0.000000000000000E+000  0.135610146472799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.458975831988809E-008  0.000000000000000E+000  0.000000000000000E+000  0.229048926176193E-016  0.000000000000000E+000  0.000000000000000E+000  0.135610146472799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.458975831988809E-008  0.000000000000000E+000  0.000000000000000E+000  0.229048926176193E-016
     21.97000000 -0.355405960935545E-010 -0.569194627039731E-010 -0.431770624777876E-009 -0.638044094994853E-010 -0.109572170595431E-009 -0.960965773295125E-010  0.533413664226318E-020  0.152458858035031E-019  0.195660424595525E-018  0.000000000000000E+000  0.000000000000000E+000  0.144798883788495E-008  0.000000000000000E+000  0.000000000000000E+000 -0.437441364875323E-008  0.000000000000000E+000  0.000000000000000E+000  0.212321664450380E-016  0.000000000000000E+000  0.000000000000000E+000  0.144798883788495E-008  0.000000000000000E+000  0.000000000000000E+000 -0.437441364875323E-008  0.000000000000000E+000  0.000000000000000E+000  0.212321664450380E-016
     21.98000000 -0.324417241656007E-010 -0.535366654474454E-010 -0.410890925551094E-009 -0.656189245372717E-010 -0.113161328767000E-009 -0.104224484430166E-009  0.535830872426507E-020  0.156716608755447E-019  0.179694095854969E-018  0.000000000000000E+000  0.000000000000000E+000  0.150469518662774E-008  0.000000000000000E+000  0.000000000000000E+000 -0.414728746837166E-008  0.000000000000000E+000  0.000000000000000E+000  0.194641009499733E-016  0.000000000000000E+000  0.000000000000000E+000  0.150469518662774E-008  0.000000000000000E+000  0.000000000000000E+000 -0.414728746837166E-008  0.000000000000000E+000  0.000000000000000E+000  0.194641009499733E-016
     21.99000000 -0.292499184634293E-010 -0.496472121325452E-010 -0.388714519921610E-009 -0.671126305526387E-010 -0.116568876326337E-009 -0.108813663654066E-009  0.535966290981224E-020  0.160531486005188E-019  0.162939391395708E-018  0.000000000000000E+000  0.000000000000000E+000  0.152482890667305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.391422248491922E-008  0.000000000000000E+000  0.000000000000000E+000  0.176462408560729E-016  0.000000000000000E+000  0.000000000000000E+000  0.152482890667305E-008  0.000000000000000E+000  0.000000000000000E+000 -0.391422248491922E-008  0.000000000000000E+000  0.000000000000000E+000  0.176462408560729E-016
     22.00000000 -0.259935329540225E-010 -0.452611964027312E-010 -0.365843676988770E-009 -0.682806664314114E-010 -0.119734338227984E-009 -0.109691435419295E-009  0.533791316374952E-020  0.163848876507000E-019  0.145873806997009E-018  0.000000000000000E+000  0.000000000000000E+000  0.150796049849363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.368120115589083E-008  0.000000000000000E+000  0.000000000000000E+000  0.158251868151491E-016  0.000000000000000E+000  0.000000000000000E+000  0.150796049849363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.368120115589083E-008  0.000000000000000E+000  0.000000000000000E+000  0.158251868151491E-016
     22.01000000 -0.227011090485477E-010 -0.403957762505289E-010 -0.342901435628518E-009 -0.691194023140771E-010 -0.122595865328164E-009 -0.106785630784279E-009  0.529283212828931E-020  0.166615649344440E-019  0.128984565498095E-018  0.000000000000000E+000  0.000000000000000E+000  0.145463116560709E-008  0.000000000000000E+000  0.000000000000000E+000 -0.345418856199723E-008  0.000000000000000E+000  0.000000000000000E+000  0.140473704497879E-016  0.000000000000000E+000  0.000000000000000E+000  0.145463116560709E-008  0.000000000000000E+000  0.000000000000000E+000 -0.345418856199723E-008  0.000000000000000E+000  0.000000000000000E+000  0.140473704497879E-016
     22.02000000 -0.194017289984805E-010 -0.350760414419195E-010 -0.320514951299426E-009 -0.696263937818571E-010 -0.125091207278212E-009 -0.100126800502141E-009  0.522426179919671E-020  0.168781388215560E-019  0.112755210185269E-018  0.000000000000000E+000  0.000000000000000E+000  0.136633596242433E-008  0.000000000000000E+000  0.000000000000000E+000 -0.323897616724876E-008  0.000000000000000E+000  0.000000000000000E+000  0.123578405742195E-016  0.000000000000000E+000  0.000000000000000E+000  0.136633596242433E-008  0.000000000000000E+000  0.000000000000000E+000 -0.323897616724876E-008  0.000000000000000E+000  0.000000000000000E+000  0.123578405742195E-016
     22.03000000 -0.161253912072704E-010 -0.293356975048353E-010 -0.299298664604354E-009 -0.698004980983948E-010 -0.127158960943195E-009 -0.898476653089198E-010  0.513213777637153E-020  0.170299844962481E-019  0.976522935954130E-019  0.000000000000000E+000  0.000000000000000E+000  0.124548199259777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.304103055767169E-008  0.000000000000000E+000  0.000000000000000E+000  0.107990922465783E-016  0.000000000000000E+000  0.000000000000000E+000  0.124548199259777E-008  0.000000000000000E+000  0.000000000000000E+000 -0.304103055767169E-008  0.000000000000000E+000  0.000000000000000E+000  0.107990922465783E-016
     22.04000000 -0.129033594369795E-010 -0.232174942207611E-010 -0.279837748755475E-009 -0.696421586475877E-010 -0.128740050359975E-009 -0.761798076615353E-010  0.501652694585566E-020  0.171130526045800E-019  0.841125287238807E-019  0.000000000000000E+000  0.000000000000000E+000  0.109532283137481E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286535110881787E-008  0.000000000000000E+000  0.000000000000000E+000  0.940996908173469E-017  0.000000000000000E+000  0.000000000000000E+000  0.109532283137481E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286535110881787E-008  0.000000000000000E+000  0.000000000000000E+000  0.940996908173469E-017
     22.05000000 -0.976843664852814E-011 -0.167733379107724E-010 -0.262672291358834E-009 -0.691538511542876E-010 -0.129779377025603E-009 -0.594476795439571E-010  0.487767748402568E-020  0.171240315658225E-019  0.725307592508614E-019  0.000000000000000E+000  0.000000000000000E+000  0.919870950934853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271634028536447E-008  0.000000000000000E+000  0.000000000000000E+000  0.822466711226773E-017  0.000000000000000E+000  0.000000000000000E+000  0.919870950934853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.271634028536447E-008  0.000000000000000E+000  0.000000000000000E+000  0.822466711226773E-017
     22.06000000 -0.675511587454712E-011 -0.100640421758859E-010 -0.248282647452414E-009 -0.683406725934889E-010 -0.130227564994267E-009 -0.400600775058630E-010  0.471607912100900E-020  0.170605036292541E-019  0.632490828357553E-019  0.000000000000000E+000  0.000000000000000E+000  0.723790503154206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.259768993611298E-008  0.000000000000000E+000  0.000000000000000E+000  0.727186569663885E-017  0.000000000000000E+000  0.000000000000000E+000  0.723790503154206E-009  0.000000000000000E+000  0.000000000000000E+000 -0.259768993611298E-008  0.000000000000000E+000  0.000000000000000E+000  0.727186569663885E-017
     22.07000000 -0.389956537649880E-011 -0.315869029285866E-011 -0.237076371431161E-009 -0.672110414707601E-010 -0.130042714783891E-009 -0.184993084978376E-010  0.453253070570983E-020  0.169210849927307E-019  0.565474303058638E-019  0.000000000000000E+000  0.000000000000000E+000  0.512273326021676E-009  0.000000000000000E+000  0.000000000000000E+000 -0.251228651950560E-008  0.000000000000000E+000  0.000000000000000E+000  0.657400751664286E-017  0.000000000000000E+000  0.000000000000000E+000  0.512273326021676E-009  0.000000000000000E+000  0.000000000000000E+000 -0.251228651950560E-008  0.000000000000000E+000  0.000000000000000E+000  0.657400751664286E-017
     22.08000000 -0.123941308077150E-011  0.386639673065202E-011 -0.229377092910546E-009 -0.657774671005979E-010 -0.129192074165864E-009  0.469166563191126E-011  0.432821132295503E-020  0.167055410509570E-019  0.526358624784949E-019  0.000000000000000E+000  0.000000000000000E+000  0.290901463405909E-009  0.000000000000000E+000  0.000000000000000E+000 -0.246213769019371E-008  0.000000000000000E+000  0.000000000000000E+000  0.614674566688413E-017  0.000000000000000E+000  0.000000000000000E+000  0.290901463405909E-009  0.000000000000000E+000  0.000000000000000E+000 -0.246213769019371E-008  0.000000000000000E+000  0.000000000000000E+000  0.614674566688413E-017
     22.09000000  0.118669422178985E-011  0.109290704621639E-010 -0.225415649554512E-009 -0.640573364769134E-010 -0.127653532950338E-009  0.289237567743128E-010  0.410475059969253E-020  0.164148690558699E-019  0.516487987700220E-019  0.000000000000000E+000  0.000000000000000E+000  0.654998412420101E-010  0.000000000000000E+000  0.000000000000000E+000 -0.244832211139144E-008  0.000000000000000E+000  0.000000000000000E+000  0.599857139033096E-017  0.000000000000000E+000  0.000000000000000E+000  0.654998412420101E-010  0.000000000000000E+000  0.000000000000000E+000 -0.244832211139144E-008  0.000000000000000E+000  0.000000000000000E+000  0.599857139033096E-017
     22.10000000  0.333976884912264E-011  0.179431057865372E-010 -0.225323727571380E-009 -0.620736607264225E-010 -0.125416853168122E-009  0.535775576894806E-010  0.386429341194458E-020  0.160513421038612E-019  0.536413368946310E-019  0.000000000000000E+000  0.000000000000000E+000 -0.158017015690367E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247096374337893E-008  0.000000000000000E+000  0.000000000000000E+000  0.613063119834089E-017  0.000000000000000E+000  0.000000000000000E+000 -0.158017015690367E-009  0.000000000000000E+000  0.000000000000000E+000 -0.247096374337893E-008  0.000000000000000E+000  0.000000000000000E+000  0.613063119834089E-017
     22.11000000  0.518139511151408E-011  0.248202334596814E-010 -0.229130191150155E-009 -0.598557196648024E-010 -0.122484555449866E-009  0.780199940450344E-010  0.360955403189304E-020  0.156185103127443E-019  0.585877639672937E-019  0.000000000000000E+000  0.000000000000000E+000 -0.373800192856671E-009  0.000000000000000E+000  0.000000000000000E+000 -0.252923121608778E-008  0.000000000000000E+000  0.000000000000000E+000  0.653673712861257E-017  0.000000000000000E+000  0.000000000000000E+000 -0.373800192856671E-009  0.000000000000000E+000  0.000000000000000E+000 -0.252923121608778E-008  0.000000000000000E+000  0.000000000000000E+000  0.653673712861257E-017
     22.12000000  0.667485983588970E-011  0.314723775979333E-010 -0.236760206967417E-009 -0.574395428387328E-010 -0.118872396605855E-009  0.101621363632498E-009  0.334385483535139E-020  0.151211572264866E-019  0.663822971497824E-019  0.000000000000000E+000  0.000000000000000E+000 -0.576219451087369E-009  0.000000000000000E+000  0.000000000000000E+000 -0.262136223155016E-008  0.000000000000000E+000  0.000000000000000E+000  0.720356880480904E-017  0.000000000000000E+000  0.000000000000000E+000 -0.576219451087369E-009  0.000000000000000E+000  0.000000000000000E+000 -0.262136223155016E-008  0.000000000000000E+000  0.000000000000000E+000  0.720356880480904E-017
