# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.49000000  0.351449027148648E-011 -0.217266559902444E-010 -0.180896081677387E-011 -0.397596512420229E-011 -0.284184438909627E-010  0.398128249452234E-010  0.281599405372460E-022  0.127965553370222E-020  0.158833336935562E-020  0.000000000000000E+000  0.000000000000000E+000 -0.191062661661992E-010  0.000000000000000E+000  0.000000000000000E+000 -0.719554681060069E-011  0.000000000000000E+000  0.000000000000000E+000  0.416825300717193E-021  0.000000000000000E+000  0.000000000000000E+000 -0.191062661661992E-010  0.000000000000000E+000  0.000000000000000E+000 -0.719554681060069E-011  0.000000000000000E+000  0.000000000000000E+000  0.416825300717193E-021
     24.50000000  0.208120211533955E-011 -0.200401776491878E-010 -0.414359947219298E-011 -0.200641185121540E-011 -0.289541471246760E-010  0.416441675851063E-010  0.835709076159144E-023  0.123995135592839E-020  0.175140611044237E-020  0.000000000000000E+000  0.000000000000000E+000 -0.181279664690964E-010  0.000000000000000E+000  0.000000000000000E+000 -0.747411709112701E-011  0.000000000000000E+000  0.000000000000000E+000  0.384485594596559E-021  0.000000000000000E+000  0.000000000000000E+000 -0.181279664690964E-010  0.000000000000000E+000  0.000000000000000E+000 -0.747411709112701E-011  0.000000000000000E+000  0.000000000000000E+000  0.384485594596559E-021
     24.51000000  0.324123540236982E-012 -0.183035830343575E-010 -0.668740062114123E-011 -0.266345906181335E-012 -0.293081153546984E-010  0.431840695172512E-010  0.175996211075311E-024  0.119398677753993E-020  0.190958518713843E-020  0.000000000000000E+000  0.000000000000000E+000 -0.171184251503553E-010  0.000000000000000E+000  0.000000000000000E+000 -0.759533182414435E-011  0.000000000000000E+000  0.000000000000000E+000  0.350729545147177E-021  0.000000000000000E+000  0.000000000000000E+000 -0.171184251503553E-010  0.000000000000000E+000  0.000000000000000E+000 -0.759533182414435E-011  0.000000000000000E+000  0.000000000000000E+000  0.350729545147177E-021
     24.52000000 -0.171302573759867E-011 -0.165396877719577E-010 -0.939692628218584E-011  0.118985934499529E-011 -0.294692925776624E-010  0.444063671223511E-010  0.435022243854807E-023  0.114200047662172E-020  0.206022766455786E-020  0.000000000000000E+000  0.000000000000000E+000 -0.161034700187442E-010  0.000000000000000E+000  0.000000000000000E+000 -0.755646744016815E-011  0.000000000000000E+000  0.000000000000000E+000  0.316421946818916E-021  0.000000000000000E+000  0.000000000000000E+000 -0.161034700187442E-010  0.000000000000000E+000  0.000000000000000E+000 -0.755646744016815E-011  0.000000000000000E+000  0.000000000000000E+000  0.316421946818916E-021
     24.53000000 -0.397737408604710E-011 -0.147740272231241E-010 -0.122257267385706E-010  0.231635278130825E-011 -0.294299416836558E-010  0.452924629119577E-010  0.211849948278335E-022  0.108439334789299E-020  0.220087559091726E-020  0.000000000000000E+000  0.000000000000000E+000 -0.151089867871072E-010  0.000000000000000E+000  0.000000000000000E+000 -0.735900356844683E-011  0.000000000000000E+000  0.000000000000000E+000  0.282436415253392E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151089867871072E-010  0.000000000000000E+000  0.000000000000000E+000 -0.735900356844683E-011  0.000000000000000E+000  0.000000000000000E+000  0.282436415253392E-021
     24.54000000 -0.640855743699825E-011 -0.130342740757186E-010 -0.151258161893025E-010  0.307734944321639E-011 -0.291862928091015E-010  0.458315630410543E-010  0.505396880189698E-022  0.102173198861956E-020  0.232932248617870E-020  0.000000000000000E+000  0.000000000000000E+000 -0.141602406912281E-010  0.000000000000000E+000  0.000000000000000E+000 -0.700857059358857E-011  0.000000000000000E+000  0.000000000000000E+000  0.249632478198826E-021  0.000000000000000E+000  0.000000000000000E+000 -0.141602406912281E-010  0.000000000000000E+000  0.000000000000000E+000 -0.700857059358857E-011  0.000000000000000E+000  0.000000000000000E+000  0.249632478198826E-021
     24.55000000 -0.894063728264061E-011 -0.113495066604905E-010 -0.180491279916396E-010  0.344835123357293E-011 -0.287390693433958E-010  0.460206072730560E-010  0.918261212498272E-022  0.954745408161034E-021  0.244366731503944E-020  0.000000000000000E+000  0.000000000000000E+000 -0.132812172124799E-010  0.000000000000000E+000  0.000000000000000E+000 -0.651478878367380E-011  0.000000000000000E+000  0.000000000000000E+000  0.218833203540953E-021  0.000000000000000E+000  0.000000000000000E+000 -0.132812172124799E-010  0.000000000000000E+000  0.000000000000000E+000 -0.651478878367380E-011  0.000000000000000E+000  0.000000000000000E+000  0.218833203540953E-021
     24.56000000 -0.115042143612616E-010 -0.974935708138743E-011 -0.209488841341874E-010  0.341700246753100E-011 -0.280938580166494E-010  0.458639094089484E-010  0.144022853932970E-021  0.884314821760054E-021  0.254235393273983E-020  0.000000000000000E+000  0.000000000000000E+000 -0.124939964368414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.589100240754764E-011  0.000000000000000E+000  0.000000000000000E+000  0.190803856329537E-021  0.000000000000000E+000  0.000000000000000E+000 -0.124939964368414E-010  0.000000000000000E+000  0.000000000000000E+000 -0.589100240754764E-011  0.000000000000000E+000  0.000000000000000E+000  0.190803856329537E-021
     24.57000000 -0.140286688518271E-010 -0.826307543840353E-011 -0.237808188362613E-010  0.298355048827068E-011 -0.272612967533391E-010  0.453725412217578E-010  0.205705123270285E-021  0.811456716374366E-021  0.262419484144319E-020  0.000000000000000E+000  0.000000000000000E+000 -0.118181825914400E-010  0.000000000000000E+000  0.000000000000000E+000 -0.515391827308052E-011  0.000000000000000E+000  0.000000000000000E+000  0.166232313330209E-021  0.000000000000000E+000  0.000000000000000E+000 -0.118181825914400E-010  0.000000000000000E+000  0.000000000000000E+000 -0.515391827308052E-011  0.000000000000000E+000  0.000000000000000E+000  0.166232313330209E-021
     24.58000000 -0.164444540745086E-010 -0.691855243118816E-011 -0.265042083294860E-010  0.216089431021096E-011 -0.262570629493539E-010  0.445635037481124E-010  0.275089534028524E-021  0.737299722469434E-021  0.268837892548082E-020  0.000000000000000E+000  0.000000000000000E+000 -0.112703972681019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432315690682146E-011  0.000000000000000E+000  0.000000000000000E+000  0.145711540221837E-021  0.000000000000000E+000  0.000000000000000E+000 -0.112703972681019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432315690682146E-011  0.000000000000000E+000  0.000000000000000E+000  0.145711540221837E-021
     24.59000000 -0.186853687781061E-010 -0.574134561335859E-011 -0.290826687512574E-010  0.974217476105914E-012 -0.251016550043122E-010  0.434587398134767E-010  0.350092106064572E-021  0.663056133407542E-021  0.273446368787082E-020  0.000000000000000E+000  0.000000000000000E+000 -0.108638542252926E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342072879589228E-011  0.000000000000000E+000  0.000000000000000E+000  0.129724714123454E-021  0.000000000000000E+000  0.000000000000000E+000 -0.108638542252926E-010  0.000000000000000E+000  0.000000000000000E+000 -0.342072879589228E-011  0.000000000000000E+000  0.000000000000000E+000  0.129724714123454E-021
     24.60000000 -0.206907337321611E-010 -0.475375554661278E-011 -0.314846996904106E-010 -0.539785503289299E-012 -0.238199707325893E-010  0.420840478212345E-010  0.428397830764750E-021  0.589989197498364E-021  0.276235339561529E-020  0.000000000000000E+000  0.000000000000000E+000 -0.106080248632349E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247044940481619E-011  0.000000000000000E+000  0.000000000000000E+000  0.118633311760766E-021  0.000000000000000E+000  0.000000000000000E+000 -0.106080248632349E-010  0.000000000000000E+000  0.000000000000000E+000 -0.247044940481619E-011  0.000000000000000E+000  0.000000000000000E+000  0.118633311760766E-021
     24.61000000 -0.224074010130446E-010 -0.397399632222290E-011 -0.336839656213753E-010 -0.233406689472579E-011 -0.224406966906482E-010  0.404679591677839E-010  0.507539488428448E-021  0.519377514730712E-021  0.277226525918742E-020  0.000000000000000E+000  0.000000000000000E+000 -0.105084013889695E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149731046485134E-011  0.000000000000000E+000  0.000000000000000E+000  0.112668438379849E-021  0.000000000000000E+000  0.000000000000000E+000 -0.105084013889695E-010  0.000000000000000E+000  0.000000000000000E+000 -0.149731046485134E-011  0.000000000000000E+000  0.000000000000000E+000  0.112668438379849E-021
     24.62000000 -0.237915290201628E-010 -0.341550051358893E-011 -0.356593206928452E-010 -0.435273334477615E-011 -0.209955329696539E-010  0.386406402621277E-010  0.584983140687974E-021  0.452478048438150E-021  0.276468623214234E-020  0.000000000000000E+000  0.000000000000000E+000 -0.105663667776614E-010  0.000000000000000E+000  0.000000000000000E+000 -0.526819915781785E-012  0.000000000000000E+000  0.000000000000000E+000  0.111925646103731E-021  0.000000000000000E+000  0.000000000000000E+000 -0.105663667776614E-010  0.000000000000000E+000  0.000000000000000E+000 -0.526819915781785E-012  0.000000000000000E+000  0.000000000000000E+000  0.111925646103731E-021
     24.63000000 -0.248100630600846E-010 -0.308639214726194E-011 -0.373945985661597E-010 -0.653285754357696E-011 -0.195182860449296E-010  0.366328770752422E-010  0.658217456730046E-021  0.390489306618372E-021  0.274032368473404E-020  0.000000000000000E+000  0.000000000000000E+000 -0.107791721175062E-010  0.000000000000000E+000  0.000000000000000E+000  0.415667315286731E-012  0.000000000000000E+000  0.000000000000000E+000  0.116363330855821E-021  0.000000000000000E+000  0.000000000000000E+000 -0.107791721175062E-010  0.000000000000000E+000  0.000000000000000E+000  0.415667315286731E-012  0.000000000000000E+000  0.000000000000000E+000  0.116363330855821E-021
     24.64000000 -0.254418697316226E-010 -0.298915273305879E-011 -0.388781997497255E-010 -0.880653818901171E-011 -0.180438697577794E-010  0.344751910646848E-010  0.724843850315374E-021  0.334516269897259E-021  0.270005321472607E-020  0.000000000000000E+000  0.000000000000000E+000 -0.111400215411579E-010  0.000000000000000E+000  0.000000000000000E+000  0.130561317931189E-011  0.000000000000000E+000  0.000000000000000E+000  0.125804705711455E-021  0.000000000000000E+000  0.000000000000000E+000 -0.111400215411579E-010  0.000000000000000E+000  0.000000000000000E+000  0.130561317931189E-011  0.000000000000000E+000  0.000000000000000E+000  0.125804705711455E-021
     24.65000000 -0.256784834089785E-010 -0.312049544281513E-011 -0.401025192582918E-010 -0.111031437761629E-010 -0.166072587465281E-010  0.321971263216823E-010  0.782664311899328E-021  0.285538534882764E-021  0.264486699423603E-020  0.000000000000000E+000  0.000000000000000E+000 -0.116382643762147E-010  0.000000000000000E+000  0.000000000000000E+000  0.211993733376743E-011  0.000000000000000E+000  0.000000000000000E+000  0.139943331989768E-021  0.000000000000000E+000  0.000000000000000E+000 -0.116382643762147E-010  0.000000000000000E+000  0.000000000000000E+000  0.211993733376743E-011  0.000000000000000E+000  0.000000000000000E+000  0.139943331989768E-021
     24.66000000 -0.255244347447698E-010 -0.347145186325111E-011 -0.410632657380457E-010 -0.133516686080092E-010 -0.152424408806917E-010  0.298267362278450E-010  0.829763823658111E-021  0.244382982040252E-021  0.257582598707880E-020  0.000000000000000E+000  0.000000000000000E+000 -0.122596862497085E-010  0.000000000000000E+000  0.000000000000000E+000  0.283761494503917E-011  0.000000000000000E+000  0.000000000000000E+000  0.158351965517601E-021  0.000000000000000E+000  0.000000000000000E+000 -0.122596862497085E-010  0.000000000000000E+000  0.000000000000000E+000  0.283761494503917E-011  0.000000000000000E+000  0.000000000000000E+000  0.158351965517601E-021
     24.67000000 -0.249971436739236E-010 -0.402766502164491E-011 -0.417587255189239E-010 -0.154831245451763E-010 -0.139814150276178E-010  0.273902819799776E-010  0.864584337536222E-021  0.211702051701078E-021  0.249401870390751E-020  0.000000000000000E+000  0.000000000000000E+000 -0.129868935579370E-010  0.000000000000000E+000  0.000000000000000E+000  0.344022479425661E-011  0.000000000000000E+000  0.000000000000000E+000  0.180494550920203E-021  0.000000000000000E+000  0.000000000000000E+000 -0.129868935579370E-010  0.000000000000000E+000  0.000000000000000E+000  0.344022479425661E-011  0.000000000000000E+000  0.000000000000000E+000  0.180494550920203E-021
     24.68000000 -0.241263732560271E-010 -0.476987151711107E-011 -0.421890286778984E-010 -0.174328886392863E-010 -0.128532765634098E-010  0.249121468487202E-010  0.885987492798898E-021  0.187958392705247E-021  0.240052920139674E-020  0.000000000000000E+000  0.000000000000000E+000 -0.137997795846082E-010  0.000000000000000E+000  0.000000000000000E+000  0.391241922586782E-011  0.000000000000000E+000  0.000000000000000E+000  0.205740940782709E-021  0.000000000000000E+000  0.000000000000000E+000 -0.137997795846082E-010  0.000000000000000E+000  0.000000000000000E+000  0.391241922586782E-011  0.000000000000000E+000  0.000000000000000E+000  0.205740940782709E-021
     24.69000000 -0.229532548618169E-010 -0.567454705142286E-011 -0.423554692029121E-010 -0.191429265319233E-010 -0.118834286014705E-010  0.224149503904433E-010  0.893303544958136E-021  0.173416359565059E-021  0.229641577240487E-020  0.000000000000000E+000  0.000000000000000E+000 -0.146760600962208E-010  0.000000000000000E+000  0.000000000000000E+000  0.424231825060371E-011  0.000000000000000E+000  0.000000000000000E+000  0.233384004087290E-021  0.000000000000000E+000  0.000000000000000E+000 -0.146760600962208E-010  0.000000000000000E+000  0.000000000000000E+000  0.424231825060371E-011  0.000000000000000E+000  0.000000000000000E+000  0.233384004087290E-021
     24.70000000 -0.215289098463109E-010 -0.671468149044570E-011 -0.422599277606898E-010 -0.205638130181561E-010 -0.110929484807456E-010  0.199198393880730E-010  0.886364365016269E-021  0.168140453514611E-021  0.218270149558535E-020  0.000000000000000E+000  0.000000000000000E+000 -0.155918644788842E-010  0.000000000000000E+000  0.000000000000000E+000  0.442180946681445E-011  0.000000000000000E+000  0.000000000000000E+000  0.262658636888699E-021  0.000000000000000E+000  0.000000000000000E+000 -0.155918644788842E-010  0.000000000000000E+000  0.000000000000000E+000  0.442180946681445E-011  0.000000000000000E+000  0.000000000000000E+000  0.262658636888699E-021
     24.71000000 -0.199127073650637E-010 -0.786064441059240E-011 -0.419044372388157E-010 -0.216564757320935E-010 -0.104981304369444E-010  0.174469195992654E-010  0.865518855741416E-021  0.172000473220877E-021  0.206037686380508E-020  0.000000000000000E+000  0.000000000000000E+000 -0.165223657755961E-010  0.000000000000000E+000  0.000000000000000E+000  0.444674757415511E-011  0.000000000000000E+000  0.000000000000000E+000  0.292762134810843E-021  0.000000000000000E+000  0.000000000000000E+000 -0.165223657755961E-010  0.000000000000000E+000  0.000000000000000E+000  0.444674757415511E-011  0.000000000000000E+000  0.000000000000000E+000  0.292762134810843E-021
     24.72000000 -0.181702116538690E-010 -0.908109907134576E-011 -0.412909199477114E-010 -0.223935950546286E-010 -0.101102152978389E-010  0.150157845836542E-010  0.831629691017082E-021  0.184682813712252E-021  0.193041385679101E-020  0.000000000000000E+000  0.000000000000000E+000 -0.174424354507888E-010  0.000000000000000E+000  0.000000000000000E+000  0.431705016791069E-011  0.000000000000000E+000  0.000000000000000E+000  0.322875476607192E-021  0.000000000000000E+000  0.000000000000000E+000 -0.174424354507888E-010  0.000000000000000E+000  0.000000000000000E+000  0.431705016791069E-011  0.000000000000000E+000  0.000000000000000E+000  0.322875476607192E-021
     24.73000000 -0.163708850577705E-010 -0.103439222519136E-010 -0.404211157132713E-010 -0.227606031651308E-010 -0.993530766374775E-011  0.126460918192908E-010  0.786050934015297E-021  0.205707065926957E-021  0.179379023380760E-020  0.000000000000000E+000  0.000000000000000E+000 -0.183273017836424E-010  0.000000000000000E+000  0.000000000000000E+000  0.403668674821461E-011  0.000000000000000E+000  0.000000000000000E+000  0.352184830571912E-021  0.000000000000000E+000  0.000000000000000E+000 -0.183273017836424E-010  0.000000000000000E+000  0.000000000000000E+000  0.403668674821461E-011  0.000000000000000E+000  0.000000000000000E+000  0.352184830571912E-021
     24.74000000 -0.145856239099170E-010 -0.116170895325206E-010 -0.392967050582191E-010 -0.227562374361235E-010 -0.997447116267260E-011  0.103581346834350E-010  0.730586767090769E-021  0.234446844181586E-021  0.165152198255284E-020  0.000000000000000E+000  0.000000000000000E+000 -0.191531978692205E-010  0.000000000000000E+000  0.000000000000000E+000  0.361356155320455E-011  0.000000000000000E+000  0.000000000000000E+000  0.379902815716311E-021  0.000000000000000E+000  0.000000000000000E+000 -0.191531978692205E-010  0.000000000000000E+000  0.000000000000000E+000  0.361356155320455E-011  0.000000000000000E+000  0.000000000000000E+000  0.379902815716311E-021
