# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.10000000 -0.525773826807554E-007 -0.170292924003276E-007 -0.133251469095438E-007 -0.518484528572946E-007 -0.846908282856713E-008  0.142710227002629E-007  0.545264323325370E-014  0.361722163612986E-015  0.381221629072346E-015  0.378204747063517E-006  0.000000000000000E+000  0.446687965327884E-007 -0.306702703841032E-006  0.000000000000000E+000  0.209630046313647E-007  0.237105379244779E-012  0.000000000000000E+000  0.243474894686226E-014  0.378204747063517E-006  0.000000000000000E+000  0.446687965327884E-007 -0.306702703841032E-006  0.000000000000000E+000  0.209630046313647E-007  0.237105379244779E-012  0.000000000000000E+000  0.243474894686226E-014
     21.11000000 -0.479744892861837E-007 -0.133731578934879E-007 -0.175004055196085E-007 -0.591576952675662E-007 -0.125075357754217E-007  0.952389501249732E-008  0.580118453164039E-014  0.335279803217612E-015  0.396968769559816E-015  0.408397449059582E-006  0.000000000000000E+000  0.408859848347665E-007 -0.305660788520123E-006  0.000000000000000E+000  0.267113312916990E-007  0.260216994037117E-012  0.000000000000000E+000  0.238515897528366E-014  0.408397449059582E-006  0.000000000000000E+000  0.408859848347665E-007 -0.305660788520123E-006  0.000000000000000E+000  0.267113312916990E-007  0.260216994037117E-012  0.000000000000000E+000  0.238515897528366E-014
     21.12000000 -0.411243480457773E-007 -0.889618499635396E-008 -0.201566736272268E-007 -0.648796555687224E-007 -0.152055729041549E-007  0.363538856118459E-008  0.590058170890628E-014  0.310351554832922E-015  0.419507541705332E-015  0.436790460365662E-006  0.000000000000000E+000  0.362394642784425E-007 -0.295085902702887E-006  0.000000000000000E+000  0.316691374679076E-007  0.277861596240424E-012  0.000000000000000E+000  0.231623303914974E-014  0.436790460365662E-006  0.000000000000000E+000  0.362394642784425E-007 -0.295085902702887E-006  0.000000000000000E+000  0.316691374679076E-007  0.277861596240424E-012  0.000000000000000E+000  0.231623303914974E-014
     21.13000000 -0.325893380994814E-007 -0.404829552129194E-008 -0.209848446345701E-007 -0.683220579906178E-007 -0.164518595119656E-007 -0.291823971880003E-008  0.572996856583565E-014  0.287052378029166E-015  0.448879827393429E-015  0.460490920051205E-006  0.000000000000000E+000  0.309091817435052E-007 -0.276031998678635E-006  0.000000000000000E+000  0.356921040854431E-007  0.288245551744127E-012  0.000000000000000E+000  0.222930381009914E-014  0.460490920051205E-006  0.000000000000000E+000  0.309091817435052E-007 -0.276031998678635E-006  0.000000000000000E+000  0.356921040854431E-007  0.288245551744127E-012  0.000000000000000E+000  0.222930381009914E-014
     21.14000000 -0.231467456877689E-007  0.732473598472374E-009 -0.198251327389925E-007 -0.689943346109009E-007 -0.162753838120864E-007 -0.957508611325518E-008  0.529599004433521E-014  0.265424635803182E-015  0.484718162194923E-015  0.477084759518846E-006  0.000000000000000E+000  0.251001641068767E-007 -0.250404729426454E-006  0.000000000000000E+000  0.386782747661293E-007  0.290312396284291E-012  0.000000000000000E+000  0.212602717707634E-014  0.477084759518846E-006  0.000000000000000E+000  0.251001641068767E-007 -0.250404729426454E-006  0.000000000000000E+000  0.386782747661293E-007  0.290312396284291E-012  0.000000000000000E+000  0.212602717707634E-014
     21.15000000 -0.137154833868785E-007  0.506041922070520E-008 -0.166916788033982E-007 -0.666747382185259E-007 -0.148271018183951E-007 -0.157351284362714E-007  0.463363520104469E-014  0.245450791022337E-015  0.526206408181772E-015  0.484878789164636E-006  0.000000000000000E+000  0.190324921642364E-007 -0.220767721646426E-006  0.000000000000000E+000  0.405723228814138E-007  0.283845827102717E-012  0.000000000000000E+000  0.200834914197542E-014  0.484878789164636E-006  0.000000000000000E+000  0.190324921642364E-007 -0.220767721646426E-006  0.000000000000000E+000  0.405723228814138E-007  0.283845827102717E-012  0.000000000000000E+000  0.200834914197542E-014
     21.16000000 -0.526180629809120E-008  0.863243626386704E-008 -0.117816240013583E-007 -0.614504472249587E-007 -0.123511191763485E-007 -0.208150698565953E-007  0.380384406966607E-014  0.227069100758090E-015  0.572073797244321E-015  0.483069675301857E-006  0.000000000000000E+000  0.129306072927184E-007 -0.190083004127040E-006  0.000000000000000E+000  0.413674610347255E-007  0.269487859654202E-012  0.000000000000000E+000  0.187846743741804E-014  0.483069675301857E-006  0.000000000000000E+000  0.129306072927184E-007 -0.190083004127040E-006  0.000000000000000E+000  0.413674610347255E-007  0.269487859654202E-012  0.000000000000000E+000  0.187846743741804E-014
     21.17000000  0.130586570292559E-008  0.112458818142151E-007 -0.546643691652064E-008 -0.537241275058434E-007 -0.914988363257915E-008 -0.243052541542493E-007  0.288798716149820E-014  0.210190228269035E-015  0.620627312064952E-015  0.471822944846870E-006  0.000000000000000E+000  0.701250007492873E-008 -0.161411868164513E-006  0.000000000000000E+000  0.411049108022394E-007  0.248670682468331E-012  0.000000000000000E+000  0.173878884936093E-014  0.471822944846870E-006  0.000000000000000E+000  0.701250007492873E-008 -0.161411868164513E-006  0.000000000000000E+000  0.411049108022394E-007  0.248670682468331E-012  0.000000000000000E+000  0.173878884936093E-014
     21.18000000  0.524091861100277E-008  0.128035695932537E-007  0.173489092832215E-008 -0.441842589241631E-007 -0.554810129344933E-008 -0.258227456775136E-007  0.197971596456464E-014  0.194712822291664E-015  0.669824040858722E-015  0.452254254043515E-006  0.000000000000000E+000  0.147933450610518E-008 -0.137606367434598E-006  0.000000000000000E+000  0.398709758771635E-007  0.223469422659002E-012  0.000000000000000E+000  0.159188314797831E-014  0.452254254043515E-006  0.000000000000000E+000  0.147933450610518E-008 -0.137606367434598E-006  0.000000000000000E+000  0.398709758771635E-007  0.223469422659002E-012  0.000000000000000E+000  0.159188314797831E-014
     21.19000000  0.604869583209583E-008  0.133070652970415E-007  0.919914872045150E-008 -0.337409532940022E-007 -0.185970180453556E-008 -0.251546588011602E-007  0.117503865045725E-014  0.180536477621520E-015  0.717381196583769E-015  0.426315014690883E-006  0.000000000000000E+000 -0.349397321917464E-008 -0.121022546296277E-006  0.000000000000000E+000  0.377918789094889E-007  0.196390948462922E-012  0.000000000000000E+000  0.144043396036578E-014  0.426315014690883E-006  0.000000000000000E+000 -0.349397321917464E-008 -0.121022546296277E-006  0.000000000000000E+000  0.377918789094889E-007  0.196390948462922E-012  0.000000000000000E+000  0.144043396036578E-014
     21.20000000  0.355133746559659E-008  0.128407773834759E-007  0.162551126112344E-007 -0.234334122771991E-007  0.163873637143605E-008 -0.222865192998978E-007  0.561736808747735E-015  0.167571020707052E-015  0.760917628508632E-015  0.396594098967024E-006  0.000000000000000E+000 -0.776673806472726E-008 -0.113284226570294E-006  0.000000000000000E+000  0.350266497943726E-007  0.170120195325096E-012  0.000000000000000E+000  0.128718841598371E-014  0.396594098967024E-006  0.000000000000000E+000 -0.776673806472726E-008 -0.113284226570294E-006  0.000000000000000E+000  0.350266497943726E-007  0.170120195325096E-012  0.000000000000000E+000  0.128718841598371E-014
     21.21000000 -0.208151635984596E-008  0.115501927742946E-007  0.222473898277148E-007 -0.143189914050409E-007  0.472596254794724E-008 -0.174117900173919E-007  0.209366225213940E-015  0.155741675127968E-015  0.798116785756057E-015  0.366055771198208E-006  0.000000000000000E+000 -0.112386614553157E-007 -0.115121035507440E-006  0.000000000000000E+000  0.317584343777351E-007  0.147249680443820E-012  0.000000000000000E+000  0.113490566543211E-014  0.366055771198208E-006  0.000000000000000E+000 -0.112386614553157E-007 -0.115121035507440E-006  0.000000000000000E+000  0.317584343777351E-007  0.147249680443820E-012  0.000000000000000E+000  0.113490566543211E-014
     21.22000000 -0.103410559416389E-007  0.961791440966876E-008  0.266014881845739E-007 -0.735651230359818E-008  0.724472170218603E-008 -0.109205807507484E-007  0.161055711261096E-015  0.144990270133839E-015  0.826898257567641E-015  0.337740371060775E-006  0.000000000000000E+000 -0.138538519576912E-007 -0.126296826676504E-006  0.000000000000000E+000  0.281846867051251E-007  0.130019446672825E-012  0.000000000000000E+000  0.986305778731680E-015  0.337740371060775E-006  0.000000000000000E+000 -0.138538519576912E-007 -0.126296826676504E-006  0.000000000000000E+000  0.281846867051251E-007  0.130019446672825E-012  0.000000000000000E+000  0.986305778731680E-015
     21.23000000 -0.204268723711929E-007  0.724092031954499E-008  0.288832343661618E-007 -0.329759521350581E-008  0.910177143446783E-008 -0.336777617697929E-008  0.428131249061141E-015  0.135273170319294E-015  0.845583143828861E-015  0.314457972401323E-006  0.000000000000000E+000 -0.156025227525121E-007 -0.145635510764194E-006  0.000000000000000E+000  0.245067511961420E-007  0.120093518402299E-012  0.000000000000000E+000  0.844019570432265E-015  0.314457972401323E-006  0.000000000000000E+000 -0.156025227525121E-007 -0.145635510764194E-006  0.000000000000000E+000  0.245067511961420E-007  0.120093518402299E-012  0.000000000000000E+000  0.844019570432265E-015
     21.24000000 -0.313291158746670E-007  0.461176243694649E-008  0.288459724852212E-007 -0.259917316973567E-008  0.102610242706569E-007  0.457688910014724E-008  0.988269202654584E-015  0.126556971857840E-015  0.853038042453188E-015  0.298505879042403E-006  0.000000000000000E+000 -0.165202959550978E-007 -0.171141488995315E-006  0.000000000000000E+000  0.209193819846649E-007  0.118395169078411E-012  0.000000000000000E+000  0.710540721064344E-015  0.298505879042403E-006  0.000000000000000E+000 -0.165202959550978E-007 -0.171141488995315E-006  0.000000000000000E+000  0.209193819846649E-007  0.118395169078411E-012  0.000000000000000E+000  0.710540721064344E-015
     21.25000000 -0.419362157099557E-007  0.190539917679290E-008  0.264600535146671E-007 -0.536803483294569E-008  0.107323171972283E-007  0.121921752830636E-007  0.178746198603965E-014  0.118813178444845E-015  0.848783570131995E-015  0.291438359138470E-006  0.000000000000000E+000 -0.166851663872964E-007 -0.200202359472412E-006  0.000000000000000E+000  0.176007331623850E-007  0.125017301915645E-012  0.000000000000000E+000  0.588180585225242E-015  0.291438359138470E-006  0.000000000000000E+000 -0.166851663872964E-007 -0.200202359472412E-006  0.000000000000000E+000  0.176007331623850E-007  0.125017301915645E-012  0.000000000000000E+000  0.588180585225242E-015
     21.26000000 -0.511558278315303E-007 -0.727810297536300E-009  0.219208747534422E-007 -0.113445007241163E-007  0.105585668443773E-007  0.187758117187950E-007  0.274561641780865E-014  0.112013041636383E-015  0.833055855655739E-015  0.293911694573416E-006  0.000000000000000E+000 -0.162123014376184E-007 -0.229853310004813E-006  0.000000000000000E+000  0.147033389425397E-007  0.139216628327185E-012  0.000000000000000E+000  0.479026893963410E-015  0.293911694573416E-006  0.000000000000000E+000 -0.162123014376184E-007 -0.229853310004813E-006  0.000000000000000E+000  0.147033389425397E-007  0.139216628327185E-012  0.000000000000000E+000  0.479026893963410E-015
     21.27000000 -0.580348909235020E-007 -0.316353957045129E-008  0.156339676142546E-007 -0.199276386885552E-007  0.980385401674648E-008  0.237148134760408E-007  0.376515934820437E-014  0.106123536195487E-015  0.806813321566969E-015  0.305619990686881E-006  0.000000000000000E+000 -0.152469581940350E-007 -0.257076440232606E-006  0.000000000000000E+000  0.123465404250435E-007  0.159491874830117E-012  0.000000000000000E+000  0.384906794637882E-015  0.305619990686881E-006  0.000000000000000E+000 -0.152469581940350E-007 -0.257076440232606E-006  0.000000000000000E+000  0.123465404250435E-007  0.159491874830117E-012  0.000000000000000E+000  0.384906794637882E-015
     21.28000000 -0.618646554166053E-007 -0.530084130205000E-008  0.817811318104862E-008 -0.302393770312400E-007  0.854436506989438E-008  0.265481506238225E-007  0.474165551305279E-014  0.101105092957150E-015  0.771685836747209E-015  0.325328018180348E-006  0.000000000000000E+000 -0.139559032069846E-007 -0.279104797080130E-006  0.000000000000000E+000  0.106107434633431E-007  0.183737807166294E-012  0.000000000000000E+000  0.307355111167602E-015  0.325328018180348E-006  0.000000000000000E+000 -0.139559032069846E-007 -0.279104797080130E-006  0.000000000000000E+000  0.106107434633431E-007  0.183737807166294E-012  0.000000000000000E+000  0.307355111167602E-015
     21.29000000 -0.622583137914577E-007 -0.705743538781123E-008  0.249905535016135E-009 -0.412201345585230E-007  0.686322791431136E-008  0.270149240841308E-007  0.557519712917835E-014  0.969112916569129E-016  0.729868576047782E-015  0.350997575455126E-006  0.000000000000000E+000 -0.125177859020299E-007 -0.293700494581263E-006  0.000000000000000E+000  0.953379283645875E-008  0.209459278492656E-012  0.000000000000000E+000  0.247588169737570E-015  0.350997575455126E-006  0.000000000000000E+000 -0.125177859020299E-007 -0.293700494581263E-006  0.000000000000000E+000  0.953379283645875E-008  0.209459278492656E-012  0.000000000000000E+000  0.247588169737570E-015
     21.30000000 -0.591921761950293E-007 -0.836509156709211E-008 -0.740470026279189E-008 -0.517447706123072E-007  0.484928230685384E-008  0.250826348102003E-007  0.618123500842368E-014  0.934902958174011E-016  0.683968155003664E-015  0.379994446729722E-006  0.000000000000000E+000 -0.111129799517521E-007 -0.299378966438591E-006  0.000000000000000E+000  0.910963805129000E-008  0.234023545091266E-012  0.000000000000000E+000  0.206483828833554E-015  0.379994446729722E-006  0.000000000000000E+000 -0.111129799517521E-007 -0.299378966438591E-006  0.000000000000000E+000  0.910963805129000E-008  0.234023545091266E-012  0.000000000000000E+000  0.206483828833554E-015
     21.31000000 -0.530057681431499E-007 -0.916696319810218E-008 -0.140647816342500E-007 -0.607452537958661E-007  0.259889360619442E-008  0.209522089513379E-007  0.649959731516955E-014  0.907874622516780E-016  0.636813142359663E-015  0.409354946626583E-006  0.000000000000000E+000 -0.991341831771936E-008 -0.295556881037585E-006  0.000000000000000E+000  0.928934671262546E-008  0.254925342256317E-012  0.000000000000000E+000  0.184567825089459E-015  0.409354946626583E-006  0.000000000000000E+000 -0.991341831771936E-008 -0.295556881037585E-006  0.000000000000000E+000  0.928934671262546E-008  0.254925342256317E-012  0.000000000000000E+000  0.184567825089459E-015
     21.32000000 -0.443611988331977E-007 -0.941808230671390E-008 -0.191069380110415E-007 -0.673257551997401E-007  0.219215437689951E-009  0.150389354541048E-007  0.650067327513383E-014  0.887483297441591E-016  0.591244659750511E-015  0.436085080293786E-006  0.000000000000000E+000 -0.907295881294993E-008 -0.282608982140293E-006  0.000000000000000E+000  0.998439947948156E-008  0.270038034041210E-012  0.000000000000000E+000  0.182006814587357E-015  0.436085080293786E-006  0.000000000000000E+000 -0.907295881294993E-008 -0.282608982140293E-006  0.000000000000000E+000  0.998439947948156E-008  0.270038034041210E-012  0.000000000000000E+000  0.182006814587357E-015
     21.33000000 -0.341670143978074E-007 -0.908935329133748E-008 -0.220681315357667E-007 -0.708569497295917E-007 -0.216905151593015E-008  0.793110200224392E-008  0.618809219784187E-014  0.873211277335065E-016  0.549904808449900E-015  0.457462125212410E-006  0.000000000000000E+000 -0.871877914208291E-008 -0.261828328667430E-006  0.000000000000000E+000  0.110720812836399E-007  0.277825669696634E-012  0.000000000000000E+000  0.198608093679950E-015  0.457462125212410E-006  0.000000000000000E+000 -0.871877914208291E-008 -0.261828328667430E-006  0.000000000000000E+000  0.110720812836399E-007  0.277825669696634E-012  0.000000000000000E+000  0.198608093679950E-015
     21.34000000 -0.234758988740577E-007 -0.817444347756073E-008 -0.226921080715452E-007 -0.710390041192364E-007 -0.443131104145844E-008  0.330580346013864E-009  0.559765793419787E-014  0.864580437139866E-016  0.515041052095858E-015  0.471308257663486E-006  0.000000000000000E+000 -0.894424559948332E-008 -0.235294135720409E-006  0.000000000000000E+000  0.124026788969171E-007  0.277494804046205E-012  0.000000000000000E+000  0.233825973163910E-015  0.471308257663486E-006  0.000000000000000E+000 -0.894424559948332E-008 -0.235294135720409E-006  0.000000000000000E+000  0.124026788969171E-007  0.277494804046205E-012  0.000000000000000E+000  0.233825973163910E-015
     21.35000000 -0.133684996719993E-007 -0.669813333149322E-008 -0.209543734198429E-007 -0.679266527779971E-007 -0.642259680044939E-008 -0.701837234604248E-008  0.479274694110283E-014  0.861147397876032E-016  0.488343315805913E-015  0.476208727179471E-006  0.000000000000000E+000 -0.980362494712764E-008 -0.205660723181894E-006  0.000000000000000E+000  0.138080984274078E-007  0.269071084901591E-012  0.000000000000000E+000  0.286774644284925E-015  0.476208727179471E-006  0.000000000000000E+000 -0.980362494712764E-008 -0.205660723181894E-006  0.000000000000000E+000  0.138080984274078E-007  0.269071084901591E-012  0.000000000000000E+000  0.286774644284925E-015
