# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.44000000  0.100486748013754E-009 -0.108747744874945E-009  0.262333079070470E-009 -0.313086700601439E-010  0.235152857258302E-009  0.284820260630022E-008  0.110778193473146E-019  0.671229382921292E-019  0.818107673090997E-017  0.000000000000000E+000  0.000000000000000E+000 -0.301116689095061E-007  0.000000000000000E+000  0.000000000000000E+000  0.134998299612556E-009  0.000000000000000E+000  0.000000000000000E+000  0.906730829056612E-015  0.000000000000000E+000  0.000000000000000E+000 -0.301116689095061E-007  0.000000000000000E+000  0.000000000000000E+000  0.134998299612556E-009  0.000000000000000E+000  0.000000000000000E+000  0.906730829056612E-015
     23.45000000  0.105777238467848E-009 -0.148334328131201E-009 -0.137082127229781E-009 -0.208243027511105E-010  0.224633472072359E-009  0.277839987630288E-008  0.116224757629540E-019  0.724632696774182E-019  0.773829738224569E-017  0.000000000000000E+000  0.000000000000000E+000 -0.290455997186689E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387907241664817E-008  0.000000000000000E+000  0.000000000000000E+000  0.858694065830739E-015  0.000000000000000E+000  0.000000000000000E+000 -0.290455997186689E-007  0.000000000000000E+000  0.000000000000000E+000 -0.387907241664817E-008  0.000000000000000E+000  0.000000000000000E+000  0.858694065830739E-015
     23.46000000  0.109893284329402E-009 -0.187477470661877E-009 -0.505758534653044E-009 -0.850928555805808E-011  0.208512156146096E-009  0.264221150630127E-008  0.121489418814113E-019  0.786251212664691E-019  0.723707333940520E-017  0.000000000000000E+000  0.000000000000000E+000 -0.273584386292277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753441408450753E-008  0.000000000000000E+000  0.000000000000000E+000  0.805251559826042E-015  0.000000000000000E+000  0.000000000000000E+000 -0.273584386292277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.753441408450753E-008  0.000000000000000E+000  0.000000000000000E+000  0.805251559826042E-015
     23.47000000  0.112048683063317E-009 -0.225499921680944E-009 -0.830946786614859E-009  0.590173309986242E-011  0.185971689795881E-009  0.244921070465622E-008  0.125897378298057E-019  0.854356840836473E-019  0.668910563798818E-017  0.000000000000000E+000  0.000000000000000E+000 -0.251473643592816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107241052609121E-007  0.000000000000000E+000  0.000000000000000E+000  0.747396367865587E-015  0.000000000000000E+000  0.000000000000000E+000 -0.251473643592816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107241052609121E-007  0.000000000000000E+000  0.000000000000000E+000  0.747396367865587E-015
     23.48000000  0.111159206732325E-009 -0.261155898160696E-009 -0.110285120069684E-008  0.223005365185404E-010  0.156316976104447E-009  0.221163947832151E-008  0.128536831703744E-019  0.926374001625582E-019  0.610762995294870E-017  0.000000000000000E+000  0.000000000000000E+000 -0.225288729421530E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133658646481493E-007  0.000000000000000E+000  0.000000000000000E+000  0.686196453836319E-015  0.000000000000000E+000  0.000000000000000E+000 -0.225288729421530E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133658646481493E-007  0.000000000000000E+000  0.000000000000000E+000  0.686196453836319E-015
     23.49000000  0.106027927793703E-009 -0.292706477306040E-009 -0.131518531618565E-008  0.400353277059275E-010  0.119249279669041E-009  0.194342853089977E-008  0.128447489367477E-019  0.998974725584966E-019  0.550662687062560E-017  0.000000000000000E+000  0.000000000000000E+000 -0.196327231836742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154055371201616E-007  0.000000000000000E+000  0.000000000000000E+000  0.622774393567456E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196327231836742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154055371201616E-007  0.000000000000000E+000  0.000000000000000E+000  0.622774393567456E-015
     23.50000000  0.956108584092765E-010 -0.318107945783682E-009 -0.146537380668203E-008  0.578341913785068E-010  0.750851332875999E-010  0.165912727455365E-008  0.124862299381645E-019  0.106830442411531E-018  0.490002370647758E-017  0.000000000000000E+000  0.000000000000000E+000 -0.165952805421112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168191218864941E-007  0.000000000000000E+000  0.000000000000000E+000  0.558286197304120E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165952805421112E-007  0.000000000000000E+000  0.000000000000000E+000 -0.168191218864941E-007  0.000000000000000E+000  0.000000000000000E+000  0.558286197304120E-015
     23.51000000  0.793158591494185E-010 -0.335278888694954E-009 -0.155440790892532E-008  0.738560936220708E-010  0.248783267896262E-010  0.137287824319584E-008  0.117457280777225E-019  0.113030864348375E-018  0.430097861797007E-017  0.000000000000000E+000  0.000000000000000E+000 -0.135526027860636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176132500974178E-007  0.000000000000000E+000  0.000000000000000E+000  0.493899621271006E-015  0.000000000000000E+000  0.000000000000000E+000 -0.135526027860636E-007  0.000000000000000E+000  0.000000000000000E+000 -0.176132500974178E-007  0.000000000000000E+000  0.000000000000000E+000  0.493899621271006E-015
     23.52000000  0.572745959507182E-010 -0.342398298364906E-009 -0.158641167865191E-008  0.858800300513881E-010 -0.295780468127988E-010  0.109755179134445E-008  0.106557589029454E-019  0.118111455576444E-018  0.372132194884659E-017  0.000000000000000E+000  0.000000000000000E+000 -0.106336262304300E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178240969139738E-007  0.000000000000000E+000  0.000000000000000E+000  0.430772437607219E-015  0.000000000000000E+000  0.000000000000000E+000 -0.106336262304300E-007  0.000000000000000E+000  0.000000000000000E+000 -0.178240969139738E-007  0.000000000000000E+000  0.000000000000000E+000  0.430772437607219E-015
     23.53000000  0.305256320823671E-010 -0.338182570728551E-009 -0.156801567392250E-008  0.916151400617530E-010 -0.858704299621851E-010  0.844119388233187E-009  0.932514810256266E-020  0.121741181886462E-018  0.317121069525782E-017  0.000000000000000E+000  0.000000000000000E+000 -0.795379837912523E-008  0.000000000000000E+000  0.000000000000000E+000 -0.175147983606266E-007  0.000000000000000E+000  0.000000000000000E+000  0.370031070269184E-015  0.000000000000000E+000  0.000000000000000E+000 -0.795379837912523E-008  0.000000000000000E+000  0.000000000000000E+000 -0.175147983606266E-007  0.000000000000000E+000  0.000000000000000E+000  0.370031070269184E-015
     23.54000000  0.105784488479669E-011 -0.322094559052079E-009 -0.150765068745884E-008  0.890875787599784E-010 -0.141183985917556E-009  0.621294025036319E-009  0.793771572511564E-020  0.123677822850522E-018  0.265901686094095E-017  0.000000000000000E+000  0.000000000000000E+000 -0.560948400985526E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167715114644990E-007  0.000000000000000E+000  0.000000000000000E+000  0.312749907660642E-015  0.000000000000000E+000  0.000000000000000E+000 -0.560948400985526E-008  0.000000000000000E+000  0.000000000000000E+000 -0.167715114644990E-007  0.000000000000000E+000  0.000000000000000E+000  0.312749907660642E-015
     23.55000000 -0.283146538660262E-010 -0.294451473518705E-009 -0.141486917508288E-008  0.770399182993143E-010 -0.192584711694104E-009  0.435417285354327E-009  0.673686863511791E-020  0.123790541435638E-018  0.219144299498504E-017  0.000000000000000E+000  0.000000000000000E+000 -0.367342666460896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.156983346115249E-007  0.000000000000000E+000  0.000000000000000E+000  0.259931773035661E-015  0.000000000000000E+000  0.000000000000000E+000 -0.367342666460896E-008  0.000000000000000E+000  0.000000000000000E+000 -0.156983346115249E-007  0.000000000000000E+000  0.000000000000000E+000  0.259931773035661E-015
     23.56000000 -0.542450692050794E-010 -0.256417321115267E-009 -0.129977506575437E-008  0.552693044769775E-010 -0.237317861663716E-009  0.290531526735532E-009  0.599722355043270E-020  0.122069610032569E-018  0.177382378958406E-017  0.000000000000000E+000  0.000000000000000E+000 -0.219149204982866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144113565314609E-007  0.000000000000000E+000  0.000000000000000E+000  0.212489834481343E-015  0.000000000000000E+000  0.000000000000000E+000 -0.219149204982866E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144113565314609E-007  0.000000000000000E+000  0.000000000000000E+000  0.212489834481343E-015
     23.57000000 -0.732810518915076E-010 -0.209886254281925E-009 -0.117260233296747E-008  0.248352675132893E-010 -0.273075608519678E-009  0.188552412993753E-009  0.598690307878247E-020  0.118622527704889E-018  0.141054824372652E-017  0.000000000000000E+000  0.000000000000000E+000 -0.118085432199707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130321484960474E-007  0.000000000000000E+000  0.000000000000000E+000  0.171231311352808E-015  0.000000000000000E+000  0.000000000000000E+000 -0.118085432199707E-008  0.000000000000000E+000  0.000000000000000E+000 -0.130321484960474E-007  0.000000000000000E+000  0.000000000000000E+000  0.171231311352808E-015
     23.58000000 -0.823656563591295E-010 -0.157281406443696E-009 -0.104343735987771E-008 -0.119143745011421E-010 -0.298195230490253E-009  0.129455093398397E-009  0.692605366722368E-020  0.113657836300042E-018  0.110552014519535E-017  0.000000000000000E+000  0.000000000000000E+000 -0.629708868922336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116810410364434E-007  0.000000000000000E+000  0.000000000000000E+000  0.136843252954674E-015  0.000000000000000E+000  0.000000000000000E+000 -0.629708868922336E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116810410364434E-007  0.000000000000000E+000  0.000000000000000E+000  0.136843252954674E-015
     23.59000000 -0.793327806346990E-010 -0.101306386357316E-009 -0.922040323848497E-009 -0.515221286033012E-010 -0.311763833434977E-009  0.111406165181762E-009  0.894821981904838E-020  0.107459671754850E-018  0.862569692443148E-018  0.000000000000000E+000  0.000000000000000E+000 -0.498517000370826E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104705358986657E-007  0.000000000000000E+000  0.000000000000000E+000  0.109880641204906E-015  0.000000000000000E+000  0.000000000000000E+000 -0.498517000370826E-009  0.000000000000000E+000  0.000000000000000E+000 -0.104705358986657E-007  0.000000000000000E+000  0.000000000000000E+000  0.109880641204906E-015
     23.60000000 -0.633128344639756E-010 -0.446914059149017E-010 -0.817695222663493E-009 -0.897919305984779E-010 -0.313623789848723E-009  0.130809120140260E-009  0.120711058084647E-019  0.100357203321727E-018  0.685736503078569E-018  0.000000000000000E+000  0.000000000000000E+000 -0.722709160534548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.949919700455210E-008  0.000000000000000E+000  0.000000000000000E+000  0.907570522620120E-016  0.000000000000000E+000  0.000000000000000E+000 -0.722709160534548E-009  0.000000000000000E+000  0.000000000000000E+000 -0.949919700455210E-008  0.000000000000000E+000  0.000000000000000E+000  0.907570522620120E-016
     23.61000000 -0.349744650191610E-010  0.100272973033060E-010 -0.739012902046939E-009 -0.122306261073642E-009 -0.304290899614252E-009  0.182272698752595E-009  0.161820347011905E-019  0.926934982792597E-019  0.579363406102393E-018  0.000000000000000E+000  0.000000000000000E+000 -0.121669492389799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.884633323367599E-008  0.000000000000000E+000  0.000000000000000E+000  0.797379582190794E-016  0.000000000000000E+000  0.000000000000000E+000 -0.121669492389799E-008  0.000000000000000E+000  0.000000000000000E+000 -0.884633323367599E-008  0.000000000000000E+000  0.000000000000000E+000  0.797379582190794E-016
     23.62000000  0.344798188394293E-011  0.606665831550316E-010 -0.693627295675074E-009 -0.145014852791403E-009 -0.284811263383748E-009  0.258553592956273E-009  0.210411961091843E-019  0.847978900619531E-019  0.547968785736114E-018  0.000000000000000E+000  0.000000000000000E+000 -0.187896712848775E-008  0.000000000000000E+000  0.000000000000000E+000 -0.856774981462374E-008  0.000000000000000E+000  0.000000000000000E+000  0.769368543559227E-016  0.000000000000000E+000  0.000000000000000E+000 -0.187896712848775E-008  0.000000000000000E+000  0.000000000000000E+000 -0.856774981462374E-008  0.000000000000000E+000  0.000000000000000E+000  0.769368543559227E-016
     23.63000000  0.483578263875575E-010  0.105480694366105E-009 -0.687757861768749E-009 -0.154804835053711E-009 -0.256590489217697E-009  0.350550092051465E-009  0.263030163289357E-019  0.769648560409325E-019  0.595896243462011E-018  0.000000000000000E+000  0.000000000000000E+000 -0.259802624123470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.869278252980024E-008  0.000000000000000E+000  0.000000000000000E+000  0.823142084605444E-016  0.000000000000000E+000  0.000000000000000E+000 -0.259802624123470E-008  0.000000000000000E+000  0.000000000000000E+000 -0.869278252980024E-008  0.000000000000000E+000  0.000000000000000E+000  0.823142084605444E-016
     23.64000000  0.952083386039688E-010  0.143173440135542E-009 -0.725658496486231E-009 -0.149961239840703E-009 -0.221229287409133E-009  0.447437808744512E-009  0.315530011942887E-019  0.694410315677984E-019  0.726780846216748E-018  0.000000000000000E+000  0.000000000000000E+000 -0.325880530595966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.922277126447199E-008  0.000000000000000E+000  0.000000000000000E+000  0.956793218189211E-016  0.000000000000000E+000  0.000000000000000E+000 -0.325880530595966E-008  0.000000000000000E+000  0.000000000000000E+000 -0.922277126447199E-008  0.000000000000000E+000  0.000000000000000E+000  0.956793218189211E-016
     23.65000000  0.139067662391581E-009  0.172854903478720E-009 -0.809014033758869E-009 -0.130442430688462E-009 -0.180392524436005E-009  0.537017249178423E-009  0.363550424469727E-019  0.624202805290320E-019  0.942891232733958E-018  0.000000000000000E+000  0.000000000000000E+000 -0.374927137349813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101310317840436E-007  0.000000000000000E+000  0.000000000000000E+000  0.116694840841434E-015  0.000000000000000E+000  0.000000000000000E+000 -0.374927137349813E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101310317840436E-007  0.000000000000000E+000  0.000000000000000E+000  0.116694840841434E-015
     23.66000000  0.175252443252317E-009  0.193968125650129E-009 -0.936385350897306E-009 -0.979228758305587E-010 -0.135727352680031E-009  0.606318744571625E-009  0.403023084768337E-019  0.560455480337537E-019  0.124443994539398E-017  0.000000000000000E+000  0.000000000000000E+000 -0.396684098601417E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113643415092663E-007  0.000000000000000E+000  0.000000000000000E+000  0.144884085347555E-015  0.000000000000000E+000  0.000000000000000E+000 -0.396684098601417E-008  0.000000000000000E+000  0.000000000000000E+000 -0.113643415092663E-007  0.000000000000000E+000  0.000000000000000E+000  0.144884085347555E-015
     23.67000000  0.199934519083225E-009  0.206213651217928E-009 -0.110281877582668E-008 -0.555933414227249E-010 -0.888318515893597E-010  0.642454043830994E-009  0.430644315315843E-019  0.504151678054234E-019  0.162895645075065E-017  0.000000000000000E+000  0.000000000000000E+000 -0.382428493387726E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128458436232017E-007  0.000000000000000E+000  0.000000000000000E+000  0.179640853647233E-015  0.000000000000000E+000  0.000000000000000E+000 -0.382428493387726E-008  0.000000000000000E+000  0.000000000000000E+000 -0.128458436232017E-007  0.000000000000000E+000  0.000000000000000E+000  0.179640853647233E-015
     23.68000000  0.210628273371979E-009  0.209495621545124E-009 -0.129973100113891E-008 -0.774740171325482E-011 -0.412627224296322E-010  0.633655108122073E-009  0.444242917769677E-019  0.455910277088826E-019  0.209081947137076E-017  0.000000000000000E+000  0.000000000000000E+000 -0.325480891966956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144792186913148E-007  0.000000000000000E+000  0.000000000000000E+000  0.220241555014481E-015  0.000000000000000E+000  0.000000000000000E+000 -0.325480891966956E-008  0.000000000000000E+000  0.000000000000000E+000 -0.144792186913148E-007  0.000000000000000E+000  0.000000000000000E+000  0.220241555014481E-015
