# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.37000000 -0.107747227030003E-007 -0.930788693866513E-010  0.200522625267698E-009 -0.295904778128858E-007  0.174108492034773E-009  0.403691021849846E-009  0.991691026521437E-015  0.389774429249201E-019  0.203175764366422E-018  0.319899131748904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.767846474987826E-007  0.000000000000000E+000  0.000000000000000E+000  0.108231336585215E-012  0.000000000000000E+000  0.000000000000000E+000  0.319899131748904E-006  0.000000000000000E+000  0.000000000000000E+000 -0.767846474987826E-007  0.000000000000000E+000  0.000000000000000E+000  0.108231336585215E-012  0.000000000000000E+000  0.000000000000000E+000
     23.38000000 -0.107848349424915E-007 -0.990552392103524E-010  0.203413154381962E-009 -0.272090287927772E-007  0.156671969850020E-009  0.371763437812375E-009  0.856643912582963E-015  0.343580465517057E-019  0.179584965069695E-018  0.295582127546880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.802634305353657E-007  0.000000000000000E+000  0.000000000000000E+000  0.938110124064452E-013  0.000000000000000E+000  0.000000000000000E+000  0.295582127546880E-006  0.000000000000000E+000  0.000000000000000E+000 -0.802634305353657E-007  0.000000000000000E+000  0.000000000000000E+000  0.938110124064452E-013  0.000000000000000E+000  0.000000000000000E+000
     23.39000000 -0.115283116860506E-007 -0.991956219800717E-010  0.215562379623840E-009 -0.249587199695738E-007  0.137581349824772E-009  0.343594596851238E-009  0.755839672850331E-015  0.287683992396196E-019  0.164524386494457E-018  0.273653595157532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.910843383605519E-007  0.000000000000000E+000  0.000000000000000E+000  0.831826468372221E-013  0.000000000000000E+000  0.000000000000000E+000  0.273653595157532E-006  0.000000000000000E+000  0.000000000000000E+000 -0.910843383605519E-007  0.000000000000000E+000  0.000000000000000E+000  0.831826468372221E-013  0.000000000000000E+000  0.000000000000000E+000
     23.40000000 -0.129273523618794E-007 -0.930184338326320E-010  0.235116982490466E-009 -0.230637692201757E-007  0.119016729216936E-009  0.321595222816128E-009  0.699053889729715E-015  0.228174108661733E-019  0.158703482793577E-018  0.256290528756334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108122626888798E-006  0.000000000000000E+000  0.000000000000000E+000  0.773753375755357E-013  0.000000000000000E+000  0.000000000000000E+000  0.256290528756334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.108122626888798E-006  0.000000000000000E+000  0.000000000000000E+000  0.773753375755357E-013  0.000000000000000E+000  0.000000000000000E+000
     23.41000000 -0.148372102730332E-007 -0.809058906706721E-010  0.259713274715830E-009 -0.217127351536759E-007  0.103264817433393E-009  0.307430060516571E-009  0.691585676539875E-015  0.172093856647668E-019  0.161964227172843E-018  0.245205926033223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129629405553486E-006  0.000000000000000E+000  0.000000000000000E+000  0.769297289459608E-013  0.000000000000000E+000  0.000000000000000E+000  0.245205926033223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129629405553486E-006  0.000000000000000E+000  0.000000000000000E+000  0.769297289459608E-013  0.000000000000000E+000  0.000000000000000E+000
     23.42000000 -0.170607788269714E-007 -0.641033094251078E-010  0.286735912564695E-009 -0.210390314695681E-007  0.923659039366276E-010  0.301966767100009E-009  0.733711019360312E-015  0.126406944892814E-019  0.173401411987140E-018  0.241477107659817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153408994129092E-006  0.000000000000000E+000  0.000000000000000E+000  0.818455130034507E-013  0.000000000000000E+000  0.000000000000000E+000  0.241477107659817E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153408994129092E-006  0.000000000000000E+000  0.000000000000000E+000  0.818455130034507E-013  0.000000000000000E+000  0.000000000000000E+000
     23.43000000 -0.193686905707615E-007 -0.445727414670351E-010  0.313548335112225E-009 -0.211070374721806E-007  0.877829998912893E-010  0.305299723393983E-009  0.820653205277943E-015  0.969258435180125E-020  0.191520479556091E-018  0.245438396401727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177040950912653E-006  0.000000000000000E+000  0.000000000000000E+000  0.915835047283077E-013  0.000000000000000E+000  0.000000000000000E+000  0.245438396401727E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177040950912653E-006  0.000000000000000E+000  0.000000000000000E+000  0.915835047283077E-013  0.000000000000000E+000  0.000000000000000E+000
     23.44000000 -0.215228650020040E-007 -0.247206586796640E-010  0.337680162075351E-009 -0.219053121550919E-007  0.901527405398468E-010  0.316823309507606E-009  0.943076418506506E-015  0.873862759240138E-020  0.214404901306588E-018  0.256648844641257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198124321442977E-006  0.000000000000000E+000  0.000000000000000E+000  0.105121876202932E-012  0.000000000000000E+000  0.000000000000000E+000  0.256648844641257E-006  0.000000000000000E+000  0.000000000000000E+000 -0.198124321442977E-006  0.000000000000000E+000  0.000000000000000E+000  0.105121876202932E-012  0.000000000000000E+000  0.000000000000000E+000
     23.45000000 -0.233010476409036E-007 -0.704318835586219E-011  0.356970370168149E-009 -0.233476758593307E-007  0.991645404598662E-010  0.335330453738745E-009  0.108805278919604E-014  0.988321258683260E-020  0.239874358382617E-018  0.273938119533760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214519463214735E-006  0.000000000000000E+000  0.000000000000000E+000  0.121060693431631E-012  0.000000000000000E+000  0.000000000000000E+000  0.273938119533760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.214519463214735E-006  0.000000000000000E+000  0.000000000000000E+000  0.121060693431631E-012  0.000000000000000E+000  0.000000000000000E+000
     23.46000000 -0.245197536225140E-007  0.625148777988624E-011  0.369675097826747E-009 -0.252820852236386E-007  0.113592328383634E-009  0.359119280770244E-009  0.124040215096411E-014  0.129422981670774E-019  0.265626335774153E-018  0.295525775680572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224563090066059E-006  0.000000000000000E+000  0.000000000000000E+000  0.137764065511621E-012  0.000000000000000E+000  0.000000000000000E+000  0.295525775680572E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224563090066059E-006  0.000000000000000E+000  0.000000000000000E+000  0.137764065511621E-012  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.250531839797606E-007  0.135786980390312E-010  0.374553120222481E-009 -0.275063869850286E-007  0.131476048919717E-009  0.386101000274171E-009  0.138426335249389E-014  0.174703324799751E-019  0.289364022281112E-018  0.319201762344263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227234923670066E-006  0.000000000000000E+000  0.000000000000000E+000  0.153525475619024E-012  0.000000000000000E+000  0.000000000000000E+000  0.319201762344263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227234923670066E-006  0.000000000000000E+000  0.000000000000000E+000  0.153525475619024E-012  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.248461075876276E-007  0.142126576934119E-010  0.370940142514523E-009 -0.297892905646805E-007  0.150423170779099E-009  0.413912245199666E-009  0.150473089460293E-014  0.228291299459481E-019  0.308919936054923E-018  0.342549865049149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222259258452910E-006  0.000000000000000E+000  0.000000000000000E+000  0.166739588013228E-012  0.000000000000000E+000  0.000000000000000E+000  0.342549865049149E-006  0.000000000000000E+000  0.000000000000000E+000 -0.222259258452910E-006  0.000000000000000E+000  0.000000000000000E+000  0.166739588013228E-012  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.239193509033976E-007  0.838109535111890E-011  0.358815750961891E-009 -0.318943344096069E-007  0.167978743550612E-009  0.440041879284829E-009  0.158938391507170E-014  0.282871010441268E-019  0.322385598662870E-018  0.363191495546660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210131329972000E-006  0.000000000000000E+000  0.000000000000000E+000  0.176063238273221E-012  0.000000000000000E+000  0.000000000000000E+000  0.363191495546660E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210131329972000E-006  0.000000000000000E+000  0.000000000000000E+000  0.176063238273221E-012  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.223673368323244E-007 -0.279634934328515E-011  0.338857096325069E-009 -0.336043019034909E-007  0.182000315405852E-009  0.461983660815219E-009  0.162954686339162E-014  0.331319343774791E-019  0.328253034590089E-018  0.379025229181313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192065971770578E-006  0.000000000000000E+000  0.000000000000000E+000  0.180549461868123E-012  0.000000000000000E+000  0.000000000000000E+000  0.379025229181313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192065971770578E-006  0.000000000000000E+000  0.000000000000000E+000  0.180549461868123E-012  0.000000000000000E+000  0.000000000000000E+000
     23.51000000 -0.203479732449285E-007 -0.175134930262661E-010  0.312463764476778E-009 -0.347435053852879E-007  0.190973491507735E-009  0.477421466318085E-009  0.162115118163386E-014  0.367775968966361E-019  0.325564860612310E-018  0.388437972494903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169873881364527E-006  0.000000000000000E+000  0.000000000000000E+000  0.179741194045800E-012  0.000000000000000E+000  0.000000000000000E+000  0.388437972494903E-006  0.000000000000000E+000  0.000000000000000E+000 -0.169873881364527E-006  0.000000000000000E+000  0.000000000000000E+000  0.179741194045800E-012  0.000000000000000E+000  0.000000000000000E+000
     23.52000000 -0.180660111131130E-007 -0.335888328612728E-010  0.281732562461731E-009 -0.351956048121292E-007  0.194215217459765E-009  0.484443712008041E-009  0.156511135563069E-014  0.388477603859262E-019  0.314058946855383E-018  0.390466539598125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145778093939523E-006  0.000000000000000E+000  0.000000000000000E+000  0.173715371218374E-012  0.000000000000000E+000  0.000000000000000E+000  0.390466539598125E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145778093939523E-006  0.000000000000000E+000  0.000000000000000E+000  0.173715371218374E-012  0.000000000000000E+000  0.000000000000000E+000
     23.53000000 -0.157516805846789E-007 -0.488264904241318E-010  0.249361039679504E-009 -0.349151288089784E-007  0.191932761310539E-009  0.481770872044292E-009  0.146718166098930E-014  0.392222110314263E-019  0.294284101260361E-018  0.384893455913356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122189265305639E-006  0.000000000000000E+000  0.000000000000000E+000  0.163073188960858E-012  0.000000000000000E+000  0.000000000000000E+000  0.384893455913356E-006  0.000000000000000E+000  0.000000000000000E+000 -0.122189265305639E-006  0.000000000000000E+000  0.000000000000000E+000  0.163073188960858E-012  0.000000000000000E+000  0.000000000000000E+000
     23.54000000 -0.136368940599564E-007 -0.613631174107173E-010  0.218465725027292E-009 -0.339315606355779E-007  0.185132821799293E-009  0.468967604503128E-009  0.133731568676837E-014  0.380395938857303E-019  0.267657887085103E-018  0.372267461905220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101462477226157E-006  0.000000000000000E+000  0.000000000000000E+000  0.148877697478223E-012  0.000000000000000E+000  0.000000000000000E+000  0.372267461905220E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101462477226157E-006  0.000000000000000E+000  0.000000000000000E+000  0.148877697478223E-012  0.000000000000000E+000  0.000000000000000E+000
     23.55000000 -0.119315288924337E-007 -0.699412507623853E-010  0.192314444073349E-009 -0.323456575068188E-007  0.175402152533589E-009  0.446602701891367E-009  0.118860294125940E-014  0.356576936716233E-019  0.236438818735910E-018  0.353846792751984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856600989653409E-007  0.000000000000000E+000  0.000000000000000E+000  0.132545205295617E-012  0.000000000000000E+000  0.000000000000000E+000  0.353846792751984E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856600989653409E-007  0.000000000000000E+000  0.000000000000000E+000  0.132545205295617E-012  0.000000000000000E+000  0.000000000000000E+000
     23.56000000 -0.108022500405397E-007 -0.740647457586660E-010  0.173989448015594E-009 -0.303184968350907E-007  0.164603470923101E-009  0.416318477983348E-009  0.103589985627775E-014  0.325798892042279E-019  0.203593403131143E-018  0.331471093224105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763445813161411E-007  0.000000000000000E+000  0.000000000000000E+000  0.115701580739520E-012  0.000000000000000E+000  0.000000000000000E+000  0.331471093224105E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763445813161411E-007  0.000000000000000E+000  0.000000000000000E+000  0.115701580739520E-012  0.000000000000000E+000  0.000000000000000E+000
     23.57000000 -0.103560185761491E-007 -0.740148030345084E-010  0.166015773963232E-009 -0.280544951289296E-007  0.154544060604614E-009  0.380778130582662E-009  0.894301817688680E-015  0.293620577363997E-019  0.172553221934638E-018  0.307375004708800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.744219999000792E-007  0.000000000000000E+000  0.000000000000000E+000  0.100018027588862E-012  0.000000000000000E+000  0.000000000000000E+000  0.307375004708800E-006  0.000000000000000E+000  0.000000000000000E+000 -0.744219999000792E-007  0.000000000000000E+000  0.000000000000000E+000  0.100018027588862E-012  0.000000000000000E+000  0.000000000000000E+000
     23.58000000 -0.106298982045946E-007 -0.707312926323535E-010  0.170003495888511E-009 -0.257802451063169E-007  0.146677049363457E-009  0.343474540044121E-009  0.777615773581819E-015  0.265170725674137E-019  0.146875948272835E-018  0.283962311836536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800520132427028E-007  0.000000000000000E+000  0.000000000000000E+000  0.870429193677601E-013  0.000000000000000E+000  0.000000000000000E+000  0.283962311836536E-006  0.000000000000000E+000  0.000000000000000E+000 -0.800520132427028E-007  0.000000000000000E+000  0.000000000000000E+000  0.870429193677601E-013  0.000000000000000E+000  0.000000000000000E+000
     23.59000000 -0.115880848761193E-007 -0.655884248449945E-010  0.186359507845157E-009 -0.237214047689401E-007  0.141886609047817E-009  0.308405039608467E-009  0.696988755308039E-015  0.244336513007356E-019  0.129843534620189E-018  0.263563474048899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926331807140781E-007  0.000000000000000E+000  0.000000000000000E+000  0.780466110219318E-013  0.000000000000000E+000  0.000000000000000E+000  0.263563474048899E-006  0.000000000000000E+000  0.000000000000000E+000 -0.926331807140781E-007  0.000000000000000E+000  0.000000000000000E+000  0.780466110219318E-013  0.000000000000000E+000  0.000000000000000E+000
     23.60000000 -0.131263236043811E-007 -0.601117674516440E-010  0.214121856204537E-009 -0.220800158568557E-007  0.140390337939592E-009  0.279640262650287E-009  0.659827471605929E-015  0.233228715729533E-019  0.124046845799598E-018  0.248200999841761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110864978957765E-006  0.000000000000000E+000  0.000000000000000E+000  0.738947798817556E-013  0.000000000000000E+000  0.000000000000000E+000  0.248200999841761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.110864978957765E-006  0.000000000000000E+000  0.000000000000000E+000  0.738947798817556E-013  0.000000000000000E+000  0.000000000000000E+000
     23.61000000 -0.150831242385493E-007 -0.556919302904255E-010  0.250956981357805E-009 -0.210145242984442E-007  0.141768569793011E-009  0.260836785720053E-009  0.669110868285413E-015  0.231999184806294E-019  0.131015235276990E-018  0.239386281564389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132880124661162E-006  0.000000000000000E+000  0.000000000000000E+000  0.749629193311910E-013  0.000000000000000E+000  0.000000000000000E+000  0.239386281564389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132880124661162E-006  0.000000000000000E+000  0.000000000000000E+000  0.749629193311910E-013  0.000000000000000E+000  0.000000000000000E+000
     23.62000000 -0.172565225837736E-007 -0.533476362716368E-010  0.293338485525330E-009 -0.206244441022723E-007  0.145106070975412E-009  0.254758607240414E-009  0.723155266212045E-015  0.239017421296922E-019  0.150949415053370E-018  0.237968299859766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156433742348337E-006  0.000000000000000E+000  0.000000000000000E+000  0.811004274832533E-013  0.000000000000000E+000  0.000000000000000E+000  0.237968299859766E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156433742348337E-006  0.000000000000000E+000  0.000000000000000E+000  0.811004274832533E-013  0.000000000000000E+000  0.000000000000000E+000
