# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.82000000 -0.498828652200559E-007  0.403146834984977E-009  0.587627463522609E-010  0.120349172266663E-006 -0.144494340444249E-008  0.116945918862269E-008  0.169722235078331E-013  0.225038881260025E-017  0.137108785421290E-017 -0.153615306986492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.837148225410537E-006  0.000000000000000E+000  0.000000000000000E+000  0.306058340536344E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153615306986492E-005  0.000000000000000E+000  0.000000000000000E+000 -0.837148225410537E-006  0.000000000000000E+000  0.000000000000000E+000  0.306058340536344E-011  0.000000000000000E+000  0.000000000000000E+000
     28.83000000 -0.595793243241445E-007  0.633433127991170E-009 -0.172390795862463E-009  0.119255667540483E-006 -0.136531117424151E-008  0.119598336037042E-008  0.177716101274479E-013  0.226531213014540E-017  0.146009478478102E-017 -0.150743207490011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.964547214130535E-006  0.000000000000000E+000  0.000000000000000E+000  0.320270278872462E-011  0.000000000000000E+000  0.000000000000000E+000 -0.150743207490011E-005  0.000000000000000E+000  0.000000000000000E+000 -0.964547214130535E-006  0.000000000000000E+000  0.000000000000000E+000  0.320270278872462E-011  0.000000000000000E+000  0.000000000000000E+000
     28.84000000 -0.689092450912244E-007  0.844064854305283E-009 -0.403193116481730E-009  0.116385466545923E-006 -0.124865651821051E-008  0.116737111785718E-008  0.182940608821547E-013  0.227158857874299E-017  0.152532001598536E-017 -0.145596342495163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108460892208479E-005  0.000000000000000E+000  0.000000000000000E+000  0.329620600866281E-011  0.000000000000000E+000  0.000000000000000E+000 -0.145596342495163E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108460892208479E-005  0.000000000000000E+000  0.000000000000000E+000  0.329620600866281E-011  0.000000000000000E+000  0.000000000000000E+000
     28.85000000 -0.775498527933487E-007  0.103015091269417E-008 -0.619825008542566E-009  0.111841941246514E-006 -0.109873372951097E-008  0.108576722520800E-008  0.185225994900588E-013  0.226842671128971E-017  0.156307350855067E-017 -0.138347428062038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119333624838601E-005  0.000000000000000E+000  0.000000000000000E+000  0.333805248685007E-011  0.000000000000000E+000  0.000000000000000E+000 -0.138347428062038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119333624838601E-005  0.000000000000000E+000  0.000000000000000E+000  0.333805248685007E-011  0.000000000000000E+000  0.000000000000000E+000
     28.86000000 -0.852055488450493E-007  0.118716743740966E-008 -0.809690043878978E-009  0.105787115996600E-006 -0.919600635042978E-009  0.956894442372343E-009  0.184508994648641E-013  0.225503185241726E-017  0.157124494099982E-017 -0.129238649679880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128711494512214E-005  0.000000000000000E+000  0.000000000000000E+000  0.332692773906465E-011  0.000000000000000E+000  0.000000000000000E+000 -0.129238649679880E-005  0.000000000000000E+000  0.000000000000000E+000 -0.128711494512214E-005  0.000000000000000E+000  0.000000000000000E+000  0.332692773906465E-011  0.000000000000000E+000  0.000000000000000E+000
     28.87000000 -0.916184863036113E-007  0.131085003780829E-008 -0.962346202583513E-009  0.984344637876221E-007 -0.715745031602714E-009  0.789502563330692E-009  0.180832906937217E-013  0.223061877188597E-017  0.154942451113264E-017 -0.118573509208587E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136283291280680E-005  0.000000000000000E+000  0.000000000000000E+000  0.326328125683336E-011  0.000000000000000E+000  0.000000000000000E+000 -0.118573509208587E-005  0.000000000000000E+000  0.000000000000000E+000 -0.136283291280680E-005  0.000000000000000E+000  0.000000000000000E+000  0.326328125683336E-011  0.000000000000000E+000  0.000000000000000E+000
     28.88000000 -0.965771232106309E-007  0.139719239020266E-008 -0.107021101775061E-008  0.900398927708522E-007 -0.492269967501786E-009  0.594583500980985E-009  0.174343230178279E-013  0.219447629614443E-017  0.149888116215360E-017 -0.106706650885975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141798263333917E-005  0.000000000000000E+000  0.000000000000000E+000  0.314930568278162E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106706650885975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.141798263333917E-005  0.000000000000000E+000  0.000000000000000E+000  0.314930568278162E-011  0.000000000000000E+000  0.000000000000000E+000
     28.89000000 -0.999225150509906E-007  0.144256963492938E-008 -0.112898801360783E-008  0.808915354303630E-007 -0.255087450319076E-009  0.384440586137529E-009  0.165279495183971E-013  0.214607675893056E-017  0.142240849913993E-017 -0.940320071506844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145074336843138E-005  0.000000000000000E+000  0.000000000000000E+000  0.298885815792627E-011  0.000000000000000E+000  0.000000000000000E+000 -0.940320071506844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145074336843138E-005  0.000000000000000E+000  0.000000000000000E+000  0.298885815792627E-011  0.000000000000000E+000  0.000000000000000E+000
     28.90000000 -0.101552304085172E-006  0.144398524104987E-008 -0.113779502099181E-008  0.712989389443812E-007 -0.110657212629073E-010  0.171708103852060E-009  0.153964091596017E-013  0.208521582655692E-017  0.132406118272223E-017 -0.809696606895333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146004043173701E-005  0.000000000000000E+000  0.000000000000000E+000  0.278732665752462E-011  0.000000000000000E+000  0.000000000000000E+000 -0.809696606895333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.146004043173701E-005  0.000000000000000E+000  0.000000000000000E+000  0.278732665752462E-011  0.000000000000000E+000  0.000000000000000E+000
     28.91000000 -0.101422525775095E-006  0.139941933495132E-008 -0.109900667629667E-008  0.615821769490521E-007  0.231922181427806E-009 -0.315866992359766E-010  0.140788932523842E-013  0.201216237327383E-017  0.120881339411327E-017 -0.679518605920537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144557960485634E-005  0.000000000000000E+000  0.000000000000000E+000  0.255144592976881E-011  0.000000000000000E+000  0.000000000000000E+000 -0.679518605920537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144557960485634E-005  0.000000000000000E+000  0.000000000000000E+000  0.255144592976881E-011  0.000000000000000E+000  0.000000000000000E+000
     28.92000000 -0.995474598435501E-007  0.130823725984678E-008 -0.101785008051455E-008  0.520612833788630E-007  0.465091021290812E-009 -0.214840474356108E-009  0.126200739883575E-013  0.192779438613675E-017  0.108217521582504E-017 -0.554086582122469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140785559722306E-005  0.000000000000000E+000  0.000000000000000E+000  0.228906932312047E-011  0.000000000000000E+000  0.000000000000000E+000 -0.554086582122469E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140785559722306E-005  0.000000000000000E+000  0.000000000000000E+000  0.228906932312047E-011  0.000000000000000E+000  0.000000000000000E+000
     28.93000000 -0.959977986007844E-007  0.117160187573331E-008 -0.901811652600020E-009  0.430462756205356E-007  0.679003072458318E-009 -0.369511142379877E-009  0.110685591809959E-013  0.183369612762966E-017  0.949802741108061E-018 -0.437536399545179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134813431242369E-005  0.000000000000000E+000  0.000000000000000E+000  0.200890422526106E-011  0.000000000000000E+000  0.000000000000000E+000 -0.437536399545179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.134813431242369E-005  0.000000000000000E+000  0.000000000000000E+000  0.200890422526106E-011  0.000000000000000E+000  0.000000000000000E+000
     28.94000000 -0.908973920015545E-007  0.992824116676306E-009 -0.759923423187431E-009  0.348279156440147E-007  0.863999146231619E-009 -0.489540896977018E-009  0.947531958079087E-014  0.173219425134305E-017  0.817133898921967E-018 -0.333702301752114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126840955342324E-005  0.000000000000000E+000  0.000000000000000E+000  0.172022002141001E-011  0.000000000000000E+000  0.000000000000000E+000 -0.333702301752114E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126840955342324E-005  0.000000000000000E+000  0.000000000000000E+000  0.172022002141001E-011  0.000000000000000E+000  0.000000000000000E+000
     28.95000000 -0.844187737436237E-007  0.777585420766448E-009 -0.601998747814818E-009  0.276692748534989E-007  0.101078048697033E-008 -0.571553212661946E-009  0.789211813129559E-014  0.162631627942852E-017  0.689075567274800E-018 -0.245990179656619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117133564502472E-005  0.000000000000000E+000  0.000000000000000E+000  0.143253836179297E-011  0.000000000000000E+000  0.000000000000000E+000 -0.245990179656619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117133564502472E-005  0.000000000000000E+000  0.000000000000000E+000  0.143253836179297E-011  0.000000000000000E+000  0.000000000000000E+000
     28.96000000 -0.767775994723019E-007  0.533973859207557E-009 -0.437882222672711E-009  0.217981347558678E-007  0.111109646154559E-008 -0.614832501417984E-009  0.636995845956419E-014  0.151966342917614E-017  0.569759845732690E-018 -0.177265263101401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106013825336501E-005  0.000000000000000E+000  0.000000000000000E+000  0.115531608975023E-011  0.000000000000000E+000  0.000000000000000E+000 -0.177265263101401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106013825336501E-005  0.000000000000000E+000  0.000000000000000E+000  0.115531608975023E-011  0.000000000000000E+000  0.000000000000000E+000
     28.97000000 -0.682260609440897E-007  0.272292929138772E-009 -0.276768585679877E-009  0.174002695263702E-007  0.115847178486828E-008 -0.621110786040159E-009  0.495756477153697E-014  0.141620031559486E-017  0.462379458554664E-018 -0.129757942954601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938506388550263E-006  0.000000000000000E+000  0.000000000000000E+000  0.897631365109467E-012  0.000000000000000E+000  0.000000000000000E+000 -0.129757942954601E-006  0.000000000000000E+000  0.000000000000000E+000 -0.938506388550263E-006  0.000000000000000E+000  0.000000000000000E+000  0.897631365109467E-012  0.000000000000000E+000  0.000000000000000E+000
     28.98000000 -0.590453033657131E-007  0.462672574231898E-011 -0.126633103654129E-009  0.146137092050566E-007  0.114889248339387E-008 -0.594196318584524E-009  0.369990834627905E-014  0.131997534499003E-017  0.369105207960479E-018 -0.104990814028216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810469220656154E-006  0.000000000000000E+000  0.000000000000000E+000  0.667883428661301E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104990814028216E-006  0.000000000000000E+000  0.000000000000000E+000 -0.810469220656154E-006  0.000000000000000E+000  0.000000000000000E+000  0.667883428661301E-012  0.000000000000000E+000  0.000000000000000E+000
     28.99000000 -0.495368787111253E-007 -0.255825166237254E-009  0.619680180673922E-011  0.135241504562040E-007  0.108136473085052E-008 -0.539485131029034E-009  0.263680499800279E-014  0.123479619680774E-017  0.291082606954046E-018 -0.103729328506970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680261805803267E-006  0.000000000000000E+000  0.000000000000000E+000  0.473515898027229E-012  0.000000000000000E+000  0.000000000000000E+000 -0.103729328506970E-006  0.000000000000000E+000  0.000000000000000E+000 -0.680261805803267E-006  0.000000000000000E+000  0.000000000000000E+000  0.473515898027229E-012  0.000000000000000E+000  0.000000000000000E+000
     29.00000000 -0.400133215555987E-007 -0.495598763594840E-009  0.117310694247197E-009  0.141617448094625E-007  0.958266630714096E-009 -0.463399021372967E-009  0.180162091796008E-014  0.116389307001688E-017  0.228500451994182E-018 -0.125957655194723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.552184208639546E-006  0.000000000000000E+000  0.000000000000000E+000  0.320772731173035E-012  0.000000000000000E+000  0.000000000000000E+000 -0.125957655194723E-006  0.000000000000000E+000  0.000000000000000E+000 -0.552184208639546E-006  0.000000000000000E+000  0.000000000000000E+000  0.320772731173035E-012  0.000000000000000E+000  0.000000000000000E+000
     29.01000000 -0.307880256219617E-007 -0.701930430579774E-009  0.204317464126082E-009  0.164995261384595E-007  0.785430287563271E-009 -0.372793848483783E-009  0.122013688449228E-014  0.110960706599563E-017  0.180720879614263E-018 -0.170880504712154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430458699320937E-006  0.000000000000000E+000  0.000000000000000E+000  0.214494838711753E-012  0.000000000000000E+000  0.000000000000000E+000 -0.170880504712154E-006  0.000000000000000E+000  0.000000000000000E+000 -0.430458699320937E-006  0.000000000000000E+000  0.000000000000000E+000  0.214494838711753E-012  0.000000000000000E+000  0.000000000000000E+000
     29.02000000 -0.221647125191843E-007 -0.863741993852558E-009  0.266782642848324E-009  0.204537252449442E-007  0.571918633531334E-009 -0.274381208099665E-009  0.909629357453752E-015  0.107314115532474E-017  0.146458025883368E-018 -0.236950816844725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319089771628678E-006  0.000000000000000E+000  0.000000000000000E+000  0.157963971961424E-012  0.000000000000000E+000  0.000000000000000E+000 -0.236950816844725E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319089771628678E-006  0.000000000000000E+000  0.000000000000000E+000  0.157963971961424E-012  0.000000000000000E+000  0.000000000000000E+000
     29.03000000 -0.144268943353033E-007 -0.972542563275310E-009  0.306011389339940E-009  0.258861509612611E-007  0.329495534893648E-009 -0.174205039214399E-009  0.878228091751205E-015  0.105440634489696E-017  0.123990366093451E-018 -0.321922348152041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221731619106842E-006  0.000000000000000E+000  0.000000000000000E+000  0.152798909151465E-012  0.000000000000000E+000  0.000000000000000E+000 -0.321922348152041E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221731619106842E-006  0.000000000000000E+000  0.000000000000000E+000  0.152798909151465E-012  0.000000000000000E+000  0.000000000000000E+000
     29.04000000 -0.782781443075685E-008 -0.102314583500497E-008  0.324697098618147E-009  0.326087006006820E-007  0.718244242475117E-010 -0.772121762989160E-010  0.112460203362728E-014  0.105198614760650E-017  0.111389926019858E-018 -0.422925372862891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141567456833392E-006  0.000000000000000E+000  0.000000000000000E+000  0.198907215845489E-012  0.000000000000000E+000  0.000000000000000E+000 -0.422925372862891E-006  0.000000000000000E+000  0.000000000000000E+000 -0.141567456833392E-006  0.000000000000000E+000  0.000000000000000E+000  0.198907215845489E-012  0.000000000000000E+000  0.000000000000000E+000
     29.05000000 -0.258138583715342E-008 -0.101411743271648E-008  0.326465418474252E-009  0.403899110491525E-007 -0.186534774650978E-009  0.130484301289192E-010  0.163800846739871E-014  0.106322938949356E-017  0.106749930988398E-018 -0.536562948041898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812046709902225E-007  0.000000000000000E+000  0.000000000000000E+000  0.294493995802043E-012  0.000000000000000E+000  0.000000000000000E+000 -0.536562948041898E-006  0.000000000000000E+000  0.000000000000000E+000 -0.812046709902225E-007  0.000000000000000E+000  0.000000000000000E+000  0.294493995802043E-012  0.000000000000000E+000  0.000000000000000E+000
     29.06000000  0.114537822226731E-008 -0.947894557521220E-009  0.315353515033301E-009  0.489633001114089E-007 -0.431233322334014E-009  0.945703160896583E-010  0.239871664907194E-014  0.108446627046958E-017  0.108391384129156E-018 -0.659024513365668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425892526084093E-007  0.000000000000000E+000  0.000000000000000E+000  0.436127153654599E-012  0.000000000000000E+000  0.000000000000000E+000 -0.659024513365668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.425892526084093E-007  0.000000000000000E+000  0.000000000000000E+000  0.436127153654599E-012  0.000000000000000E+000  0.000000000000000E+000
     29.07000000  0.323803230975006E-008 -0.830556653611068E-009  0.295273533770923E-009  0.580370999408561E-007 -0.649232740408669E-009  0.166861318939047E-009  0.337878982278391E-014  0.111132750607617E-017  0.115029159503647E-018 -0.786213025760109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269423182129845E-007  0.000000000000000E+000  0.000000000000000E+000  0.618856810385555E-012  0.000000000000000E+000  0.000000000000000E+000 -0.786213025760109E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269423182129845E-007  0.000000000000000E+000  0.000000000000000E+000  0.618856810385555E-012  0.000000000000000E+000  0.000000000000000E+000
