# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.71000000 -0.808769117634518E-006 -0.262387332088538E-005 -0.332375977548522E-005  0.209885025534760E-005 -0.180687547789812E-005  0.107567078080296E-005  0.505927988001199E-011  0.101495101966836E-010  0.122044466738068E-010 -0.197983233615575E-005  0.000000000000000E+000  0.338681163725849E-007 -0.959542049632079E-006  0.000000000000000E+000 -0.147683542947851E-006  0.484045702430006E-011  0.000000000000000E+000  0.229574781642568E-013 -0.197983233615575E-005  0.000000000000000E+000  0.338681163725849E-007 -0.959542049632079E-006  0.000000000000000E+000 -0.147683542947851E-006  0.484045702430006E-011  0.000000000000000E+000  0.229574781642568E-013
     25.72000000 -0.117725997100356E-005 -0.227608420192339E-005 -0.354598415604735E-005  0.190019295566892E-005 -0.251414323873063E-005  0.446569199127128E-006  0.499667430810106E-011  0.115014755191002E-010  0.127734276845479E-010 -0.197824192360238E-005  0.000000000000000E+000  0.430700521293049E-007 -0.113173720765440E-005  0.000000000000000E+000 -0.136738328525225E-006  0.519427021548744E-011  0.000000000000000E+000  0.205523998782935E-013 -0.197824192360238E-005  0.000000000000000E+000  0.430700521293049E-007 -0.113173720765440E-005  0.000000000000000E+000 -0.136738328525225E-006  0.519427021548744E-011  0.000000000000000E+000  0.205523998782935E-013
     25.73000000 -0.149743498021601E-005 -0.173867562719189E-005 -0.363836733890306E-005  0.162538529096716E-005 -0.313319586285507E-005 -0.224479390546101E-006  0.488418886406692E-011  0.128399092516032E-010  0.132881078895765E-010 -0.194522556020994E-005  0.000000000000000E+000  0.505044710868604E-007 -0.130074785278430E-005  0.000000000000000E+000 -0.125173973168010E-006  0.547584745661705E-011  0.000000000000000E+000  0.182192251584292E-013 -0.194522556020994E-005  0.000000000000000E+000  0.505044710868604E-007 -0.130074785278430E-005  0.000000000000000E+000 -0.125173973168010E-006  0.547584745661705E-011  0.000000000000000E+000  0.182192251584292E-013
     25.74000000 -0.175180752627447E-005 -0.103883864203127E-005 -0.359462133646944E-005  0.128602536161982E-005 -0.361322084788108E-005 -0.907781903656815E-006  0.472269083984128E-011  0.141345506197398E-010  0.137453705372081E-010 -0.188191271047095E-005  0.000000000000000E+000  0.561314255240608E-007 -0.146093119548201E-005  0.000000000000000E+000 -0.113242583338640E-006  0.567591540776460E-011  0.000000000000000E+000  0.159746196125720E-013 -0.188191271047095E-005  0.000000000000000E+000  0.561314255240608E-007 -0.146093119548201E-005  0.000000000000000E+000 -0.113242583338640E-006  0.567591540776460E-011  0.000000000000000E+000  0.159746196125720E-013
     25.75000000 -0.192581310242989E-005 -0.217361397907997E-006 -0.341592000176685E-005  0.898173143137824E-006 -0.391260060704167E-005 -0.157355659555473E-005  0.451547110054472E-011  0.153556894875234E-010  0.141445898178846E-010 -0.179043621923024E-005  0.000000000000000E+000  0.599455818134936E-007 -0.160694830562949E-005  0.000000000000000E+000 -0.101197743259488E-006  0.578794471209697E-011  0.000000000000000E+000  0.138344560197715E-013 -0.179043621923024E-005  0.000000000000000E+000  0.599455818134936E-007 -0.160694830562949E-005  0.000000000000000E+000 -0.101197743259488E-006  0.578794471209697E-011  0.000000000000000E+000  0.138344560197715E-013
     25.76000000 -0.200906561289626E-005  0.674586740585429E-006 -0.311035243483065E-005  0.481530363976014E-006 -0.400252073504067E-005 -0.219392515304317E-005  0.426821612835312E-011  0.164752395050042E-010  0.144875998460124E-010 -0.167385960064022E-005  0.000000000000000E+000  0.619759890402623E-007 -0.173394071989659E-005  0.000000000000000E+000 -0.892898359266784E-007  0.580835638277092E-011  0.000000000000000E+000  0.118136980173319E-013 -0.167385960064022E-005  0.000000000000000E+000  0.619759890402623E-007 -0.173394071989659E-005  0.000000000000000E+000 -0.892898359266784E-007  0.580835638277092E-011  0.000000000000000E+000  0.118136980173319E-013
     25.77000000 -0.199634756482063E-005  0.157960686784752E-005 -0.269183841276443E-005  0.582391325014056E-007 -0.386944363450518E-005 -0.274454492034226E-005  0.398879539611976E-011  0.174677518975637E-010  0.147785208602107E-010 -0.153607357986207E-005  0.000000000000000E+000  0.622852200290139E-007 -0.183769076421835E-005  0.000000000000000E+000 -0.777614492943316E-007  0.573662938764371E-011  0.000000000000000E+000  0.992629163041757E-014 -0.153607357986207E-005  0.000000000000000E+000  0.622852200290139E-007 -0.183769076421835E-005  0.000000000000000E+000 -0.777614492943316E-007  0.573662938764371E-011  0.000000000000000E+000  0.992629163041757E-014
     25.78000000 -0.188821371519571E-005  0.243875814725475E-005 -0.217868271765352E-005 -0.348602229156017E-006 -0.351621694580266E-005 -0.320574337309812E-005  0.368687454842572E-011  0.183113229107512E-010  0.150234489583646E-010 -0.138166538029241E-005  0.000000000000000E+000  0.609679047665083E-007 -0.191476030212542E-005  0.000000000000000E+000 -0.668429500224700E-007  0.557530623769399E-011  0.000000000000000E+000  0.818506537932444E-014 -0.138166538029241E-005  0.000000000000000E+000  0.609679047665083E-007 -0.191476030212542E-005  0.000000000000000E+000 -0.668429500224700E-007  0.557530623769399E-011  0.000000000000000E+000  0.818506537932444E-014
     25.79000000 -0.169112726884736E-005  0.319633085567366E-005 -0.159197498840354E-005 -0.716569505140742E-006 -0.296172626906510E-005 -0.356309425537220E-005  0.337338329513677E-011  0.189883534318018E-010  0.152300250363689E-010 -0.121576514659162E-005  0.000000000000000E+000  0.581486846866997E-007 -0.196260334601568E-005  0.000000000000000E+000 -0.567483050206752E-007  0.532989678545889E-011  0.000000000000000E+000  0.660163965351282E-014 -0.121576514659162E-005  0.000000000000000E+000  0.581486846866997E-007 -0.196260334601568E-005  0.000000000000000E+000 -0.567483050206752E-007  0.532989678545889E-011  0.000000000000000E+000  0.660163965351282E-014
     25.80000000 -0.141709895126552E-005  0.380425227021529E-005 -0.954039947169881E-006 -0.102553066662617E-005 -0.223914976719559E-005 -0.380745519556012E-005  0.305988258586855E-011  0.194861270153703E-010  0.154069072869937E-010 -0.104387464396623E-005  0.000000000000000E+000  0.539796272965243E-007 -0.197964884540212E-005  0.000000000000000E+000 -0.476712261593237E-007  0.500868382341758E-011  0.000000000000000E+000  0.518634596660507E-014 -0.104387464396623E-005  0.000000000000000E+000  0.539796272965243E-007 -0.197964884540212E-005  0.000000000000000E+000 -0.476712261593237E-007  0.500868382341758E-011  0.000000000000000E+000  0.518634596660507E-014
     25.81000000 -0.108285535725328E-005  0.422571889422433E-005 -0.287111420187603E-006 -0.125909127190514E-005 -0.139301177734776E-005 -0.393455790946179E-005  0.275788655571984E-011  0.197971819848340E-010  0.155631789105105E-010 -0.871683952417323E-006  0.000000000000000E+000  0.486371517260018E-007 -0.196535096034046E-005  0.000000000000000E+000 -0.397817053352855E-007  0.462243731021306E-011  0.000000000000000E+000  0.394815660740160E-014 -0.871683952417323E-006  0.000000000000000E+000  0.486371517260018E-007 -0.196535096034046E-005  0.000000000000000E+000 -0.397817053352855E-007  0.462243731021306E-011  0.000000000000000E+000  0.394815660740160E-014
     25.82000000 -0.708616297798068E-006  0.443773681460046E-005  0.387651134606221E-006 -0.140572487784394E-005 -0.475348144382801E-006 -0.394429393731006E-005  0.247819948969440E-011  0.199194638940284E-010  0.157077280660624E-010 -0.704882263095313E-006  0.000000000000000E+000  0.423185209518172E-007 -0.192020521404560E-005  0.000000000000000E+000 -0.332230051342763E-007  0.418404706887428E-011  0.000000000000000E+000  0.289462528570154E-014 -0.704882263095313E-006  0.000000000000000E+000  0.423185209518172E-007 -0.192020521404560E-005  0.000000000000000E+000 -0.332230051342763E-007  0.418404706887428E-011  0.000000000000000E+000  0.289462528570154E-014
     25.83000000 -0.316604221394150E-006  0.443237173169333E-005  0.105075312055954E-005 -0.145948203279672E-005  0.458624717862758E-006 -0.383986430911810E-005  0.223032603706103E-011  0.198562557997489E-010  0.158486400328047E-010 -0.548969064925964E-006  0.000000000000000E+000  0.352379692220496E-007 -0.184573005575427E-005  0.000000000000000E+000 -0.281091536631206E-007  0.370808647296036E-011  0.000000000000000E+000  0.203183899455105E-014 -0.548969064925964E-006  0.000000000000000E+000  0.352379692220496E-007 -0.184573005575427E-005  0.000000000000000E+000 -0.281091536631206E-007  0.370808647296036E-011  0.000000000000000E+000  0.203183899455105E-014
     25.84000000  0.705635937312687E-007  0.421664724829243E-005  0.168458211701265E-005 -0.142022011450903E-005  0.135490990489478E-005 -0.362695807315594E-005  0.202200439441632E-011  0.196158948669141E-010  0.159926417733899E-010 -0.409071990037955E-006  0.000000000000000E+000  0.276225346495045E-007 -0.174441450960352E-005  0.000000000000000E+000 -0.245229917712379E-007  0.321032187434889E-011  0.000000000000000E+000  0.136438154587528E-014 -0.409071990037955E-006  0.000000000000000E+000  0.276225346495045E-007 -0.174441450960352E-005  0.000000000000000E+000 -0.245229917712379E-007  0.321032187434889E-011  0.000000000000000E+000  0.136438154587528E-014
     25.85000000  0.431440947671658E-006  0.381116854862754E-005  0.227333275959407E-005 -0.129335106841828E-005  0.216478370253702E-005 -0.331309442769354E-005  0.185889827750652E-011  0.192112941848176E-010  0.161446365226576E-010 -0.289777346884027E-006  0.000000000000000E+000  0.197076756037112E-007 -0.161963371341392E-005  0.000000000000000E+000 -0.225148021791813E-007  0.270718427639411E-011  0.000000000000000E+000  0.895308794868780E-015 -0.289777346884027E-006  0.000000000000000E+000  0.197076756037112E-007 -0.161963371341392E-005  0.000000000000000E+000 -0.225148021791813E-007  0.270718427639411E-011  0.000000000000000E+000  0.895308794868780E-015
     25.86000000  0.747129056771649E-006  0.324767313595377E-005  0.280276211013872E-005 -0.108915755210994E-005  0.284814271954445E-005 -0.290721262720422E-005  0.174446600079062E-011  0.186592977488899E-010  0.163073607058050E-010 -0.194978943266198E-006  0.000000000000000E+000  0.117327497983542E-007 -0.147553521082563E-005  0.000000000000000E+000 -0.221015446847257E-007  0.221522094670343E-011  0.000000000000000E+000  0.626135695281708E-015 -0.194978943266198E-006  0.000000000000000E+000  0.117327497983542E-007 -0.147553521082563E-005  0.000000000000000E+000 -0.221015446847257E-007  0.221522094670343E-011  0.000000000000000E+000  0.626135695281708E-015
     25.87000000  0.100234486098620E-005  0.256580746227042E-005  0.325991581462599E-005 -0.821773007577943E-006  0.337587558265207E-005 -0.241953232765831E-005  0.168000609632914E-011  0.179799038829890E-010  0.164811878030323E-010 -0.127750180564215E-006  0.000000000000000E+000  0.393644259089033E-008 -0.131689982743571E-005  0.000000000000000E+000 -0.232667132416285E-007  0.175054526413439E-011  0.000000000000000E+000  0.556835525339547E-015 -0.127750180564215E-006  0.000000000000000E+000  0.393644259089033E-008 -0.131689982743571E-005  0.000000000000000E+000 -0.232667132416285E-007  0.175054526413439E-011  0.000000000000000E+000  0.556835525339547E-015
     25.88000000  0.118610523985361E-005  0.180948838427024E-005  0.363295614365448E-005 -0.507952080982387E-006  0.373110565017234E-005 -0.186164546823975E-005  0.166486095658252E-011  0.171953975855569E-010  0.166640941911344E-010 -0.902436185146032E-007  0.000000000000000E+000 -0.344777537439417E-008 -0.114898179466460E-005  0.000000000000000E+000 -0.259608061778102E-007  0.132830307515330E-011  0.000000000000000E+000  0.685850612434105E-015 -0.902436185146032E-007  0.000000000000000E+000 -0.344777537439417E-008 -0.114898179466460E-005  0.000000000000000E+000 -0.259608061778102E-007  0.132830307515330E-011  0.000000000000000E+000  0.685850612434105E-015
     25.89000000  0.129200039875235E-005  0.102322643638016E-005  0.391118989073372E-005 -0.165771076823778E-006  0.390927650808247E-005 -0.124674968050406E-005  0.169674508028754E-011  0.163294351567527E-010  0.168517911272146E-010 -0.836212927732128E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.977333468606616E-006  0.000000000000000E+000 -0.301024083295179E-007  0.962173229463703E-012  0.000000000000000E+000  0.101011496058851E-014 -0.836212927732128E-007  0.000000000000000E+000 -0.101960763704221E-007 -0.977333468606616E-006  0.000000000000000E+000 -0.301024083295179E-007  0.962173229463703E-012  0.000000000000000E+000  0.101011496058851E-014
     25.90000000  0.131807893867386E-005  0.248764077325010E-006  0.408534361691490E-005  0.186607093130074E-006  0.391717262323755E-005 -0.589901056816702E-006  0.177215429578208E-011  0.154061249264091E-010  0.170380157251008E-010 -0.108018037521417E-006  0.000000000000000E+000 -0.160985084767156E-007 -0.807620489157611E-006  0.000000000000000E+000 -0.355798557371884E-007  0.663918750937157E-012  0.000000000000000E+000  0.152508810945402E-014 -0.108018037521417E-006  0.000000000000000E+000 -0.160985084767156E-007 -0.807620489157611E-006  0.000000000000000E+000 -0.355798557371884E-007  0.663918750937157E-012  0.000000000000000E+000  0.152508810945402E-014
     25.91000000  0.126640964456231E-005 -0.477678600082756E-006  0.414807514798656E-005  0.531990956390842E-006  0.377107003043422E-005  0.918440305332447E-007  0.188680776552207E-011  0.144491460194162E-010  0.172149627592883E-010 -0.162538968651233E-006  0.000000000000000E+000 -0.209629599860936E-007 -0.645433531754066E-006  0.000000000000000E+000 -0.422534568347718E-007  0.443003360242733E-012  0.000000000000000E+000  0.222480030586649E-014 -0.162538968651233E-006  0.000000000000000E+000 -0.209629599860936E-007 -0.645433531754066E-006  0.000000000000000E+000 -0.422534568347718E-007  0.443003360242733E-012  0.000000000000000E+000  0.222480030586649E-014
     25.92000000  0.114241544164459E-005 -0.112734656857632E-005  0.409465395326345E-005  0.854963617934337E-006  0.349428573342093E-005  0.779511535242191E-006  0.203607582929937E-011  0.134809430724698E-010  0.173738292305516E-010 -0.245291144464224E-006  0.000000000000000E+000 -0.246187776181688E-007 -0.496102906583012E-006  0.000000000000000E+000 -0.499582205967909E-007  0.306285839472682E-012  0.000000000000000E+000  0.310190801661047E-014 -0.245291144464224E-006  0.000000000000000E+000 -0.246187776181688E-007 -0.496102906583012E-006  0.000000000000000E+000 -0.499582205967909E-007  0.306285839472682E-012  0.000000000000000E+000  0.310190801661047E-014
     25.93000000  0.954089918338126E-006 -0.167998099417972E-005  0.392369888167270E-005  0.114239470538908E-005  0.311443298658231E-005  0.145259171036551E-005  0.221535323517544E-011  0.125220289687171E-010  0.175054355910622E-010 -0.353448289807983E-006  0.000000000000000E+000 -0.269199804533834E-007 -0.364522151109920E-006  0.000000000000000E+000 -0.585070463970651E-007  0.257802092217991E-012  0.000000000000000E+000  0.414775982571888E-014 -0.353448289807983E-006  0.000000000000000E+000 -0.269199804533834E-007 -0.364522151109920E-006  0.000000000000000E+000 -0.585070463970651E-007  0.257802092217991E-012  0.000000000000000E+000  0.414775982571888E-014
     25.94000000  0.711205350654488E-006 -0.212394564053973E-005  0.363783731063530E-005  0.138366715005763E-005  0.266069076008254E-005  0.208974200028942E-005  0.242034783294818E-011  0.115904204047563E-010  0.176008819264239E-010 -0.483346370264519E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.254986454292779E-006  0.000000000000000E+000 -0.676943125487596E-007  0.298641805520689E-012  0.000000000000000E+000  0.535247183788530E-014 -0.483346370264519E-006  0.000000000000000E+000 -0.277480068912373E-007 -0.254986454292779E-006  0.000000000000000E+000 -0.676943125487596E-007  0.298641805520689E-012  0.000000000000000E+000  0.535247183788530E-014
     25.95000000  0.424604754040889E-006 -0.245555229735847E-005  0.324414928966914E-005  0.157066181079420E-005  0.216136203300262E-005  0.266977340824711E-005  0.264726772104145E-011  0.107012229227677E-010  0.176521946650442E-010 -0.630606789170826E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.171051245738101E-006  0.000000000000000E+000 -0.772997961952192E-007  0.426923451216895E-012  0.000000000000000E+000  0.670501199195749E-014 -0.630606789170826E-006  0.000000000000000E+000 -0.270139501024020E-007 -0.171051245738101E-006  0.000000000000000E+000 -0.772997961952192E-007  0.426923451216895E-012  0.000000000000000E+000  0.670501199195749E-014
     25.96000000  0.105642667061971E-006 -0.267776534091701E-005  0.275428390086054E-005  0.169756971988836E-005  0.164193368342633E-005  0.317282838288555E-005  0.289290332698582E-011  0.986637344178632E-011  0.176529197537837E-010 -0.790283062061426E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.115415604368852E-006  0.000000000000000E+000 -0.870928542259734E-007  0.637868079913011E-012  0.000000000000000E+000  0.819329256455777E-014 -0.790283062061426E-006  0.000000000000000E+000 -0.246602373737788E-007 -0.115415604368852E-006  0.000000000000000E+000 -0.870928542259734E-007  0.637868079913011E-012  0.000000000000000E+000  0.819329256455777E-014
