# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.86000000 -0.110178585020585E-006 -0.268804224826432E-009  0.406457349380258E-009  0.257092056085986E-007  0.300080435256105E-009 -0.318949621433644E-009  0.128002838501636E-013  0.162303978908032E-018  0.266936437877890E-018 -0.173386623680580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131213178196187E-005  0.000000000000000E+000  0.000000000000000E+000  0.175175273450577E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173386623680580E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131213178196187E-005  0.000000000000000E+000  0.000000000000000E+000  0.175175273450577E-011  0.000000000000000E+000  0.000000000000000E+000
     25.87000000 -0.985986388090628E-007 -0.278161530899181E-009  0.403209166171059E-009  0.193788861946406E-007  0.285872884218400E-009 -0.315522373401127E-009  0.100972328051449E-013  0.159097143203523E-018  0.262131999801041E-018 -0.113602895336462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117106396686629E-005  0.000000000000000E+000  0.000000000000000E+000  0.138429643232144E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113602895336462E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117106396686629E-005  0.000000000000000E+000  0.000000000000000E+000  0.138429643232144E-011  0.000000000000000E+000  0.000000000000000E+000
     25.88000000 -0.861028251322853E-007 -0.285261779707742E-009  0.401007672402850E-009  0.152410359151033E-007  0.266689928997460E-009 -0.307378545212386E-009  0.764598567152637E-014  0.152497801190699E-018  0.255288723382834E-018 -0.802498775702314E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102174147971676E-005  0.000000000000000E+000  0.000000000000000E+000  0.105039569422383E-011  0.000000000000000E+000  0.000000000000000E+000 -0.802498775702314E-007  0.000000000000000E+000  0.000000000000000E+000 -0.102174147971676E-005  0.000000000000000E+000  0.000000000000000E+000  0.105039569422383E-011  0.000000000000000E+000  0.000000000000000E+000
     25.89000000 -0.731057105162137E-007 -0.287848093146256E-009  0.397546392285669E-009  0.134191705705727E-007  0.243105744029336E-009 -0.294381250900554E-009  0.552451904888256E-014  0.141956927507993E-018  0.244703454901126E-018 -0.743609201131705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.869101798683181E-006  0.000000000000000E+000  0.000000000000000E+000  0.760867482914418E-012  0.000000000000000E+000  0.000000000000000E+000 -0.743609201131705E-007  0.000000000000000E+000  0.000000000000000E+000 -0.869101798683181E-006  0.000000000000000E+000  0.000000000000000E+000  0.760867482914418E-012  0.000000000000000E+000  0.000000000000000E+000
     25.90000000 -0.600352851566755E-007 -0.283919695893799E-009  0.390611722369114E-009  0.139594970659064E-007  0.216626853523945E-009 -0.277186206269121E-009  0.379910302217639E-014  0.127537587384112E-018  0.229409710598034E-018 -0.960559253700248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718183140484769E-006  0.000000000000000E+000  0.000000000000000E+000  0.525013764075257E-012  0.000000000000000E+000  0.000000000000000E+000 -0.960559253700248E-007  0.000000000000000E+000  0.000000000000000E+000 -0.718183140484769E-006  0.000000000000000E+000  0.000000000000000E+000  0.525013764075257E-012  0.000000000000000E+000  0.000000000000000E+000
     25.91000000 -0.473189084926080E-007 -0.272094633973615E-009  0.378315885469753E-009  0.168305318688457E-007  0.189554334996883E-009 -0.257169573310806E-009  0.252234590392004E-014  0.109966335753346E-018  0.209259098635625E-018 -0.144539110309939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573957059081847E-006  0.000000000000000E+000  0.000000000000000E+000  0.350318260079072E-012  0.000000000000000E+000  0.000000000000000E+000 -0.144539110309939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.573957059081847E-006  0.000000000000000E+000  0.000000000000000E+000  0.350318260079072E-012  0.000000000000000E+000  0.000000000000000E+000
     25.92000000 -0.353697065334420E-007 -0.251899975864506E-009  0.359297188039961E-009  0.219251128302993E-007  0.164710952376653E-009 -0.236294848354892E-009  0.173172671288316E-014  0.905832956733626E-019  0.184929724692485E-018 -0.218127161006962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.441163576512230E-006  0.000000000000000E+000  0.000000000000000E+000  0.242204759610019E-012  0.000000000000000E+000  0.000000000000000E+000 -0.218127161006962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.441163576512230E-006  0.000000000000000E+000  0.000000000000000E+000  0.242204759610019E-012  0.000000000000000E+000  0.000000000000000E+000
     25.93000000 -0.245737472980357E-007 -0.223941160104978E-009  0.332873692916741E-009  0.290645791381237E-007  0.145069401023212E-009 -0.216930580924143E-009  0.144861881674397E-014  0.711947743023972E-019  0.157863772376115E-018 -0.314306789117110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324154311070513E-006  0.000000000000000E+000  0.000000000000000E+000  0.203864775070707E-012  0.000000000000000E+000  0.000000000000000E+000 -0.314306789117110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.324154311070513E-006  0.000000000000000E+000  0.000000000000000E+000  0.203864775070707E-012  0.000000000000000E+000  0.000000000000000E+000
     25.94000000 -0.152782404785680E-007 -0.189919398465941E-009  0.299139966672427E-009  0.380048932808522E-007  0.133334352097863E-009 -0.201633083352028E-009  0.167779654540992E-014  0.538474273630216E-019  0.130140619962827E-018 -0.429819722000385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226748794749245E-006  0.000000000000000E+000  0.000000000000000E+000  0.236160009340724E-012  0.000000000000000E+000  0.000000000000000E+000 -0.429819722000385E-006  0.000000000000000E+000  0.000000000000000E+000 -0.226748794749245E-006  0.000000000000000E+000  0.000000000000000E+000  0.236160009340724E-012  0.000000000000000E+000  0.000000000000000E+000
     25.95000000 -0.778095564488844E-008 -0.152488531142068E-009  0.259000090461887E-009  0.484445015053464E-007  0.131539557653674E-009 -0.192909852591155E-009  0.240741299684923E-014  0.405554073575898E-019  0.104295258086007E-018 -0.560772256679749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152108722483329E-006  0.000000000000000E+000  0.000000000000000E+000  0.337602587317209E-012  0.000000000000000E+000  0.000000000000000E+000 -0.560772256679749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.152108722483329E-006  0.000000000000000E+000  0.000000000000000E+000  0.337602587317209E-012  0.000000000000000E+000  0.000000000000000E+000
     25.96000000 -0.232103533094437E-008 -0.114966961076031E-009  0.214133657368267E-009  0.600337572774039E-007  0.140720481322982E-009 -0.192980486904517E-009  0.360943921784973E-014  0.330196560028291E-019  0.830946915438147E-019 -0.702765691298922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102634272322413E-006  0.000000000000000E+000  0.000000000000000E+000  0.504413410722003E-012  0.000000000000000E+000  0.000000000000000E+000 -0.702765691298922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.102634272322413E-006  0.000000000000000E+000  0.000000000000000E+000  0.504413410722003E-012  0.000000000000000E+000  0.000000000000000E+000
     25.97000000  0.928609891202534E-009 -0.809424220909190E-010  0.166895111729272E-009  0.723857467466006E-007  0.160712774368069E-009 -0.203552565570022E-009  0.524055864839304E-014  0.323802715390264E-019  0.692876252692643E-019 -0.851043270781042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798858956430864E-007  0.000000000000000E+000  0.000000000000000E+000  0.730656405064391E-012  0.000000000000000E+000  0.000000000000000E+000 -0.851043270781042E-006  0.000000000000000E+000  0.000000000000000E+000 -0.798858956430864E-007  0.000000000000000E+000  0.000000000000000E+000  0.730656405064391E-012  0.000000000000000E+000  0.000000000000000E+000
     25.98000000  0.186710894192322E-008 -0.538239130699218E-010  0.120150869644415E-009  0.850883431088168E-007  0.190108989639517E-009 -0.225630227531332E-009  0.724351222880475E-014  0.390384415599166E-019  0.653452310521499E-019 -0.100064873244046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.845341242196231E-007  0.000000000000000E+000  0.000000000000000E+000  0.100844390389227E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100064873244046E-005  0.000000000000000E+000  0.000000000000000E+000 -0.845341242196231E-007  0.000000000000000E+000  0.000000000000000E+000  0.100844390389227E-011  0.000000000000000E+000  0.000000000000000E+000
     25.99000000  0.469398327152007E-009 -0.364035580024208E-010  0.770632097297998E-010  0.977172705763666E-007  0.226382991102398E-009 -0.259372672498767E-009  0.954888530368438E-014  0.525744776957040E-019  0.732129215330118E-019 -0.114659117478606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116339005996062E-006  0.000000000000000E+000  0.000000000000000E+000  0.132820608641343E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114659117478606E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116339005996062E-006  0.000000000000000E+000  0.000000000000000E+000  0.132820608641343E-011  0.000000000000000E+000  0.000000000000000E+000
     26.00000000 -0.321229902659264E-008 -0.304901508754803E-010  0.408350439977339E-010  0.109849882604038E-006  0.266167145452625E-009 -0.304018103247666E-009  0.120773155731573E-013  0.717745986188086E-019  0.940945079206056E-019 -0.128401076069264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174159796706962E-006  0.000000000000000E+000  0.000000000000000E+000  0.167901526836351E-011  0.000000000000000E+000  0.000000000000000E+000 -0.128401076069264E-005  0.000000000000000E+000  0.000000000000000E+000 -0.174159796706962E-006  0.000000000000000E+000  0.000000000000000E+000  0.167901526836351E-011  0.000000000000000E+000  0.000000000000000E+000
     26.01000000 -0.904950581306116E-008 -0.366659726253506E-010  0.144348157568333E-010  0.121079263455917E-006  0.305645302303567E-009 -0.357885147809544E-009  0.147420815944881E-013  0.947634443688020E-019  0.128290142928593E-018 -0.140833975682553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255994527861985E-006  0.000000000000000E+000  0.000000000000000E+000  0.204895406895067E-011  0.000000000000000E+000  0.000000000000000E+000 -0.140833975682553E-005  0.000000000000000E+000  0.000000000000000E+000 -0.255994527861985E-006  0.000000000000000E+000  0.000000000000000E+000  0.204895406895067E-011  0.000000000000000E+000  0.000000000000000E+000
     26.02000000 -0.168411824643808E-007 -0.542007519820935E-010  0.325305025507344E-012  0.131028166244690E-006  0.341008125164811E-009 -0.418458263877699E-009  0.174520057762448E-013  0.119224262943844E-018  0.175107424430898E-018 -0.151545357376350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359048081023287E-006  0.000000000000000E+000  0.000000000000000E+000  0.242551505871908E-011  0.000000000000000E+000  0.000000000000000E+000 -0.151545357376350E-005  0.000000000000000E+000  0.000000000000000E+000 -0.359048081023287E-006  0.000000000000000E+000  0.000000000000000E+000  0.242551505871908E-011  0.000000000000000E+000  0.000000000000000E+000
     26.03000000 -0.263201120155502E-007 -0.811341897626105E-010  0.223031822890760E-012  0.139362224757631E-006  0.368908897652295E-009 -0.482556043537292E-009  0.201145779859075E-013  0.142676531515467E-018  0.232860384897559E-018 -0.160180681254953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479826455138656E-006  0.000000000000000E+000  0.000000000000000E+000  0.279601849178102E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160180681254953E-005  0.000000000000000E+000  0.000000000000000E+000 -0.479826455138656E-006  0.000000000000000E+000  0.000000000000000E+000  0.279601849178102E-011  0.000000000000000E+000  0.000000000000000E+000
     26.04000000 -0.371618592797481E-007 -0.114514737305368E-009  0.149152297390053E-010  0.145801840587141E-006  0.386858603133650E-009 -0.546572227500598E-009  0.226391805037260E-013  0.162773203878637E-018  0.298963663953133E-018 -0.166454983207100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.614254049442787E-006  0.000000000000000E+000  0.000000000000000E+000  0.314803418070446E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166454983207100E-005  0.000000000000000E+000  0.000000000000000E+000 -0.614254049442787E-006  0.000000000000000E+000  0.000000000000000E+000  0.314803418070446E-011  0.000000000000000E+000  0.000000000000000E+000
     26.05000000 -0.489960184204515E-007 -0.150760853092144E-009  0.441582068820284E-010  0.150132164638741E-006  0.393508527865155E-009 -0.606769611273567E-009  0.249402766801713E-013  0.177577796327672E-018  0.370119308400112E-018 -0.170162200497214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757810025171492E-006  0.000000000000000E+000  0.000000000000000E+000  0.346979348205582E-011  0.000000000000000E+000  0.000000000000000E+000 -0.170162200497214E-005  0.000000000000000E+000  0.000000000000000E+000 -0.757810025171492E-006  0.000000000000000E+000  0.000000000000000E+000  0.346979348205582E-011  0.000000000000000E+000  0.000000000000000E+000
     26.06000000 -0.614193014171535E-007 -0.186094855839186E-009  0.866739531082422E-010  0.152210668638646E-006  0.388785222354625E-009 -0.659598369758130E-009  0.269404182339948E-013  0.185785244491142E-018  0.442582383534993E-018 -0.171181861234074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.905679185703830E-006  0.000000000000000E+000  0.000000000000000E+000  0.375057774897332E-011  0.000000000000000E+000  0.000000000000000E+000 -0.171181861234074E-005  0.000000000000000E+000  0.000000000000000E+000 -0.905679185703830E-006  0.000000000000000E+000  0.000000000000000E+000  0.375057774897332E-011  0.000000000000000E+000  0.000000000000000E+000
     26.07000000 -0.740098879464386E-007 -0.216990920659183E-009  0.140251413750751E-009  0.151971932198423E-006  0.373863711284339E-009 -0.702004215876646E-009  0.285729316899664E-013  0.186859134263819E-018  0.512480378167668E-018 -0.169482920634615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105291233964077E-005  0.000000000000000E+000  0.000000000000000E+000  0.398107043365172E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169482920634615E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105291233964077E-005  0.000000000000000E+000  0.000000000000000E+000  0.398107043365172E-011  0.000000000000000E+000  0.000000000000000E+000
     26.08000000 -0.863423735869710E-007 -0.240578669956339E-009  0.201945949735534E-009  0.149429440172355E-006  0.350987151385306E-009 -0.731689799793385E-009  0.297841630668556E-013  0.181070076875533E-018  0.576152129736271E-018 -0.165124622235256E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119459080693109E-005  0.000000000000000E+000  0.000000000000000E+000  0.415366128283787E-011  0.000000000000000E+000  0.000000000000000E+000 -0.165124622235256E-005  0.000000000000000E+000  0.000000000000000E+000 -0.119459080693109E-005  0.000000000000000E+000  0.000000000000000E+000  0.415366128283787E-011  0.000000000000000E+000  0.000000000000000E+000
     26.09000000 -0.980026301382358E-007 -0.254951870045626E-009  0.268356870969127E-009  0.144674372095911E-006  0.323161452754690E-009 -0.747295862294053E-009  0.305351894553581E-013  0.169433780586283E-018  0.630466515998153E-018 -0.158254361061262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132598960240178E-005  0.000000000000000E+000  0.000000000000000E+000  0.426269270516846E-011  0.000000000000000E+000  0.000000000000000E+000 -0.158254361061262E-005  0.000000000000000E+000  0.000000000000000E+000 -0.132598960240178E-005  0.000000000000000E+000  0.000000000000000E+000  0.426269270516846E-011  0.000000000000000E+000  0.000000000000000E+000
     26.10000000 -0.108601930843350E-006 -0.259346403023187E-009  0.335950712929249E-009  0.137871545691654E-006  0.293768879299315E-009 -0.748477137449221E-009  0.308029424943095E-013  0.153560711205841E-018  0.673080906801851E-018 -0.149102625324105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144273388123674E-005  0.000000000000000E+000  0.000000000000000E+000  0.430464033992247E-011  0.000000000000000E+000  0.000000000000000E+000 -0.149102625324105E-005  0.000000000000000E+000  0.000000000000000E+000 -0.144273388123674E-005  0.000000000000000E+000  0.000000000000000E+000  0.430464033992247E-011  0.000000000000000E+000  0.000000000000000E+000
     26.11000000 -0.117789785758081E-006 -0.254170578759946E-009  0.401389350822455E-009  0.129252827769580E-006  0.266153417653193E-009 -0.735861240566693E-009  0.305807271153673E-013  0.135440324835641E-018  0.702605176322024E-018 -0.137975190154798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154094346971139E-005  0.000000000000000E+000  0.000000000000000E+000  0.427822208667143E-011  0.000000000000000E+000  0.000000000000000E+000 -0.137975190154798E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154094346971139E-005  0.000000000000000E+000  0.000000000000000E+000  0.427822208667143E-011  0.000000000000000E+000  0.000000000000000E+000
