# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.38000000 -0.187592722754199E-005 -0.128545238156765E-005 -0.100620679813576E-005  0.237291482520898E-005  0.719758535551599E-006 -0.261026679039662E-005  0.914982773072993E-011  0.217044017477732E-011  0.782594483766210E-011 -0.118402168175645E-005  0.000000000000000E+000  0.889868797644687E-008 -0.153966021034400E-006  0.000000000000000E+000 -0.625359881944477E-007  0.142561287850254E-011  0.000000000000000E+000  0.398993646715826E-014 -0.118402168175645E-005  0.000000000000000E+000  0.889868797644687E-008 -0.153966021034400E-006  0.000000000000000E+000 -0.625359881944477E-007  0.142561287850254E-011  0.000000000000000E+000  0.398993646715826E-014
     27.39000000 -0.213624519145577E-005 -0.139143072255105E-005 -0.609097152102954E-006  0.212044618023055E-005  0.488630318223567E-006 -0.274612116172878E-005  0.905983552127224E-011  0.217483904354619E-011  0.791218077559456E-011 -0.128945924073355E-005  0.000000000000000E+000  0.139342316645718E-007 -0.231976705832830E-006  0.000000000000000E+000 -0.685741702370861E-007  0.171651832556219E-011  0.000000000000000E+000  0.489657963578682E-014 -0.128945924073355E-005  0.000000000000000E+000  0.139342316645718E-007 -0.231976705832830E-006  0.000000000000000E+000 -0.685741702370861E-007  0.171651832556219E-011  0.000000000000000E+000  0.489657963578682E-014
     27.40000000 -0.237059183116142E-005 -0.145413727403646E-005 -0.188415708288715E-006  0.183350143288939E-005  0.238491654394139E-006 -0.281101562688408E-005  0.898143313437671E-011  0.217139348095784E-011  0.793730933371644E-011 -0.137874824505220E-005  0.000000000000000E+000  0.201095455887445E-007 -0.327837107846862E-006  0.000000000000000E+000 -0.740036154281567E-007  0.200842389251591E-011  0.000000000000000E+000  0.588092892022430E-014 -0.137874824505220E-005  0.000000000000000E+000  0.201095455887445E-007 -0.327837107846862E-006  0.000000000000000E+000 -0.740036154281567E-007  0.200842389251591E-011  0.000000000000000E+000  0.588092892022430E-014
     27.41000000 -0.257182256596327E-005 -0.146914937574598E-005  0.240254432966201E-006  0.151199720910593E-005 -0.222292561449725E-007 -0.280033890062855E-005  0.890040687114201E-011  0.215889402808355E-011  0.789962015093343E-011 -0.144893450926470E-005  0.000000000000000E+000  0.273358046397390E-007 -0.438306790862189E-006  0.000000000000000E+000 -0.786592541109178E-007  0.229152405505404E-011  0.000000000000000E+000  0.693452447258792E-014 -0.144893450926470E-005  0.000000000000000E+000  0.273358046397390E-007 -0.438306790862189E-006  0.000000000000000E+000 -0.786592541109178E-007  0.229152405505404E-011  0.000000000000000E+000  0.693452447258792E-014
     27.42000000 -0.273161241897348E-005 -0.143375333187465E-005  0.660548472035493E-006  0.115814068178292E-005 -0.283808126617669E-006 -0.271355712186692E-005  0.880299624629076E-011  0.213619566939589E-011  0.779971653754309E-011 -0.149770308656082E-005  0.000000000000000E+000  0.355020688861859E-007 -0.559666287150766E-006  0.000000000000000E+000 -0.823895164686765E-007  0.255634088846692E-011  0.000000000000000E+000  0.804842931914181E-014 -0.149770308656082E-005  0.000000000000000E+000  0.355020688861859E-007 -0.559666287150766E-006  0.000000000000000E+000 -0.823895164686765E-007  0.255634088846692E-011  0.000000000000000E+000  0.804842931914181E-014
     27.43000000 -0.284130608373741E-005 -0.134738233692903E-005  0.105649557157327E-005  0.776931869123290E-006 -0.535590128311375E-006 -0.255424915732893E-005  0.867664339074261E-011  0.210229594741293E-011  0.764037165046946E-011 -0.152345395551480E-005  0.000000000000000E+000  0.444773236042466E-007 -0.687841384198615E-006  0.000000000000000E+000 -0.850592243613319E-007  0.279403772438996E-011  0.000000000000000E+000  0.921330396394826E-014 -0.152345395551480E-005  0.000000000000000E+000  0.444773236042466E-007 -0.687841384198615E-006  0.000000000000000E+000 -0.850592243613319E-007  0.279403772438996E-011  0.000000000000000E+000  0.921330396394826E-014
     27.44000000 -0.289293162624052E-005 -0.121196833955582E-005  0.141363543208068E-005  0.376348518289534E-006 -0.766513869101044E-006 -0.232979225945492E-005  0.851069160132138E-011  0.205641076760994E-011  0.742629710704996E-011 -0.152535384649680E-005  0.000000000000000E+000  0.541128938484637E-007 -0.818538963236674E-006  0.000000000000000E+000 -0.865521456247016E-007  0.299671039135914E-011  0.000000000000000E+000  0.104194791928947E-013 -0.152535384649680E-005  0.000000000000000E+000  0.541128938484637E-007 -0.818538963236674E-006  0.000000000000000E+000 -0.865521456247016E-007  0.299671039135914E-011  0.000000000000000E+000  0.104194791928947E-013
     27.45000000 -0.288026120816752E-005 -0.103214898917067E-005  0.171997268850128E-005 -0.328345532503602E-007 -0.965769804446252E-006 -0.205073970339552E-005  0.829698273516179E-011  0.199804285102618E-011  0.716383938027308E-011 -0.150336253143338E-005  0.000000000000000E+000  0.642451789839814E-007 -0.947389860084052E-006  0.000000000000000E+000 -0.867732090737535E-007  0.315764644790787E-011  0.000000000000000E+000  0.116570328356411E-013 -0.150336253143338E-005  0.000000000000000E+000  0.642451789839814E-007 -0.947389860084052E-006  0.000000000000000E+000 -0.867732090737535E-007  0.315764644790787E-011  0.000000000000000E+000  0.116570328356411E-013
     27.46000000 -0.279978885550416E-005 -0.815279128482067E-006  0.196668649472732E-005 -0.437597266578797E-006 -0.112354711692897E-005 -0.172996143906721E-005  0.803030900312254E-011  0.192703818129788E-011  0.686062234920232E-011 -0.145823274899032E-005  0.000000000000000E+000  0.746986530154320E-007 -0.107009399573368E-005  0.000000000000000E+000 -0.856503270257186E-007  0.327154390993313E-011  0.000000000000000E+000  0.129158672819324E-013 -0.145823274899032E-005  0.000000000000000E+000  0.746986530154320E-007 -0.107009399573368E-005  0.000000000000000E+000 -0.856503270257186E-007  0.327154390993313E-011  0.000000000000000E+000  0.129158672819324E-013
     27.47000000 -0.265149750404481E-005 -0.571212739597791E-006  0.214854102829109E-005 -0.823556842271438E-006 -0.123180457197383E-005 -0.138163945880675E-005  0.770868488640796E-011  0.184362649741445E-011  0.652515614438194E-011 -0.139148381563334E-005  0.000000000000000E+000  0.852890875465786E-007 -0.118256295620809E-005  0.000000000000000E+000 -0.831357940870242E-007  0.333468235456513E-011  0.000000000000000E+000  0.141857887130080E-013 -0.139148381563334E-005  0.000000000000000E+000  0.852890875465786E-007 -0.118256295620809E-005  0.000000000000000E+000 -0.831357940870242E-007  0.333468235456513E-011  0.000000000000000E+000  0.141857887130080E-013
     27.48000000 -0.243930613121810E-005 -0.311844280324218E-006  0.226397550059758E-005 -0.117609698897916E-005 -0.128498871585622E-005 -0.102021959980174E-005  0.733341852928404E-011  0.174844285504874E-011  0.616643309912568E-011 -0.130534984397076E-005  0.000000000000000E+000  0.958269212141985E-007 -0.128105529528496E-005  0.000000000000000E+000 -0.792072371744709E-007  0.334504088473211E-011  0.000000000000000E+000  0.154565852502051E-013 -0.130534984397076E-005  0.000000000000000E+000  0.958269212141985E-007 -0.128105529528496E-005  0.000000000000000E+000 -0.792072371744709E-007  0.334504088473211E-011  0.000000000000000E+000  0.154565852502051E-013
     27.49000000 -0.217112135634634E-005 -0.504253719706385E-007  0.231488574864216E-005 -0.148162405033218E-005 -0.128061927544349E-005 -0.659420228937293E-006  0.690897777050592E-011  0.164252844677579E-011  0.579353106759830E-011 -0.120270433280872E-005  0.000000000000000E+000  0.106120728776516E-006 -0.136230008181739E-005  0.000000000000000E+000 -0.738681040459857E-007  0.330235922507653E-011  0.000000000000000E+000  0.167181058714075E-013 -0.120270433280872E-005  0.000000000000000E+000  0.106120728776516E-006 -0.136230008181739E-005  0.000000000000000E+000 -0.738681040459857E-007  0.330235922507653E-011  0.000000000000000E+000  0.167181058714075E-013
     27.50000000 -0.185846292917358E-005  0.199299493463888E-006  0.230613992141405E-005 -0.172880822505755E-005 -0.121966793340231E-005 -0.311386361330270E-006  0.644266233813907E-011  0.152731015586481E-011  0.541524280316211E-011 -0.108696367230046E-005  0.000000000000000E+000  0.115980719449956E-006 -0.142360461433370E-005  0.000000000000000E+000 -0.671476786070256E-007  0.320814012285311E-011  0.000000000000000E+000  0.179603380264419E-013 -0.108696367230046E-005  0.000000000000000E+000  0.115980719449956E-006 -0.142360461433370E-005  0.000000000000000E+000 -0.671476786070256E-007  0.320814012285311E-011  0.000000000000000E+000  0.179603380264419E-013
     27.51000000 -0.151568373132342E-005  0.424069778445427E-006  0.224489490872475E-005 -0.190966276124293E-005 -0.110667269480216E-005  0.139429074409127E-007  0.594410903507645E-011  0.140455963041142E-011  0.503974755588621E-011 -0.961972805027158E-006  0.000000000000000E+000  0.125222200393949E-006 -0.146294275561776E-005  0.000000000000000E+000 -0.591006247997983E-007  0.306559318382631E-011  0.000000000000000E+000  0.191734833232289E-013 -0.961972805027158E-006  0.000000000000000E+000  0.125222200393949E-006 -0.146294275561776E-005  0.000000000000000E+000 -0.591006247997983E-007  0.306559318382631E-011  0.000000000000000E+000  0.191734833232289E-013
     27.52000000 -0.115885585441988E-005  0.612111366077230E-006  0.213979565045704E-005 -0.202032732855627E-005 -0.949554417669984E-006  0.309212447384238E-006  0.542466940583456E-011  0.127633391659752E-011  0.467433776333223E-011 -0.831876868284601E-006  0.000000000000000E+000  0.133668944617871E-006 -0.147902099068544E-005  0.000000000000000E+000 -0.498060708098555E-007  0.287952221487513E-011  0.000000000000000E+000  0.203480314447718E-013 -0.831876868284601E-006  0.000000000000000E+000  0.133668944617871E-006 -0.147902099068544E-005  0.000000000000000E+000 -0.498060708098555E-007  0.287952221487513E-011  0.000000000000000E+000  0.203480314447718E-013
     27.53000000 -0.804438264710724E-006  0.754068407969020E-006  0.200014507827174E-005 -0.206145269958934E-005 -0.759132159697796E-006  0.569762757021992E-006  0.489670815437496E-011  0.114490079978437E-011  0.432520993342396E-011 -0.700983100628701E-006  0.000000000000000E+000  0.141156401757489E-006 -0.147132005399581E-005  0.000000000000000E+000 -0.393662488903431E-007  0.265616000865726E-011  0.000000000000000E+000  0.214748313088182E-013 -0.700983100628701E-006  0.000000000000000E+000  0.141156401757489E-006 -0.147132005399581E-005  0.000000000000000E+000 -0.393662488903431E-007  0.265616000865726E-011  0.000000000000000E+000  0.214748313088182E-013
     27.54000000 -0.467872467216881E-006  0.843769673002720E-006  0.183512813920776E-005 -0.203812905511028E-005 -0.548366335850551E-006  0.793491944811866E-006  0.437287469086435E-011  0.101265289937328E-011  0.399732475379344E-011 -0.573617616035232E-006  0.000000000000000E+000  0.147534694113302E-006 -0.144011079174956E-005  0.000000000000000E+000 -0.279047178923866E-007  0.240295626193949E-011  0.000000000000000E+000  0.225451592477594E-013 -0.573617616035232E-006  0.000000000000000E+000  0.147534694113302E-006 -0.144011079174956E-005  0.000000000000000E+000 -0.279047178923866E-007  0.240295626193949E-011  0.000000000000000E+000  0.225451592477594E-013
     27.55000000 -0.162265892823430E-006  0.878746983893153E-006  0.165316026538289E-005 -0.195935427668598E-005 -0.331389395380205E-006  0.980509329734694E-006  0.386539940154142E-011  0.882015193071772E-012  0.369433740873760E-011 -0.453981803292067E-006  0.000000000000000E+000  0.152671340607081E-006 -0.138644377409069E-005  0.000000000000000E+000 -0.155642008299841E-007  0.212832581643516E-011  0.000000000000000E+000  0.235507825902394E-013 -0.453981803292067E-006  0.000000000000000E+000  0.152671340607081E-006 -0.138644377409069E-005  0.000000000000000E+000 -0.155642008299841E-007  0.212832581643516E-011  0.000000000000000E+000  0.235507825902394E-013
     27.56000000  0.102683855103674E-006  0.860445822036029E-006  0.146141085728643E-005 -0.183709467255629E-005 -0.122408993230079E-006  0.113264007204853E-005  0.338546081003365E-011  0.755350974282860E-012  0.341859522660475E-011 -0.346013120211191E-006  0.000000000000000E+000  0.156453667366383E-006 -0.131211305124066E-005  0.000000000000000E+000 -0.250407816980142E-008  0.184136573859435E-011  0.000000000000000E+000  0.244840204398713E-013 -0.346013120211191E-006  0.000000000000000E+000  0.156453667366383E-006 -0.131211305124066E-005  0.000000000000000E+000 -0.250407816980142E-008  0.184136573859435E-011  0.000000000000000E+000  0.244840204398713E-013
     27.57000000  0.321396945303219E-006  0.794098333127087E-006  0.126552860749191E-005 -0.168504143371457E-005  0.654147924344544E-007  0.125285025462388E-005  0.294266062978509E-011  0.634871257744462E-012  0.317119641689154E-011 -0.253254891555396E-006  0.000000000000000E+000  0.158790852136646E-006 -0.121959530071758E-005  0.000000000000000E+000  0.111024145362134E-007  0.155155073762914E-011  0.000000000000000E+000  0.253377983308159E-013 -0.253254891555396E-006  0.000000000000000E+000  0.158790852136646E-006 -0.121959530071758E-005  0.000000000000000E+000  0.111024145362134E-007  0.155155073762914E-011  0.000000000000000E+000  0.253377983308159E-013
     27.58000000  0.492667337317307E-006  0.688263390830631E-006  0.106957081342953E-005 -0.151720494409528E-005  0.221010988973488E-006  0.134466320045451E-005  0.254463194764649E-011  0.522552352404717E-012  0.295210084759687E-011 -0.178739418032850E-006  0.000000000000000E+000  0.159615576569957E-006 -0.111196642994517E-005  0.000000000000000E+000  0.250712385319871E-007  0.126841712088373E-011  0.000000000000000E+000  0.261056992852875E-013 -0.178739418032850E-006  0.000000000000000E+000  0.159615576569957E-006 -0.111196642994517E-005  0.000000000000000E+000  0.250712385319871E-007  0.126841712088373E-011  0.000000000000000E+000  0.261056992852875E-013
     27.59000000  0.619436984057183E-006  0.554073088862137E-006  0.876116181268384E-006 -0.134651056797852E-005  0.336256978915232E-006  0.141163105977421E-005  0.219679288689568E-011  0.420065743670428E-012  0.276028181199954E-011 -0.124888249289625E-006  0.000000000000000E+000  0.158885248888632E-006 -0.992798440345127E-006  0.000000000000000E+000  0.392107916032750E-007  0.100124581796234E-011  0.000000000000000E+000  0.267820084925579E-013 -0.124888249289625E-006  0.000000000000000E+000  0.158885248888632E-006 -0.992798440345127E-006  0.000000000000000E+000  0.392107916032750E-007  0.100124581796234E-011  0.000000000000000E+000  0.267820084925579E-013
     27.60000000  0.708117071230691E-006  0.404255955232560E-006  0.686522469532505E-006 -0.118356061652387E-005  0.406571934998193E-006  0.145691227891273E-005  0.190224551955470E-011  0.328723615669164E-012  0.259390648961970E-011 -0.934329016801855E-007  0.000000000000000E+000  0.156582780718783E-006 -0.866040010504240E-006  0.000000000000000E+000  0.533252789380072E-007  0.758755006910564E-012  0.000000000000000E+000  0.273617525914427E-013 -0.934329016801855E-007  0.000000000000000E+000  0.156582780718783E-006 -0.866040010504240E-006  0.000000000000000E+000  0.533252789380072E-007  0.758755006910564E-012  0.000000000000000E+000  0.273617525914427E-013
     27.61000000  0.767540821110326E-006  0.252030662568824E-006  0.501278436150724E-006 -0.103570744743521E-005  0.431187780910456E-006  0.148298764486886E-005  0.166180882874347E-011  0.249442357281364E-012  0.245053242538341E-011 -0.853586146189497E-007  0.000000000000000E+000  0.152716904435613E-006 -0.735884790844398E-006  0.000000000000000E+000  0.672181555754276E-007  0.548812518485769E-012  0.000000000000000E+000  0.278407333393586E-013 -0.853586146189497E-007  0.000000000000000E+000  0.152716904435613E-006 -0.735884790844398E-006  0.000000000000000E+000  0.672181555754276E-007  0.548812518485769E-012  0.000000000000000E+000  0.278407333393586E-013
     27.62000000  0.807677738477495E-006  0.109977280599900E-006  0.320394785165776E-006 -0.906544448443375E-006  0.413074206016252E-006  0.149152771582233E-005  0.147416616623562E-011  0.182725301924106E-012  0.232730774542761E-011 -0.100872971895563E-006  0.000000000000000E+000  0.147322024763943E-006 -0.606631801277569E-006  0.000000000000000E+000  0.806955728863503E-007  0.378177498780311E-012  0.000000000000000E+000  0.282155544640040E-013 -0.100872971895563E-006  0.000000000000000E+000  0.147322024763943E-006 -0.606631801277569E-006  0.000000000000000E+000  0.806955728863503E-007  0.378177498780311E-012  0.000000000000000E+000  0.282155544640040E-013
     27.63000000  0.838268258351598E-006 -0.110053468317887E-007  0.143781071010770E-006 -0.795869829970709E-006  0.358529923507358E-006  0.148340517581709E-005  0.133610245921743E-011  0.128664823709080E-012  0.222116391202195E-011 -0.139400384290425E-006  0.000000000000000E+000  0.140457611921105E-006 -0.482542578163282E-006  0.000000000000000E+000  0.935697728962086E-007  0.252279806880785E-012  0.000000000000000E+000  0.284836431464277E-013 -0.139400384290425E-006  0.000000000000000E+000  0.140457611921105E-006 -0.482542578163282E-006  0.000000000000000E+000  0.935697728962086E-007  0.252279806880785E-012  0.000000000000000E+000  0.284836431464277E-013
