# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.13000000 -0.193775763894492E-007  0.317450432736673E-008  0.899349839679422E-009  0.117368296755462E-006  0.668189157917443E-009  0.582734590038627E-009  0.141508075500071E-013  0.105239544752285E-016  0.114840973655889E-017 -0.157510520758706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.430896885249875E-006  0.000000000000000E+000  0.000000000000000E+000  0.266662854068592E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157510520758706E-005  0.000000000000000E+000  0.000000000000000E+000 -0.430896885249875E-006  0.000000000000000E+000  0.000000000000000E+000  0.266662854068592E-011  0.000000000000000E+000  0.000000000000000E+000
     29.14000000 -0.279817678990265E-007  0.302922751428533E-008  0.776473553896215E-009  0.122652828804787E-006  0.992423111211170E-009  0.586014562953237E-009  0.158266957485714E-013  0.101611229649694E-016  0.946324247893492E-018 -0.163105545772769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560391636417677E-006  0.000000000000000E+000  0.000000000000000E+000  0.297438069235017E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163105545772769E-005  0.000000000000000E+000  0.000000000000000E+000 -0.560391636417677E-006  0.000000000000000E+000  0.000000000000000E+000  0.297438069235017E-011  0.000000000000000E+000  0.000000000000000E+000
     29.15000000 -0.374493902383254E-007  0.288992062014806E-008  0.685453377857077E-009  0.126305660558813E-006  0.129651570146892E-008  0.570482738818652E-009  0.173555767184205E-013  0.100325941549124E-016  0.795296888505708E-018 -0.166239330488795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697874856235872E-006  0.000000000000000E+000  0.000000000000000E+000  0.325058081510252E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166239330488795E-005  0.000000000000000E+000  0.000000000000000E+000 -0.697874856235872E-006  0.000000000000000E+000  0.000000000000000E+000  0.325058081510252E-011  0.000000000000000E+000  0.000000000000000E+000
     29.16000000 -0.474786343466202E-007  0.275544384201832E-008  0.627776596011168E-009  0.128186297896822E-006  0.159960022762248E-008  0.549960158670906E-009  0.186859476879129E-013  0.101511916547266E-016  0.696559630624698E-018 -0.166809909575771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.838744271616397E-006  0.000000000000000E+000  0.000000000000000E+000  0.348604654643700E-011  0.000000000000000E+000  0.000000000000000E+000 -0.166809909575771E-005  0.000000000000000E+000  0.000000000000000E+000 -0.838744271616397E-006  0.000000000000000E+000  0.000000000000000E+000  0.348604654643700E-011  0.000000000000000E+000  0.000000000000000E+000
     29.17000000 -0.577437609799026E-007  0.261582220125773E-008  0.600308254037223E-009  0.128208526284612E-006  0.191824662031432E-008  0.537849573840475E-009  0.197717681441762E-013  0.105221958849402E-016  0.649652163945600E-018 -0.164800547065033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978292878805704E-006  0.000000000000000E+000  0.000000000000000E+000  0.367297898801537E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164800547065033E-005  0.000000000000000E+000  0.000000000000000E+000 -0.978292878805704E-006  0.000000000000000E+000  0.000000000000000E+000  0.367297898801537E-011  0.000000000000000E+000  0.000000000000000E+000
     29.18000000 -0.679042509080354E-007  0.245376976085130E-008  0.595565255311551E-009  0.126345025707492E-006  0.226321968011068E-008  0.545715706742345E-009  0.205740528124082E-013  0.111431493597085E-016  0.652503605919610E-018 -0.160280150835554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111186531259259E-005  0.000000000000000E+000  0.000000000000000E+000  0.380521714853341E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160280150835554E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111186531259259E-005  0.000000000000000E+000  0.000000000000000E+000  0.380521714853341E-011  0.000000000000000E+000  0.000000000000000E+000
     29.19000000 -0.776151011930995E-007  0.224729728080584E-008  0.602417233106945E-009  0.122630706243241E-006  0.263697309941831E-008  0.581956160440776E-009  0.210623940469311E-013  0.120039721953732E-016  0.701579495419197E-018 -0.153400844581256E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123501224368202E-005  0.000000000000000E+000  0.000000000000000E+000  0.387843715386878E-011  0.000000000000000E+000  0.000000000000000E+000 -0.153400844581256E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123501224368202E-005  0.000000000000000E+000  0.000000000000000E+000  0.387843715386878E-011  0.000000000000000E+000  0.000000000000000E+000
     29.20000000 -0.865382046328369E-007  0.197307642711478E-008  0.607197342292948E-009  0.117164371427536E-006  0.303221751903794E-008  0.650695202481925E-009  0.212163507930845E-013  0.130873736699966E-016  0.792092859020612E-018 -0.144392782300346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134363768482842E-005  0.000000000000000E+000  0.000000000000000E+000  0.389028978613457E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144392782300346E-005  0.000000000000000E+000  0.000000000000000E+000 -0.134363768482842E-005  0.000000000000000E+000  0.000000000000000E+000  0.389028978613457E-011  0.000000000000000E+000  0.000000000000000E+000
     29.21000000 -0.943545800167724E-007  0.161013656511525E-008  0.595161380957082E-009  0.110108262069334E-006  0.343176270925729E-008  0.751035180427982E-009  0.210266161460707E-013  0.143695350509701E-016  0.918270911623232E-018 -0.133556382323079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143413432753734E-005  0.000000000000000E+000  0.000000000000000E+000  0.384047199534380E-011  0.000000000000000E+000  0.000000000000000E+000 -0.133556382323079E-005  0.000000000000000E+000  0.000000000000000E+000 -0.143413432753734E-005  0.000000000000000E+000  0.000000000000000E+000  0.384047199534380E-011  0.000000000000000E+000  0.000000000000000E+000
     29.22000000 -0.100777020556588E-006  0.114342920370348E-008  0.552184515424773E-009  0.101685058259515E-006  0.380967174528130E-008  0.876785634621051E-009  0.204958589455039E-013  0.158210291506766E-016  0.107366078815273E-017 -0.121252242170377E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150350244059741E-005  0.000000000000000E+000  0.000000000000000E+000  0.373073021201675E-011  0.000000000000000E+000  0.000000000000000E+000 -0.121252242170377E-005  0.000000000000000E+000  0.000000000000000E+000 -0.150350244059741E-005  0.000000000000000E+000  0.000000000000000E+000  0.373073021201675E-011  0.000000000000000E+000  0.000000000000000E+000
     29.23000000 -0.105562531685819E-006  0.566814251871761E-009  0.466538758870643E-009  0.921720332121665E-007  0.413360073799869E-008  0.101675555990709E-008  0.196391318023843E-013  0.174079334573082E-016  0.125145028213053E-017 -0.107889073491733E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154944841023205E-005  0.000000000000000E+000  0.000000000000000E+000  0.356479559386109E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107889073491733E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154944841023205E-005  0.000000000000000E+000  0.000000000000000E+000  0.356479559386109E-011  0.000000000000000E+000  0.000000000000000E+000
     29.24000000 -0.108523780844361E-006 -0.114902697252512E-009  0.330560001719938E-009  0.818922532251514E-007  0.436805265451468E-008  0.115564042974496E-008  0.184837521470472E-013  0.190930866224486E-016  0.144477471759821E-017 -0.939100600475279E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157045968753747E-005  0.000000000000000E+000  0.000000000000000E+000  0.334825356799332E-011  0.000000000000000E+000  0.000000000000000E+000 -0.939100600475279E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157045968753747E-005  0.000000000000000E+000  0.000000000000000E+000  0.334825356799332E-011  0.000000000000000E+000  0.000000000000000E+000
     29.25000000 -0.109538712253344E-006 -0.885133338576122E-009  0.141999013243901E-009  0.712029806198916E-007  0.447816611389017E-008  0.127546714128086E-008  0.170685939312775E-013  0.208374327706531E-016  0.164698014824941E-017 -0.797780945160702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156585369324558E-005  0.000000000000000E+000  0.000000000000000E+000  0.308835222511234E-011  0.000000000000000E+000  0.000000000000000E+000 -0.797780945160702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156585369324558E-005  0.000000000000000E+000  0.000000000000000E+000  0.308835222511234E-011  0.000000000000000E+000  0.000000000000000E+000
     29.26000000 -0.108557514237798E-006 -0.171597401795341E-008 -0.951372541486797E-010  0.604817245729731E-007  0.443360217532382E-008  0.135748515702115E-008  0.154427729048107E-013  0.226013950793272E-016  0.185181704865969E-017 -0.659603854446264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153579910140596E-005  0.000000000000000E+000  0.000000000000000E+000  0.279375612467974E-011  0.000000000000000E+000  0.000000000000000E+000 -0.659603854446264E-006  0.000000000000000E+000  0.000000000000000E+000 -0.153579910140596E-005  0.000000000000000E+000  0.000000000000000E+000  0.279375612467974E-011  0.000000000000000E+000  0.000000000000000E+000
     29.27000000 -0.105606269274266E-006 -0.256992659086893E-008 -0.370407025398645E-009  0.501106548728088E-007  0.421208938406796E-008  0.138432150415993E-008  0.136637618418106E-013  0.243462196618332E-016  0.205354739134427E-017 -0.529129464463740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148130884118278E-005  0.000000000000000E+000  0.000000000000000E+000  0.247425387312996E-011  0.000000000000000E+000  0.000000000000000E+000 -0.529129464463740E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148130884118278E-005  0.000000000000000E+000  0.000000000000000E+000  0.247425387312996E-011  0.000000000000000E+000  0.000000000000000E+000
     29.28000000 -0.100786855952008E-006 -0.340267873512324E-008 -0.667503067918933E-009  0.404603035353280E-007  0.380223759616332E-008  0.134216253314268E-008  0.117950264948617E-013  0.260352333121377E-016  0.224696061105317E-017 -0.410654824011535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140420509449662E-005  0.000000000000000E+000  0.000000000000000E+000  0.214042933189420E-011  0.000000000000000E+000  0.000000000000000E+000 -0.410654824011535E-006  0.000000000000000E+000  0.000000000000000E+000 -0.140420509449662E-005  0.000000000000000E+000  0.000000000000000E+000  0.214042933189420E-011  0.000000000000000E+000  0.000000000000000E+000
     29.29000000 -0.942729776154454E-007 -0.416663562042006E-008 -0.965567620638024E-009  0.318735938860354E-007  0.320532549299460E-008  0.122269697444304E-008  0.990332029569419E-014  0.276349639093943E-016  0.242730872133674E-017 -0.308071734838950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130705749829049E-005  0.000000000000000E+000  0.000000000000000E+000  0.180330749764407E-011  0.000000000000000E+000  0.000000000000000E+000 -0.308071734838950E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130705749829049E-005  0.000000000000000E+000  0.000000000000000E+000  0.180330749764407E-011  0.000000000000000E+000  0.000000000000000E+000
     29.30000000 -0.863025235948346E-007 -0.481482237046805E-008 -0.124115330354343E-008  0.246512379265707E-007  0.243589122417330E-008  0.102456023476400E-008  0.805580911014938E-014  0.291160805151640E-016  0.259018519755642E-017 -0.224738274044351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119309664551089E-005  0.000000000000000E+000  0.000000000000000E+000  0.147398689734978E-011  0.000000000000000E+000  0.000000000000000E+000 -0.224738274044351E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119309664551089E-005  0.000000000000000E+000  0.000000000000000E+000  0.147398689734978E-011  0.000000000000000E+000  0.000000000000000E+000
     29.31000000 -0.771667807547604E-007 -0.530475219115265E-008 -0.147063742898252E-008  0.190394270834640E-007  0.152109325882536E-008  0.754061991605447E-009  0.631721183571980E-014  0.304541205115828E-016  0.273138393470828E-017 -0.163368237130271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106610579549348E-005  0.000000000000000E+000  0.000000000000000E+000  0.116327074808784E-011  0.000000000000000E+000  0.000000000000000E+000 -0.163368237130271E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106610579549348E-005  0.000000000000000E+000  0.000000000000000E+000  0.116327074808784E-011  0.000000000000000E+000  0.000000000000000E+000
     29.32000000 -0.671972626991367E-007 -0.560187829903033E-008 -0.163282244209061E-008  0.152205272737491E-007  0.498941750827730E-009  0.425055199275955E-009  0.474713656474772E-014  0.316299833478660E-016  0.284678104982627E-017 -0.125942143460205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.930294424360026E-006  0.000000000000000E+000  0.000000000000000E+000  0.881309139494702E-012  0.000000000000000E+000  0.000000000000000E+000 -0.125942143460205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.930294424360026E-006  0.000000000000000E+000  0.000000000000000E+000  0.881309139494702E-012  0.000000000000000E+000  0.000000000000000E+000
     29.33000000 -0.567510806446896E-007 -0.568231258075528E-008 -0.171141137862368E-008  0.133072070055944E-007 -0.584386091856355E-009  0.579064547427762E-010  0.339776691262981E-014  0.326301833697649E-016  0.293228206438349E-017 -0.113642718618368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.790157838632635E-006  0.000000000000000E+000  0.000000000000000E+000  0.637264077447571E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113642718618368E-006  0.000000000000000E+000  0.000000000000000E+000 -0.790157838632635E-006  0.000000000000000E+000  0.000000000000000E+000  0.637264077447571E-012  0.000000000000000E+000  0.000000000000000E+000
     29.34000000 -0.461958265849269E-007 -0.553458941946028E-008 -0.169704303508328E-008  0.133401189376538E-007 -0.167785199607699E-008 -0.322357546180369E-009  0.231201316713539E-014  0.334468673627413E-016  0.298386945050409E-017 -0.126816957883548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650327535359225E-006  0.000000000000000E+000  0.000000000000000E+000  0.439008444053241E-012  0.000000000000000E+000  0.000000000000000E+000 -0.126816957883548E-006  0.000000000000000E+000  0.000000000000000E+000 -0.650327535359225E-006  0.000000000000000E+000  0.000000000000000E+000  0.439008444053241E-012  0.000000000000000E+000  0.000000000000000E+000
     29.35000000 -0.358948790962925E-007 -0.516036536898321E-008 -0.158861034234794E-008  0.152889635258649E-007 -0.272914702694629E-008 -0.688540718212585E-009  0.152219475103269E-014  0.340776142360910E-016  0.299777114045154E-017 -0.164965981561270E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515417288674040E-006  0.000000000000000E+000  0.000000000000000E+000  0.292868756536572E-012  0.000000000000000E+000  0.000000000000000E+000 -0.164965981561270E-006  0.000000000000000E+000  0.000000000000000E+000 -0.515417288674040E-006  0.000000000000000E+000  0.000000000000000E+000  0.292868756536572E-012  0.000000000000000E+000  0.000000000000000E+000
     29.36000000 -0.261938919039512E-007 -0.457405980918156E-008 -0.139366433980512E-008  0.190565261103114E-007 -0.368822745707766E-008 -0.101412571962114E-008  0.104927116046886E-014  0.345250449131116E-016  0.297075126724155E-017 -0.226762977707760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389870077434148E-006  0.000000000000000E+000  0.000000000000000E+000  0.203420125337399E-012  0.000000000000000E+000  0.000000000000000E+000 -0.226762977707760E-006  0.000000000000000E+000  0.000000000000000E+000 -0.389870077434148E-006  0.000000000000000E+000  0.000000000000000E+000  0.203420125337399E-012  0.000000000000000E+000  0.000000000000000E+000
     29.37000000 -0.174090176899316E-007 -0.380154476512522E-008 -0.112781606860201E-008  0.244851214133109E-007 -0.451049170874130E-008 -0.127614011983847E-008  0.902595067552929E-015  0.347962780558750E-016  0.290050269005824E-017 -0.310098587744873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277810930783406E-006  0.000000000000000E+000  0.000000000000000E+000  0.173340047384107E-012  0.000000000000000E+000  0.000000000000000E+000 -0.310098587744873E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277810930783406E-006  0.000000000000000E+000  0.000000000000000E+000  0.173340047384107E-012  0.000000000000000E+000  0.000000000000000E+000
     29.38000000 -0.981719097181739E-008 -0.287807317011311E-008 -0.813175503858934E-009  0.313648134139968E-007 -0.515935725958492E-008 -0.145768501925101E-008  0.108012875907197E-014  0.349022725045566E-016  0.278610001542505E-017 -0.412152184793936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182910565824456E-006  0.000000000000000E+000  0.000000000000000E+000  0.203325698520637E-012  0.000000000000000E+000  0.000000000000000E+000 -0.412152184793936E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182910565824456E-006  0.000000000000000E+000  0.000000000000000E+000  0.203325698520637E-012  0.000000000000000E+000  0.000000000000000E+000
