# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.66000000  0.260833919293678E-007  0.302354512654815E-008  0.218302638054491E-007  0.539118953380857E-007 -0.127515920649316E-007 -0.137733347645391E-008  0.358683579348571E-014  0.171744925322699E-015  0.478457465320861E-015 -0.103590107969218E-005  0.000000000000000E+000  0.210673460195281E-008 -0.796126646324203E-007  0.000000000000000E+000  0.168437860365664E-007  0.107942922327729E-011  0.000000000000000E+000  0.288151458728694E-015 -0.103590107969218E-005  0.000000000000000E+000  0.210673460195281E-008 -0.796126646324203E-007  0.000000000000000E+000  0.168437860365664E-007  0.107942922327729E-011  0.000000000000000E+000  0.288151458728694E-015
     26.67000000  0.303210581791871E-007  0.438560672777800E-008  0.217111977320283E-007  0.746378680379526E-007 -0.133766160949543E-007  0.326684941757505E-008  0.649017791435647E-014  0.198167404522523E-015  0.482048412076343E-015 -0.121089184214270E-005  0.000000000000000E+000  0.128940096631353E-008 -0.898980281551383E-007  0.000000000000000E+000  0.188552665755325E-007  0.147434070883391E-011  0.000000000000000E+000  0.357183632486324E-015 -0.121089184214270E-005  0.000000000000000E+000  0.128940096631353E-008 -0.898980281551383E-007  0.000000000000000E+000  0.188552665755325E-007  0.147434070883391E-011  0.000000000000000E+000  0.357183632486324E-015
     26.68000000  0.303496879576655E-007  0.626311408229866E-008  0.204151868453302E-007  0.952762608242061E-007 -0.139825242591544E-007  0.775702913275908E-008  0.999866943576981E-014  0.234737582665729E-015  0.476951354896214E-015 -0.138073236731652E-005  0.000000000000000E+000  0.116256652048785E-009 -0.131862110211199E-006  0.000000000000000E+000  0.207992439414283E-007  0.192380948626482E-011  0.000000000000000E+000  0.432622064144188E-015 -0.138073236731652E-005  0.000000000000000E+000  0.116256652048785E-009 -0.131862110211199E-006  0.000000000000000E+000  0.207992439414283E-007  0.192380948626482E-011  0.000000000000000E+000  0.432622064144188E-015
     26.69000000  0.263952835162992E-007  0.871149634023447E-008  0.180201564131156E-007  0.114974501333544E-006 -0.143371949823190E-007  0.117602246739918E-007  0.139158469488028E-013  0.281445328446952E-015  0.463028921535915E-015 -0.153976877819272E-005  0.000000000000000E+000 -0.140255123127925E-008 -0.204016085966777E-006  0.000000000000000E+000  0.226239950223640E-007  0.241251045363030E-011  0.000000000000000E+000  0.513812300728314E-015 -0.153976877819272E-005  0.000000000000000E+000 -0.140255123127925E-008 -0.204016085966777E-006  0.000000000000000E+000  0.226239950223640E-007  0.241251045363030E-011  0.000000000000000E+000  0.513812300728314E-015
     26.70000000  0.188583495853238E-007  0.116950963470698E-007  0.147051530951616E-007  0.132978028227085E-006 -0.141830064880799E-007  0.149784230289585E-007  0.180387933402457E-013  0.337932951608162E-015  0.440594683986573E-015 -0.168271618022903E-005  0.000000000000000E+000 -0.324980712930513E-008 -0.303871982722398E-006  0.000000000000000E+000  0.242796000993814E-007  0.292387192508821E-011  0.000000000000000E+000  0.600060227363564E-015 -0.168271618022903E-005  0.000000000000000E+000 -0.324980712930513E-008 -0.303871982722398E-006  0.000000000000000E+000  0.242796000993814E-007  0.292387192508821E-011  0.000000000000000E+000  0.600060227363564E-015
     26.71000000  0.827942116982684E-008  0.150788603818764E-007  0.107349931532859E-007  0.148666442922424E-006 -0.132710463726196E-007  0.171804531282897E-007  0.221702600661137E-013  0.403492702240341E-015  0.410408047694454E-015 -0.180483337373617E-005  0.000000000000000E+000 -0.540154041629434E-008 -0.428027084152515E-006  0.000000000000000E+000  0.257188847426165E-007  0.344063069172001E-011  0.000000000000000E+000  0.690637671272852E-015 -0.180483337373617E-005  0.000000000000000E+000 -0.540154041629434E-008 -0.428027084152515E-006  0.000000000000000E+000  0.257188847426165E-007  0.344063069172001E-011  0.000000000000000E+000  0.690637671272852E-015
     26.72000000 -0.470289569511551E-008  0.186326955027847E-007  0.643477377702452E-008  0.161578200136367E-006 -0.113974236713389E-007  0.182271944702394E-007  0.261296319872269E-013  0.477078608043489E-015  0.373636931817408E-015 -0.190207920112447E-005  0.000000000000000E+000 -0.782746291116864E-008 -0.572278536866129E-006  0.000000000000000E+000  0.268983090562929E-007  0.394540801110796E-011  0.000000000000000E+000  0.784788205713571E-015 -0.190207920112447E-005  0.000000000000000E+000 -0.782746291116864E-008 -0.572278536866129E-006  0.000000000000000E+000  0.268983090562929E-007  0.394540801110796E-011  0.000000000000000E+000  0.784788205713571E-015
     26.73000000 -0.193975910333659E-007  0.220487867454833E-007  0.215709357554319E-008  0.171422354550373E-006 -0.843702292844886E-008  0.180869472533364E-007  0.297618901774917E-013  0.557332352842973E-015  0.331790713638623E-015 -0.197124537640652E-005  0.000000000000000E+000 -0.104915215902841E-007 -0.731764298971414E-006  0.000000000000000E+000  0.277787891528696E-007  0.442128732325319E-011  0.000000000000000E+000  0.881733152078985E-015 -0.197124537640652E-005  0.000000000000000E+000 -0.104915215902841E-007 -0.731764298971414E-006  0.000000000000000E+000  0.277787891528696E-007  0.442128732325319E-011  0.000000000000000E+000  0.881733152078985E-015
     26.74000000 -0.351066031411010E-007  0.249704650115427E-007 -0.175421905212650E-008  0.178077138033038E-006 -0.437014474568055E-008  0.168389779786985E-007  0.329439406741444E-013  0.642622287990879E-015  0.286628463849937E-015 -0.201006142983384E-005  0.000000000000000E+000 -0.133525559493493E-007 -0.901125706857168E-006  0.000000000000000E+000  0.283264353892499E-007  0.485237449126448E-011  0.000000000000000E+000  0.980677692241854E-015 -0.201006142983384E-005  0.000000000000000E+000 -0.133525559493493E-007 -0.901125706857168E-006  0.000000000000000E+000  0.283264353892499E-007  0.485237449126448E-011  0.000000000000000E+000  0.980677692241854E-015
     26.75000000 -0.511660122890636E-007  0.270296423227529E-007 -0.499960027775476E-008  0.181576409375912E-006  0.701804516033580E-009  0.146647080898539E-007  0.355879532554135E-013  0.731094093674681E-015  0.240049666297951E-015 -0.201726833792206E-005  0.000000000000000E+000 -0.163650487057840E-007 -0.107468622334358E-005  0.000000000000000E+000  0.285131948089090E-007  0.522432202582731E-011  0.000000000000000E+000  0.108081709735348E-014 -0.201726833792206E-005  0.000000000000000E+000 -0.163650487057840E-007 -0.107468622334358E-005  0.000000000000000E+000  0.285131948089090E-007  0.522432202582731E-011  0.000000000000000E+000  0.108081709735348E-014
     26.76000000 -0.669798173325787E-007  0.278886005635340E-007 -0.735427462704406E-008  0.182086153679365E-006  0.655416217705109E-008  0.118275394335190E-007  0.376416632916509E-013  0.820731083235438E-015  0.193976044341432E-015 -0.199265845217795E-005  0.000000000000000E+000 -0.194799547808764E-007 -0.124664040853997E-005  0.000000000000000E+000  0.283173851173826E-007  0.552480001524092E-011  0.000000000000000E+000  0.118134293815115E-014 -0.199265845217795E-005  0.000000000000000E+000 -0.194799547808764E-007 -0.124664040853997E-005  0.000000000000000E+000  0.283173851173826E-007  0.552480001524092E-011  0.000000000000000E+000  0.118134293815115E-014
     26.77000000 -0.820439587322778E-007  0.272812056682317E-007 -0.869022678808524E-008  0.179874077782057E-006  0.128513624074480E-007  0.864370982268007E-008  0.390858950224092E-013  0.909421698439926E-015  0.150233761127050E-015 -0.193708046374318E-005  0.000000000000000E+000 -0.226455935680932E-007 -0.141124682038780E-005  0.000000000000000E+000  0.277241125509031E-007  0.574389831107017E-011  0.000000000000000E+000  0.128144932478641E-014 -0.193708046374318E-005  0.000000000000000E+000 -0.226455935680932E-007 -0.141124682038780E-005  0.000000000000000E+000  0.277241125509031E-007  0.574389831107017E-011  0.000000000000000E+000  0.128144932478641E-014
     26.78000000 -0.959593985278104E-007  0.250485260513134E-007 -0.898710464616378E-008  0.175275853538969E-006  0.191729694478904E-007  0.544766360597418E-008  0.399298309996333E-013  0.995031414793063E-015  0.110445088684954E-015 -0.185240930300637E-005  0.000000000000000E+000 -0.258085897096787E-007 -0.156301843832815E-005  0.000000000000000E+000  0.267255646029106E-007  0.587444686441830E-011  0.000000000000000E+000  0.138033910614688E-014 -0.185240930300637E-005  0.000000000000000E+000 -0.258085897096787E-007 -0.156301843832815E-005  0.000000000000000E+000  0.267255646029106E-007  0.587444686441830E-011  0.000000000000000E+000  0.138033910614688E-014
     26.79000000 -0.108434299970750E-006  0.211643821033465E-007 -0.833091503712457E-008  0.168661647152170E-006  0.250508475951337E-007  0.255605997452138E-008  0.402047486302299E-013  0.107547603505107E-014  0.759375879491385E-016 -0.174148203649509E-005  0.000000000000000E+000 -0.289148411905948E-007 -0.169690429554514E-005  0.000000000000000E+000  0.253211737147422E-007  0.591224387167461E-011  0.000000000000000E+000  0.147722987936947E-014 -0.174148203649509E-005  0.000000000000000E+000 -0.289148411905948E-007 -0.169690429554514E-005  0.000000000000000E+000  0.253211737147422E-007  0.591224387167461E-011  0.000000000000000E+000  0.147722987936947E-014
     26.80000000 -0.119276513357052E-006  0.157474790695176E-007 -0.690087871229379E-008  0.160406239648701E-006  0.300135001956868E-007  0.234654953816485E-009  0.399570483568516E-013  0.114879329104138E-014  0.476771899491402E-016 -0.160800195371401E-005  0.000000000000000E+000 -0.319105019519852E-007 -0.180845630635249E-005  0.000000000000000E+000  0.235176484032654E-007  0.585618449513417E-011  0.000000000000000E+000  0.157135992124726E-014 -0.160800195371401E-005  0.000000000000000E+000 -0.319105019519852E-007 -0.180845630635249E-005  0.000000000000000E+000  0.235176484032654E-007  0.585618449513417E-011  0.000000000000000E+000  0.157135992124726E-014
     26.81000000 -0.128378532069775E-006  0.905833465480562E-008 -0.494624892064550E-008  0.150865348245889E-006  0.336326670001988E-007 -0.132813553380567E-008  0.392414007977436E-013  0.121320971626471E-014  0.262293223811441E-016 -0.145641408076230E-005  0.000000000000000E+000 -0.347429572807861E-007 -0.189397578194227E-005  0.000000000000000E+000  0.213288730074583E-007  0.570828623722653E-011  0.000000000000000E+000  0.166199390438281E-014 -0.145641408076230E-005  0.000000000000000E+000 -0.347429572807861E-007 -0.189397578194227E-005  0.000000000000000E+000  0.213288730074583E-007  0.570828623722653E-011  0.000000000000000E+000  0.166199390438281E-014
     26.82000000 -0.135697719829856E-006  0.148100657731495E-008 -0.275608043814749E-008  0.140359800260740E-006  0.355669311611007E-007 -0.203808195492085E-008  0.381147446962568E-013  0.126719997270053E-014  0.117497574365132E-016 -0.129175630756615E-005  0.000000000000000E+000 -0.373617759847904E-007 -0.195063480806955E-005  0.000000000000000E+000  0.187756758513737E-007  0.547361051258946E-011  0.000000000000000E+000  0.174842830841351E-014 -0.129175630756615E-005  0.000000000000000E+000 -0.373617759847904E-007 -0.195063480806955E-005  0.000000000000000E+000  0.187756758513737E-007  0.547361051258946E-011  0.000000000000000E+000  0.174842830841351E-014
     26.83000000 -0.141234864577823E-006 -0.650857614290436E-008 -0.625713873979199E-009  0.129168126856358E-006  0.355973959399251E-007 -0.190073549526756E-008  0.366316919678960E-013  0.130953616111178E-014  0.400431327506008E-017 -0.111949111261079E-005  0.000000000000000E+000 -0.397196227922871E-007 -0.197656850328517E-005  0.000000000000000E+000  0.158854738225595E-007  0.516008339939351E-011  0.000000000000000E+000  0.182999671332880E-014 -0.111949111261079E-005  0.000000000000000E+000 -0.397196227922871E-007 -0.197656850328517E-005  0.000000000000000E+000  0.158854738225595E-007  0.516008339939351E-011  0.000000000000000E+000  0.182999671332880E-014
     26.84000000 -0.145013975899176E-006 -0.143843002035407E-007  0.117597616737748E-008  0.117527079749485E-006  0.336514045842822E-007 -0.101553061299431E-008  0.348416676805285E-013  0.133932512284063E-014  0.241422237216844E-017 -0.945323503978846E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.197093514893819E-005  0.000000000000000E+000  0.126917961219300E-007  0.477822188849484E-011  0.000000000000000E+000  0.190607455235988E-014 -0.945323503978846E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.197093514893819E-005  0.000000000000000E+000  0.126917961219300E-007  0.477822188849484E-011  0.000000000000000E+000  0.190607455235988E-014
     26.85000000 -0.147065755920016E-006 -0.216170407662626E-007  0.243476054199960E-008  0.105638667014031E-006  0.298116733177972E-007  0.440431234237392E-009  0.327878645328270E-013  0.135603231749733E-014  0.612203856897007E-017 -0.775011245500484E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.193394225505438E-005  0.000000000000000E+000  0.923369940606398E-008  0.434077507653703E-011  0.000000000000000E+000  0.197608370782465E-014 -0.775011245500484E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.193394225505438E-005  0.000000000000000E+000  0.923369940606398E-008  0.434077507653703E-011  0.000000000000000E+000  0.197608370782465E-014
     26.86000000 -0.147416431723400E-006 -0.277221930996157E-007  0.301156497778038E-008  0.936816620444326E-007  0.243099059215777E-007  0.223653209494604E-008  0.305078581454670E-013  0.135949151616834E-014  0.140715994271171E-016 -0.614173677924550E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.186683775838584E-005  0.000000000000000E+000  0.555508357789130E-008  0.386229252279045E-011  0.000000000000000E+000  0.203949658973539E-014 -0.614173677924550E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.186683775838584E-005  0.000000000000000E+000  0.555508357789130E-008  0.386229252279045E-011  0.000000000000000E+000  0.203949658973539E-014
     26.87000000 -0.146082761651599E-006 -0.323024651268344E-007  0.285329081000603E-008  0.818252245807854E-007  0.175057412376116E-007  0.411747222099312E-008  0.280355406294538E-013  0.134990022954857E-014  0.250948459371149E-016 -0.468105483372218E-006  0.000000000000000E+000 -0.457486233623676E-007 -0.177186670910981E-005  0.000000000000000E+000  0.170392127530732E-008  0.335863437841477E-011  0.000000000000000E+000  0.209583988726421E-014 -0.468105483372218E-006  0.000000000000000E+000 -0.457486233623676E-007 -0.177186670910981E-005  0.000000000000000E+000  0.170392127530732E-008  0.335863437841477E-011  0.000000000000000E+000  0.209583988726421E-014
     26.88000000 -0.143073152131973E-006 -0.350814684679243E-007  0.199321813628228E-008  0.702422935572733E-007  0.985352961749480E-008  0.583312567547918E-008  0.254039066651649E-013  0.132780147578882E-014  0.379982736847391E-016 -0.341601563371000E-006  0.000000000000000E+000 -0.462552842397734E-007 -0.165219494640127E-005  0.000000000000000E+000 -0.226858438696033E-008  0.284643976901140E-011  0.000000000000000E+000  0.214469779522298E-014 -0.341601563371000E-006  0.000000000000000E+000 -0.462552842397734E-007 -0.165219494640127E-005  0.000000000000000E+000 -0.226858438696033E-008  0.284643976901140E-011  0.000000000000000E+000  0.214469779522298E-014
     26.89000000 -0.138394066263185E-006 -0.359247932464156E-007  0.541584084845122E-009  0.591207263785452E-007  0.186074125808942E-008  0.716582744794396E-008  0.226481778643857E-013  0.129405312782727E-014  0.516423963346647E-016 -0.238798822442016E-006  0.000000000000000E+000 -0.463239965553086E-007 -0.151180235588798E-005  0.000000000000000E+000 -0.630889963130984E-008  0.234257124086815E-011  0.000000000000000E+000  0.218571487141418E-014 -0.238798822442016E-006  0.000000000000000E+000 -0.463239965553086E-007 -0.151180235588798E-005  0.000000000000000E+000 -0.630889963130984E-008  0.234257124086815E-011  0.000000000000000E+000  0.218571487141418E-014
     26.90000000 -0.132060360157998E-006 -0.348467552787388E-007 -0.133189007192569E-008  0.486706854577303E-007 -0.595737175980626E-008  0.795203280983315E-008  0.198087743479854E-013  0.124978663174085E-014  0.650087569723571E-016 -0.163040075789488E-006  0.000000000000000E+000 -0.459480711388933E-007 -0.135534930629099E-005  0.000000000000000E+000 -0.103620986378071E-007  0.186355380837692E-011  0.000000000000000E+000  0.221859832956444E-014 -0.163040075789488E-006  0.000000000000000E+000 -0.459480711388933E-007 -0.135534930629099E-005  0.000000000000000E+000 -0.103620986378071E-007  0.186355380837692E-011  0.000000000000000E+000  0.221859832956444E-014
     26.91000000 -0.124107894433634E-006 -0.320026670906373E-007 -0.342086545897749E-008  0.391274025581395E-007 -0.131219904197571E-007  0.809618640032838E-008  0.169337230916967E-013  0.119635733349035E-014  0.772505547172874E-016 -0.116764558590962E-006  0.000000000000000E+000 -0.451280593457643E-007 -0.118802074762688E-005  0.000000000000000E+000 -0.143728265125448E-007  0.142502725893487E-011  0.000000000000000E+000  0.224311988227454E-014 -0.116764558590962E-006  0.000000000000000E+000 -0.451280593457643E-007 -0.118802074762688E-005  0.000000000000000E+000 -0.143728265125448E-007  0.142502725893487E-011  0.000000000000000E+000  0.224311988227454E-014
