# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.48000000  0.915324907286827E-010 -0.108137407420900E-009 -0.838548214968765E-010  0.715412167050280E-010  0.656705760167209E-010 -0.679942062504877E-010  0.134963425466322E-019  0.160063234380817E-019  0.116548431719069E-019  0.000000000000000E+000  0.000000000000000E+000  0.433203894304121E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135986884555300E-008  0.000000000000000E+000  0.000000000000000E+000  0.203690889114592E-017  0.000000000000000E+000  0.000000000000000E+000  0.433203894304121E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135986884555300E-008  0.000000000000000E+000  0.000000000000000E+000  0.203690889114592E-017
     27.49000000  0.958244918476792E-010 -0.114725303496510E-009 -0.729725771040004E-010  0.743699654733983E-010  0.625622815318627E-010 -0.635118674510105E-010  0.147132250023804E-019  0.170759343328383E-019  0.935875431631401E-020  0.000000000000000E+000  0.000000000000000E+000  0.327851055088993E-009  0.000000000000000E+000  0.000000000000000E+000 -0.130844640447400E-008  0.000000000000000E+000  0.000000000000000E+000  0.181951830770391E-017  0.000000000000000E+000  0.000000000000000E+000  0.327851055088993E-009  0.000000000000000E+000  0.000000000000000E+000 -0.130844640447400E-008  0.000000000000000E+000  0.000000000000000E+000  0.181951830770391E-017
     27.50000000  0.100005837569275E-009 -0.121406730478390E-009 -0.628665635302215E-010  0.776390306243207E-010  0.583758711565053E-010 -0.580105227407769E-010  0.160289866242164E-019  0.181473365387334E-019  0.731742555875757E-020  0.000000000000000E+000  0.000000000000000E+000  0.216052307118145E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127470810618542E-008  0.000000000000000E+000  0.000000000000000E+000  0.167155935538589E-017  0.000000000000000E+000  0.000000000000000E+000  0.216052307118145E-009  0.000000000000000E+000  0.000000000000000E+000 -0.127470810618542E-008  0.000000000000000E+000  0.000000000000000E+000  0.167155935538589E-017
     27.51000000  0.104029388181506E-009 -0.128001174420463E-009 -0.536387962769475E-010  0.813466143258457E-010  0.530460047683746E-010 -0.516392763792073E-010  0.174393852676963E-019  0.191981792749042E-019  0.554373533100803E-020  0.000000000000000E+000  0.000000000000000E+000  0.100750553223114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125944235136522E-008  0.000000000000000E+000  0.000000000000000E+000  0.159634571038711E-017  0.000000000000000E+000  0.000000000000000E+000  0.100750553223114E-009  0.000000000000000E+000  0.000000000000000E+000 -0.125944235136522E-008  0.000000000000000E+000  0.000000000000000E+000  0.159634571038711E-017
     27.52000000  0.107846927881636E-009 -0.134311763630762E-009 -0.453631190035583E-010  0.854854967536848E-010  0.465391075365653E-010 -0.445567854314491E-010  0.189387300087310E-019  0.202055383799056E-019  0.404311969371519E-020  0.000000000000000E+000  0.000000000000000E+000 -0.150259569680069E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126295175764748E-008  0.000000000000000E+000  0.000000000000000E+000  0.159527292152767E-017  0.000000000000000E+000  0.000000000000000E+000 -0.150259569680069E-010  0.000000000000000E+000  0.000000000000000E+000 -0.126295175764748E-008  0.000000000000000E+000  0.000000000000000E+000  0.159527292152767E-017
     27.53000000  0.111409831856170E-009 -0.140131143155621E-009 -0.380846021432160E-010  0.900426307324839E-010  0.388568982127977E-010 -0.369259798583676E-010  0.205198259834465E-019  0.211465958208208E-019  0.281396490890762E-020  0.000000000000000E+000  0.000000000000000E+000 -0.128243177215377E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128504629539772E-008  0.000000000000000E+000  0.000000000000000E+000  0.166779029381769E-017  0.000000000000000E+000  0.000000000000000E+000 -0.128243177215377E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128504629539772E-008  0.000000000000000E+000  0.000000000000000E+000  0.166779029381769E-017
     27.54000000  0.114669852458108E-009 -0.145248078685800E-009 -0.318199420449182E-010  0.949988214781922E-010  0.300387830149191E-010 -0.289088421553248E-010  0.221739511450096E-019  0.219993328469339E-019  0.184822986650344E-020  0.000000000000000E+000  0.000000000000000E+000 -0.235940792994240E-009  0.000000000000000E+000  0.000000000000000E+000 -0.132504934879389E-008  0.000000000000000E+000  0.000000000000000E+000  0.181142383453787E-017  0.000000000000000E+000  0.000000000000000E+000 -0.235940792994240E-009  0.000000000000000E+000  0.000000000000000E+000 -0.132504934879389E-008  0.000000000000000E+000  0.000000000000000E+000  0.181142383453787E-017
     27.55000000  0.117580013838045E-009 -0.149454562670410E-009 -0.265588202977204E-010  0.100328524186723E-009  0.201629657689672E-010 -0.206614412467958E-010  0.238908724196408E-019  0.227432114916041E-019  0.113226609000140E-020  0.000000000000000E+000  0.000000000000000E+000 -0.335309641639320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138181651616032E-008  0.000000000000000E+000  0.000000000000000E+000  0.202184944010975E-017  0.000000000000000E+000  0.000000000000000E+000 -0.335309641639320E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138181651616032E-008  0.000000000000000E+000  0.000000000000000E+000  0.202184944010975E-017
     27.56000000  0.120095595823608E-009 -0.152553164569882E-009 -0.222661420651269E-010  0.105999790981759E-009  0.934617181221279E-011 -0.123294018129887E-010  0.256589078244040E-019  0.233598189478288E-019  0.647795231530543E-021  0.000000000000000E+000  0.000000000000000E+000 -0.423765002870681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145376662751671E-008  0.000000000000000E+000  0.000000000000000E+000  0.229301418493929E-017  0.000000000000000E+000  0.000000000000000E+000 -0.423765002870681E-009  0.000000000000000E+000  0.000000000000000E+000 -0.145376662751671E-008  0.000000000000000E+000  0.000000000000000E+000  0.229301418493929E-017
     27.57000000  0.122175178961233E-009 -0.154364346469161E-009 -0.188850387757224E-010  0.111974395399160E-009 -0.225806315566482E-011 -0.404396802197893E-011  0.274650395792165E-019  0.238334503100662E-019  0.372998366923326E-021  0.000000000000000E+000  0.000000000000000E+000 -0.499013845772693E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153892414050140E-008  0.000000000000000E+000  0.000000000000000E+000  0.261730232849083E-017  0.000000000000000E+000  0.000000000000000E+000 -0.499013845772693E-009  0.000000000000000E+000  0.000000000000000E+000 -0.153892414050140E-008  0.000000000000000E+000  0.000000000000000E+000  0.261730232849083E-017
     27.58000000  0.123781714782503E-009 -0.154733455947991E-009 -0.163404895554550E-010  0.118208156858772E-009 -0.144625305893008E-010  0.408120915938789E-011  0.292950812624450E-019  0.241516071806554E-019  0.283667867114606E-021  0.000000000000000E+000  0.000000000000000E+000 -0.559114284371212E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163497177928976E-008  0.000000000000000E+000  0.000000000000000E+000  0.298574150206184E-017  0.000000000000000E+000  0.000000000000000E+000 -0.559114284371212E-009  0.000000000000000E+000  0.000000000000000E+000 -0.163497177928976E-008  0.000000000000000E+000  0.000000000000000E+000  0.298574150206184E-017
     27.59000000  0.124883578537891E-009 -0.153537110922731E-009 -0.145433947044838E-010  0.124651479556777E-009 -0.270508448468172E-010  0.119524656725029E-010  0.311338995441234E-019  0.243053926374257E-019  0.354371765182767E-021  0.000000000000000E+000  0.000000000000000E+000 -0.602525700852905E-009  0.000000000000000E+000  0.000000000000000E+000 -0.173931201320491E-008  0.000000000000000E+000  0.000000000000000E+000  0.338824349946719E-017  0.000000000000000E+000  0.000000000000000E+000 -0.602525700852905E-009  0.000000000000000E+000  0.000000000000000E+000 -0.173931201320491E-008  0.000000000000000E+000  0.000000000000000E+000  0.338824349946719E-017
     27.60000000  0.125455556700950E-009 -0.150688706789876E-009 -0.133949206395276E-010  0.131250110503806E-009 -0.397831705657300E-010  0.194976430027991E-010  0.329656882144066E-019  0.242897870142671E-019  0.559581981603842E-021  0.000000000000000E+000  0.000000000000000E+000 -0.628148242429399E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184913574536682E-008  0.000000000000000E+000  0.000000000000000E+000  0.381387321926046E-017  0.000000000000000E+000  0.000000000000000E+000 -0.628148242429399E-009  0.000000000000000E+000  0.000000000000000E+000 -0.184913574536682E-008  0.000000000000000E+000  0.000000000000000E+000  0.381387321926046E-017
     27.61000000  0.125479719080066E-009 -0.146142803789562E-009 -0.127909308660738E-010  0.137946110215866E-009 -0.524030003860408E-010  0.266667157058089E-010  0.347742892241002E-019  0.241037935489337E-019  0.874721638955112E-021  0.000000000000000E+000  0.000000000000000E+000 -0.635350681116064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196149639563613E-008  0.000000000000000E+000  0.000000000000000E+000  0.425113859808817E-017  0.000000000000000E+000  0.000000000000000E+000 -0.635350681116064E-009  0.000000000000000E+000  0.000000000000000E+000 -0.196149639563613E-008  0.000000000000000E+000  0.000000000000000E+000  0.425113859808817E-017
     27.62000000  0.124946125444564E-009 -0.139898191609376E-009 -0.126263226348883E-010  0.144679017402917E-009 -0.646447531338162E-010  0.334315506985509E-010  0.365435523402822E-019  0.237504481233057E-019  0.127709260539007E-020  0.000000000000000E+000  0.000000000000000E+000 -0.623985931300149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207338742446780E-008  0.000000000000000E+000  0.000000000000000E+000  0.468829385440174E-017  0.000000000000000E+000  0.000000000000000E+000 -0.623985931300149E-009  0.000000000000000E+000  0.000000000000000E+000 -0.207338742446780E-008  0.000000000000000E+000  0.000000000000000E+000  0.468829385440174E-017
     27.63000000  0.123853319740583E-009 -0.131999477338619E-009 -0.127991014392276E-010  0.151387176786322E-009 -0.762419230784392E-010  0.397848588594945E-010  0.382577221060962E-019  0.232366928523673E-019  0.174665199212154E-020  0.000000000000000E+000  0.000000000000000E+000 -0.594393844945885E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218182125799495E-008  0.000000000000000E+000  0.000000000000000E+000  0.511364804474821E-017  0.000000000000000E+000  0.000000000000000E+000 -0.594393844945885E-009  0.000000000000000E+000  0.000000000000000E+000 -0.218182125799495E-008  0.000000000000000E+000  0.000000000000000E+000  0.511364804474821E-017
     27.64000000  0.122208571279147E-009 -0.122537099417236E-009 -0.132140465127195E-010  0.158009187489023E-009 -0.869354815144950E-010  0.457384311201478E-010  0.399018382250318E-019  0.225731186797468E-019  0.226661510657282E-020  0.000000000000000E+000  0.000000000000000E+000 -0.547391240657467E-009  0.000000000000000E+000  0.000000000000000E+000 -0.228390754428305E-008  0.000000000000000E+000  0.000000000000000E+000  0.551587084118156E-017  0.000000000000000E+000  0.000000000000000E+000 -0.547391240657467E-009  0.000000000000000E+000  0.000000000000000E+000 -0.228390754428305E-008  0.000000000000000E+000  0.000000000000000E+000  0.551587084118156E-017
     27.65000000  0.120027831260608E-009 -0.111645732926803E-009 -0.137858473138620E-010  0.164485419001362E-009 -0.964822157265896E-010  0.513207780761451E-010  0.414621333411786E-019  0.217735876322752E-019  0.282387184850205E-020  0.000000000000000E+000  0.000000000000000E+000 -0.484249453681023E-009  0.000000000000000E+000  0.000000000000000E+000 -0.237692868948144E-008  0.000000000000000E+000  0.000000000000000E+000  0.588428752827032E-017  0.000000000000000E+000  0.000000000000000E+000 -0.484249453681023E-009  0.000000000000000E+000  0.000000000000000E+000 -0.237692868948144E-008  0.000000000000000E+000  0.000000000000000E+000  0.588428752827032E-017
     27.66000000  0.117335384946174E-009 -0.995011161794427E-010 -0.144416226127141E-010  0.170759533568534E-009 -0.104662686516990E-009  0.565743104904691E-010  0.429264108650100E-019  0.208547500699086E-019  0.340921307116006E-020  0.000000000000000E+000  0.000000000000000E+000 -0.406660024006797E-009  0.000000000000000E+000  0.000000000000000E+000 -0.245841070275777E-008  0.000000000000000E+000  0.000000000000000E+000  0.620915555855918E-017  0.000000000000000E+000  0.000000000000000E+000 -0.406660024006797E-009  0.000000000000000E+000  0.000000000000000E+000 -0.245841070275777E-008  0.000000000000000E+000  0.000000000000000E+000  0.620915555855918E-017
     27.67000000  0.114163193652576E-009 -0.863153936419671E-010 -0.151227675776505E-010  0.176779948122138E-009 -0.111288496433560E-009  0.615522090257795E-010  0.442843848430213E-019  0.198354766180101E-019  0.401737253516088E-020  0.000000000000000E+000  0.000000000000000E+000 -0.316689447050317E-009  0.000000000000000E+000  0.000000000000000E+000 -0.252618750090097E-008  0.000000000000000E+000  0.000000000000000E+000  0.648191549558135E-017  0.000000000000000E+000  0.000000000000000E+000 -0.316689447050317E-009  0.000000000000000E+000  0.000000000000000E+000 -0.252618750090097E-008  0.000000000000000E+000  0.000000000000000E+000  0.648191549558135E-017
     27.68000000  0.110549936207447E-009 -0.723311316924594E-010 -0.157861090817655E-010  0.182501166860613E-009 -0.116208584252706E-009  0.663151344156209E-010  0.455279643009559E-019  0.187362276659303E-019  0.464689829250326E-020  0.000000000000000E+000  0.000000000000000E+000 -0.216724196984753E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257845700467437E-008  0.000000000000000E+000  0.000000000000000E+000  0.669540990251303E-017  0.000000000000000E+000  0.000000000000000E+000 -0.216724196984753E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257845700467437E-008  0.000000000000000E+000  0.000000000000000E+000  0.669540990251303E-017
     27.69000000  0.106539775573384E-009 -0.578142194833949E-010 -0.164043825086322E-010  0.187884916778333E-009 -0.119314298165638E-009  0.709279232900381E-010  0.466514657320282E-019  0.175783857212328E-019  0.529987406772705E-020  0.000000000000000E+000  0.000000000000000E+000 -0.109407483743843E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261382757206395E-008  0.000000000000000E+000  0.000000000000000E+000  0.684406457398087E-017  0.000000000000000E+000  0.000000000000000E+000 -0.109407483743843E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261382757206395E-008  0.000000000000000E+000  0.000000000000000E+000  0.684406457398087E-017
     27.70000000  0.102180892371882E-009 -0.430459138886253E-010 -0.169660731208889E-010  0.192901023908944E-009 -0.120543047314475E-009  0.754564026239746E-010  0.476517397910330E-019  0.163835769583668E-019  0.598151633409470E-020  0.000000000000000E+000  0.000000000000000E+000  0.243057927612626E-011  0.000000000000000E+000  0.000000000000000E+000 -0.263135357437406E-008  0.000000000000000E+000  0.000000000000000E+000  0.692402754108674E-017  0.000000000000000E+000  0.000000000000000E+000  0.243057927612626E-011  0.000000000000000E+000  0.000000000000000E+000 -0.263135357437406E-008  0.000000000000000E+000  0.000000000000000E+000  0.692402754108674E-017
     27.71000000  0.975238416260554E-010 -0.283143239726858E-010 -0.174746902240813E-010  0.197527977175740E-009 -0.119880387934791E-009  0.799644370551687E-010  0.485282014526434E-019  0.151730083534262E-019  0.669967599197764E-020  0.000000000000000E+000  0.000000000000000E+000  0.115847554060675E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263055920639286E-008  0.000000000000000E+000  0.000000000000000E+000  0.693326239412007E-017  0.000000000000000E+000  0.000000000000000E+000  0.115847554060675E-009  0.000000000000000E+000  0.000000000000000E+000 -0.263055920639286E-008  0.000000000000000E+000  0.000000000000000E+000  0.693326239412007E-017
     27.72000000  0.926198019027389E-010 -0.139056535621119E-010 -0.179475615029670E-010  0.201753139301828E-009 -0.117360463482748E-009  0.845113000364081E-010  0.492827569226453E-019  0.139668455898750E-019  0.746427479774658E-020  0.000000000000000E+000  0.000000000000000E+000  0.227866037428128E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261144993134609E-008  0.000000000000000E+000  0.000000000000000E+000  0.687159367494067E-017  0.000000000000000E+000  0.000000000000000E+000  0.227866037428128E-009  0.000000000000000E+000  0.000000000000000E+000 -0.261144993134609E-008  0.000000000000000E+000  0.000000000000000E+000  0.687159367494067E-017
     27.73000000  0.875187955827370E-010 -0.955307673666638E-013 -0.184142468549381E-010  0.205572580167344E-009 -0.113064784435837E-009  0.891494338136215E-010  0.499196252969120E-019  0.127836546056498E-019  0.828670603652388E-020  0.000000000000000E+000  0.000000000000000E+000  0.335551768961156E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257451128811894E-008  0.000000000000000E+000  0.000000000000000E+000  0.674070336230478E-017  0.000000000000000E+000  0.000000000000000E+000  0.335551768961156E-009  0.000000000000000E+000  0.000000000000000E+000 -0.257451128811894E-008  0.000000000000000E+000  0.000000000000000E+000  0.674070336230478E-017
