# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
     11.21000000  0.574059744402974E-003  0.456044479024544E-002  0.289563489851328E-001 -0.229158245991108E-002 -0.127117145217087E-002  0.100144732992771E+000  0.104601041519729E+001  0.102552259293501E+001 -0.101070693524080E+001  0.115259772013865E-001  0.915646554091988E-001  0.581385860081751E+000
     11.22000000  0.566297120732314E-003  0.454933997517139E-002  0.288927100703580E-001 -0.229815481739639E-002 -0.125292619829365E-002  0.100023672700714E+000  0.104610124994415E+001  0.102513384363485E+001 -0.100648637794185E+001  0.113599853708328E-001  0.912602831143849E-001  0.579591086916597E+000
     11.23000000  0.557337271794291E-003  0.453808797614483E-002  0.288301512211352E-001 -0.230687728084013E-002 -0.123356039408809E-002  0.999012181375169E-001  0.104623501588494E+001  0.102472332832327E+001 -0.100224539288509E+001  0.111702940718617E-001  0.909535029916808E-001  0.577821157087776E+000
     11.24000000  0.547537781266072E-003  0.452645539986051E-002  0.287689116129097E-001 -0.231802811548995E-002 -0.121303509075986E-002  0.997774118949045E-001  0.104641717053507E+001  0.102429032516757E+001 -0.997984887467606E+000  0.109641269653239E-001  0.906396479019045E-001  0.576080793637225E+000
     11.25000000  0.537308986018389E-003  0.451420521005743E-002  0.287092297317476E-001 -0.233182226677165E-002 -0.119134662335362E-002  0.996523378423134E-001  0.104665188518972E+001  0.102383482081197E+001 -0.993706591687767E+000  0.107497374411127E-001  0.903139944169104E-001  0.574374689021695E+000
     11.26000000  0.527101481994873E-003  0.450110112723026E-002  0.286513354569258E-001 -0.234840117258329E-002 -0.116852567865084E-002  0.995261212669829E-001  0.104694184699478E+001  0.102335748859994E+001 -0.989413057292675E+000  0.105361543025066E-001  0.899718510147272E-001  0.572707346988614E+000
     11.27000000  0.517391624876860E-003  0.448691151511122E-002  0.285954422405235E-001 -0.236782527109622E-002 -0.114463604755534E-002  0.993989273887706E-001  0.104728811590376E+001  0.102285966061143E+001 -0.985107624471656E+000  0.103328887580820E-001  0.896086355553894E-001  0.571082927231014E+000
     11.28000000  0.508665640013480E-003  0.447141281163693E-002  0.285417397255568E-001 -0.239006959647556E-002 -0.111977321692201E-002  0.992709583247960E-001  0.104769004401013E+001  0.102234329664506E+001 -0.980794357795675E+000  0.101496152222755E-001  0.892199432555837E-001  0.569505099619192E+000
     11.29000000  0.501403030413672E-003  0.445439259985585E-002  0.284903871124978E-001 -0.241502271103766E-002 -0.109406291795702E-002  0.991424486500293E-001  0.104814526182269E+001  0.102181095249945E+001 -0.976477954506317E+000  0.999583981865864E-002  0.888016071239992E-001  0.567976914126642E+000
     11.30000000  0.496060011926586E-003  0.443565243861536E-002  0.284415075380669E-001 -0.244248906529503E-002 -0.106765970249813E-002  0.990136597602547E-001  0.104864973289076E+001  0.102126574897828E+001 -0.972163629437328E+000  0.988057118491207E-002  0.883497532910475E-001  0.566500691609210E+000
     11.31000000  0.493053709028811E-003  0.441501058242169E-002  0.283951836731958E-001 -0.247219471511171E-002 -0.104074556863068E-002  0.988848732908021E-001  0.104919787494783E+001  0.102071134204155E+001 -0.967856981755973E+000  0.981200816063820E-002  0.878608538395444E-001  0.565077939425737E+000
     11.32000000  0.492747812709730E-003  0.439230471420231E-002  0.283514546826546E-001 -0.250379616604294E-002 -0.101352860738211E-002  0.987563838761763E-001  0.104978274259046E+001  0.102015189353417E+001 -0.963563849305836E+000  0.979725820129745E-002  0.873317796119085E-001  0.563709294579820E+000
     11.33000000  0.495440335487945E-003  0.436739479452103E-002  0.283103146209263E-001 -0.253689196690206E-002 -0.986241596775025E-003  0.986284915514452E-001  0.105039626360429E+001  0.101959204102384E+001 -0.959290156604398E+000  0.984209894358957E-002  0.867598550510829E-001  0.562394495694197E+000
     11.34000000  0.501354001050346E-003  0.434016609783905E-002  0.282717122713260E-001 -0.257103654510274E-002 -0.959140432073142E-003  0.985014940960144E-001  0.105102951853394E+001  0.101903686454724E+001 -0.955041762501352E+000  0.995079332395866E-002  0.861429164637534E-001  0.561132383778743E+000
     11.35000000  0.510629682396480E-003  0.431053246333288E-002  0.282355523717721E-001 -0.260575567178862E-002 -0.932502254810787E-003  0.983756796052254E-001  0.105167305109433E+001  0.101849184755888E+001 -0.950824313160066E+000  0.101259661273775E-001  0.854793742303039E-001  0.559920930492171E+000
     11.36000000  0.523323159000451E-003  0.427843973795596E-002  0.282016981141911E-001 -0.264056287028311E-002 -0.906623130536752E-003  0.982513195468489E-001  0.105231719563238E+001  0.101796282914485E+001 -0.946643105422731E+000  0.103685469475096E-001  0.847682784951025E-001  0.558757291488855E+000
     11.37000000  0.539405307628570E-003  0.424386933675790E-002  0.281699747579050E-001 -0.267497604050138E-002 -0.881815127557003E-003  0.981286625204364E-001  0.105295240713576E+001  0.101745594463123E+001 -0.942502964809948E+000  0.106777814187012E-001  0.840093868313084E-001  0.557637881535944E+000
     11.38000000  0.558765680896761E-003  0.420684179409180E-002  0.281401741623749E-001 -0.270853356645870E-002 -0.858402666701333E-003  0.980079288905763E-001  0.105356957927832E+001  0.101697755208797E+001 -0.938408141447703E+000  0.110513093917241E-001  0.832032313687029E-001  0.556558467417514E+000
     11.39000000  0.581219270399693E-003  0.416742013336130E-002  0.281120600224493E-001 -0.274080920387654E-002 -0.836718044562633E-003  0.978893064135153E-001  0.105416033668405E+001  0.101653414288708E+001 -0.934362226172169E+000  0.114853056271046E-001  0.823511819821260E-001  0.555514274231314E+000
     11.40000000  0.606516105020980E-003  0.412571284620267E-002  0.280853735800549E-001 -0.277142510833906E-002 -0.817096078013642E-003  0.977729469236667E-001  0.105471728894089E+001  0.101613223538266E+001 -0.930368088001820E+000  0.119746757240091E-001  0.814555014362670E-001  0.554500100532659E+000
     11.41000000  0.634353206924288E-003  0.408187624772733E-002  0.280598395895505E-001 -0.280006245803456E-002 -0.799867873414027E-003  0.976589640953271E-001  0.105523423582955E+001  0.101577825188358E+001 -0.926427833147983E+000  0.125132975266129E-001  0.805193879326009E-001  0.553510437876580E+000
     11.42000000  0.664388323815720E-003  0.403611596516725E-002  0.280351723284809E-001 -0.282646924390966E-002 -0.785353786327055E-003  0.975474322482941E-001  0.105570631564702E+001  0.101547838031848E+001 -0.922542784814779E+000  0.130942962703094E-001  0.795470003531920E-001  0.552539590626718E+000
     11.43000000  0.696254781153554E-003  0.398868732452213E-002  0.280110814694009E-001 -0.285046493795853E-002 -0.773855702765099E-003  0.974383861263679E-001  0.105613009127722E+001  0.101523842326674E+001 -0.918713482262705E+000  0.137103403370890E-001  0.785434616719288E-001  0.551581792399520E+000
     11.44000000  0.729576755347800E-003  0.393989442410987E-002  0.279872776594482E-001 -0.287194190039419E-002 -0.765648836667837E-003  0.973318215466819E-001  0.105650357164983E+001  0.101506363826348E+001 -0.914939697010122E+000  0.143539437424509E-001  0.775148365135475E-001  0.550631316147900E+000
     11.45000000  0.763984260269037E-003  0.389008772467364E-002  0.279634776898816E-001 -0.289086354113724E-002 -0.760973296146128E-003  0.972276967965647E-001  0.105682616928574E+001  0.101495857439598E+001 -0.911220463644165E+000  0.150177614017061E-001  0.764680796699682E-001  0.549682575607892E+000
     11.46000000  0.799127164502122E-003  0.383966004122729E-002  0.279394091751273E-001 -0.290725940283565E-002 -0.760025718900950E-003  0.971259346435262E-001  0.105709859760367E+001  0.101492691111417E+001 -0.907554122512139E+000  0.156948638142044E-001  0.754109534963063E-001  0.548730216580931E+000
     11.47000000  0.834687613994205E-003  0.378904088946450E-002  0.279148146973926E-001 -0.292121747419742E-002 -0.762951311557196E-003  0.970264248227475E-001  0.105732271441471E+001  0.101497130581034E+001 -0.903938371559553E+000  0.163789790199141E-001  0.743519134507808E-001  0.547769197251510E+000
     11.48000000  0.870390320771052E-003  0.373868921581553E-002  0.278894554062039E-001 -0.293287416711134E-002 -0.769836645577456E-003  0.969290268741611E-001  0.105750132043153E+001  0.101509325702878E+001 -0.900370324751265E+000  0.170646914540001E-001  0.732999625429789E-001  0.546794857398411E+000
     11.49000000  0.906010288594996E-003  0.368908462097688E-002  0.278631140902844E-001 -0.294240249314353E-002 -0.780703562007617E-003  0.968335732163965E-001  0.105763792355788E+001  0.101529299011037E+001 -0.896846574827402E+000  0.177475895559414E-001  0.722644770312323E-001  0.545802976908342E+000
     11.50000000  0.941377675086501E-003  0.364071726743306E-002  0.278355977604984E-001 -0.294999905003664E-002 -0.795504517671139E-003  0.967398723656093E-001  0.105773648111752E+001  0.101556937164534E+001 -0.893363258567512E+000  0.184243565642548E-001  0.712550072728913E-001  0.544789824415020E+000
     11.51000000  0.976379630430102E-003  0.359407673749162E-002  0.278067397961828E-001 -0.295587047373205E-002 -0.814119666818751E-003  0.966477122313902E-001  0.105780113297547E+001  0.101591985830838E+001 -0.889916123221748E+000  0.190928017159605E-001  0.702810590903516E-001  0.543752197146879E+000
     11.52000000  0.101095909839601E-002  0.354964017516446E-002  0.277764017127288E-001 -0.296022002463955E-002 -0.836355916021645E-003  0.965568634472425E-001  0.105783593867201E+001  0.101634048451277E+001 -0.886500593271469E+000  0.197518319341361E-001  0.693518622837911E-001  0.542687453167328E+000
     11.53000000  0.104511070901527E-002  0.350786009878055E-002  0.277444746060223E-001 -0.296323495841938E-002 -0.861948118697637E-003  0.964670827173100E-001  0.105784463123900E+001  0.101682589189614E+001 -0.883111837159628E+000  0.204013668896385E-001  0.684761339209471E-001  0.541593537139278E+000
     11.54000000  0.107887402709926E-002  0.346915230810788E-002  0.277108803201305E-001 -0.296507528297147E-002 -0.890562492436735E-003  0.963781161820779E-001  0.105783039933244E+001  0.101736940200604E+001 -0.879744834044279E+000  0.210422029332164E-001  0.676618447009158E-001  0.540469000557939E+000
     11.55000000  0.111232454073686E-002  0.343388432747080E-002  0.276755723697404E-001 -0.296586442760282E-002 -0.921802251342794E-003  0.962897028219392E-001  0.105779570775949E+001  0.101796313177191E+001 -0.876394440943175E+000  0.216758336934836E-001  0.669159969765741E-001  0.539313017099366E+000
     11.56000000  0.114556287365539E-002  0.340236482338528E-002  0.276385366300094E-001 -0.296568225164531E-002 -0.955215351541354E-003  0.962015779275206E-001  0.105774216448627E+001  0.101859814952122E+001 -0.873055460829700E+000  0.223042370244758E-001  0.662444229031049E-001  0.538125393360842E+000
     11.57000000  0.117870278072344E-002  0.337483441123355E-002  0.275997917856321E-001 -0.296456070327760E-002 -0.990304155678039E-003  0.961134766687343E-001  0.105767043989058E+001  0.101926466751727E+001 -0.869722712296188E+000  0.229296393861715E-001  0.656516106546662E-001  0.536906574861513E+000
     11.58000000  0.121185853400819E-002  0.335145822126121E-002  0.275593895101042E-001 -0.296248231081651E-002 -0.102653673647770E-002  0.960251377903955E-001  0.105758024148618E+001  0.101995226535700E+001 -0.866391101316299E+000  0.235542696003642E-001  0.651405657365369E-001  0.535657646767918E+000
     11.59000000  0.124513232615700E-002  0.333232053161639E-002  0.275174143274330E-001 -0.295938155452403E-002 -0.106335946477877E-002  0.959363074512930E-001  0.105747034471679E+001  0.102065013715628E+001 -0.863055695421715E+000  0.241801142177400E-001  0.647127131565971E-001  0.534380328448967E+000
     11.60000000  0.127860230832681E-002  0.331742169819513E-002  0.274739830937395E-001 -0.295514903333515E-002 -0.110021046786308E-002  0.958467432065994E-001  0.105733867782051E+001  0.102134735434320E+001 -0.859711800276352E+000  0.248086864624131E-001  0.643678446676893E-001  0.533076960683859E+000
     11.61000000  0.131231184266716E-002  0.330667752149300E-002  0.274292440269151E-001 -0.294963821392393E-002 -0.113653350254433E-002  0.957562181118042E-001  0.105718245631760E+001  0.102203313513364E+001 -0.856355038210744E+000  0.254408199162003E-001  0.641041135270677E-001  0.531750484174552E+000
     11.62000000  0.134626048694426E-002  0.329992109391744E-002  0.273833752098878E-001 -0.294267443474844E-002 -0.117179176656610E-002  0.956645249015797E-001  0.105699836048177E+001  0.102269711142069E+001 -0.852981427802308E+000  0.260764968190482E-001  0.639180773283820E-001  0.530404407973246E+000
     11.63000000  0.138039714481897E-002  0.329690707190432E-002  0.273365824978493E-001 -0.293406573994450E-002 -0.120548117250715E-002  0.955714801710627E-001  0.105678274730887E+001  0.102332958388498E+001 -0.849587463091814E+000  0.267147191670048E-001  0.638047875397383E-001  0.529042766537651E+000
     11.64000000  0.141461571396761E-002  0.329731822065096E-002  0.272890967721619E-001 -0.292361504100969E-002 -0.123714263056040E-002  0.954769284619845E-001  0.105653188706746E+001  0.102392175662533E+001 -0.846170190551641E+000  0.273534287736621E-001  0.637579225242081E-001  0.527670064374807E+000
     11.65000000  0.144875345067718E-002  0.330077399011018E-002  0.272411705032786E-001 -0.291113305087279E-002 -0.126637292906133E-002  0.953807461339320E-001  0.105624221355331E+001  0.102446594348995E+001 -0.842727281506412E+000  0.279894802247689E-001  0.637699591186042E-001  0.526291207620373E+000
     11.66000000  0.148259214912368E-002  0.330684080345884E-002  0.271930736110240E-001 -0.289645140674166E-002 -0.129283386223106E-002  0.952828448836460E-001  0.105591057670026E+001  0.102495573951171E+001 -0.839257097387014E+000  0.286186683042041E-001  0.638323763854638E-001  0.524911422406825E+000
     11.67000000  0.151586211169781E-002  0.331504367726619E-002  0.271450886416998E-001 -0.287943539543427E-002 -0.131625933007372E-002  0.951831747642937E-001  0.105553448622549E+001  0.102538615235162E+001 -0.835758745005295E+000  0.292358091087266E-001  0.639358840014112E-001  0.523536160475265E+000
     11.68000000  0.154824876874596E-002  0.332487874889674E-002  0.270975053160299E-001 -0.285999571694622E-002 -0.133646022177117E-002  0.950817265533240E-001  0.105511233548993E+001  0.102575369035512E+001 -0.832232118991983E+000  0.298348718004739E-001  0.640706669547694E-001  0.522170993148108E+000
     11.69000000  0.157940169679804E-002  0.333582626312614E-002  0.270506145379996E-001 -0.283809876695933E-002 -0.135332698676987E-002  0.949785333226737E-001  0.105464359569400E+001  0.102605640563597E+001 -0.828677928659160E+000  0.304091558627166E-001  0.642266378287406E-001  0.520821495466254E+000
     11.70000000  0.160894568800125E-002  0.334736356727492E-002  0.270047019900720E-001 -0.281377498411290E-002 -0.136682989229901E-002  0.948736710790216E-001  0.105412897184908E+001  0.102629389243293E+001 -0.825097706835380E+000  0.309515069059350E-001  0.643936879546830E-001  0.519493122963505E+000
     11.71000000  0.163649344353612E-002  0.335897768198513E-002  0.269600414729449E-001 -0.278712488966970E-002 -0.137701705753855E-002  0.947672583643410E-001  0.105357051359594E+001  0.102646724274040E+001 -0.821493798671708E+000  0.314545625822346E-001  0.645619291220816E-001  0.518191084162243E+000
     11.72000000  0.166165940285004E-002  0.337017705161420E-002  0.269168881758971E-001 -0.275832254171513E-002 -0.138401043856947E-002  0.946594547374064E-001  0.105297167580379E+001  0.102657896281244E+001 -0.817869329014566E+000  0.319110190533990E-001  0.647219182962099E-001  0.516920212388907E+000
