# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.83000000  0.305760476976532E-009 -0.413946118698736E-008 -0.391286293814083E-006 -0.543269092692655E-008  0.110806907787969E-007  0.406638595609326E-007  0.296076201767910E-016  0.139916847053890E-015  0.154758513201152E-012  0.000000000000000E+000  0.000000000000000E+000  0.716993939832865E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415464382760074E-005  0.000000000000000E+000  0.000000000000000E+000  0.172662061373185E-010  0.000000000000000E+000  0.000000000000000E+000  0.716993939832865E-007  0.000000000000000E+000  0.000000000000000E+000 -0.415464382760074E-005  0.000000000000000E+000  0.000000000000000E+000  0.172662061373185E-010
     23.84000000  0.114438418012887E-008 -0.540638860157630E-008 -0.391108894230330E-006 -0.548833353729969E-008  0.105646343530890E-007  0.239048274888060E-007  0.314314201683777E-016  0.140840536725723E-015  0.153537607923341E-012  0.000000000000000E+000  0.000000000000000E+000  0.250145373438829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413906372382234E-005  0.000000000000000E+000  0.000000000000000E+000  0.171944212177149E-010  0.000000000000000E+000  0.000000000000000E+000  0.250145373438829E-006  0.000000000000000E+000  0.000000000000000E+000 -0.413906372382234E-005  0.000000000000000E+000  0.000000000000000E+000  0.171944212177149E-010
     23.85000000  0.201753559315489E-008 -0.653582959119738E-008 -0.388277369948904E-006 -0.543056678350097E-008  0.986578509186514E-008  0.734537848858688E-008  0.335615054597109E-016  0.140050783924040E-015  0.150813270599579E-012  0.000000000000000E+000  0.000000000000000E+000  0.424138315937191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409487188256239E-005  0.000000000000000E+000  0.000000000000000E+000  0.169478690456461E-010  0.000000000000000E+000  0.000000000000000E+000  0.424138315937191E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409487188256239E-005  0.000000000000000E+000  0.000000000000000E+000  0.169478690456461E-010
     23.86000000  0.290705021648204E-008 -0.750204685671336E-008 -0.382862319219720E-006 -0.524869425259061E-008  0.901496109530175E-008 -0.859591349690439E-008  0.359997323183260E-016  0.137550230590127E-015  0.146657445207149E-012  0.000000000000000E+000  0.000000000000000E+000  0.589127811704761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402319760331343E-005  0.000000000000000E+000  0.000000000000000E+000  0.165331905338310E-010  0.000000000000000E+000  0.000000000000000E+000  0.589127811704761E-006  0.000000000000000E+000  0.000000000000000E+000 -0.402319760331343E-005  0.000000000000000E+000  0.000000000000000E+000  0.165331905338310E-010
     23.87000000  0.379199248252886E-008 -0.828574125865204E-008 -0.374999579207838E-006 -0.493552496009999E-008  0.804645015256847E-008 -0.235175967350761E-007  0.387386136193254E-016  0.133398868263098E-015  0.141177761762249E-012  0.000000000000000E+000  0.000000000000000E+000  0.740810929908505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392588764722423E-005  0.000000000000000E+000  0.000000000000000E+000  0.159613946524997E-010  0.000000000000000E+000  0.000000000000000E+000  0.740810929908505E-006  0.000000000000000E+000  0.000000000000000E+000 -0.392588764722423E-005  0.000000000000000E+000  0.000000000000000E+000  0.159613946524997E-010
     23.88000000  0.464944143739393E-008 -0.887447567351418E-008 -0.364886652174060E-006 -0.448803994202682E-008  0.699670495560184E-008 -0.370453776855225E-007  0.417598082009838E-016  0.127710198715538E-015  0.134514628942656E-012  0.000000000000000E+000  0.000000000000000E+000  0.875244341843787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380545602735092E-005  0.000000000000000E+000  0.000000000000000E+000  0.152475482340310E-010  0.000000000000000E+000  0.000000000000000E+000  0.875244341843787E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380545602735092E-005  0.000000000000000E+000  0.000000000000000E+000  0.152475482340310E-010
     23.89000000  0.545543084100089E-008 -0.926283775976563E-008 -0.352777609765203E-006 -0.390786538684825E-008  0.590299917271335E-008 -0.488414779590086E-007  0.450331375426704E-016  0.120645562596795E-015  0.126837531920870E-012  0.000000000000000E+000  0.000000000000000E+000  0.988946736427344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366501643906040E-005  0.000000000000000E+000  0.000000000000000E+000  0.144103611460733E-010  0.000000000000000E+000  0.000000000000000E+000  0.988946736427344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366501643906040E-005  0.000000000000000E+000  0.000000000000000E+000  0.144103611460733E-010
     23.90000000  0.618599344417293E-008 -0.945234204114172E-008 -0.338976595190532E-006 -0.320151725802767E-008  0.480209655606667E-008 -0.586130834895848E-007  0.485162276447995E-016  0.112406901396523E-015  0.118340625643123E-012  0.000000000000000E+000  0.000000000000000E+000  0.107898887001569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.350819915238085E-005  0.000000000000000E+000  0.000000000000000E+000  0.134716782743835E-010  0.000000000000000E+000  0.000000000000000E+000  0.107898887001569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.350819915238085E-005  0.000000000000000E+000  0.000000000000000E+000  0.134716782743835E-010
     23.91000000  0.681825153021610E-008 -0.945108189192794E-008 -0.323830076773171E-006 -0.238039619521407E-008  0.372898325486518E-008 -0.661196794263349E-007  0.521548399754839E-016  0.103228265042993E-015  0.109237730630359E-012  0.000000000000000E+000  0.000000000000000E+000  0.114306892369375E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333905457631667E-005  0.000000000000000E+000  0.000000000000000E+000  0.124558920279357E-010  0.000000000000000E+000  0.000000000000000E+000  0.114306892369375E-005  0.000000000000000E+000  0.000000000000000E+000 -0.333905457631667E-005  0.000000000000000E+000  0.000000000000000E+000  0.124558920279357E-010
     23.92000000  0.733149184234082E-008 -0.927315202398845E-008 -0.307718036073842E-006 -0.146052609711437E-008  0.271571022518267E-008 -0.711790857087520E-007  0.558839091146620E-016  0.933664304871627E-016  0.997568519674759E-013  0.000000000000000E+000  0.000000000000000E+000  0.117957122916457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316194606140588E-005  0.000000000000000E+000  0.000000000000000E+000  0.113892911799130E-010  0.000000000000000E+000  0.000000000000000E+000  0.117957122916457E-005  0.000000000000000E+000  0.000000000000000E+000 -0.316194606140588E-005  0.000000000000000E+000  0.000000000000000E+000  0.113892911799130E-010
     23.93000000  0.770816296296784E-008 -0.893787043380715E-008 -0.291044301976054E-006 -0.462045703569890E-009  0.179038675979488E-008 -0.736720393052054E-007  0.596292624958566E-016  0.830910126411727E-016  0.901343550881163E-013  0.000000000000000E+000  0.000000000000000E+000  0.118760686647710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298143477265469E-005  0.000000000000000E+000  0.000000000000000E+000  0.102993633728981E-010  0.000000000000000E+000  0.000000000000000E+000  0.118760686647710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.298143477265469E-005  0.000000000000000E+000  0.000000000000000E+000  0.102993633728981E-010
     23.94000000  0.793473700819719E-008 -0.846883627046747E-008 -0.274226265388428E-006  0.591522438376610E-009  0.976359219649587E-009 -0.735452005758229E-007  0.633099501843571E-016  0.726744651017802E-016  0.806089411566223E-013  0.000000000000000E+000  0.000000000000000E+000  0.116703511838204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280215967129982E-005  0.000000000000000E+000  0.000000000000000E+000  0.921406979099613E-011  0.000000000000000E+000  0.000000000000000E+000  0.116703511838204E-005  0.000000000000000E+000  0.000000000000000E+000 -0.280215967129982E-005  0.000000000000000E+000  0.000000000000000E+000  0.921406979099613E-011
     23.95000000  0.800238534722029E-008 -0.789286552781083E-008 -0.257684226575831E-006  0.167418746171752E-008  0.291600523607798E-009 -0.708124990650886E-007  0.668410749023781E-016  0.623823571054729E-016  0.714155706498275E-013  0.000000000000000E+000  0.000000000000000E+000  0.111846526407038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262871576139867E-005  0.000000000000000E+000  0.000000000000000E+000  0.816111110115779E-011  0.000000000000000E+000  0.000000000000000E+000  0.111846526407038E-005  0.000000000000000E+000  0.000000000000000E+000 -0.262871576139867E-005  0.000000000000000E+000  0.000000000000000E+000  0.816111110115779E-011
     23.96000000  0.790742879317822E-008 -0.723885022003028E-008 -0.241830640717949E-006  0.275854051262707E-008 -0.251673221872109E-009 -0.655547729855862E-007  0.701369758789888E-016  0.524642919186399E-016  0.627794870512453E-013  0.000000000000000E+000  0.000000000000000E+000  0.104323871789255E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246553379693868E-005  0.000000000000000E+000  0.000000000000000E+000  0.716720392635698E-011  0.000000000000000E+000  0.000000000000000E+000  0.104323871789255E-005  0.000000000000000E+000  0.000000000000000E+000 -0.246553379693868E-005  0.000000000000000E+000  0.000000000000000E+000  0.716720392635698E-011
     23.97000000  0.765153629143715E-008 -0.653658834311857E-008 -0.227059533193404E-006  0.381688205781095E-008 -0.647152367327205E-009 -0.579176997456530E-007  0.731145962624189E-016  0.431457933539308E-016  0.549104915578342E-013  0.000000000000000E+000  0.000000000000000E+000  0.943392029343518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231676459560094E-005  0.000000000000000E+000  0.000000000000000E+000  0.625738671245888E-011  0.000000000000000E+000  0.000000000000000E+000  0.943392029343518E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231676459560094E-005  0.000000000000000E+000  0.000000000000000E+000  0.625738671245888E-011
     23.98000000  0.724166123077655E-008 -0.581563155255191E-008 -0.213736355854513E-006  0.482236373530186E-008 -0.894352652695845E-009 -0.481080567913738E-007  0.756968493768867E-016  0.346214370224215E-016  0.479976149422090E-013  0.000000000000000E+000  0.000000000000000E+000  0.821601762396288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218617098104210E-005  0.000000000000000E+000  0.000000000000000E+000  0.545437301432324E-011  0.000000000000000E+000  0.000000000000000E+000  0.821601762396288E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218617098104210E-005  0.000000000000000E+000  0.000000000000000E+000  0.545437301432324E-011
     23.99000000  0.668972026220681E-008 -0.510419514733121E-008 -0.202188548538058E-006  0.575008157826724E-008 -0.998315901599605E-009 -0.363883969659894E-007  0.778157953433086E-016  0.270494427414261E-016  0.422043245936812E-013  0.000000000000000E+000  0.000000000000000E+000  0.681112744127145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207703016327853E-005  0.000000000000000E+000  0.000000000000000E+000  0.477796886938124E-011  0.000000000000000E+000  0.000000000000000E+000  0.681112744127145E-006  0.000000000000000E+000  0.000000000000000E+000 -0.207703016327853E-005  0.000000000000000E+000  0.000000000000000E+000  0.477796886938124E-011
     24.00000000  0.601203493711870E-008 -0.442817075730784E-008 -0.192697055614658E-006  0.657806098629207E-008 -0.969113223332457E-009 -0.230702635627337E-007  0.794154504245136E-016  0.205478766955141E-016  0.376643923034126E-013  0.000000000000000E+000  0.000000000000000E+000  0.525651605495071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199204909107596E-005  0.000000000000000E+000  0.000000000000000E+000  0.424456919161609E-011  0.000000000000000E+000  0.000000000000000E+000  0.525651605495071E-006  0.000000000000000E+000  0.000000000000000E+000 -0.199204909107596E-005  0.000000000000000E+000  0.000000000000000E+000  0.424456919161609E-011
     24.01000000  0.522857049554117E-008 -0.381027638084027E-008 -0.185489025253330E-006  0.728808076860092E-008 -0.821179034548422E-009 -0.850611182644106E-008  0.804540707164942E-016  0.151925411051711E-016  0.344785324278345E-013  0.000000000000000E+000  0.000000000000000E+000  0.359327913969238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193329495808317E-005  0.000000000000000E+000  0.000000000000000E+000  0.386674594470728E-011  0.000000000000000E+000  0.000000000000000E+000  0.359327913969238E-006  0.000000000000000E+000  0.000000000000000E+000 -0.193329495808317E-005  0.000000000000000E+000  0.000000000000000E+000  0.386674594470728E-011
     24.02000000  0.436201763897462E-008 -0.326937135069065E-008 -0.180731893101235E-006  0.786629430061590E-008 -0.572509665091610E-009  0.691986127034467E-008  0.809057839066280E-016  0.110165563453401E-016  0.327119016639571E-013  0.000000000000000E+000  0.000000000000000E+000  0.186525525396147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190214265066459E-005  0.000000000000000E+000  0.000000000000000E+000  0.365293843510161E-011  0.000000000000000E+000  0.000000000000000E+000  0.186525525396147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190214265066459E-005  0.000000000000000E+000  0.000000000000000E+000  0.365293843510161E-011
     24.03000000  0.343677204769125E-008 -0.281995592621129E-008 -0.178529013778171E-006  0.830361837172566E-008 -0.243765061195450E-009  0.228017431523946E-007  0.807614801710518E-016  0.801157283083379E-017  0.323925282513943E-013  0.000000000000000E+000  0.000000000000000E+000  0.117870183859463E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189924046408445E-005  0.000000000000000E+000  0.000000000000000E+000  0.360725327421816E-011  0.000000000000000E+000  0.000000000000000E+000  0.117870183859463E-007  0.000000000000000E+000  0.000000000000000E+000 -0.189924046408445E-005  0.000000000000000E+000  0.000000000000000E+000  0.360725327421816E-011
     24.04000000  0.247787095052885E-008 -0.247186656435735E-008 -0.178916968491729E-006  0.859587546056022E-008  0.142686227065115E-009  0.387225281481053E-007  0.800289193809360E-016  0.613048367138190E-017  0.335107158004512E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160305735462540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192449494720861E-005  0.000000000000000E+000  0.000000000000000E+000  0.372937873065364E-011  0.000000000000000E+000  0.000000000000000E+000 -0.160305735462540E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192449494720861E-005  0.000000000000000E+000  0.000000000000000E+000  0.372937873065364E-011
     24.05000000  0.150994748596754E-008 -0.223016940535919E-008 -0.181864629242283E-006  0.874369003307539E-008  0.563737574543751E-009  0.542650551038848E-007  0.787320568048817E-016  0.529145562955265E-017  0.360194395748607E-013  0.000000000000000E+000  0.000000000000000E+000 -0.325251731690622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197707521858000E-005  0.000000000000000E+000  0.000000000000000E+000  0.401461510889089E-011  0.000000000000000E+000  0.000000000000000E+000 -0.325251731690622E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197707521858000E-005  0.000000000000000E+000  0.000000000000000E+000  0.401461510889089E-011
     24.06000000  0.556260547212913E-009 -0.209524607658476E-008 -0.187274014691568E-006  0.875215465643170E-008  0.996490611817349E-009  0.690229691159743E-007  0.769096369264848E-016  0.538304966088394E-017  0.398357268442822E-013  0.000000000000000E+000  0.000000000000000E+000 -0.478748571536916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205543659551610E-005  0.000000000000000E+000  0.000000000000000E+000  0.445401979293547E-011  0.000000000000000E+000  0.000000000000000E+000 -0.478748571536916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205543659551610E-005  0.000000000000000E+000  0.000000000000000E+000  0.445401979293547E-011
     24.07000000 -0.362148635061417E-009 -0.206305812061460E-008 -0.194982923228170E-006  0.863029515217328E-008  0.141914076195074E-008  0.826114115168772E-007  0.746131460475025E-016  0.627016931126397E-017  0.448429856634133E-013  0.000000000000000E+000  0.000000000000000E+000 -0.616804696526638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215736286460057E-005  0.000000000000000E+000  0.000000000000000E+000  0.503466256321491E-011  0.000000000000000E+000  0.000000000000000E+000 -0.616804696526638E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215736286460057E-005  0.000000000000000E+000  0.000000000000000E+000  0.503466256321491E-011
     24.08000000 -0.122713160976635E-008 -0.212556983508478E-008 -0.204769278158195E-006  0.839037558847768E-008  0.181176942016548E-008  0.946771480675023E-007  0.719042545034099E-016  0.780055555566910E-017  0.508942196436239E-013  0.000000000000000E+000  0.000000000000000E+000 -0.735843205734732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228002604622692E-005  0.000000000000000E+000  0.000000000000000E+000  0.573998399489914E-011  0.000000000000000E+000  0.000000000000000E+000 -0.735843205734732E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228002604622692E-005  0.000000000000000E+000  0.000000000000000E+000  0.573998399489914E-011
