# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.69000000 -0.328182841952208E-007  0.410788676797610E-011 -0.535320886834435E-008  0.699125832287717E-007 -0.298937908119245E-010 -0.257900344135502E-008  0.596480907123821E-014  0.910513462805613E-021  0.353081039386417E-016 -0.720023457228705E-006  0.000000000000000E+000  0.316946557841720E-007 -0.441483311379831E-006  0.000000000000000E+000 -0.548081277088047E-007  0.713341293186477E-012  0.000000000000000E+000  0.400848206822180E-014 -0.720023457228705E-006  0.000000000000000E+000  0.316946557841720E-007 -0.441483311379831E-006  0.000000000000000E+000 -0.548081277088047E-007  0.713341293186477E-012  0.000000000000000E+000  0.400848206822180E-014
     24.70000000 -0.386080661260248E-007  0.172050245773724E-011 -0.520800464802703E-008  0.690878710586078E-007 -0.143606535576022E-010 -0.309320241971379E-008  0.626371669740232E-014  0.209188499308552E-021  0.366912136231943E-016 -0.704756651871333E-006  0.000000000000000E+000  0.369397329344413E-007 -0.503102899686550E-006  0.000000000000000E+000 -0.528547615773094E-007  0.749794466029905E-012  0.000000000000000E+000  0.415816969066206E-014 -0.704756651871333E-006  0.000000000000000E+000  0.369397329344413E-007 -0.503102899686550E-006  0.000000000000000E+000 -0.528547615773094E-007  0.749794466029905E-012  0.000000000000000E+000  0.415816969066206E-014
     24.71000000 -0.441332458844703E-007 -0.349854664911435E-011 -0.499971948181734E-008  0.672100128888391E-007 -0.780612739874389E-012 -0.359307267754797E-008  0.646492922481703E-014  0.128491849056835E-022  0.379073661630057E-016 -0.678495471602118E-006  0.000000000000000E+000  0.420073840286724E-007 -0.560916774211960E-006  0.000000000000000E+000 -0.502930846070339E-007  0.774983732576931E-012  0.000000000000000E+000  0.429401467222263E-014 -0.678495471602118E-006  0.000000000000000E+000  0.420073840286724E-007 -0.560916774211960E-006  0.000000000000000E+000 -0.502930846070339E-007  0.774983732576931E-012  0.000000000000000E+000  0.429401467222263E-014
     24.72000000 -0.492059001259826E-007 -0.109002671269737E-010 -0.473117926714189E-008  0.643555280471339E-007  0.105483945205201E-010 -0.406913777996183E-008  0.656285459743360E-014  0.230084450399922E-021  0.389419395301460E-016 -0.642123686813800E-006  0.000000000000000E+000  0.468209332692745E-007 -0.612998239920072E-006  0.000000000000000E+000 -0.471466410164592E-007  0.788089671312453E-012  0.000000000000000E+000  0.441500555134073E-014 -0.642123686813800E-006  0.000000000000000E+000  0.468209332692745E-007 -0.612998239920072E-006  0.000000000000000E+000 -0.471466410164592E-007  0.788089671312453E-012  0.000000000000000E+000  0.441500555134073E-014
     24.73000000 -0.536596950970549E-007 -0.199219070815928E-010 -0.440700691738735E-008  0.606333906806749E-007  0.195127592279289E-010 -0.451284888604712E-008  0.655577094334425E-014  0.777630154454744E-021  0.397875150381967E-016 -0.596858877231947E-006  0.000000000000000E+000  0.513073690117969E-007 -0.657614769742497E-006  0.000000000000000E+000 -0.434488935867365E-007  0.788697704714058E-012  0.000000000000000E+000  0.452025246882425E-014 -0.596858877231947E-006  0.000000000000000E+000  0.513073690117969E-007 -0.657614769742497E-006  0.000000000000000E+000 -0.434488935867365E-007  0.788697704714058E-012  0.000000000000000E+000  0.452025246882425E-014
     24.74000000 -0.573548246766260E-007 -0.301299510517024E-010 -0.403322112793165E-008  0.561786673041699E-007  0.260947840603274E-010 -0.491701231884266E-008  0.644561857375911E-014  0.158875170553310E-020  0.404438828104447E-016 -0.544211348382742E-006  0.000000000000000E+000  0.553986312599226E-007 -0.693285115447930E-006  0.000000000000000E+000 -0.392426392347968E-007  0.776810243010211E-012  0.000000000000000E+000  0.460899307958529E-014 -0.544211348382742E-006  0.000000000000000E+000  0.553986312599226E-007 -0.693285115447930E-006  0.000000000000000E+000 -0.392426392347968E-007  0.776810243010211E-012  0.000000000000000E+000  0.460899307958529E-014
     24.75000000 -0.601809493901770E-007 -0.412130556680692E-010 -0.361672398518202E-008  0.511458118271525E-007  0.302802976957251E-010 -0.527602705235662E-008  0.623764073696153E-014  0.261541238604111E-020  0.409171538421898E-016 -0.485933415477006E-006  0.000000000000000E+000  0.590328076919499E-007 -0.718827963650811E-006  0.000000000000000E+000 -0.345792587955697E-007  0.752844925603521E-012  0.000000000000000E+000  0.468059752284572E-014 -0.485933415477006E-006  0.000000000000000E+000  0.590328076919499E-007 -0.718827963650811E-006  0.000000000000000E+000 -0.345792587955697E-007  0.752844925603521E-012  0.000000000000000E+000  0.468059752284572E-014
     24.76000000 -0.620583808652838E-007 -0.529292883886042E-010 -0.316476728062671E-008  0.457022723092374E-007  0.319861952040508E-010 -0.558590795767956E-008  0.593994032984830E-014  0.382462625295567E-020  0.412181196521932E-016 -0.423960757576237E-006  0.000000000000000E+000  0.621552162563125E-007 -0.733400539391589E-006  0.000000000000000E+000 -0.295178135643807E-007  0.717619075144490E-012  0.000000000000000E+000  0.473457222549052E-014 -0.423960757576237E-006  0.000000000000000E+000  0.621552162563125E-007 -0.733400539391589E-006  0.000000000000000E+000 -0.295178135643807E-007  0.717619075144490E-012  0.000000000000000E+000  0.473457222549052E-014
     24.77000000 -0.629379675210382E-007 -0.650224910023038E-010 -0.268448802620133E-008  0.400228593331917E-007  0.310273626548512E-010 -0.584411155587622E-008  0.556301702488371E-014  0.519062156946033E-020  0.413601158403443E-016 -0.360347804532739E-006  0.000000000000000E+000  0.647193560278385E-007 -0.736525896193264E-006  0.000000000000000E+000 -0.241240064362197E-007  0.672320935994856E-012  0.000000000000000E+000  0.477056273119289E-014 -0.360347804532739E-006  0.000000000000000E+000  0.647193560278385E-007 -0.736525896193264E-006  0.000000000000000E+000 -0.241240064362197E-007  0.672320935994856E-012  0.000000000000000E+000  0.477056273119289E-014
     24.78000000 -0.628002327185396E-007 -0.771299416626469E-010 -0.218258592903625E-008  0.342850596303348E-007  0.271337227398259E-010 -0.604921782329583E-008  0.511933454335834E-014  0.668526681060507E-020  0.413567176113069E-016 -0.297199312001291E-006  0.000000000000000E+000  0.666877080831385E-007 -0.728108010470677E-006  0.000000000000000E+000 -0.184690279652351E-007  0.618468705965608E-012  0.000000000000000E+000  0.478835540336253E-014 -0.297199312001291E-006  0.000000000000000E+000  0.666877080831385E-007 -0.728108010470677E-006  0.000000000000000E+000 -0.184690279652351E-007  0.618468705965608E-012  0.000000000000000E+000  0.478835540336253E-014
     24.79000000 -0.616542824254983E-007 -0.887063387420256E-010 -0.166518489861903E-008  0.286652085143759E-007  0.200169669261621E-010 -0.620054755286061E-008  0.462294472057575E-014  0.826949349793806E-020  0.412196307018746E-016 -0.236600404764435E-006  0.000000000000000E+000  0.680323739530529E-007 -0.708434202353313E-006  0.000000000000000E+000 -0.126283051580550E-007  0.557858770598669E-012  0.000000000000000E+000  0.478787799685299E-014 -0.236600404764435E-006  0.000000000000000E+000  0.680323739530529E-007 -0.708434202353313E-006  0.000000000000000E+000 -0.126283051580550E-007  0.557858770598669E-012  0.000000000000000E+000  0.478787799685299E-014
     24.80000000 -0.595368501999665E-007 -0.989866575539167E-010 -0.113788043701850E-008  0.233352180452589E-007  0.947524617273079E-011 -0.629780196056416E-008  0.408916893295303E-014  0.988813866373021E-020  0.409570814234352E-016 -0.180547411616342E-006  0.000000000000000E+000  0.687355397104692E-007 -0.678164829832403E-006  0.000000000000000E+000 -0.668018043994111E-008  0.492504904262974E-012  0.000000000000000E+000  0.476919922999966E-014 -0.180547411616342E-006  0.000000000000000E+000  0.687355397104692E-007 -0.678164829832403E-006  0.000000000000000E+000 -0.668018043994111E-008  0.492504904262974E-012  0.000000000000000E+000  0.476919922999966E-014
     24.81000000 -0.565116194394569E-007 -0.107003256650364E-009 -0.605937595872273E-009  0.184594399217669E-007 -0.448525895489723E-011 -0.634080415250154E-008  0.353431405389532E-014  0.114698144816761E-019  0.405729576704722E-016 -0.130881786239044E-006  0.000000000000000E+000  0.687897581566221E-007 -0.638310622564228E-006  0.000000000000000E+000 -0.704541134702319E-009  0.424570492847455E-012  0.000000000000000E+000  0.473252720545704E-014 -0.130881786239044E-006  0.000000000000000E+000  0.687897581566221E-007 -0.638310622564228E-006  0.000000000000000E+000 -0.704541134702319E-009  0.424570492847455E-012  0.000000000000000E+000  0.473252720545704E-014
     24.82000000 -0.526687101014508E-007 -0.111661853254797E-009 -0.745730924536173E-010  0.141912461919526E-007 -0.215381128465604E-010 -0.632939518973606E-008  0.297538449223128E-014  0.129322597772870E-019  0.400668046139721E-016 -0.892293012705615E-007  0.000000000000000E+000  0.681980447704170E-007 -0.590198433013177E-006  0.000000000000000E+000  0.521857346807946E-008  0.356296058536443E-012  0.000000000000000E+000  0.467820681954954E-014 -0.892293012705615E-007  0.000000000000000E+000  0.681980447704170E-007 -0.590198433013177E-006  0.000000000000000E+000  0.521857346807946E-008  0.356296058536443E-012  0.000000000000000E+000  0.467820681954954E-014
     24.83000000 -0.481239978136541E-007 -0.111868976456735E-009  0.450760804029366E-009  0.106690350462489E-007 -0.409601063933556E-010 -0.626350319226489E-008  0.242974747438667E-014  0.141923982092326E-019  0.394346575419617E-016 -0.569465220991056E-007  0.000000000000000E+000  0.669737858799882E-007 -0.535426564650954E-006  0.000000000000000E+000  0.110103630839957E-007  0.289924512513106E-012  0.000000000000000E+000  0.460671609033992E-014 -0.569465220991056E-007  0.000000000000000E+000  0.669737858799882E-007 -0.535426564650954E-006  0.000000000000000E+000  0.110103630839957E-007  0.289924512513106E-012  0.000000000000000E+000  0.460671609033992E-014
     24.84000000 -0.430177973064918E-007 -0.106692429449348E-009  0.964170975165893E-009  0.801158432562757E-008 -0.616115645483261E-010 -0.614336447697358E-008  0.191471636850906E-014  0.151792593878967E-019  0.386705527662932E-016 -0.350763230075488E-007  0.000000000000000E+000  0.651404623386756E-007 -0.475811180803516E-006  0.000000000000000E+000  0.165946295602199E-007  0.227626628213366E-012  0.000000000000000E+000  0.451866156393735E-014 -0.350763230075488E-007  0.000000000000000E+000  0.651404623386756E-007 -0.475811180803516E-006  0.000000000000000E+000  0.165946295602199E-007  0.227626628213366E-012  0.000000000000000E+000  0.451866156393735E-014
     24.85000000 -0.375124232032725E-007 -0.955283963150312E-010  0.145925892729706E-008  0.631293526282166E-008 -0.819851024498331E-010 -0.596984305602279E-008  0.144703504621400E-014  0.158472315262313E-019  0.377684627304397E-016 -0.243139032110509E-007  0.000000000000000E+000  0.627311931376847E-007 -0.413325590216071E-006  0.000000000000000E+000  0.218990893144836E-007  0.171429209416820E-012  0.000000000000000E+000  0.441477270528123E-014 -0.243139032110509E-007  0.000000000000000E+000  0.627311931376847E-007 -0.413325590216071E-006  0.000000000000000E+000  0.218990893144836E-007  0.171429209416820E-012  0.000000000000000E+000  0.441477270528123E-014
     24.86000000 -0.317882471095939E-007 -0.782458063645780E-010  0.192922886209688E-008  0.563723491891246E-008 -0.100322206760829E-009 -0.574477149797084E-008  0.104227107183161E-014  0.161869513830055E-019  0.367243235662458E-016 -0.249844100454878E-007  0.000000000000000E+000  0.597881088423842E-007 -0.350034439404634E-006  0.000000000000000E+000  0.268566091470345E-007  0.123148329514638E-012  0.000000000000000E+000  0.429589541382535E-014 -0.249844100454878E-007  0.000000000000000E+000  0.597881088423842E-007 -0.350034439404634E-006  0.000000000000000E+000  0.268566091470345E-007  0.123148329514638E-012  0.000000000000000E+000  0.429589541382535E-014
     24.87000000 -0.260380827596523E-007 -0.552808560378819E-010  0.236716127531754E-008  0.601414350313159E-008 -0.114784731414823E-009 -0.547123193263007E-008  0.714151675874764E-015  0.162315076102542E-019  0.355378313639939E-016 -0.370328883771208E-007  0.000000000000000E+000  0.563615666036216E-007 -0.288025005104107E-006  0.000000000000000E+000  0.314063451259092E-007  0.843298383867732E-013  0.000000000000000E+000  0.416298470418220E-014 -0.370328883771208E-007  0.000000000000000E+000  0.563615666036216E-007 -0.288025005104107E-006  0.000000000000000E+000  0.314063451259092E-007  0.843298383867732E-013  0.000000000000000E+000  0.416298470418220E-014
     24.88000000 -0.204600096456163E-007 -0.276620597366541E-010  0.276641004117303E-008  0.743548003870352E-008 -0.123657927768054E-009 -0.515370652412055E-008  0.473898358104670E-015  0.160564726487636E-019  0.342137154526657E-016 -0.600268650456666E-007  0.000000000000000E+000  0.525092211539951E-007 -0.229337873225745E-006  0.000000000000000E+000  0.354947641503968E-007  0.561990846229185E-013  0.000000000000000E+000  0.401709658829147E-014 -0.600268650456666E-007  0.000000000000000E+000  0.525092211539951E-007 -0.229337873225745E-006  0.000000000000000E+000  0.354947641503968E-007  0.561990846229185E-013  0.000000000000000E+000  0.401709658829147E-014
     24.89000000 -0.152490356338336E-007  0.304268862757260E-011  0.312105407092910E-008  0.985371749730415E-008 -0.125555346047181E-009 -0.479805322075073E-008  0.329628836278605E-015  0.157734028751118E-019  0.327622932228196E-016 -0.931714576435188E-007  0.000000000000000E+000  0.482949695657735E-007 -0.175899306430372E-006  0.000000000000000E+000  0.390765294213925E-007  0.396214865221039E-013  0.000000000000000E+000  0.385937923697995E-014 -0.931714576435188E-007  0.000000000000000E+000  0.482949695657735E-007 -0.175899306430372E-006  0.000000000000000E+000  0.390765294213925E-007  0.396214865221039E-013  0.000000000000000E+000  0.385937923697995E-014
     24.90000000 -0.105882405375811E-007  0.348528059356496E-010  0.342632129777219E-008  0.131827533423381E-007 -0.119594806754129E-009 -0.441129787963153E-008  0.285895823366602E-015  0.155176358841456E-019  0.311992266184090E-016 -0.135336480612529E-006  0.000000000000000E+000  0.437877889662517E-007 -0.129457540996190E-006  0.000000000000000E+000  0.421152353205716E-007  0.350752179053658E-013  0.000000000000000E+000  0.369106350866012E-014 -0.135336480612529E-006  0.000000000000000E+000  0.437877889662517E-007 -0.129457540996190E-006  0.000000000000000E+000  0.421152353205716E-007  0.350752179053658E-013  0.000000000000000E+000  0.369106350866012E-014
     24.91000000 -0.664018849050880E-008  0.655590922263930E-010  0.367890811427402E-008  0.173011053978967E-007 -0.105518885647566E-009 -0.400127122417171E-008  0.343420351178616E-015  0.154322298018528E-019  0.295445363226558E-016 -0.185094625530913E-006  0.000000000000000E+000  0.390604895875544E-007 -0.915251195037282E-007  0.000000000000000E+000  0.445839778747079E-007  0.426368679006006E-013  0.000000000000000E+000  0.351345292995189E-014 -0.185094625530913E-006  0.000000000000000E+000  0.390604895875544E-007 -0.915251195037282E-007  0.000000000000000E+000  0.445839778747079E-007  0.426368679006006E-013  0.000000000000000E+000  0.351345292995189E-014
     24.92000000 -0.353941370257597E-008  0.929397177800479E-010  0.387713766742711E-008  0.220573666172549E-007 -0.837422188625823E-010 -0.357614971400324E-008  0.499054871445972E-015  0.156505503610636E-019  0.278210432691476E-016 -0.240769425935069E-006  0.000000000000000E+000  0.341884043448556E-007 -0.633291614792388E-007  0.000000000000000E+000  0.464657525085594E-007  0.619804991587659E-013  0.000000000000000E+000  0.332791314783404E-014 -0.240769425935069E-006  0.000000000000000E+000  0.341884043448556E-007 -0.633291614792388E-007  0.000000000000000E+000  0.464657525085594E-007  0.619804991587659E-013  0.000000000000000E+000  0.332791314783404E-014
     24.93000000 -0.138666829208026E-008  0.114977920855022E-009  0.402093156940943E-008  0.272774540392849E-007 -0.553196165929891E-010 -0.314397833363836E-008  0.745982347817559E-015  0.162801822641390E-019  0.260524904482608E-016 -0.300491395845534E-006  0.000000000000000E+000  0.292480411175919E-007 -0.457712051148679E-007  0.000000000000000E+000  0.477536713603515E-007  0.923900821948648E-013  0.000000000000000E+000  0.313586103760880E-014 -0.300491395845534E-006  0.000000000000000E+000  0.292480411175919E-007 -0.457712051148679E-007  0.000000000000000E+000  0.477536713603515E-007  0.923900821948648E-013  0.000000000000000E+000  0.313586103760880E-014
     24.94000000 -0.245392350607865E-009  0.130051843180695E-009  0.411160899325456E-008  0.327729639473106E-007 -0.218414148481276E-010 -0.271225616521707E-008  0.107412738329746E-014  0.173905293172641E-019  0.242616620191698E-016 -0.362260461761662E-006  0.000000000000000E+000  0.243157194395844E-007 -0.393979360878344E-007  0.000000000000000E+000  0.484509981238156E-007  0.132784839523754E-012  0.000000000000000E+000  0.293875343105857E-014 -0.362260461761662E-006  0.000000000000000E+000  0.243157194395844E-007 -0.393979360878344E-007  0.000000000000000E+000  0.484509981238156E-007  0.132784839523754E-012  0.000000000000000E+000  0.293875343105857E-014
