# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.99000000 -0.794311318932158E-008 -0.112102071744554E-010  0.215730227853555E-010  0.774540241529929E-008 -0.766405313501709E-010 -0.859752975863285E-010  0.123084305713298E-015  0.599943979053074E-020  0.785714710715520E-020 -0.899023133492075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110182567612929E-006  0.000000000000000E+000  0.000000000000000E+000  0.202226241513167E-013  0.000000000000000E+000  0.000000000000000E+000 -0.899023133492075E-007  0.000000000000000E+000  0.000000000000000E+000 -0.110182567612929E-006  0.000000000000000E+000  0.000000000000000E+000  0.202226241513167E-013  0.000000000000000E+000  0.000000000000000E+000
     28.00000000 -0.508743067908200E-008 -0.100867414044829E-010  0.265604966125335E-010  0.998298518562824E-008 -0.703882419546458E-010 -0.899670729397071E-010  0.125541944130938E-015  0.505624695762667E-020  0.879953419364298E-020 -0.122577673386272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.764349928359529E-007  0.000000000000000E+000  0.000000000000000E+000  0.208675941426237E-013  0.000000000000000E+000  0.000000000000000E+000 -0.122577673386272E-006  0.000000000000000E+000  0.000000000000000E+000 -0.764349928359529E-007  0.000000000000000E+000  0.000000000000000E+000  0.208675941426237E-013  0.000000000000000E+000  0.000000000000000E+000
     28.01000000 -0.269242446805593E-008 -0.896901686814731E-011  0.309534675363863E-010  0.126920220055831E-007 -0.643194683482914E-010 -0.933735462859421E-010  0.168336572106391E-015  0.421743727218797E-020  0.967673629853909E-020 -0.160747470791481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492349162205519E-007  0.000000000000000E+000  0.000000000000000E+000  0.282638263411028E-013  0.000000000000000E+000  0.000000000000000E+000 -0.160747470791481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.492349162205519E-007  0.000000000000000E+000  0.000000000000000E+000  0.282638263411028E-013  0.000000000000000E+000  0.000000000000000E+000
     28.02000000 -0.835096946833427E-009 -0.780404680264118E-011  0.348193228682496E-010  0.157812311385864E-007 -0.581007351328400E-010 -0.967677442386391E-010  0.249744643160099E-015  0.343659856947425E-020  0.105763815700381E-019 -0.203128574018343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294643089570428E-007  0.000000000000000E+000  0.000000000000000E+000  0.421293630850414E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203128574018343E-006  0.000000000000000E+000  0.000000000000000E+000 -0.294643089570428E-007  0.000000000000000E+000  0.000000000000000E+000  0.421293630850414E-013  0.000000000000000E+000  0.000000000000000E+000
     28.03000000  0.425124603938255E-009 -0.671464039508877E-011  0.384742616976164E-010  0.191470685646113E-007 -0.514166871349930E-010 -0.100630765106490E-009  0.366790965546798E-015  0.268876211157311E-020  0.116068196990943E-019 -0.248300325597350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177570722424093E-007  0.000000000000000E+000  0.000000000000000E+000  0.619683653063724E-013  0.000000000000000E+000  0.000000000000000E+000 -0.248300325597350E-006  0.000000000000000E+000  0.000000000000000E+000 -0.177570722424093E-007  0.000000000000000E+000  0.000000000000000E+000  0.619683653063724E-013  0.000000000000000E+000  0.000000000000000E+000
     28.04000000  0.104829552410911E-008 -0.597438972196358E-011  0.424313859690238E-010  0.226769621895270E-007 -0.440426463109909E-010 -0.105260541993416E-009  0.515343537651103E-015  0.197544802662495E-020  0.128802042159999E-019 -0.294751925550004E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144784309537053E-007  0.000000000000000E+000  0.000000000000000E+000  0.870883225783166E-013  0.000000000000000E+000  0.000000000000000E+000 -0.294751925550004E-006  0.000000000000000E+000  0.000000000000000E+000 -0.144784309537053E-007  0.000000000000000E+000  0.000000000000000E+000  0.870883225783166E-013  0.000000000000000E+000  0.000000000000000E+000
     28.05000000  0.101531965363926E-008 -0.595532928413655E-011  0.473173844998235E-010  0.262528494180222E-007 -0.359002792267930E-010 -0.110705353116066E-009  0.690242976564416E-015  0.132429599544420E-020  0.144946100844570E-019 -0.340932723859458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197132790538341E-007  0.000000000000000E+000  0.000000000000000E+000  0.116623735569284E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340932723859458E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197132790538341E-007  0.000000000000000E+000  0.000000000000000E+000  0.116623735569284E-012  0.000000000000000E+000  0.000000000000000E+000
     28.06000000  0.328713553870071E-009 -0.705766800150467E-011  0.537689296561645E-010  0.297549487113336E-007 -0.270866698629894E-010 -0.116732499325811E-009  0.885465025414590E-015  0.783498361886040E-021  0.165175741952201E-019 -0.385303748228052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332638478046769E-007  0.000000000000000E+000  0.000000000000000E+000  0.149565461969359E-012  0.000000000000000E+000  0.000000000000000E+000 -0.385303748228052E-006  0.000000000000000E+000  0.000000000000000E+000 -0.332638478046769E-007  0.000000000000000E+000  0.000000000000000E+000  0.149565461969359E-012  0.000000000000000E+000  0.000000000000000E+000
     28.07000000 -0.987291136250115E-009 -0.963420522747224E-011  0.623232184756062E-010  0.330656759506383E-007 -0.178718919911674E-010 -0.122837692289691E-009  0.109431366986034E-014  0.412222433709006E-021  0.189732822082149E-019 -0.426388755177945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546567579791666E-007  0.000000000000000E+000  0.000000000000000E+000  0.184794731734991E-012  0.000000000000000E+000  0.000000000000000E+000 -0.426388755177945E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546567579791666E-007  0.000000000000000E+000  0.000000000000000E+000  0.184794731734991E-012  0.000000000000000E+000  0.000000000000000E+000
     28.08000000 -0.288735828562758E-008 -0.139229366356840E-010  0.733182957102505E-010  0.360735919992487E-007 -0.866589649322485E-011 -0.128294850525922E-009  0.130964087759784E-014  0.268945926592559E-021  0.218351411573244E-019 -0.462823111004739E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831592060872519E-007  0.000000000000000E+000  0.000000000000000E+000  0.221120685637167E-012  0.000000000000000E+000  0.000000000000000E+000 -0.462823111004739E-006  0.000000000000000E+000  0.000000000000000E+000 -0.831592060872519E-007  0.000000000000000E+000  0.000000000000000E+000  0.221120685637167E-012  0.000000000000000E+000  0.000000000000000E+000
     28.09000000 -0.530640051502099E-008 -0.199997237435864E-010  0.868176486387817E-010  0.386772432455538E-007  0.388780623661797E-013 -0.132240073476024E-009  0.152408703150155E-014  0.399990461323509E-021  0.250247411481112E-019 -0.493398884390930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117803731178536E-006  0.000000000000000E+000  0.000000000000000E+000  0.257320178197799E-012  0.000000000000000E+000  0.000000000000000E+000 -0.493398884390930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117803731178536E-006  0.000000000000000E+000  0.000000000000000E+000  0.257320178197799E-012  0.000000000000000E+000  0.000000000000000E+000
     28.10000000 -0.816167208144148E-008 -0.277590602461455E-010  0.102570210627484E-009  0.407887384891705E-007  0.773840548684491E-011 -0.133778503747580E-009  0.173033407870292E-014  0.830448345227966E-021  0.284173361731077E-019 -0.517104661048425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157420726045590E-006  0.000000000000000E+000  0.000000000000000E+000  0.292178515466727E-012  0.000000000000000E+000  0.000000000000000E+000 -0.517104661048425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.157420726045590E-006  0.000000000000000E+000  0.000000000000000E+000  0.292178515466727E-012  0.000000000000000E+000  0.000000000000000E+000
     28.11000000 -0.113555563206939E-007 -0.369256211332599E-010  0.120011846953393E-009  0.423368978918875E-007  0.139883925717455E-010 -0.132099384776226E-009  0.192136158246056E-014  0.155917662281831E-020  0.318530908674221E-019 -0.533158768189474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200677600048534E-006  0.000000000000000E+000  0.000000000000000E+000  0.324529771258557E-012  0.000000000000000E+000  0.000000000000000E+000 -0.533158768189474E-006  0.000000000000000E+000  0.000000000000000E+000 -0.200677600048534E-006  0.000000000000000E+000  0.000000000000000E+000  0.324529771258557E-012  0.000000000000000E+000  0.000000000000000E+000
     28.12000000 -0.147789565639127E-007 -0.470934668337109E-010  0.138308413884343E-009  0.432698172257591E-007  0.184631315179863E-010 -0.126583429784386E-009  0.209069463986861E-014  0.255868184386829E-020  0.351525820471814E-019 -0.541034817516744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246123283097430E-006  0.000000000000000E+000  0.000000000000000E+000  0.353295344248034E-012  0.000000000000000E+000  0.000000000000000E+000 -0.541034817516744E-006  0.000000000000000E+000  0.000000000000000E+000 -0.246123283097430E-006  0.000000000000000E+000  0.000000000000000E+000  0.353295344248034E-012  0.000000000000000E+000  0.000000000000000E+000
     28.13000000 -0.183151556680794E-007 -0.577846166321510E-010  0.156434515242810E-009  0.435567141931759E-007  0.209916597883776E-010 -0.116887810255947E-009  0.223263227845199E-014  0.377971169999565E-020  0.381345177456832E-019 -0.540478732842859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292236584207348E-006  0.000000000000000E+000  0.000000000000000E+000  0.377519481804601E-012  0.000000000000000E+000  0.000000000000000E+000 -0.540478732842859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.292236584207348E-006  0.000000000000000E+000  0.000000000000000E+000  0.377519481804601E-012  0.000000000000000E+000  0.000000000000000E+000
     28.14000000 -0.218439740801193E-007 -0.685152029968065E-010  0.173277060441993E-009  0.431889617747583E-007  0.215656237380301E-010 -0.102997451002291E-009  0.234244562279446E-014  0.515940916890390E-020  0.406334145883874E-019 -0.531516711744513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337476793404198E-006  0.000000000000000E+000  0.000000000000000E+000  0.396400600950079E-012  0.000000000000000E+000  0.000000000000000E+000 -0.531516711744513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.337476793404198E-006  0.000000000000000E+000  0.000000000000000E+000  0.396400600950079E-012  0.000000000000000E+000  0.000000000000000E+000
     28.15000000 -0.252460351772071E-007 -0.788562660764620E-010  0.187749425893831E-009  0.421802623257561E-007  0.203189116366339E-010 -0.852363205436225E-010  0.241653682203838E-014  0.663116886961911E-020  0.425150772632783E-019 -0.514453872345560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380334844372609E-006  0.000000000000000E+000  0.000000000000000E+000  0.409317380615279E-012  0.000000000000000E+000  0.000000000000000E+000 -0.514453872345560E-006  0.000000000000000E+000  0.000000000000000E+000 -0.380334844372609E-006  0.000000000000000E+000  0.000000000000000E+000  0.409317380615279E-012  0.000000000000000E+000  0.000000000000000E+000
     28.16000000 -0.284069423923106E-007 -0.884776571498729E-010  0.198900909684543E-009  0.405659693373636E-007  0.174847205667962E-010 -0.642382224855935E-010  0.245255224435997E-014  0.813401126802940E-020  0.436881211014475E-019 -0.489863647517336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419383338146729E-006  0.000000000000000E+000  0.000000000000000E+000  0.415848777474082E-012  0.000000000000000E+000  0.000000000000000E+000 -0.489863647517336E-006  0.000000000000000E+000  0.000000000000000E+000 -0.419383338146729E-006  0.000000000000000E+000  0.000000000000000E+000  0.415848777474082E-012  0.000000000000000E+000  0.000000000000000E+000
     28.17000000 -0.312211860455363E-007 -0.971672347653709E-010  0.206007370178462E-009  0.384016147194631E-007  0.133401453590440E-010 -0.408822971878585E-010  0.244944647115208E-014  0.961943099014912E-020  0.441103987912024E-019 -0.458568292275012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453323771092585E-006  0.000000000000000E+000  0.000000000000000E+000  0.415787320117623E-012  0.000000000000000E+000  0.000000000000000E+000 -0.458568292275012E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453323771092585E-006  0.000000000000000E+000  0.000000000000000E+000  0.415787320117623E-012  0.000000000000000E+000  0.000000000000000E+000
     28.18000000 -0.335956260878098E-007 -0.104822794602230E-009  0.208632175545826E-009  0.357607416898776E-007  0.815074110222125E-011 -0.162031532654045E-010  0.240749673844207E-014  0.110542528487366E-019  0.437899268487267E-019 -0.421611168945367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481029403628897E-006  0.000000000000000E+000  0.000000000000000E+000  0.409145264935051E-012  0.000000000000000E+000  0.000000000000000E+000 -0.421611168945367E-006  0.000000000000000E+000  0.000000000000000E+000 -0.481029403628897E-006  0.000000000000000E+000  0.000000000000000E+000  0.409145264935051E-012  0.000000000000000E+000  0.000000000000000E+000
     28.19000000 -0.354524356686966E-007 -0.111419965277524E-009  0.206651294456269E-009  0.327321722350244E-007  0.212733207349520E-011  0.871142736799570E-011  0.232827029406637E-014  0.124189342041955E-019  0.427806464672395E-019 -0.380221741995544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501582355454563E-006  0.000000000000000E+000  0.000000000000000E+000  0.396153432389473E-012  0.000000000000000E+000  0.000000000000000E+000 -0.380221741995544E-006  0.000000000000000E+000  0.000000000000000E+000 -0.501582355454563E-006  0.000000000000000E+000  0.000000000000000E+000  0.396153432389473E-012  0.000000000000000E+000  0.000000000000000E+000
     28.20000000 -0.367314330035087E-007 -0.116964429661429E-009  0.200241712731339E-009  0.294168513574649E-007 -0.459535466533311E-011  0.328213167110036E-010  0.221454931427843E-014  0.137017950905237E-019  0.411739823482239E-019 -0.335774457730491E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514303706023091E-006  0.000000000000000E+000  0.000000000000000E+000  0.377252788493291E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335774457730491E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514303706023091E-006  0.000000000000000E+000  0.000000000000000E+000  0.377252788493291E-012  0.000000000000000E+000  0.000000000000000E+000
     28.21000000 -0.373917692642789E-007 -0.121440293678951E-009  0.189837514281134E-009  0.259244085349788E-007 -0.119533517162076E-010  0.552206678473857E-010  0.207021936660155E-014  0.148906275460811E-019  0.390876039859511E-019 -0.289742883789709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518775613278164E-006  0.000000000000000E+000  0.000000000000000E+000  0.353079075638912E-012  0.000000000000000E+000  0.000000000000000E+000 -0.289742883789709E-006  0.000000000000000E+000  0.000000000000000E+000 -0.518775613278164E-006  0.000000000000000E+000  0.000000000000000E+000  0.353079075638912E-012  0.000000000000000E+000  0.000000000000000E+000
     28.22000000 -0.374129726572279E-007 -0.124767487203053E-009  0.176062118455739E-009  0.223695631982709E-007 -0.199223091501820E-010  0.752005726862300E-010  0.190012788073192E-014  0.159638242648395E-019  0.366529956874597E-019 -0.243650638084590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514854730750707E-006  0.000000000000000E+000  0.000000000000000E+000  0.324441027215411E-012  0.000000000000000E+000  0.000000000000000E+000 -0.243650638084590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.514854730750707E-006  0.000000000000000E+000  0.000000000000000E+000  0.324441027215411E-012  0.000000000000000E+000  0.000000000000000E+000
     28.23000000 -0.367953700918499E-007 -0.126779500935654E-009  0.159647746727779E-009  0.188684806690796E-007 -0.284671582452961E-010  0.922821606499534E-010  0.170991882295564E-014  0.168834209560563E-019  0.340034002094808E-019 -0.199020741368437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502676492596600E-006  0.000000000000000E+000  0.000000000000000E+000  0.292292911704062E-012  0.000000000000000E+000  0.000000000000000E+000 -0.199020741368437E-006  0.000000000000000E+000  0.000000000000000E+000 -0.502676492596600E-006  0.000000000000000E+000  0.000000000000000E+000  0.292292911704062E-012  0.000000000000000E+000  0.000000000000000E+000
     28.24000000 -0.355599172087176E-007 -0.127228814428231E-009  0.141353913684731E-009  0.155351635965432E-007 -0.374837024919010E-010  0.106219203070075E-009  0.150584901986221E-014  0.175921991733145E-019  0.312634480148322E-019 -0.157325076761582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.482650140101012E-006  0.000000000000000E+000  0.000000000000000E+000  0.257702337517564E-012  0.000000000000000E+000  0.000000000000000E+000 -0.157325076761582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.482650140101012E-006  0.000000000000000E+000  0.000000000000000E+000  0.257702337517564E-012  0.000000000000000E+000  0.000000000000000E+000
