# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.96000000 -0.638066707094055E-008  0.337327501722767E-008  0.707553665868270E-008  0.195412736889034E-008  0.349042608754027E-008  0.211963624476400E-007  0.445315260440314E-016  0.235620586144341E-016  0.499349000020085E-015  0.370116438105074E-006  0.000000000000000E+000  0.784326359532804E-008 -0.929577881466786E-007  0.000000000000000E+000 -0.331196966327599E-007  0.145627328132710E-012  0.000000000000000E+000  0.115843108887185E-014  0.370116438105074E-006  0.000000000000000E+000  0.784326359532804E-008 -0.929577881466786E-007  0.000000000000000E+000 -0.331196966327599E-007  0.145627328132710E-012  0.000000000000000E+000  0.115843108887185E-014
     22.97000000 -0.155647700388828E-007  0.216809503520164E-008  0.131402454491516E-008  0.461183463558400E-008  0.423460105774174E-008  0.228300885092818E-007  0.263531085069274E-015  0.226324821998935E-016  0.522939601846282E-015  0.346113632686111E-006  0.000000000000000E+000  0.121344088058480E-007 -0.839198696150921E-007  0.000000000000000E+000 -0.311433652739936E-007  0.126837191247391E-012  0.000000000000000E+000  0.111715307765683E-014  0.346113632686111E-006  0.000000000000000E+000  0.121344088058480E-007 -0.839198696150921E-007  0.000000000000000E+000 -0.311433652739936E-007  0.126837191247391E-012  0.000000000000000E+000  0.111715307765683E-014
     22.98000000 -0.251912843308044E-007  0.821036354774501E-009 -0.476560186806797E-008  0.467551361707571E-008  0.458767758386584E-008  0.228961339232876E-007  0.656461233818891E-015  0.217208863093665E-016  0.546943909798056E-015  0.320567316389748E-006  0.000000000000000E+000  0.159435430407570E-007 -0.827624627755246E-007  0.000000000000000E+000 -0.285193303239159E-007  0.109613029581995E-012  0.000000000000000E+000  0.106754876681710E-014  0.320567316389748E-006  0.000000000000000E+000  0.159435430407570E-007 -0.827624627755246E-007  0.000000000000000E+000 -0.285193303239159E-007  0.109613029581995E-012  0.000000000000000E+000  0.106754876681710E-014
     22.99000000 -0.345340462022127E-007 -0.546276717237858E-009 -0.107354730387929E-007  0.209027393556251E-008  0.453027140831532E-008  0.213424595463613E-007  0.119696959222225E-014  0.208217772847954E-016  0.570750960854717E-015  0.296024820518363E-006  0.000000000000000E+000  0.191616023107936E-007 -0.895646059774403E-007  0.000000000000000E+000 -0.253650761199898E-007  0.956525130068229E-013  0.000000000000000E+000  0.101055408968989E-014  0.296024820518363E-006  0.000000000000000E+000  0.191616023107936E-007 -0.895646059774403E-007  0.000000000000000E+000 -0.253650761199898E-007  0.956525130068229E-013  0.000000000000000E+000  0.101055408968989E-014
     23.00000000 -0.428669193609618E-007 -0.181269033412545E-008 -0.161621537387815E-007 -0.299532010277899E-008  0.407971722263543E-008  0.182349659717152E-007  0.184654471801731E-014  0.199299388640999E-016  0.593729197465621E-015  0.274927471994124E-006  0.000000000000000E+000  0.217080493443603E-007 -0.103603450615631E-006  0.000000000000000E+000 -0.218173319179885E-007  0.863187898365452E-013  0.000000000000000E+000  0.947235378356864E-015  0.274927471994124E-006  0.000000000000000E+000  0.217080493443603E-007 -0.103603450615631E-006  0.000000000000000E+000 -0.218173319179885E-007  0.863187898365452E-013  0.000000000000000E+000  0.947235378356864E-015
     23.01000000 -0.495213064434133E-007 -0.286841750548182E-008 -0.206397295803034E-007 -0.102322822194189E-007  0.328831912952522E-008  0.137568029796046E-007  0.255705939128028E-014  0.190408616833560E-016  0.615248065367708E-015  0.259364882271537E-006  0.000000000000000E+000  0.235342390513259E-007 -0.123428623656585E-006  0.000000000000000E+000 -0.180252111085619E-007  0.825047672934872E-013  0.000000000000000E+000  0.878768643233176E-015  0.259364882271537E-006  0.000000000000000E+000  0.235342390513259E-007 -0.123428623656585E-006  0.000000000000000E+000 -0.180252111085619E-007  0.825047672934872E-013  0.000000000000000E+000  0.878768643233176E-015
     23.02000000 -0.539423939318414E-007 -0.362502622948458E-008 -0.238220627949315E-007 -0.190908414304015E-007  0.223837138038721E-008  0.819817204934925E-008  0.327424208961870E-014  0.181511216009877E-016  0.634700700756392E-015  0.250865140413231E-006  0.000000000000000E+000  0.246251559438338E-007 -0.147009729653999E-006  0.000000000000000E+000 -0.141427981022637E-007  0.845451792874920E-013  0.000000000000000E+000  0.806417043419528E-015  0.250865140413231E-006  0.000000000000000E+000  0.246251559438338E-007 -0.147009729653999E-006  0.000000000000000E+000 -0.141427981022637E-007  0.845451792874920E-013  0.000000000000000E+000  0.806417043419528E-015
     23.03000000 -0.557391472491183E-007 -0.402354139586027E-008 -0.254514112073271E-007 -0.288963499630045E-007  0.103430660271847E-008  0.193707140326026E-008  0.394185157724332E-014  0.172586755126282E-016  0.651526578065784E-015  0.250241971886510E-006  0.000000000000000E+000  0.249994421167388E-007 -0.171941993235013E-006  0.000000000000000E+000 -0.103215626519242E-007  0.921850935312783E-013  0.000000000000000E+000  0.731506761725771E-015  0.250241971886510E-006  0.000000000000000E+000  0.249994421167388E-007 -0.171941993235013E-006  0.000000000000000E+000 -0.103215626519242E-007  0.921850935312783E-013  0.000000000000000E+000  0.731506761725771E-015
     23.04000000 -0.547231231676010E-007 -0.403980820232850E-008 -0.253808172093528E-007 -0.388795418783304E-007 -0.207360157058099E-009 -0.458771711814739E-008  0.450623898588528E-014  0.163630485463358E-016  0.665233030570719E-015  0.257514150623630E-006  0.000000000000000E+000  0.247077310158377E-007 -0.195689214825905E-006  0.000000000000000E+000 -0.670299104531069E-008  0.104607806570589E-012  0.000000000000000E+000  0.655402060904505E-015  0.257514150623630E-006  0.000000000000000E+000  0.247077310158377E-007 -0.195689214825905E-006  0.000000000000000E+000 -0.670299104531069E-008  0.104607806570589E-012  0.000000000000000E+000  0.655402060904505E-015
     23.05000000 -0.509317588741430E-007 -0.368649693228886E-008 -0.235881453002853E-007 -0.482376317012420E-007 -0.136935544559706E-008 -0.109093493446246E-007  0.492091317415852E-014  0.154653939681615E-016  0.675414501830434E-015  0.271905140601378E-006  0.000000000000000E+000  0.238293774240011E-007 -0.215839498450087E-006  0.000000000000000E+000 -0.341180993821143E-008  0.120519094576640E-012  0.000000000000000E+000  0.579479675469974E-015  0.271905140601378E-006  0.000000000000000E+000  0.238293774240011E-007 -0.215839498450087E-006  0.000000000000000E+000 -0.341180993821143E-008  0.120519094576640E-012  0.000000000000000E+000  0.579479675469974E-015
     23.06000000 -0.446329384282028E-007 -0.301145167688236E-008 -0.201803387369694E-007 -0.562013471434052E-007 -0.234511767939449E-008 -0.165687220840808E-007  0.515069061346928E-014  0.145684181324062E-016  0.681768623038334E-015  0.291922851151923E-006  0.000000000000000E+000  0.224677671397329E-007 -0.230347962937350E-006  0.000000000000000E+000 -0.550144700883739E-009  0.138279135054054E-012  0.000000000000000E+000  0.505103219437174E-015  0.291922851151923E-006  0.000000000000000E+000  0.224677671397329E-007 -0.230347962937350E-006  0.000000000000000E+000 -0.550144700883739E-009  0.138279135054054E-012  0.000000000000000E+000  0.505103219437174E-015
     23.07000000 -0.363092530545211E-007 -0.209246805095419E-008 -0.153873054490521E-007 -0.621019895850740E-007 -0.304922164311244E-008 -0.211503923753113E-007  0.517501896780189E-014  0.136761751730894E-016  0.684108266612055E-015  0.315511314398839E-006  0.000000000000000E+000  0.207444556270047E-007 -0.237742017476907E-006  0.000000000000000E+000  0.180709430371687E-008  0.156068656387673E-012  0.000000000000000E+000  0.433598029083293E-015  0.315511314398839E-006  0.000000000000000E+000  0.207444556270047E-007 -0.237742017476907E-006  0.000000000000000E+000  0.180709430371687E-008  0.156068656387673E-012  0.000000000000000E+000  0.433598029083293E-015
     23.08000000 -0.266223139134079E-007 -0.102898375708939E-008 -0.954575410721927E-008 -0.654321795784455E-007 -0.342563010452772E-008 -0.243155834154320E-007  0.499011772248997E-014  0.127937491854004E-016  0.682369018308327E-015  0.340258871427021E-006  0.000000000000000E+000  0.187924445371178E-007 -0.237268594997342E-006  0.000000000000000E+000  0.361536719371076E-008  0.172072485756803E-012  0.000000000000000E+000  0.366226851626009E-015  0.340258871427021E-006  0.000000000000000E+000  0.187924445371178E-007 -0.237268594997342E-006  0.000000000000000E+000  0.361536719371076E-008  0.172072485756803E-012  0.000000000000000E+000  0.366226851626009E-015
     23.09000000 -0.163595344771200E-007  0.684690976470534E-010 -0.307419003146039E-008 -0.658941784910269E-007 -0.345284887950899E-008 -0.258294616788484E-007  0.460967712731539E-014  0.119268534020591E-016  0.676611734968630E-015  0.363641786070879E-006  0.000000000000000E+000  0.167489507185248E-007 -0.228968623856177E-006  0.000000000000000E+000  0.486205226646338E-008  0.184661979287411E-012  0.000000000000000E+000  0.304166902413394E-015  0.363641786070879E-006  0.000000000000000E+000  0.167489507185248E-007 -0.228968623856177E-006  0.000000000000000E+000  0.486205226646338E-008  0.184661979287411E-012  0.000000000000000E+000  0.304166902413394E-015
     23.10000000 -0.636773225329354E-008  0.108991959248414E-008  0.355893897879965E-008 -0.634306072228761E-007 -0.314538716603331E-008 -0.255803441928375E-007  0.406398994671242E-014  0.110813851423279E-016  0.667020055678856E-015  0.383278679335318E-006  0.000000000000000E+000  0.147480441404264E-007 -0.213671377827242E-006  0.000000000000000E+000  0.556631502385287E-008  0.192558003735617E-012  0.000000000000000E+000  0.248488668912735E-015  0.383278679335318E-006  0.000000000000000E+000  0.147480441404264E-007 -0.213671377827242E-006  0.000000000000000E+000  0.556631502385287E-008  0.192558003735617E-012  0.000000000000000E+000  0.248488668912735E-015
     23.11000000  0.252053729492983E-008  0.193743553016458E-008  0.987135346059600E-008 -0.582339415259509E-007 -0.255133764521084E-008 -0.235891817614413E-007  0.339754505390300E-014  0.102629802134141E-016  0.653893115318335E-015  0.397170135164247E-006  0.000000000000000E+000  0.129135364343601E-007 -0.192909425128651E-006  0.000000000000000E+000  0.577731869909741E-008  0.194958162569853E-012  0.000000000000000E+000  0.200136834592486E-015  0.397170135164247E-006  0.000000000000000E+000  0.129135364343601E-007 -0.192909425128651E-006  0.000000000000000E+000  0.577731869909741E-008  0.194958162569853E-012  0.000000000000000E+000  0.200136834592486E-015
     23.12000000  0.956101658045274E-008  0.253513375698007E-008  0.154043513944146E-007 -0.507331991879471E-007 -0.174634123475951E-008 -0.200084910703580E-007  0.266527053789560E-014  0.947661087400124E-017  0.637633756795199E-015  0.403899370263389E-006  0.000000000000000E+000  0.113524882718687E-007 -0.168762899459029E-006  0.000000000000000E+000  0.557087858960839E-008  0.191615617532980E-012  0.000000000000000E+000  0.159913678223073E-015  0.403899370263389E-006  0.000000000000000E+000  0.113524882718687E-007 -0.168762899459029E-006  0.000000000000000E+000  0.557087858960839E-008  0.191615617532980E-012  0.000000000000000E+000  0.159913678223073E-015
     23.13000000  0.141649888711854E-007  0.283659102205098E-008  0.197584526318924E-007 -0.415585239955533E-007 -0.824631946387151E-009 -0.151108056776725E-007  0.192775782640979E-014  0.872626647338248E-017  0.618732898635114E-015  0.402773829528619E-006  0.000000000000000E+000  0.101496676762052E-007 -0.143648912249214E-006  0.000000000000000E+000  0.504474564353463E-008  0.182861767743531E-012  0.000000000000000E+000  0.128465212545366E-015  0.402773829528619E-006  0.000000000000000E+000  0.101496676762052E-007 -0.143648912249214E-006  0.000000000000000E+000  0.504474564353463E-008  0.182861767743531E-012  0.000000000000000E+000  0.128465212545366E-015
     23.14000000  0.159530775611315E-007  0.282882473012012E-008  0.226243782829546E-007 -0.314866539935494E-007  0.111789515422148E-009 -0.926759137183604E-008  0.124591006338098E-014  0.801474624949746E-017  0.597750742525559E-015  0.393893557400961E-006  0.000000000000000E+000  0.936324407289142E-008 -0.120077425500265E-006  0.000000000000000E+000  0.431277309960432E-008  0.169570722676756E-012  0.000000000000000E+000  0.106270351377207E-015  0.393893557400961E-006  0.000000000000000E+000  0.936324407289142E-008 -0.120077425500265E-006  0.000000000000000E+000  0.431277309960432E-008  0.169570722676756E-012  0.000000000000000E+000  0.106270351377207E-015
     23.15000000  0.147901973629992E-007  0.253242376475619E-008  0.238068735226854E-007 -0.213722694353065E-007  0.964577858336999E-009 -0.292035595534419E-008  0.675523838851804E-015  0.734358056909589E-017  0.575295705831055E-015  0.378139599162484E-006  0.000000000000000E+000  0.902193398274459E-008 -0.100398241030709E-006  0.000000000000000E+000  0.349827595784356E-008  0.153069363256824E-012  0.000000000000000E+000  0.936332274662280E-016  0.378139599162484E-006  0.000000000000000E+000  0.902193398274459E-008 -0.100398241030709E-006  0.000000000000000E+000  0.349827595784356E-008  0.153069363256824E-012  0.000000000000000E+000  0.936332274662280E-016
     23.16000000  0.107981002535466E-007  0.199787735443166E-008  0.232394902540375E-007 -0.120717137406500E-007  0.164971762725966E-008  0.345369466508273E-008  0.262325241721841E-015  0.671308217304209E-017  0.552001914107127E-015  0.357083752361049E-006  0.000000000000000E+000  0.912373908652133E-008 -0.865646075489855E-007  0.000000000000000E+000  0.272693541919092E-008  0.135002237480357E-012  0.000000000000000E+000  0.906787916993551E-016  0.357083752361049E-006  0.000000000000000E+000  0.912373908652133E-008 -0.865646075489855E-007  0.000000000000000E+000  0.272693541919092E-008  0.135002237480357E-012  0.000000000000000E+000  0.906787916993551E-016
     23.17000000  0.434420011521026E-008  0.129861318350874E-008  0.209892002692116E-007 -0.436639342016534E-008  0.210620918190358E-008  0.937868253378126E-008  0.379374661406560E-016  0.612251331831766E-017  0.528506214010526E-015  0.332828913343965E-006  0.000000000000000E+000  0.963633758175225E-008 -0.799372245712097E-007  0.000000000000000E+000  0.211962158476835E-008  0.117165045429873E-012  0.000000000000000E+000  0.973517976521067E-016  0.332828913343965E-006  0.000000000000000E+000  0.963633758175225E-008 -0.799372245712097E-007  0.000000000000000E+000  0.211962158476835E-008  0.117165045429873E-012  0.000000000000000E+000  0.973517976521067E-016
     23.18000000 -0.399225998717101E-008  0.521653089553882E-009  0.172505375930522E-007  0.110679890947440E-008  0.230178625449765E-008  0.144168130190650E-007  0.171631436311804E-016  0.557034190723545E-017  0.505425544875991E-015  0.307796228103694E-006  0.000000000000000E+000  0.104990985178219E-007 -0.811483133891851E-007  0.000000000000000E+000  0.178551004881455E-008  0.101323566800770E-012  0.000000000000000E+000  0.113419115821348E-015  0.307796228103694E-006  0.000000000000000E+000  0.104990985178219E-007 -0.811483133891851E-007  0.000000000000000E+000  0.178551004881455E-008  0.101323566800770E-012  0.000000000000000E+000  0.113419115821348E-015
     23.19000000 -0.134733819081362E-007 -0.242927684564811E-009  0.123298041061161E-007  0.391142587018740E-008  0.223506969463052E-008  0.182019617739064E-007  0.196831272380462E-015  0.505455039978379E-017  0.483335481713948E-015  0.284480597398426E-006  0.000000000000000E+000  0.116266070765328E-007 -0.900393274587157E-007  0.000000000000000E+000  0.181585185183231E-008  0.890362907853832E-013  0.000000000000000E+000  0.138475310059885E-015  0.284480597398426E-006  0.000000000000000E+000  0.116266070765328E-007 -0.900393274587157E-007  0.000000000000000E+000  0.181585185183231E-008  0.890362907853832E-013  0.000000000000000E+000  0.138475310059885E-015
     23.20000000 -0.232699303390678E-007 -0.912430525129805E-009  0.662064931811820E-008  0.384860707333119E-008  0.193401823428615E-008  0.204674789928786E-007  0.556301434389965E-015  0.457295599373996E-017  0.462750693717426E-015  0.265199214430433E-006  0.000000000000000E+000  0.129135134405843E-007 -0.105678435007929E-006  0.000000000000000E+000  0.227872065796841E-008  0.814985549602439E-013  0.000000000000000E+000  0.171951397217204E-015  0.265199214430433E-006  0.000000000000000E+000  0.129135134405843E-007 -0.105678435007929E-006  0.000000000000000E+000  0.227872065796841E-008  0.814985549602439E-013  0.000000000000000E+000  0.171951397217204E-015
     23.21000000 -0.325362856530913E-007 -0.142059539548853E-008  0.572993213912951E-009  0.971993737375398E-009  0.145100340323062E-008  0.210660769965863E-007  0.105955465592505E-014  0.412350215387007E-017  0.444107921249292E-015  0.251858491482839E-006  0.000000000000000E+000  0.142404444872216E-007 -0.126455866690037E-006  0.000000000000000E+000  0.321501053256217E-008  0.794237859523398E-013  0.000000000000000E+000  0.213126551918126E-015  0.251858491482839E-006  0.000000000000000E+000  0.142404444872216E-007 -0.126455866690037E-006  0.000000000000000E+000  0.321501053256217E-008  0.794237859523398E-013  0.000000000000000E+000  0.213126551918126E-015
