# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.80000000 -0.141043731420536E-007 -0.171541639625420E-009  0.582028496083625E-010 -0.156463350937128E-007  0.380111676371864E-009  0.582142212005973E-009  0.443741143595031E-015  0.173911420639606E-018  0.342277126701741E-018  0.211478832146302E-006  0.000000000000000E+000 -0.619069696466342E-008 -0.146801389530163E-006  0.000000000000000E+000  0.332752142422941E-008  0.662739444139505E-013  0.000000000000000E+000  0.493971277369986E-016  0.211478832146302E-006  0.000000000000000E+000 -0.619069696466342E-008 -0.146801389530163E-006  0.000000000000000E+000  0.332752142422941E-008  0.662739444139505E-013  0.000000000000000E+000  0.493971277369986E-016
     26.81000000 -0.147795303549253E-007 -0.191871110089969E-009 -0.130848980045512E-010 -0.169332201692105E-007  0.354154938307094E-009  0.502151461797158E-009  0.505168462811114E-015  0.162240243214458E-018  0.252327305140812E-018  0.227748710066997E-006  0.000000000000000E+000 -0.557840851784387E-008 -0.153997909855803E-006  0.000000000000000E+000  0.291095970771091E-008  0.755848311771371E-013  0.000000000000000E+000  0.395923280118695E-016  0.227748710066997E-006  0.000000000000000E+000 -0.557840851784387E-008 -0.153997909855803E-006  0.000000000000000E+000  0.291095970771091E-008  0.755848311771371E-013  0.000000000000000E+000  0.395923280118695E-016
     26.82000000 -0.150165309015528E-007 -0.207204157710670E-009 -0.561053220610566E-010 -0.183639963923910E-007  0.328908347587510E-009  0.416304291991372E-009  0.562732563817041E-015  0.151114264085334E-018  0.176457070694012E-018  0.245468265122779E-006  0.000000000000000E+000 -0.499313153917849E-008 -0.155666157982489E-006  0.000000000000000E+000  0.274636891224500E-008  0.844866219234163E-013  0.000000000000000E+000  0.324739047696848E-016  0.245468265122779E-006  0.000000000000000E+000 -0.499313153917849E-008 -0.155666157982489E-006  0.000000000000000E+000  0.274636891224500E-008  0.844866219234163E-013  0.000000000000000E+000  0.324739047696848E-016
     26.83000000 -0.147945615112868E-007 -0.218834797192450E-009 -0.712616127132333E-010 -0.197954333235828E-007  0.305489370833679E-009  0.332161274760616E-009  0.610738230779662E-015  0.141212424154618E-018  0.115409329897088E-018  0.262831284899462E-006  0.000000000000000E+000 -0.449968117971617E-008 -0.151635065257613E-006  0.000000000000000E+000  0.281070463323094E-008  0.920734773375826E-013  0.000000000000000E+000  0.281471912543578E-016  0.262831284899462E-006  0.000000000000000E+000 -0.449968117971617E-008 -0.151635065257613E-006  0.000000000000000E+000  0.281070463323094E-008  0.920734773375826E-013  0.000000000000000E+000  0.281471912543578E-016
     26.84000000 -0.141381162621728E-007 -0.228303826576031E-009 -0.608367450074639E-010 -0.210858702294587E-007  0.284367081605411E-009  0.256793654486185E-009  0.644500254776289E-015  0.132987274330037E-018  0.696440905274732E-019  0.278070433252461E-006  0.000000000000000E+000 -0.415493869569696E-008 -0.142308186313357E-006  0.000000000000000E+000  0.306619904141510E-008  0.975747857410083E-013  0.000000000000000E+000  0.266650921265748E-016  0.278070433252461E-006  0.000000000000000E+000 -0.415493869569696E-008 -0.142308186313357E-006  0.000000000000000E+000  0.306619904141510E-008  0.975747857410083E-013  0.000000000000000E+000  0.266650921265748E-016
     26.85000000 -0.131139003376488E-007 -0.237120817839163E-009 -0.287595678641662E-010 -0.221090023226479E-007  0.265324341724206E-009  0.196340638966858E-009  0.660782365768638E-015  0.126623288564097E-018  0.393767592536476E-019  0.289635282656097E-006  0.000000000000000E+000 -0.400468779877016E-008 -0.128622101895391E-006  0.000000000000000E+000  0.346264541115823E-008  0.100432242055265E-012  0.000000000000000E+000  0.280274376090338E-016  0.289635282656097E-006  0.000000000000000E+000 -0.400468779877016E-008 -0.128622101895391E-006  0.000000000000000E+000  0.346264541115823E-008  0.100432242055265E-012  0.000000000000000E+000  0.280274376090338E-016
     26.86000000 -0.118237392751846E-007 -0.246494742016250E-009  0.197208753245863E-010 -0.227658963921392E-007  0.247534314769750E-009  0.155662817072315E-009  0.658086848985162E-015  0.122032894830188E-018  0.246198255424568E-019  0.296348199939030E-006  0.000000000000000E+000 -0.408105900110265E-008 -0.111951175849654E-006  0.000000000000000E+000  0.394033662528755E-008  0.100355321381223E-012  0.000000000000000E+000  0.321812952910635E-016  0.296348199939030E-006  0.000000000000000E+000 -0.408105900110265E-008 -0.111951175849654E-006  0.000000000000000E+000  0.394033662528755E-008  0.100355321381223E-012  0.000000000000000E+000  0.321812952910635E-016
     26.87000000 -0.103942785984555E-007 -0.257119017156593E-009  0.784162442390929E-010 -0.229941554868826E-007  0.229737153209369E-009  0.138102730689935E-009  0.636772214137241E-015  0.118889348548317E-018  0.252214715845818E-019  0.297522413671032E-006  0.000000000000000E+000 -0.440071737423644E-008 -0.939683511826950E-007  0.000000000000000E+000  0.443350576103963E-008  0.973496376606308E-013  0.000000000000000E+000  0.390222867410781E-016  0.297522413671032E-006  0.000000000000000E+000 -0.440071737423644E-008 -0.939683511826950E-007  0.000000000000000E+000  0.443350576103963E-008  0.973496376606308E-013  0.000000000000000E+000  0.390222867410781E-016
     26.88000000 -0.896451942723189E-008 -0.269046128724456E-009  0.140601740724554E-009 -0.227734569241517E-007  0.210485127563294E-009  0.145352075791327E-009  0.598992948837411E-015  0.116689808306952E-018  0.408960754316224E-019  0.293030426311198E-006  0.000000000000000E+000 -0.496388517686775E-008 -0.764760837273138E-007  0.000000000000000E+000  0.487408209753200E-008  0.917154221263896E-013  0.000000000000000E+000  0.483968323426094E-016  0.293030426311198E-006  0.000000000000000E+000 -0.496388517686775E-008 -0.764760837273138E-007  0.000000000000000E+000  0.487408209753200E-008  0.917154221263896E-013  0.000000000000000E+000  0.483968323426094E-016
     26.89000000 -0.767239040764378E-008 -0.281670086815487E-009  0.199415212360678E-009 -0.221270420585367E-007  0.188413378252503E-009  0.177414247528333E-009  0.548471564827556E-015  0.114837638911165E-018  0.712422421468989E-019  0.283315957771518E-006  0.000000000000000E+000 -0.575424538827988E-008 -0.612244974002915E-007  0.000000000000000E+000  0.519557178302572E-008  0.840163710099111E-013  0.000000000000000E+000  0.601053061411134E-016  0.283315957771518E-006  0.000000000000000E+000 -0.575424538827988E-008 -0.612244974002915E-007  0.000000000000000E+000  0.519557178302572E-008  0.840163710099111E-013  0.000000000000000E+000  0.601053061411134E-016
     26.90000000 -0.664160060043325E-008 -0.293815378470434E-009  0.248234756183968E-009 -0.211191066165839E-007  0.162490806013196E-009  0.232649437854629E-009  0.490127522818315E-015  0.112730738664543E-018  0.115746255111789E-018  0.269348307782461E-006  0.000000000000000E+000 -0.673973635066985E-008 -0.497351077947297E-007  0.000000000000000E+000  0.533685054987452E-008  0.750220918526290E-013  0.000000000000000E+000  0.739060198682366E-016  0.269348307782461E-006  0.000000000000000E+000 -0.673973635066985E-008 -0.497351077947297E-007  0.000000000000000E+000  0.533685054987452E-008  0.750220918526290E-013  0.000000000000000E+000  0.739060198682366E-016
     26.91000000 -0.596995909044068E-008 -0.303912716351706E-009  0.281026176525336E-009 -0.198483974858207E-007  0.132211499100071E-009  0.307886803527307E-009  0.429599294296669E-015  0.109842819654561E-018  0.173769995678712E-018  0.252523829564823E-006  0.000000000000000E+000 -0.787418747448596E-008 -0.431478670059855E-007  0.000000000000000E+000  0.524567811786018E-008  0.656300229252502E-013  0.000000000000000E+000  0.895199672995487E-016  0.252523829564823E-006  0.000000000000000E+000 -0.787418747448596E-008 -0.431478670059855E-007  0.000000000000000E+000  0.524567811786018E-008  0.656300229252502E-013  0.000000000000000E+000  0.895199672995487E-016
     26.92000000 -0.572019520354369E-008 -0.310228274730936E-009  0.292656191265778E-009 -0.184386404097538E-007  0.976999561634707E-010  0.398593856473001E-009  0.372704093326850E-015  0.105786863876877E-018  0.244524708704211E-018  0.234524528037062E-006  0.000000000000000E+000 -0.909971322712307E-008 -0.421069057719118E-007  0.000000000000000E+000  0.488174603792223E-008  0.567747457646915E-013  0.000000000000000E+000  0.106636225194648E-015  0.234524528037062E-006  0.000000000000000E+000 -0.909971322712307E-008 -0.421069057719118E-007  0.000000000000000E+000  0.488174603792223E-008  0.567747457646915E-013  0.000000000000000E+000  0.106636225194648E-015
     26.93000000 -0.591408544761741E-008 -0.311106650800109E-009  0.279169558335780E-009 -0.170266839157074E-007  0.597202402420747E-010  0.499097561117199E-009  0.324884371847129E-015  0.100353855266632E-018  0.327034017814531E-018  0.217148101189510E-006  0.000000000000000E+000 -0.103497394128508E-007 -0.466964243034258E-007  0.000000000000000E+000  0.421910165023172E-008  0.493338538929353E-013  0.000000000000000E+000  0.124917924648906E-015  0.217148101189510E-006  0.000000000000000E+000 -0.103497394128508E-007 -0.466964243034258E-007  0.000000000000000E+000  0.421910165023172E-008  0.493338538929353E-013  0.000000000000000E+000  0.124917924648906E-015
     26.94000000 -0.653040652602381E-008 -0.305189275982586E-009  0.238026163030815E-009 -0.157494327964348E-007  0.195965040741652E-010  0.602855561620185E-009  0.290690842804550E-015  0.935245171467040E-019  0.420091282463561E-018  0.202126597444849E-006  0.000000000000000E+000 -0.115525024709478E-007 -0.564331109383312E-007  0.000000000000000E+000  0.324782124930711E-008  0.440398574048101E-013  0.000000000000000E+000  0.144008656208706E-015  0.202126597444849E-006  0.000000000000000E+000 -0.115525024709478E-007 -0.564331109383312E-007  0.000000000000000E+000  0.324782124930711E-008  0.440398574048101E-013  0.000000000000000E+000  0.144008656208706E-015
     26.95000000 -0.750690788866973E-008 -0.291578540580318E-009  0.168289660502479E-009 -0.147307489548966E-007 -0.209334477761190E-010  0.702777717222470E-009  0.273348630821160E-015  0.854562545627437E-019  0.522217929656466E-018  0.190951980533539E-006  0.000000000000000E+000 -0.126348401406292E-007 -0.703157615185537E-007  0.000000000000000E+000  0.197484593440820E-008  0.414069651876152E-013  0.000000000000000E+000  0.163539201843905E-015  0.190951980533539E-006  0.000000000000000E+000 -0.126348401406292E-007 -0.703157615185537E-007  0.000000000000000E+000  0.197484593440820E-008  0.414069651876152E-013  0.000000000000000E+000  0.163539201843905E-015
     26.96000000 -0.874615307694207E-008 -0.269931169406632E-009  0.707541785958025E-010 -0.140695107676723E-007 -0.599013741137659E-010  0.791596019779546E-009  0.274446326886949E-015  0.764510108379491E-019  0.631630412319586E-018  0.184726169868722E-006  0.000000000000000E+000 -0.135260767120465E-007 -0.869270071513275E-007  0.000000000000000E+000  0.423935352254460E-009  0.416800624066548E-013  0.000000000000000E+000  0.183134472403058E-015  0.184726169868722E-006  0.000000000000000E+000 -0.135260767120465E-007 -0.869270071513275E-007  0.000000000000000E+000  0.423935352254460E-009  0.416800624066548E-013  0.000000000000000E+000  0.183134472403058E-015
     26.97000000 -0.101247388454914E-007 -0.240479210925306E-009 -0.520089509953158E-010 -0.138299405299616E-007 -0.952968525021823E-010  0.862275233854733E-009  0.293777591751677E-015  0.669117409840803E-019  0.746223509902867E-018  0.184050626930546E-006  0.000000000000000E+000 -0.141617995952666E-007 -0.104576815188267E-006  0.000000000000000E+000 -0.136525642517916E-008  0.448109435484478E-013  0.000000000000000E+000  0.202420492882987E-015  0.184050626930546E-006  0.000000000000000E+000 -0.141617995952666E-007 -0.104576815188267E-006  0.000000000000000E+000 -0.136525642517916E-008  0.448109435484478E-013  0.000000000000000E+000  0.202420492882987E-015
     26.98000000 -0.115050898095195E-007 -0.203990071666366E-009 -0.195702228246540E-009 -0.140351337482713E-007 -0.125233913625001E-009  0.908447787657423E-009  0.329352070856973E-015  0.572954824602833E-019  0.863576745040328E-018  0.188966551556424E-006  0.000000000000000E+000 -0.144873336882621E-007 -0.121473235569719E-006  0.000000000000000E+000 -0.333893830342243E-008  0.504641045669033E-013  0.000000000000000E+000  0.221031346389116E-015  0.188966551556424E-006  0.000000000000000E+000 -0.144873336882621E-007 -0.121473235569719E-006  0.000000000000000E+000 -0.333893830342243E-008  0.504641045669033E-013  0.000000000000000E+000  0.221031346389116E-015
     26.99000000 -0.127487697275163E-007 -0.161685633275655E-009 -0.354466086835733E-009 -0.146644609053351E-007 -0.148079308125073E-009  0.924847269980204E-009  0.377577543209337E-015  0.480697255025499E-019  0.980988679506474E-018  0.198951632404056E-006  0.000000000000000E+000 -0.144607315784360E-007 -0.135903142716335E-006  0.000000000000000E+000 -0.543168044245732E-008  0.580514162364153E-013  0.000000000000000E+000  0.238615910212549E-015  0.198951632404056E-006  0.000000000000000E+000 -0.144607315784360E-007 -0.135903142716335E-006  0.000000000000000E+000 -0.543168044245732E-008  0.580514162364153E-013  0.000000000000000E+000  0.238615910212549E-015
     27.00000000 -0.137300743403315E-007 -0.115143116153766E-009 -0.521162021291709E-009 -0.156551762178203E-007 -0.162537640346552E-009  0.907707249670839E-009  0.433599483802036E-015  0.396764217270247E-019  0.109554230354186E-017  0.212973588254483E-006  0.000000000000000E+000 -0.140551265247857E-007 -0.146404742764714E-006  0.000000000000000E+000 -0.756952443626696E-008  0.667920979979920E-013  0.000000000000000E+000  0.254844281818978E-015  0.212973588254483E-006  0.000000000000000E+000 -0.140551265247857E-007 -0.146404742764714E-006  0.000000000000000E+000 -0.756952443626696E-008  0.667920979979920E-013  0.000000000000000E+000  0.254844281818978E-015
     27.01000000 -0.143485980568035E-007 -0.661969678516773E-010 -0.687768878097900E-009 -0.169081815972083E-007 -0.167699557503573E-009  0.855086532003941E-009  0.491768871119879E-015  0.325051801396503E-019  0.120419900689457E-017  0.229595013283463E-006  0.000000000000000E+000 -0.132603258226262E-007 -0.151914477184776E-006  0.000000000000000E+000 -0.967354809028278E-008  0.757918785029573E-013  0.000000000000000E+000  0.269413773577220E-015  0.229595013283463E-006  0.000000000000000E+000 -0.132603258226262E-007 -0.151914477184776E-006  0.000000000000000E+000 -0.967354809028278E-008  0.757918785029573E-013  0.000000000000000E+000  0.269413773577220E-015
     27.02000000 -0.145395143906249E-007 -0.168530815668608E-010 -0.845872147395185E-009 -0.182974896692093E-007 -0.163066427208384E-009  0.767084445470167E-009  0.546195606910009E-015  0.268746860408066E-019  0.130391823622121E-017  0.247118878860618E-006  0.000000000000000E+000 -0.120835636039090E-007 -0.151873558314114E-006  0.000000000000000E+000 -0.116636981087905E-007  0.841333180043192E-013  0.000000000000000E+000  0.282054362942719E-015  0.247118878860618E-006  0.000000000000000E+000 -0.120835636039090E-007 -0.151873558314114E-006  0.000000000000000E+000 -0.116636981087905E-007  0.841333180043192E-013  0.000000000000000E+000  0.282054362942719E-015
     27.03000000 -0.142804846268439E-007  0.307834274284652E-010 -0.987211737743045E-009 -0.196825446352693E-007 -0.148566817195563E-009  0.645915091748416E-009  0.591334804496893E-015  0.230197185758634E-019  0.139179332088601E-017  0.263759963692536E-006  0.000000000000000E+000 -0.105493726328740E-007 -0.146283468380283E-006  0.000000000000000E+000 -0.134626980510540E-007  0.909681715684531E-013  0.000000000000000E+000  0.292533501761082E-015  0.263759963692536E-006  0.000000000000000E+000 -0.105493726328740E-007 -0.146283468380283E-006  0.000000000000000E+000 -0.134626980510540E-007  0.909681715684531E-013  0.000000000000000E+000  0.292533501761082E-015
     27.04000000 -0.135944048554102E-007  0.745748728634959E-010 -0.110424348217140E-008 -0.209222367821947E-007 -0.124576357094525E-009  0.495822798677936E-009  0.622547835343021E-015  0.210806804095493E-019  0.146519391560685E-017  0.277824895793658E-006  0.000000000000000E+000 -0.869858435675276E-008 -0.135704909284209E-006  0.000000000000000E+000 -0.149998280850384E-007  0.956024951265927E-013  0.000000000000000E+000  0.300660212392251E-015  0.277824895793658E-006  0.000000000000000E+000 -0.869858435675276E-008 -0.135704909284209E-006  0.000000000000000E+000 -0.149998280850384E-007  0.956024951265927E-013  0.000000000000000E+000  0.300660212392251E-015
     27.05000000 -0.125475974379751E-007  0.112425723461061E-009 -0.119066286971052E-008 -0.218892246416168E-007 -0.919444437841145E-010  0.322837336548834E-009  0.636580356876644E-015  0.210933240385133E-019  0.152190201517724E-017  0.287882649582251E-006  0.000000000000000E+000 -0.658650611984182E-008 -0.121200401445418E-006  0.000000000000000E+000 -0.162143859210350E-007  0.975659572410274E-013  0.000000000000000E+000  0.306288373662970E-015  0.287882649582251E-006  0.000000000000000E+000 -0.658650611984182E-008 -0.121200401445418E-006  0.000000000000000E+000 -0.162143859210350E-007  0.975659572410274E-013  0.000000000000000E+000  0.306288373662970E-015
