# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.98000000  0.924533038109548E-010 -0.418891434393303E-010 -0.649465032603487E-009 -0.428685533314603E-010  0.396103201553473E-009  0.589618660005897E-010  0.103853262502930E-019  0.158652446618992E-018  0.425281330216920E-018  0.000000000000000E+000  0.000000000000000E+000 -0.238361018668926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.758072332609583E-008  0.000000000000000E+000  0.000000000000000E+000  0.575241821220343E-016  0.000000000000000E+000  0.000000000000000E+000 -0.238361018668926E-009  0.000000000000000E+000  0.000000000000000E+000 -0.758072332609583E-008  0.000000000000000E+000  0.000000000000000E+000  0.575241821220343E-016
     24.99000000  0.124118664363523E-009 -0.950847243279723E-010 -0.577527673561955E-009 -0.607641465782286E-010  0.349142540504418E-009  0.103822654229228E-009  0.190977243527653E-019  0.130941618390406E-018  0.344317357261086E-018  0.000000000000000E+000  0.000000000000000E+000 -0.633625272953801E-009  0.000000000000000E+000  0.000000000000000E+000 -0.705579908113893E-008  0.000000000000000E+000  0.000000000000000E+000  0.501857816599267E-016  0.000000000000000E+000  0.000000000000000E+000 -0.633625272953801E-009  0.000000000000000E+000  0.000000000000000E+000 -0.705579908113893E-008  0.000000000000000E+000  0.000000000000000E+000  0.501857816599267E-016
     25.00000000  0.164093677686196E-009 -0.133121154345310E-009 -0.528267171282981E-009 -0.745306747313247E-010  0.294531458588149E-009  0.164660165398241E-009  0.324815565324878E-019  0.104470021832290E-018  0.306179174324298E-018  0.000000000000000E+000  0.000000000000000E+000 -0.115784667791923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.682867030992679E-008  0.000000000000000E+000  0.000000000000000E+000  0.479713471312442E-016  0.000000000000000E+000  0.000000000000000E+000 -0.115784667791923E-008  0.000000000000000E+000  0.000000000000000E+000 -0.682867030992679E-008  0.000000000000000E+000  0.000000000000000E+000  0.479713471312442E-016
     25.01000000  0.212058954396228E-009 -0.155064029728531E-009 -0.505176991244799E-009 -0.811215491519569E-010  0.236677328654681E-009  0.236512123301166E-009  0.515497058764350E-019  0.800610112147668E-019  0.311141776951574E-018  0.000000000000000E+000  0.000000000000000E+000 -0.172254293122671E-008  0.000000000000000E+000  0.000000000000000E+000 -0.692106127893818E-008  0.000000000000000E+000  0.000000000000000E+000  0.508682433767364E-016  0.000000000000000E+000  0.000000000000000E+000 -0.172254293122671E-008  0.000000000000000E+000  0.000000000000000E+000 -0.692106127893818E-008  0.000000000000000E+000  0.000000000000000E+000  0.508682433767364E-016
     25.02000000  0.266614052427568E-009 -0.161257700781047E-009 -0.511115473365732E-009 -0.774759277645502E-010  0.179973354173404E-009  0.313275912099902E-009  0.770855723348277E-019  0.583944542736154E-019  0.359380824215901E-018  0.000000000000000E+000  0.000000000000000E+000 -0.223679099955744E-008  0.000000000000000E+000  0.000000000000000E+000 -0.733252686896302E-008  0.000000000000000E+000  0.000000000000000E+000  0.587691842597658E-016  0.000000000000000E+000  0.000000000000000E+000 -0.223679099955744E-008  0.000000000000000E+000  0.000000000000000E+000 -0.733252686896302E-008  0.000000000000000E+000  0.000000000000000E+000  0.587691842597658E-016
     25.03000000  0.325276468929540E-009 -0.153234021247811E-009 -0.547765272074094E-009 -0.608984222757096E-010  0.128423028933561E-009  0.387660201000572E-009  0.109513399074941E-018  0.399731396282450E-019  0.450327224730210E-018  0.000000000000000E+000  0.000000000000000E+000 -0.261243955015474E-008  0.000000000000000E+000  0.000000000000000E+000 -0.804052283956174E-008  0.000000000000000E+000  0.000000000000000E+000  0.714748479367267E-016  0.000000000000000E+000  0.000000000000000E+000 -0.261243955015474E-008  0.000000000000000E+000  0.000000000000000E+000 -0.804052283956174E-008  0.000000000000000E+000  0.000000000000000E+000  0.714748479367267E-016
     25.04000000  0.384612875266485E-009 -0.133511766754802E-009 -0.615029999907672E-009 -0.294284093914317E-010  0.853246914067484E-010  0.451417823912027E-009  0.148793095100062E-018  0.251056948256454E-019  0.582039952531900E-018  0.000000000000000E+000  0.000000000000000E+000 -0.276916085379040E-008  0.000000000000000E+000  0.000000000000000E+000 -0.900166244527667E-008  0.000000000000000E+000  0.000000000000000E+000  0.886981786128695E-016  0.000000000000000E+000  0.000000000000000E+000 -0.276916085379040E-008  0.000000000000000E+000  0.000000000000000E+000 -0.900166244527667E-008  0.000000000000000E+000  0.000000000000000E+000  0.886981786128695E-016
     25.05000000  0.440493084489962E-009 -0.105318340332541E-009 -0.710509979017748E-009  0.178465589825005E-010  0.530460227551311E-010  0.495879417797794E-009  0.194352657150997E-018  0.139058333405387E-019  0.750720827279279E-018  0.000000000000000E+000  0.000000000000000E+000 -0.263907769354139E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101540906612635E-007  0.000000000000000E+000  0.000000000000000E+000  0.110070288229707E-015  0.000000000000000E+000  0.000000000000000E+000 -0.263907769354139E-008  0.000000000000000E+000  0.000000000000000E+000 -0.101540906612635E-007  0.000000000000000E+000  0.000000000000000E+000  0.110070288229707E-015
     25.06000000  0.488441869592214E-009 -0.722719840276710E-010 -0.829196850132894E-009  0.805727869655435E-010  0.329031968329585E-010  0.512739225961074E-009  0.245067433970132E-018  0.630586003712434E-020  0.950468930109474E-018  0.000000000000000E+000  0.000000000000000E+000 -0.217072316974810E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114208495229242E-007  0.000000000000000E+000  0.000000000000000E+000  0.135147842904959E-015  0.000000000000000E+000  0.000000000000000E+000 -0.217072316974810E-008  0.000000000000000E+000  0.000000000000000E+000 -0.114208495229242E-007  0.000000000000000E+000  0.000000000000000E+000  0.135147842904959E-015
     25.07000000  0.524051600543485E-009 -0.380625529744809E-010 -0.963495688291569E-009  0.157036510425074E-009  0.251438188474170E-010  0.494984991046904E-009  0.299290545638672E-018  0.208096956516689E-020  0.117333408271815E-017  0.000000000000000E+000  0.000000000000000E+000 -0.133212845436185E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127140550417845E-007  0.000000000000000E+000  0.000000000000000E+000  0.163421761824446E-015  0.000000000000000E+000  0.000000000000000E+000 -0.133212845436185E-008  0.000000000000000E+000  0.000000000000000E+000 -0.127140550417845E-007  0.000000000000000E+000  0.000000000000000E+000  0.163421761824446E-015
     25.08000000  0.543411195002681E-009 -0.616270001086530E-011 -0.110362605515903E-008  0.244208164795683E-009  0.290196692489111E-010  0.437820514426666E-009  0.354933354607117E-018  0.880120074740114E-021  0.140967727247870E-017  0.000000000000000E+000  0.000000000000000E+000 -0.112877351711174E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139396685073666E-007  0.000000000000000E+000  0.000000000000000E+000  0.194327099391796E-015  0.000000000000000E+000  0.000000000000000E+000 -0.112877351711174E-009  0.000000000000000E+000  0.000000000000000E+000 -0.139396685073666E-007  0.000000000000000E+000  0.000000000000000E+000  0.194327099391796E-015
     25.09000000  0.543504925347711E-009  0.204089772984131E-010 -0.123838256928011E-008  0.337923105991885E-009  0.429267187881592E-010  0.339418848395169E-009  0.409589629440424E-018  0.225922954028484E-020  0.164879654254271E-017  0.000000000000000E+000  0.000000000000000E+000  0.147497946972883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150026110368727E-007  0.000000000000000E+000  0.000000000000000E+000  0.227253902359816E-015  0.000000000000000E+000  0.000000000000000E+000  0.147497946972883E-008  0.000000000000000E+000  0.000000000000000E+000 -0.150026110368727E-007  0.000000000000000E+000  0.000000000000000E+000  0.227253902359816E-015
     25.10000000  0.522538333929440E-009  0.392630580552225E-010 -0.135616810505380E-008  0.433181662998593E-009  0.645869573851959E-010  0.201361939474184E-009  0.460692663583981E-018  0.571306279212488E-020  0.187973855983403E-017  0.000000000000000E+000  0.000000000000000E+000  0.339719556456328E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158119525740550E-007  0.000000000000000E+000  0.000000000000000E+000  0.261558781908053E-015  0.000000000000000E+000  0.000000000000000E+000  0.339719556456328E-008  0.000000000000000E+000  0.000000000000000E+000 -0.158119525740550E-007  0.000000000000000E+000  0.000000000000000E+000  0.261558781908053E-015
     25.11000000  0.480157005120386E-009  0.487535891212951E-010 -0.144615417438256E-008  0.524538541486836E-009  0.912489694360180E-010  0.286722508356100E-010  0.505691431071315E-018  0.107032868753434E-019  0.209218399405209E-017  0.000000000000000E+000  0.000000000000000E+000  0.559877313926185E-008  0.000000000000000E+000  0.000000000000000E+000 -0.162859098386050E-007  0.000000000000000E+000  0.000000000000000E+000  0.296577119936090E-015  0.000000000000000E+000  0.000000000000000E+000  0.559877313926185E-008  0.000000000000000E+000  0.000000000000000E+000 -0.162859098386050E-007  0.000000000000000E+000  0.000000000000000E+000  0.296577119936090E-015
     25.12000000  0.417536105206483E-009  0.480397643196447E-010 -0.149939534962163E-008  0.606542604079994E-009  0.119890511094628E-009 -0.170591071769844E-009  0.542230329715139E-018  0.166815536064180E-019  0.227728772823455E-017  0.000000000000000E+000  0.000000000000000E+000  0.800650330054426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163563866406881E-007  0.000000000000000E+000  0.000000000000000E+000  0.331635479041305E-015  0.000000000000000E+000  0.000000000000000E+000  0.800650330054426E-008  0.000000000000000E+000  0.000000000000000E+000 -0.163563866406881E-007  0.000000000000000E+000  0.000000000000000E+000  0.331635479041305E-015
     25.13000000  0.337332612248856E-009  0.371060125851669E-010 -0.150972686256288E-008  0.674183831159733E-009  0.147414358700878E-009 -0.386122236527469E-009  0.568317129483852E-018  0.231078493211617E-019  0.242836558108493E-017  0.000000000000000E+000  0.000000000000000E+000  0.105324725468993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159728272904593E-007  0.000000000000000E+000  0.000000000000000E+000  0.366064189602029E-015  0.000000000000000E+000  0.000000000000000E+000  0.105324725468993E-007  0.000000000000000E+000  0.000000000000000E+000 -0.159728272904593E-007  0.000000000000000E+000  0.000000000000000E+000  0.366064189602029E-015
     25.14000000  0.243506343151786E-009  0.167497834394849E-010 -0.147430783986521E-008  0.723304934432072E-009  0.170835966372064E-009 -0.606429592097898E-009  0.582465367328940E-018  0.294654826515466E-019  0.254134045686004E-017  0.000000000000000E+000  0.000000000000000E+000  0.130783521591820E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151051787193962E-007  0.000000000000000E+000  0.000000000000000E+000  0.399209719344481E-015  0.000000000000000E+000  0.000000000000000E+000  0.130783521591820E-007  0.000000000000000E+000  0.000000000000000E+000 -0.151051787193962E-007  0.000000000000000E+000  0.000000000000000E+000  0.399209719344481E-015
     25.15000000  0.141028536418677E-009 -0.114587792065809E-010 -0.139373487245659E-008  0.750940203380531E-009  0.187465889368792E-009 -0.820004080327477E-009  0.583800237137587E-018  0.352747632977372E-019  0.261490358645529E-017  0.000000000000000E+000  0.000000000000000E+000  0.155402518071683E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137458100950519E-007  0.000000000000000E+000  0.000000000000000E+000  0.430446721399428E-015  0.000000000000000E+000  0.000000000000000E+000  0.155402518071683E-007  0.000000000000000E+000  0.000000000000000E+000 -0.137458100950519E-007  0.000000000000000E+000  0.000000000000000E+000  0.430446721399428E-015
     25.16000000  0.355066987142270E-010 -0.452475782045135E-010 -0.127172170530273E-008  0.755552738639093E-009  0.195090198845318E-009 -0.101641627402993E-008  0.572120666518617E-018  0.401075290188794E-019  0.265037813785098E-017  0.000000000000000E+000  0.000000000000000E+000  0.178138814558994E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119102903518472E-007  0.000000000000000E+000  0.000000000000000E+000  0.459189388790142E-015  0.000000000000000E+000  0.000000000000000E+000  0.178138814558994E-007  0.000000000000000E+000  0.000000000000000E+000 -0.119102903518472E-007  0.000000000000000E+000  0.000000000000000E+000  0.459189388790142E-015
     25.17000000 -0.672392852101583E-010 -0.817513935575141E-010 -0.111442063717648E-008  0.737152037819811E-009  0.192148155814631E-009 -0.118717930259409E-008  0.547914248337473E-018  0.436042041315592E-019  0.265132805307263E-017  0.000000000000000E+000  0.000000000000000E+000  0.197997647994954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.963698352386198E-008  0.000000000000000E+000  0.000000000000000E+000  0.484902137554524E-015  0.000000000000000E+000  0.000000000000000E+000  0.197997647994954E-007  0.000000000000000E+000  0.000000000000000E+000 -0.963698352386198E-008  0.000000000000000E+000  0.000000000000000E+000  0.484902137554524E-015
     25.18000000 -0.161612174337370E-009 -0.117668770144371E-009 -0.929514276153077E-009  0.697285527239875E-009  0.177899241913417E-009 -0.132626197029111E-008  0.512325601392243E-018  0.454940797406572E-019  0.262296760341283E-017  0.000000000000000E+000  0.000000000000000E+000  0.214082271428462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698548062478257E-008  0.000000000000000E+000  0.000000000000000E+000  0.507109128958909E-015  0.000000000000000E+000  0.000000000000000E+000  0.214082271428462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.698548062478257E-008  0.000000000000000E+000  0.000000000000000E+000  0.507109128958909E-015
     25.19000000 -0.242647084649818E-009 -0.149474485953823E-009 -0.725246096333226E-009  0.638908916721442E-009  0.152563370548911E-009 -0.143020328070280E-008  0.467082211555223E-018  0.456182039844042E-019  0.257146332437963E-017  0.000000000000000E+000  0.000000000000000E+000  0.225639092647131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403395313104710E-008  0.000000000000000E+000  0.000000000000000E+000  0.525402779169690E-015  0.000000000000000E+000  0.000000000000000E+000  0.225639092647131E-007  0.000000000000000E+000  0.000000000000000E+000 -0.403395313104710E-008  0.000000000000000E+000  0.000000000000000E+000  0.525402779169690E-015
     25.20000000 -0.306363602361791E-009 -0.173687874929183E-009 -0.509556174560810E-009  0.566150104215274E-009  0.117411209336026E-009 -0.149785497535790E-008  0.414384597355060E-018  0.439528699751636E-019  0.250321702223747E-017  0.000000000000000E+000  0.000000000000000E+000  0.232095712888910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.875558717893302E-009  0.000000000000000E+000  0.000000000000000E+000  0.539450802482594E-015  0.000000000000000E+000  0.000000000000000E+000  0.232095712888910E-007  0.000000000000000E+000  0.000000000000000E+000 -0.875558717893302E-009  0.000000000000000E+000  0.000000000000000E+000  0.539450802482594E-015
     25.21000000 -0.350034509080909E-009 -0.187186132066597E-009 -0.289459418072478E-009  0.483989139835648E-009  0.747785505116174E-010 -0.152984523171352E-008  0.356769645026363E-018  0.406304796546719E-019  0.242421318770745E-017  0.000000000000000E+000  0.000000000000000E+000  0.233089973844461E-007  0.000000000000000E+000  0.000000000000000E+000  0.238591222020173E-008  0.000000000000000E+000  0.000000000000000E+000  0.549001936190624E-015  0.000000000000000E+000  0.000000000000000E+000  0.233089973844461E-007  0.000000000000000E+000  0.000000000000000E+000  0.238591222020173E-008  0.000000000000000E+000  0.000000000000000E+000  0.549001936190624E-015
     25.22000000 -0.372353285173971E-009 -0.187538862591103E-009 -0.707471780883621E-010  0.397882084139237E-009  0.279813218502346E-010 -0.152790478778285E-008  0.296957121858832E-018  0.359537793544512E-019  0.233949820373721E-017  0.000000000000000E+000  0.000000000000000E+000  0.228488503676222E-007  0.000000000000000E+000  0.000000000000000E+000  0.564092866125599E-008  0.000000000000000E+000  0.000000000000000E+000  0.553890039283369E-015  0.000000000000000E+000  0.000000000000000E+000  0.228488503676222E-007  0.000000000000000E+000  0.000000000000000E+000  0.564092866125599E-008  0.000000000000000E+000  0.000000000000000E+000  0.553890039283369E-015
     25.23000000 -0.373491199558548E-009 -0.173328402298577E-009  0.141977956998141E-009  0.313359411855686E-009 -0.188832015799383E-010 -0.149421325184739E-008  0.237689797146225E-018  0.303993103452860E-019  0.225283098226972E-017  0.000000000000000E+000  0.000000000000000E+000  0.218393856918271E-007  0.000000000000000E+000  0.000000000000000E+000  0.877939983625026E-008  0.000000000000000E+000  0.000000000000000E+000  0.554036628881134E-015  0.000000000000000E+000  0.000000000000000E+000  0.218393856918271E-007  0.000000000000000E+000  0.000000000000000E+000  0.877939983625026E-008  0.000000000000000E+000  0.000000000000000E+000  0.554036628881134E-015
