# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.90000000 -0.336344185237242E-007  0.670365930993785E-009  0.894609335663576E-010 -0.360281229144550E-007  0.533315924356530E-009 -0.687076578556657E-009  0.242929975016812E-014  0.733816356609424E-018  0.480077483435686E-018  0.384306923001313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274210647273020E-006  0.000000000000000E+000  0.000000000000000E+000  0.222883290144626E-012  0.000000000000000E+000  0.000000000000000E+000  0.384306923001313E-006  0.000000000000000E+000  0.000000000000000E+000 -0.274210647273020E-006  0.000000000000000E+000  0.000000000000000E+000  0.222883290144626E-012  0.000000000000000E+000  0.000000000000000E+000
     21.91000000 -0.328219753652527E-007  0.594778467013801E-009  0.218626396361236E-009 -0.387867940491298E-007  0.581717548569857E-009 -0.631677779696451E-009  0.258169745948686E-014  0.692156731137412E-018  0.446814318548139E-018  0.409868110967048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262980592269486E-006  0.000000000000000E+000  0.000000000000000E+000  0.237150660298106E-012  0.000000000000000E+000  0.000000000000000E+000  0.409868110967048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.262980592269486E-006  0.000000000000000E+000  0.000000000000000E+000  0.237150660298106E-012  0.000000000000000E+000  0.000000000000000E+000
     21.92000000 -0.311639486908107E-007  0.521192429953653E-009  0.334165037398610E-009 -0.411626267063397E-007  0.622391483928318E-009 -0.552313485069740E-009  0.266555353536896E-014  0.659012708307487E-018  0.416716458009497E-018  0.430666414459682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244205166470562E-006  0.000000000000000E+000  0.000000000000000E+000  0.245109723874473E-012  0.000000000000000E+000  0.000000000000000E+000  0.430666414459682E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244205166470562E-006  0.000000000000000E+000  0.000000000000000E+000  0.245109723874473E-012  0.000000000000000E+000  0.000000000000000E+000
     21.93000000 -0.288245475034658E-007  0.449455632277716E-009  0.431152298583261E-009 -0.429093341019166E-007  0.657543211517585E-009 -0.451950869921683E-009  0.267206549184946E-014  0.634373440399021E-018  0.390151893396595E-018  0.444583410919069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219763832225847E-006  0.000000000000000E+000  0.000000000000000E+000  0.245950551219023E-012  0.000000000000000E+000  0.000000000000000E+000  0.444583410919069E-006  0.000000000000000E+000  0.000000000000000E+000 -0.219763832225847E-006  0.000000000000000E+000  0.000000000000000E+000  0.245950551219023E-012  0.000000000000000E+000  0.000000000000000E+000
     21.94000000 -0.260368211175160E-007  0.378647570863540E-009  0.505305837108748E-009 -0.438450228782001E-007  0.688900278402817E-009 -0.334684431802890E-009  0.260030208509542E-014  0.617957576504339E-018  0.367347657907395E-018  0.450198117143482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192102916795910E-006  0.000000000000000E+000  0.000000000000000E+000  0.239581875321033E-012  0.000000000000000E+000  0.000000000000000E+000  0.450198117143482E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192102916795910E-006  0.000000000000000E+000  0.000000000000000E+000  0.239581875321033E-012  0.000000000000000E+000  0.000000000000000E+000
     21.95000000 -0.230788624967007E-007  0.307302564420517E-009  0.553274876219436E-009 -0.438704539662910E-007  0.717494585359304E-009 -0.205588968336860E-009  0.245725062535008E-014  0.609233346119346E-018  0.348379912557447E-018  0.446928681529858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163988070006696E-006  0.000000000000000E+000  0.000000000000000E+000  0.226637333478539E-012  0.000000000000000E+000  0.000000000000000E+000  0.446928681529858E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163988070006696E-006  0.000000000000000E+000  0.000000000000000E+000  0.226637333478539E-012  0.000000000000000E+000  0.000000000000000E+000
     21.96000000 -0.202455167353079E-007  0.233689074178520E-009  0.572891049364407E-009 -0.429788862972662E-007  0.743526624747219E-009 -0.704901402081305E-010  0.225706561523297E-014  0.607442425098406E-018  0.333173014308414E-018  0.435089273692607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138225066237021E-006  0.000000000000000E+000  0.000000000000000E+000  0.208408845018589E-012  0.000000000000000E+000  0.000000000000000E+000  0.435089273692607E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138225066237021E-006  0.000000000000000E+000  0.000000000000000E+000  0.208408845018589E-012  0.000000000000000E+000  0.000000000000000E+000
     21.97000000 -0.178184693546764E-007  0.156117933637322E-009  0.563355527667960E-009 -0.412565282309760E-007  0.766325341088037E-009  0.643350169703588E-010  0.201959897181686E-014  0.611627337596883E-018  0.321508444962623E-018  0.415856615380308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117377134378129E-006  0.000000000000000E+000  0.000000000000000E+000  0.186714116230387E-012  0.000000000000000E+000  0.000000000000000E+000  0.415856615380308E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117377134378129E-006  0.000000000000000E+000  0.000000000000000E+000  0.186714116230387E-012  0.000000000000000E+000  0.000000000000000E+000
     21.98000000 -0.160377473234322E-007  0.732489728743915E-010  0.525342007992351E-009 -0.388735745711439E-007  0.784408710673981E-009  0.192507362928483E-009  0.176836413914854E-014  0.620662437408370E-018  0.313043310143114E-018  0.391149705983841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103507292633150E-006  0.000000000000000E+000  0.000000000000000E+000  0.163711852119490E-012  0.000000000000000E+000  0.000000000000000E+000  0.391149705983841E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103507292633150E-006  0.000000000000000E+000  0.000000000000000E+000  0.163711852119490E-012  0.000000000000000E+000  0.000000000000000E+000
     21.99000000 -0.150775163311411E-007 -0.156351190841245E-010  0.461002336236154E-009 -0.360667609708018E-007  0.795640751959454E-009  0.307918575844329E-009  0.152814274564078E-014  0.633288663127380E-018  0.307337003365192E-018  0.363435036203626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979715864474294E-007  0.000000000000000E+000  0.000000000000000E+000  0.141683457291357E-012  0.000000000000000E+000  0.000000000000000E+000  0.363435036203626E-006  0.000000000000000E+000  0.000000000000000E+000 -0.979715864474294E-007  0.000000000000000E+000  0.000000000000000E+000  0.141683457291357E-012  0.000000000000000E+000  0.000000000000000E+000
     22.00000000 -0.150286162128977E-007 -0.110416649042893E-009  0.373870257598918E-009 -0.331152257088449E-007  0.797471256842237E-009  0.405098445408407E-009  0.132247747902231E-014  0.648152241875399E-018  0.303883719989390E-018  0.335477054415775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101283951091404E-006  0.000000000000000E+000  0.000000000000000E+000  0.122803292788171E-012  0.000000000000000E+000  0.000000000000000E+000  0.335477054415775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101283951091404E-006  0.000000000000000E+000  0.000000000000000E+000  0.122803292788171E-012  0.000000000000000E+000  0.000000000000000E+000
     22.01000000 -0.158895871705526E-007 -0.210016385321577E-009  0.268668002885511E-009 -0.303121442020673E-007  0.787235950265092E-009  0.479547098163508E-009  0.117130506657751E-014  0.663847323493324E-018  0.302147915131530E-018  0.310059133770645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113066163621764E-006  0.000000000000000E+000  0.000000000000000E+000  0.108920623790746E-012  0.000000000000000E+000  0.000000000000000E+000  0.310059133770645E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113066163621764E-006  0.000000000000000E+000  0.000000000000000E+000  0.108920623790746E-012  0.000000000000000E+000  0.000000000000000E+000
     22.02000000 -0.175670730742216E-007 -0.312368882314089E-009  0.151029112145539E-009 -0.279350249988499E-007  0.762487936211060E-009  0.528005477727784E-009  0.108896767808141E-014  0.678962171505554E-018  0.301599577226015E-018  0.289703199913419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132087750182605E-006  0.000000000000000E+000  0.000000000000000E+000  0.101375117788377E-012  0.000000000000000E+000  0.000000000000000E+000  0.289703199913419E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132087750182605E-006  0.000000000000000E+000  0.000000000000000E+000  0.101375117788377E-012  0.000000000000000E+000  0.000000000000000E+000
     22.03000000 -0.198855331197589E-007 -0.414506246363075E-009  0.271581878706004E-010 -0.262176846604188E-007  0.721326991541721E-009  0.548642665425902E-009  0.108280141641019E-014  0.692128057000636E-018  0.301746341494053E-018  0.276416260462348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156391649144991E-006  0.000000000000000E+000  0.000000000000000E+000  0.100864296970279E-012  0.000000000000000E+000  0.000000000000000E+000  0.276416260462348E-006  0.000000000000000E+000  0.000000000000000E+000 -0.156391649144991E-006  0.000000000000000E+000  0.000000000000000E+000  0.100864296970279E-012  0.000000000000000E+000  0.000000000000000E+000
     22.04000000 -0.226052468956974E-007 -0.512746095984016E-009 -0.965464973244504E-010 -0.253267399266890E-007  0.662692160176516E-009  0.541145748636632E-009  0.115244094252958E-014  0.702069458106267E-018  0.302159947413121E-018  0.271489310644194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183492797349521E-006  0.000000000000000E+000  0.000000000000000E+000  0.107376052473212E-012  0.000000000000000E+000  0.000000000000000E+000  0.271489310644194E-006  0.000000000000000E+000  0.000000000000000E+000 -0.183492797349521E-006  0.000000000000000E+000  0.000000000000000E+000  0.107376052473212E-012  0.000000000000000E+000  0.000000000000000E+000
     22.05000000 -0.254467576539524E-007 -0.602968540249265E-009 -0.213878822061042E-009 -0.253449873712315E-007  0.586585514267195E-009  0.506706145652491E-009  0.128990585994687E-014  0.707653626078439E-018  0.302495268568222E-018  0.275368761119844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210629491864567E-006  0.000000000000000E+000  0.000000000000000E+000  0.120192737443803E-012  0.000000000000000E+000  0.000000000000000E+000  0.275368761119844E-006  0.000000000000000E+000  0.000000000000000E+000 -0.210629491864567E-006  0.000000000000000E+000  0.000000000000000E+000  0.120192737443803E-012  0.000000000000000E+000  0.000000000000000E+000
     22.06000000 -0.281192498648449E-007 -0.680957146452012E-009 -0.319190105588898E-009 -0.262633321773751E-007  0.494200858660111E-009  0.447904776048108E-009  0.148045483002073E-014  0.707937124004458E-018  0.302501011912558E-018  0.287613190615263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235042103810163E-006  0.000000000000000E+000  0.000000000000000E+000  0.137966137979399E-012  0.000000000000000E+000  0.000000000000000E+000  0.287613190615263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235042103810163E-006  0.000000000000000E+000  0.000000000000000E+000  0.137966137979399E-012  0.000000000000000E+000  0.000000000000000E+000
     22.07000000 -0.303499661539404E-007 -0.742771238412697E-009 -0.407707078517811E-009 -0.279820516887033E-007  0.387940117322616E-009  0.368506480835429E-009  0.170411566225459E-014  0.702206647241417E-018  0.302022088291241E-018  0.306939605846537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254251018741059E-006  0.000000000000000E+000  0.000000000000000E+000  0.158855502168094E-012  0.000000000000000E+000  0.000000000000000E+000  0.306939605846537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.254251018741059E-006  0.000000000000000E+000  0.000000000000000E+000  0.158855502168094E-012  0.000000000000000E+000  0.000000000000000E+000
     22.08000000 -0.319116747611709E-007 -0.785112431478480E-009 -0.475780016180438E-009 -0.303212265075217E-007  0.271311329537113E-009  0.273181026015746E-009  0.193773176298319E-014  0.690011367597247E-018  0.300994496771673E-018  0.331354368409422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266305809675524E-006  0.000000000000000E+000  0.000000000000000E+000  0.180714501730943E-012  0.000000000000000E+000  0.000000000000000E+000  0.331354368409422E-006  0.000000000000000E+000  0.000000000000000E+000 -0.266305809675524E-006  0.000000000000000E+000  0.000000000000000E+000  0.180714501730943E-012  0.000000000000000E+000  0.000000000000000E+000
     22.09000000 -0.326454103010424E-007 -0.805647721299845E-009 -0.521044448894143E-009 -0.330392401018809E-007  0.148714443025788E-009  0.167173383383750E-009  0.215731420023314E-014  0.671184236400104E-018  0.299434257835372E-018  0.358355430405494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269980608985542E-006  0.000000000000000E+000  0.000000000000000E+000  0.201308143729311E-012  0.000000000000000E+000  0.000000000000000E+000  0.358355430405494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.269980608985542E-006  0.000000000000000E+000  0.000000000000000E+000  0.201308143729311E-012  0.000000000000000E+000  0.000000000000000E+000
     22.10000000 -0.324762046544579E-007 -0.803254935823336E-009 -0.542486932029881E-009 -0.358574327731345E-007  0.251330897367442E-010  0.559494562321967E-010  0.234045935383809E-014  0.645850164124267E-018  0.297422413075871E-018  0.385185366099378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264896107497648E-006  0.000000000000000E+000  0.000000000000000E+000  0.218537714024518E-012  0.000000000000000E+000  0.000000000000000E+000  0.385185366099378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.264896107497648E-006  0.000000000000000E+000  0.000000000000000E+000  0.218537714024518E-012  0.000000000000000E+000  0.000000000000000E+000
     22.11000000 -0.314202493101866E-007 -0.778163684569801E-009 -0.540413035100931E-009 -0.384883803146218E-007 -0.942391170203261E-010 -0.551551877844447E-010  0.246858748595725E-014  0.614419731160020E-018  0.295088343246537E-018  0.409109612514835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251556044448533E-006  0.000000000000000E+000  0.000000000000000E+000  0.230651118550630E-012  0.000000000000000E+000  0.000000000000000E+000  0.409109612514835E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251556044448533E-006  0.000000000000000E+000  0.000000000000000E+000  0.230651118550630E-012  0.000000000000000E+000  0.000000000000000E+000
     22.12000000 -0.295828095652386E-007 -0.731975382005707E-009 -0.516323435224636E-009 -0.406649137246297E-007 -0.204401744723172E-009 -0.161256752122077E-009  0.252877783000475E-014  0.577568033108278E-018  0.292593629867129E-018  0.427691844019481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231294684657075E-006  0.000000000000000E+000  0.000000000000000E+000  0.236417544591400E-012  0.000000000000000E+000  0.000000000000000E+000  0.427691844019481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231294684657075E-006  0.000000000000000E+000  0.000000000000000E+000  0.236417544591400E-012  0.000000000000000E+000  0.000000000000000E+000
     22.13000000 -0.271471537386851E-007 -0.667558364201592E-009 -0.472711238282697E-009 -0.421669384931125E-007 -0.300940467666388E-009 -0.258190806883613E-009  0.251501865799374E-014  0.536199334694769E-018  0.290118407557972E-018  0.439038753479370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206140753747992E-006  0.000000000000000E+000  0.000000000000000E+000  0.235249037412510E-012  0.000000000000000E+000  0.000000000000000E+000  0.439038753479370E-006  0.000000000000000E+000  0.000000000000000E+000 -0.206140753747992E-006  0.000000000000000E+000  0.000000000000000E+000  0.235249037412510E-012  0.000000000000000E+000  0.000000000000000E+000
     22.14000000 -0.243556700020288E-007 -0.588827177072648E-009 -0.412799876876478E-009 -0.428433537844451E-007 -0.380370683702366E-009 -0.342706756416490E-009  0.242875162474685E-014  0.491399301479549E-018  0.287851659242747E-018  0.441989645727030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178611703062053E-006  0.000000000000000E+000  0.000000000000000E+000  0.227256987400633E-012  0.000000000000000E+000  0.000000000000000E+000  0.441989645727030E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178611703062053E-006  0.000000000000000E+000  0.000000000000000E+000  0.227256987400633E-012  0.000000000000000E+000  0.000000000000000E+000
     22.15000000 -0.214851269033128E-007 -0.500427300701294E-009 -0.340245655059971E-009 -0.426268863216826E-007 -0.440397659274428E-009 -0.412576222814038E-009  0.227866211553311E-014  0.444377581581579E-018  0.285986245418688E-018  0.436231861929866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151459167580414E-006  0.000000000000000E+000  0.000000000000000E+000  0.213238116806949E-012  0.000000000000000E+000  0.000000000000000E+000  0.436231861929866E-006  0.000000000000000E+000  0.000000000000000E+000 -0.151459167580414E-006  0.000000000000000E+000  0.000000000000000E+000  0.213238116806949E-012  0.000000000000000E+000  0.000000000000000E+000
