# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      9.90000000 -0.541475678475858E-008  0.203493523871771E-008  0.366346577644689E-001  0.557871666564159E-008 -0.145964809135558E-007  0.122190521802110E+000  0.999999873169009E+000  0.100000033184803E+001 -0.177797670966241E+001 -0.123103396357590E-006  0.462638395798349E-007  0.832881507789671E+000
      9.91000000 -0.550091095516676E-008  0.274923502309968E-008  0.367266152432421E-001  0.499480525220257E-008 -0.146462938410166E-007  0.122049166378262E+000  0.999999886558704E+000  0.100000033264451E+001 -0.177196306010805E+001 -0.124935896058540E-006  0.624402292430975E-007  0.834129587264438E+000
      9.92000000 -0.553701223376453E-008  0.347940693529609E-008  0.368250600761348E-001  0.440626103493757E-008 -0.146514336950427E-007  0.121929695128988E+000  0.999999900026516E+000  0.100000033242580E+001 -0.176645806402456E+001 -0.125629053107169E-006  0.789441273021310E-007  0.835522341772771E+000
      9.93000000 -0.552259614507225E-008  0.422220863696436E-008  0.369272005966703E-001  0.381769362190681E-008 -0.146091621529204E-007  0.121832648588565E+000  0.999999913467729E+000  0.100000033113290E+001 -0.176147243650487E+001 -0.125175781773134E-006  0.957010531021505E-007  0.836996058005444E+000
      9.94000000 -0.545766882358894E-008  0.497399269447143E-008  0.370302399007880E-001  0.323376407679888E-008 -0.145170014390570E-007  0.121758193529268E+000  0.999999926776881E+000  0.100000032871295E+001 -0.175700838631438E+001 -0.123579681007211E-006  0.112627653011522E-006  0.838487160448587E+000
      9.95000000 -0.534271267636474E-008  0.573072964112597E-008  0.371314262036969E-001  0.265913177815379E-008 -0.143727911333731E-007  0.121706131425089E+000  0.999999939848972E+000  0.100000032512047E+001 -0.175305985009023E+001 -0.120855108839946E-006  0.129632266690005E-006  0.839933349791064E+000
      9.96000000 -0.517868550564581E-008  0.648803887444653E-008  0.372281008909180E-001  0.209840072104965E-008 -0.141747426918730E-007  0.121675913662931E+000  0.999999952580675E+000  0.100000032031857E+001 -0.174961287760836E+001 -0.117027108543879E-006  0.146615667000631E-006  0.841274682367615E+000
      9.97000000 -0.496701305520710E-008  0.724122712907342E-008  0.373177433682808E-001  0.155606612028998E-008 -0.139214906004530E-007  0.121666663042139E+000  0.999999964871536E+000  0.100000031428008E+001 -0.174664615669196E+001 -0.112131186778733E-006  0.163471966490233E-006  0.842454570841684E+000
      9.98000000 -0.470957506194782E-008  0.798533411664395E-008  0.373980118966748E-001  0.103646217172925E-008 -0.136121391165719E-007  0.121677200985796E+000  0.999999976625131E+000  0.100000030698850E+001 -0.174413166377928E+001 -0.106212946597489E-006  0.180089680053517E-006  0.843420688318095E+000
      9.99000000 -0.440868501063691E-008  0.871518477948070E-008  0.374667796935834E-001  0.543711809319738E-009 -0.132463036077811E-007  0.121706079783299E+000  0.999999987750184E+000  0.100000029843894E+001 -0.174203542393878E+001 -0.993275807887222E-007  0.196352930223847E-006  0.844125760386321E+000
     10.00000000 -0.406706390197470E-008  0.942544746821538E-008  0.375221656927003E-001  0.816792602081524E-010 -0.128241455705555E-007  0.121751619095115E+000  0.999999998161608E+000  0.100000028863880E+001 -0.174031836225482E+001 -0.915392335139154E-007  0.212142778564948E-006  0.844528232178557E+000
     10.01000000 -0.368780845008922E-008  0.101106972272972E-007  0.375625594728639E-001 -0.346073850448575E-009 -0.123464005062326E-007  0.121811945878997E+000  0.100000000778146E+001  0.100000027760837E+001 -0.173893722704171E+001 -0.829202405171491E-007  0.227338663932850E-006  0.844592800326773E+000
     10.02000000 -0.327435422307677E-008  0.107654832593435E-007  0.375866399955644E-001 -0.736328158215891E-009 -0.118143979415950E-007  0.121885036843534E+000  0.100000001653979E+001  0.100000026538120E+001 -0.173784556429971E+001 -0.735502602924500E-007  0.241819925992828E-006  0.844290802659307E+000
     10.03000000 -0.283043432728031E-008  0.113843995418828E-007  0.375933879236750E-001 -0.108624137272488E-008 -0.112300730078133E-007  0.121968762500542E+000  0.100000002437540E+001  0.100000025200428E+001 -0.173699472222006E+001 -0.635153104494462E-007  0.255467390362671E-006  0.843600461528112E+000
     10.04000000 -0.236003431097519E-008  0.119621574903291E-007  0.375820914300198E-001 -0.139337772565287E-008 -0.105959691308420E-007  0.122060931872978E+000  0.100000003123643E+001  0.100000023753808E+001 -0.173633486438230E+001 -0.529067250853056E-007  0.268164990154935E-006  0.842506979738474E+000
     10.05000000 -0.186734402456916E-008  0.124936595007893E-007  0.375523455401393E-001 -0.165573163159178E-008 -0.991523153639931E-008  0.122159336919782E+000  0.100000003708089E+001  0.100000022205629E+001 -0.173581597056317E+001 -0.418200502210219E-007  0.279801397542645E-006  0.841002491101304E+000
     10.06000000 -0.135670722119581E-008  0.129740721669633E-007  0.375040451863221E-001 -0.187174524544492E-008 -0.919159143056559E-008  0.122261795762996E+000  0.100000004187695E+001  0.100000020564540E+001 -0.173538880477959E+001 -0.303538952709041E-007  0.290271638302365E-006  0.839085870581194E+000
     10.07000000 -0.832569712888581E-009  0.133988979479389E-007  0.374373722770058E-001 -0.204031971032839E-008 -0.842934087985342E-008  0.122366193844940E+000  0.100000004560317E+001  0.100000018840413E+001 -0.173500583129837E+001 -0.186087590711381E-007  0.299478662113341E-006  0.836762411813240E+000
     10.08000000 -0.299426912903269E-009  0.137640440687057E-007  0.373527772044336E-001 -0.216082000292626E-008 -0.763329857923400E-008  0.122470522202993E+000  0.100000004824856E+001  0.100000017044254E+001 -0.173462206083303E+001 -0.668584918969505E-008  0.307334841719495E-006  0.834043382352205E+000
     10.09000000  0.238228405901880E-009  0.140658874628371E-007  0.372509553216658E-001 -0.223307339652842E-008 -0.680876685989040E-008  0.122572912125229E+000  0.100000004981247E+001  0.100000015188104E+001 -0.173419581097778E+001  0.531408692327842E-008  0.313763374890546E-006  0.830945469349382E+000
     10.10000000  0.775957323189662E-009  0.143013346167008E-007  0.371328190155899E-001 -0.225736167325334E-008 -0.596148044726329E-008  0.122671665539998E+000  0.100000005030441E+001  0.100000013284923E+001 -0.173368936705641E+001  0.172919008994908E-007  0.318699564437259E-006  0.827490130381003E+000
     10.11000000  0.130942417204651E-008  0.144678752460070E-007  0.369994660836348E-001 -0.223440732398909E-008 -0.509754763116154E-008  0.122765280594456E+000  0.100000004974363E+001  0.100000011348446E+001 -0.173306953194312E+001  0.291511353346900E-007  0.322091953322196E-006  0.823702865840326E+000
     10.12000000  0.183444339301554E-008  0.145636288272771E-007  0.368521451869871E-001 -0.216535407526141E-008 -0.422338465037457E-008  0.122852471988847E+000  0.100000004815869E+001  0.100000009393045E+001 -0.173230805598856E+001  0.407990525534268E-007  0.323903294129964E-006  0.819612430623345E+000
     10.13000000  0.234702316486918E-008  0.145873831173202E-007  0.366922192010800E-001 -0.205174217461190E-008 -0.334564422157868E-008  0.122932185752515E+000  0.100000004558685E+001  0.100000007433555E+001 -0.173138194090220E+001  0.521475856640878E-007  0.324111334779998E-006  0.815250003764005E+000
     10.14000000  0.284340520672914E-008  0.145386239210501E-007  0.365211273142073E-001 -0.189547894840513E-008 -0.247113925385458E-008  0.123003608271605E+000  0.100000004207337E+001  0.100000005485112E+001 -0.173027361424322E+001  0.631141990029450E-007  0.322709405332232E-006  0.810648335195350E+000
     10.15000000  0.332010022720760E-008  0.144175555096306E-007  0.363403467368998E-001 -0.169880521679218E-008 -0.160676288362005E-008  0.123066169504662E+000  0.100000003767071E+001  0.100000003562969E+001 -0.172897097399754E+001  0.736226469652892E-007  0.319706793996621E-006  0.805840888923165E+000
     10.16000000  0.377391858552726E-008  0.142251112443843E-007  0.361513548781765E-001 -0.146425820861949E-008 -0.759406038349955E-009  0.123119540448044E+000  0.100000003243771E+001  0.100000001682312E+001 -0.172746730550773E+001  0.836036222862389E-007  0.315128903950396E-006  0.800861001602288E+000
     10.17000000  0.420199582506919E-008  0.139629541242689E-007  0.359555928203112E-001 -0.119463166346978E-008  0.641262103551410E-010  0.123163625035779E+000  0.100000002643865E+001  0.999999998580809E+000 -0.172576107572048E+001  0.929952870174638E-007  0.309017186226425E-006  0.795741074814811E+000
     10.18000000  0.460181283941299E-008  0.136334671429728E-007  0.357544308820611E-001 -0.892933838145858E-009  0.857198214058015E-009  0.123198546775580E+000  0.100000001974230E+001  0.999999981047795E+000 -0.172385561226589E+001  0.101743681701584E-006  0.301428847693111E-006  0.790511818283713E+000
     10.19000000  0.497121053252476E-008  0.132397335126343E-007  0.355491370024768E-001 -0.562344150474717E-009  0.161342593816719E-008  0.123224630531860E+000  0.100000001242093E+001  0.999999964363001E+000 -0.172175867723445E+001  0.109803010525239E-006  0.292436336929953E-006  0.785201559842947E+000
     10.20000000  0.530839893618174E-008  0.127855069816208E-007  0.353408486048401E-001 -0.206169194351867E-009  0.232675649560942E-008  0.123242379965587E+000  0.100000000454936E+001  0.999999948657497E+000 -0.171948194762449E+001  0.117135802487475E-006  0.282126614541633E-006  0.779835636259457E+000
     10.21000000  0.561196084690757E-008  0.122751726404997E-007  0.351305485146653E-001  0.172201153185254E-009  0.299154378258229E-008  0.123252451227717E+000  0.999999996203909E+000  0.999999934052870E+000 -0.171704041625478E+001  0.123712950806275E-006  0.270600218076982E-006  0.774435877004939E+000
     10.22000000  0.588085013964197E-008  0.117136987701466E-007  0.349190454089713E-001  0.569336838722388E-009  0.360261903715704E-008  0.123255623576057E+000  0.999999987461527E+000  0.999999920659722E+000 -0.171445172843909E+001  0.129513634859767E-006  0.257970135159137E-006  0.769020190850242E+000
     10.23000000  0.611438500422984E-008  0.111065804358680E-007  0.347069591683694E-001  0.981809298188891E-009  0.415535522418316E-008  0.123252767643415E+000  0.999999978398805E+000  0.999999908576299E+000 -0.171173547087619E+001  0.134525130880088E-006  0.244360501625555E-006  0.763602262753304E+000
     10.24000000  0.631223643191910E-008  0.104597756686678E-007  0.344947113911919E-001  0.140623107731598E-008  0.464572425203307E-008  0.123244812126675E+000  0.999999969091138E+000  0.999999897887303E+000 -0.170891242999877E+001  0.138742519351983E-006  0.229905144362017E-006  0.758191365984441E+000
     10.25000000  0.647441235094448E-008  0.977963519680490E-008  0.342825212123690E-001  0.183929286328927E-008  0.507034614624412E-008  0.123232709691398E+000  0.999999959611912E+000  0.999999888662871E+000 -0.170600383743754E+001  0.142168298584704E-006  0.214745991040564E-006  0.752792291835647E+000
     10.26000000  0.660123787173109E-008  0.907282679535484E-008  0.340704064515133E-001  0.227779745315519E-008  0.542652943975607E-008  0.123217402894231E+000  0.999999950031764E+000  0.999999880957763E+000 -0.170303062028879E+001  0.144811915200126E-006  0.199031371091891E-006  0.747405396648208E+000
     10.27000000  0.669333215232450E-008  0.834625540670773E-008  0.338581899971931E-001  0.271869026034175E-008  0.571230218660800E-008  0.123199790915978E+000  0.999999940417933E+000  0.999999874810759E+000 -0.170001267352802E+001  0.146689223293681E-006  0.182914233920912E-006  0.742026763320462E+000
     10.28000000  0.675158243267149E-008  0.760698024932704E-008  0.336455112201244E-001  0.315908604132764E-008  0.592643316281816E-008  0.123180697871867E+000  0.999999930833689E+000  0.999999870244268E+000 -0.169696817120227E+001  0.147821884765617E-006  0.166550311581608E-006  0.736648471978081E+000
     10.29000000  0.677711581195440E-008  0.686213017458832E-008  0.334318420993422E-001  0.359629160815749E-008  0.606844298172162E-008  0.123160843423245E+000  0.999999921337852E+000  0.999999867264168E+000 -0.169391293197802E+001  0.148236723782381E-006  0.150096253845165E-006  0.731258972153700E+000
     10.30000000  0.677126935622709E-008  0.611881855148094E-008  0.332165076445470E-001  0.402782437726408E-008  0.613860501816712E-008  0.123140816357521E+000  0.999999911984416E+000  0.999999865859864E+000 -0.169085985324677E+001  0.147965048512355E-006  0.133707763814707E-006  0.725843546678073E+000
     10.31000000  0.673555912430495E-008  0.538405895621144E-008  0.329987101067859E-001  0.445142668906174E-008  0.613793620351783E-008  0.123121051732126E+000  0.999999902822251E+000  0.999999866004572E+000 -0.168781842632913E+001  0.147041953193551E-006  0.117537761961559E-006  0.720384855573556E+000
     10.32000000  0.667164868868776E-008  0.466468291856062E-008  0.327775563902431E-001  0.486507591424046E-008  0.606817791821880E-008  0.123101812095198E+000  0.999999893894915E+000  0.999999867655809E+000 -0.168479434340856E+001  0.145505613245938E-006  0.101734605692572E-006  0.714863546600157E+000
     10.33000000  0.658131770596198E-008  0.396726092992550E-008  0.325520880117110E-001  0.526699043995157E-008  0.593176736773017E-008  0.123083173202333E+000  0.999999885240543E+000  0.999999870756097E+000 -0.168178920471086E+001  0.143396585556073E-006  0.864403903257809E-007  0.709258917765287E+000
     10.34000000  0.646643105858690E-008  0.329802785045380E-008  0.323213129025632E-001  0.565563170062320E-008  0.573179997796955E-008  0.123065014547372E+000  0.999999876891835E+000  0.999999875233853E+000 -0.167880033217133E+001  0.140757125259491E-006  0.717893556816273E-007  0.703549616095572E+000
     10.35000000  0.632890904836885E-008  0.266281376607437E-008  0.320842383116883E-001  0.602970248264877E-008  0.547198348535347E-008  0.123047014917732E+000  0.999999868876115E+000  0.999999881004455E+000 -0.167582069344763E+001  0.137630529354133E-006  0.579064204265571E-007  0.697714356299668E+000
     10.36000000  0.617069907258746E-008  0.206698124242538E-008  0.318399040474959E-001  0.638814178853842E-008  0.515658452163010E-008  0.123028653073767E+000  0.999999861215467E+000  0.999999887971464E+000 -0.167283893769401E+001  0.134060516326346E-006  0.449058638797347E-007  0.691732642635379E+000
     10.37000000  0.599374915811068E-008  0.151536980387880E-008  0.315874152930464E-001  0.673011659342511E-008  0.479036860281193E-008  0.123009213539246E+000  0.999999853926947E+000  0.999999896027987E+000 -0.166983954206211E+001  0.130090649692836E-006  0.328901722630046E-007  0.685585477335046E+000
     10.38000000  0.579998366846396E-008  0.101224833452307E-008  0.313259742405300E-001  0.705501086443267E-008  0.437853452285751E-008  0.122987797378707E+000  0.999999847022835E+000  0.999999905058148E+000 -0.166680306548791E+001  0.125763811991948E-006  0.219490633955245E-007  0.679256039335365E+000
     10.39000000  0.559128143530186E-008  0.561275956760231E-009  0.310549098193336E-001  0.736241224095930E-008  0.392664422489618E-008  0.122963337729454E+000  0.999999840510954E+000  0.999999914938648E+000 -0.166370650401095E+001  0.121121734331401E-006  0.121587006678095E-007  0.672730317789817E+000
     10.40000000  0.536945650067624E-008  0.165471794941182E-009  0.307737048350642E-001  0.765209679126796E-008  0.344054927473685E-008  0.122934619753509E+000  0.999999834395021E+000  0.999999925540397E+000 -0.166052373969930E+001  0.116204585152459E-006  0.358110383856377E-008  0.665997685894745E+000
     10.41000000  0.513624159148717E-008 -0.172806120892164E-009  0.304820198941445E-001  0.792401226803150E-008  0.292631509255327E-008  0.122900304580015E+000  0.999999828675022E+000  0.999999936730175E+000 -0.165722607326473E+001  0.111050620436833E-006 -0.373623915435815E-008  0.659051401908941E+000
