# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.76600000 -0.000000000000000E+000 -0.000000000000000E+000  0.376937795904981E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259103182031175E-001  0.000000000000000E+000  0.000000000000000E+000  0.376937795904981E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259103182031175E-001  -0.173500582308768E-009  0.864450565311529E-010  0.161177541824693E+000 
      8.76800000 -0.000000000000000E+000 -0.000000000000000E+000  0.376419779801633E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259008060897462E-001  0.000000000000000E+000  0.000000000000000E+000  0.376419779801633E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.259008060897462E-001  -0.115591914095210E-009  0.175958466407696E-009  0.161842580160244E+000 
      8.77000000 -0.000000000000000E+000 -0.000000000000000E+000  0.375901953104120E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258913357976126E-001  0.000000000000000E+000  0.000000000000000E+000  0.375901953104120E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258913357976126E-001  -0.504119781954363E-010  0.271659657826136E-009  0.162483788073887E+000 
      8.77200000 -0.000000000000000E+000 -0.000000000000000E+000  0.375384315039922E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258819041315557E-001  0.000000000000000E+000  0.000000000000000E+000  0.375384315039922E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258819041315557E-001   0.170285496327751E-010  0.369090622301568E-009  0.163100948053776E+000 
      8.77400000 -0.000000000000000E+000 -0.000000000000000E+000  0.374866864899290E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258725079529120E-001  0.000000000000000E+000  0.000000000000000E+000  0.374866864899290E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258725079529120E-001   0.819444030695300E-010  0.464746604611415E-009  0.163693845339128E+000 
      8.77600000 -0.000000000000000E+000 -0.000000000000000E+000  0.374349602034113E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258631441798245E-001  0.000000000000000E+000  0.000000000000000E+000  0.374349602034113E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258631441798245E-001   0.140269684245385E-009  0.556028801891147E-009  0.164262268014073E+000 
      8.77800000 -0.000000000000000E+000 -0.000000000000000E+000  0.373832525856768E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258538097878810E-001  0.000000000000000E+000  0.000000000000000E+000  0.373832525856768E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258538097878810E-001   0.188974950564351E-009  0.641005585318765E-009  0.164806007101950E+000 
      8.78000000 -0.000000000000000E+000 -0.000000000000000E+000  0.373315635838968E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258445018103278E-001  0.000000000000000E+000  0.000000000000000E+000  0.373315635838968E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258445018103278E-001   0.226183182796041E-009  0.718082350313723E-009  0.165324856659905E+000 
      8.78200000 -0.000000000000000E+000 -0.000000000000000E+000  0.372798931510597E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258352173385513E-001  0.000000000000000E+000  0.000000000000000E+000  0.372798931510597E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258352173385513E-001   0.251110395210687E-009  0.785670980211614E-009  0.165818613873632E+000 
      8.78400000 -0.000000000000000E+000 -0.000000000000000E+000  0.372282412458540E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258259535225044E-001  0.000000000000000E+000  0.000000000000000E+000  0.372282412458540E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258259535225044E-001   0.263876591136468E-009  0.841962190005908E-009  0.166287079152079E+000 
      8.78600000 -0.000000000000000E+000 -0.000000000000000E+000  0.371766078325507E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258167075709295E-001  0.000000000000000E+000  0.000000000000000E+000  0.371766078325507E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258167075709295E-001   0.265272247183430E-009  0.884865064945289E-009  0.166730056221936E+000 
      8.78800000 -0.000000000000000E+000 -0.000000000000000E+000  0.371249928808849E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258074767518976E-001  0.000000000000000E+000  0.000000000000000E+000  0.371249928808849E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.258074767518976E-001   0.256532291561870E-009  0.912139887929985E-009  0.167147352221679E+000 
      8.79000000 -0.000000000000000E+000 -0.000000000000000E+000  0.370733963659362E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257982583930585E-001  0.000000000000000E+000  0.000000000000000E+000  0.370733963659362E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257982583930585E-001   0.239182879528981E-009  0.921702124230012E-009  0.167538777795012E+000 
      8.79200000 -0.000000000000000E+000 -0.000000000000000E+000  0.370218182680088E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257890498820231E-001  0.000000000000000E+000  0.000000000000000E+000  0.370218182680088E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257890498820231E-001   0.214971536245802E-009  0.912032387356857E-009  0.167904147183490E+000 
      8.79400000 -0.000000000000000E+000 -0.000000000000000E+000  0.369702585725114E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257798486666824E-001  0.000000000000000E+000  0.000000000000000E+000  0.369702585725114E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257798486666824E-001   0.185878176867949E-009  0.882601367336053E-009  0.168243278318191E+000 
      8.79600000 -0.000000000000000E+000 -0.000000000000000E+000  0.369187172698358E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257706522555288E-001  0.000000000000000E+000  0.000000000000000E+000  0.369187172698358E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257706522555288E-001   0.154170174838356E-009  0.834210922345618E-009  0.168555992910289E+000 
      8.79800000 -0.000000000000000E+000 -0.000000000000000E+000  0.368671943552346E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257614582179568E-001  0.000000000000000E+000  0.000000000000000E+000  0.368671943552346E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257614582179568E-001   0.122458835480193E-009  0.769162338884631E-009  0.168842116540416E+000 
      8.80000000 -0.000000000000000E+000 -0.000000000000000E+000  0.368156898286996E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257522641845039E-001  0.000000000000000E+000  0.000000000000000E+000  0.368156898286996E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257522641845039E-001   0.937031076966898E-010  0.691212285201511E-009  0.169101478746715E+000 
      8.80200000 -0.000000000000000E+000 -0.000000000000000E+000  0.367642036948382E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257430678474227E-001  0.000000000000000E+000  0.000000000000000E+000  0.367642036948382E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257430678474227E-001   0.711259450453452E-010  0.605298083259728E-009  0.169333913111471E+000 
      8.80400000 -0.000000000000000E+000 -0.000000000000000E+000  0.367127359627501E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257338669603961E-001  0.000000000000000E+000  0.000000000000000E+000  0.367127359627501E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257338669603961E-001   0.580197257582509E-010  0.517078870076808E-009  0.169539257346231E+000 
      8.80600000 -0.000000000000000E+000 -0.000000000000000E+000  0.366612866459034E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257246593394241E-001  0.000000000000000E+000  0.000000000000000E+000  0.366612866459034E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257246593394241E-001   0.574508293579921E-010  0.432356842288145E-009  0.169717353375296E+000 
      8.80800000 -0.000000000000000E+000 -0.000000000000000E+000  0.366098557620095E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257154428626684E-001  0.000000000000000E+000  0.000000000000000E+000  0.366098557620095E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257154428626684E-001   0.718906897820527E-010  0.356468601993480E-009  0.169868047417446E+000 
      8.81000000 -0.000000000000000E+000 -0.000000000000000E+000  0.365584433328986E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257062154708150E-001  0.000000000000000E+000  0.000000000000000E+000  0.365584433328986E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.257062154708150E-001   0.102831574278490E-009  0.293730278678002E-009  0.169991190065800E+000 
      8.81200000 -0.000000000000000E+000 -0.000000000000000E+000  0.365070493843940E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256969751673479E-001  0.000000000000000E+000  0.000000000000000E+000  0.365070493843940E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256969751673479E-001   0.150456731797639E-009  0.247002828160394E-009  0.170086636365667E+000 
      8.81400000 -0.000000000000000E+000 -0.000000000000000E+000  0.364556739461862E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256877200186749E-001  0.000000000000000E+000  0.000000000000000E+000  0.364556739461862E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256877200186749E-001   0.213438200500468E-009  0.217425959856018E-009  0.170154245890308E+000 
      8.81600000 -0.000000000000000E+000 -0.000000000000000E+000  0.364043170517061E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256784481544138E-001  0.000000000000000E+000  0.000000000000000E+000  0.364043170517061E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256784481544138E-001   0.288916269211926E-009  0.204341145534560E-009  0.170193882814507E+000 
      8.81800000 -0.000000000000000E+000 -0.000000000000000E+000  0.363529787379991E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256691577676044E-001  0.000000000000000E+000  0.000000000000000E+000  0.363529787379991E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256691577676044E-001   0.372699272217347E-009  0.205394470338491E-009  0.170205415985893E+000 
      8.82000000 -0.000000000000000E+000 -0.000000000000000E+000  0.363016590455971E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256598471147365E-001  0.000000000000000E+000  0.000000000000000E+000  0.363016590455971E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256598471147365E-001   0.459663506393049E-009  0.216817173501728E-009  0.170188718993955E+000 
      8.82200000 -0.000000000000000E+000 -0.000000000000000E+000  0.362503580183915E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256505145161746E-001  0.000000000000000E+000  0.000000000000000E+000  0.362503580183915E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256505145161746E-001   0.544314643145591E-009  0.233850868886700E-009  0.170143670236675E+000 
      8.82400000 -0.000000000000000E+000 -0.000000000000000E+000  0.361990757035055E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256411583560657E-001  0.000000000000000E+000  0.000000000000000E+000  0.361990757035055E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256411583560657E-001   0.621411126212421E-009  0.251289744830945E-009  0.170070152984720E+000 
      8.82600000 -0.000000000000000E+000 -0.000000000000000E+000  0.361478121511658E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256317770826234E-001  0.000000000000000E+000  0.000000000000000E+000  0.361478121511658E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256317770826234E-001   0.686560956794110E-009  0.264085134304433E-009  0.169968055443083E+000 
      8.82800000 -0.000000000000000E+000 -0.000000000000000E+000  0.360965674145739E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256223692083163E-001  0.000000000000000E+000  0.000000000000000E+000  0.360965674145739E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256223692083163E-001   0.736673242202117E-009  0.267960039844650E-009  0.169837270810075E+000 
      8.83000000 -0.000000000000000E+000 -0.000000000000000E+000  0.360453415497784E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256129333098547E-001  0.000000000000000E+000  0.000000000000000E+000  0.360453415497784E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256129333098547E-001   0.770201282259696E-009  0.259946339415112E-009  0.169677697333542E+000 
      8.83200000 -0.000000000000000E+000 -0.000000000000000E+000  0.359941346155450E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256034680284345E-001  0.000000000000000E+000  0.000000000000000E+000  0.359941346155450E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.256034680284345E-001   0.787135741694972E-009  0.238763957202896E-009  0.169489238364182E+000 
      8.83400000 -0.000000000000000E+000 -0.000000000000000E+000  0.359429466732284E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255939720696983E-001  0.000000000000000E+000  0.000000000000000E+000  0.359429466732284E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255939720696983E-001   0.788779783141229E-009  0.204960219836274E-009  0.169271802405899E+000 
      8.83600000 -0.000000000000000E+000 -0.000000000000000E+000  0.358917777866424E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255844442040332E-001  0.000000000000000E+000  0.000000000000000E+000  0.358917777866424E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255844442040332E-001   0.777349613894677E-009  0.160760206291371E-009  0.169025303163095E+000 
      8.83800000 -0.000000000000000E+000 -0.000000000000000E+000  0.358406280219310E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255748832664284E-001  0.000000000000000E+000  0.000000000000000E+000  0.358406280219310E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255748832664284E-001   0.755511625207872E-009  0.109624225059742E-009  0.168749659584901E+000 
      8.84000000 -0.000000000000000E+000 -0.000000000000000E+000  0.357894974474382E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255652881567409E-001  0.000000000000000E+000  0.000000000000000E+000  0.357894974474382E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255652881567409E-001   0.725945967588627E-009  0.555783174034059E-010  0.168444795906331E+000 
      8.84200000 -0.000000000000000E+000 -0.000000000000000E+000  0.357383861335791E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255556578395998E-001  0.000000000000000E+000  0.000000000000000E+000  0.357383861335791E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255556578395998E-001   0.691013840572234E-009  0.242716120165508E-011  0.168110641686362E+000 
      8.84400000 -0.000000000000000E+000 -0.000000000000000E+000  0.356872941527094E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255459913445344E-001  0.000000000000000E+000  0.000000000000000E+000  0.356872941527094E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255459913445344E-001   0.652581970995445E-009 -0.469881457062469E-010  0.167747131842962E+000 
      8.84600000 -0.000000000000000E+000 -0.000000000000000E+000  0.356362215789960E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255362877660211E-001  0.000000000000000E+000  0.000000000000000E+000  0.356362215789960E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255362877660211E-001   0.611994683062906E-009 -0.913216642505616E-010  0.167354206685014E+000 
      8.84800000 -0.000000000000000E+000 -0.000000000000000E+000  0.355851684882872E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255265462634171E-001  0.000000000000000E+000  0.000000000000000E+000  0.355851684882872E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255265462634171E-001   0.570173650650566E-009 -0.130914847102343E-009  0.166931811941106E+000 
      8.85000000 -0.000000000000000E+000 -0.000000000000000E+000  0.355341349579822E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255167660611345E-001  0.000000000000000E+000  0.000000000000000E+000  0.355341349579822E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255167660611345E-001   0.527777936720130E-009 -0.167590415728208E-009  0.166479898785106E+000 
      8.85200000 -0.000000000000000E+000 -0.000000000000000E+000  0.354831210669019E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255069464484466E-001  0.000000000000000E+000  0.000000000000000E+000  0.354831210669019E-001 -0.000000000000000E+000 -0.000000000000000E+000  0.255069464484466E-001   0.485376090570716E-009 -0.204078872236203E-009  0.165998423858401E+000 
