# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.17000000  0.382014474114912E-006  0.229084818430569E-006  0.255309144221728E-005 -0.458938025171999E-006 -0.144270300372974E-006  0.367844058981202E-005  0.356559169382067E-012  0.732937736050747E-013  0.200492010850997E-010 -0.824414470974170E-007  0.000000000000000E+000  0.807082967053708E-007 -0.134945780511625E-006  0.000000000000000E+000 -0.596567164466889E-007  0.250069558774078E-013  0.000000000000000E+000  0.100727529742828E-013 -0.824414470974170E-007  0.000000000000000E+000  0.807082967053708E-007 -0.134945780511625E-006  0.000000000000000E+000 -0.596567164466889E-007  0.250069558774078E-013  0.000000000000000E+000  0.100727529742828E-013
     27.18000000  0.434628879446429E-006  0.238400994493476E-006  0.207527966086090E-005 -0.402579845873008E-006 -0.112746917013566E-006  0.396290526120041E-005  0.350972795151993E-012  0.695469014715425E-013  0.200114037800328E-010 -0.704773529879922E-007  0.000000000000000E+000  0.791565671704227E-007 -0.135487554278625E-006  0.000000000000000E+000 -0.497953621466194E-007  0.233239346485974E-013  0.000000000000000E+000  0.874534021751862E-014 -0.704773529879922E-007  0.000000000000000E+000  0.791565671704227E-007 -0.135487554278625E-006  0.000000000000000E+000 -0.497953621466194E-007  0.233239346485974E-013  0.000000000000000E+000  0.874534021751862E-014
     27.19000000  0.477732649521756E-006  0.244436488707019E-006  0.156639374156805E-005 -0.341498168414387E-006 -0.825057258268408E-007  0.418310944521064E-005  0.344849483449458E-012  0.665563918056306E-013  0.199519939842341E-010 -0.586097692513283E-007  0.000000000000000E+000  0.763967597594953E-007 -0.133858860498403E-006  0.000000000000000E+000 -0.406547850288742E-007  0.213532995856249E-013  0.000000000000000E+000  0.748927644749402E-014 -0.586097692513283E-007  0.000000000000000E+000  0.763967597594953E-007 -0.133858860498403E-006  0.000000000000000E+000 -0.406547850288742E-007  0.213532995856249E-013  0.000000000000000E+000  0.748927644749402E-014
     27.20000000  0.511370784089075E-006  0.247985550171718E-006  0.103550261817217E-005 -0.277617243918199E-006 -0.533916593375910E-007  0.433580733817035E-005  0.338571412940612E-012  0.643475023807912E-013  0.198714909459733E-010 -0.472306059617257E-007  0.000000000000000E+000  0.725576192524227E-007 -0.130115155838110E-006  0.000000000000000E+000 -0.323837581079373E-007  0.191606839182874E-013  0.000000000000000E+000  0.631331590077293E-014 -0.472306059617257E-007  0.000000000000000E+000  0.725576192524227E-007 -0.130115155838110E-006  0.000000000000000E+000 -0.323837581079373E-007  0.191606839182874E-013  0.000000000000000E+000  0.631331590077293E-014
     27.21000000  0.536040010963252E-006  0.249563376821666E-006  0.491991805969473E-006 -0.212639681701157E-006 -0.250105896374565E-007  0.441912522117334E-005  0.332554527587453E-012  0.629074086446462E-013  0.197707236575514E-010 -0.367148620519135E-007  0.000000000000000E+000  0.677861764258628E-007 -0.124381992319606E-006  0.000000000000000E+000 -0.251112777421617E-007  0.168188611088856E-013  0.000000000000000E+000  0.522554198428219E-014 -0.367148620519135E-007  0.000000000000000E+000  0.677861764258628E-007 -0.124381992319606E-006  0.000000000000000E+000 -0.251112777421617E-007  0.168188611088856E-013  0.000000000000000E+000  0.522554198428219E-014
     27.22000000  0.552589815595071E-006  0.249355771044634E-006 -0.546673403986981E-007 -0.147931909867418E-006  0.313619022323150E-008  0.443259391272002E-005  0.327239354256417E-012  0.621881362423803E-013  0.196508773131889E-010 -0.274082108287278E-007  0.000000000000000E+000  0.622448546243126E-007 -0.116850724770213E-006  0.000000000000000E+000 -0.189443365628218E-007  0.144053019001560E-013  0.000000000000000E+000  0.423330981500728E-014 -0.274082108287278E-007  0.000000000000000E+000  0.622448546243126E-007 -0.116850724770213E-006  0.000000000000000E+000 -0.189443365628218E-007  0.144053019001560E-013  0.000000000000000E+000  0.423330981500728E-014
     27.23000000  0.562093855663884E-006  0.247220357995747E-006 -0.595154989712211E-006 -0.844444670357458E-007  0.315133765573890E-007  0.437713576094769E-005  0.323080370588042E-012  0.621109983095929E-013  0.195135269315465E-010 -0.196155809673915E-007  0.000000000000000E+000  0.561083061378346E-007 -0.107772042311842E-006  0.000000000000000E+000 -0.139661093329584E-007  0.119995841207538E-013  0.000000000000000E+000  0.334319422755712E-014 -0.196155809673915E-007  0.000000000000000E+000  0.561083061378346E-007 -0.107772042311842E-006  0.000000000000000E+000 -0.139661093329584E-007  0.119995841207538E-013  0.000000000000000E+000  0.334319422755712E-014
     27.24000000  0.565702751897701E-006  0.242736169719432E-006 -0.112053586377416E-005 -0.226747530858160E-007  0.604267362490783E-007  0.425500333593172E-005  0.320533747932135E-012  0.625722385437767E-013  0.193606540107942E-010 -0.135911101665089E-007  0.000000000000000E+000  0.495600415311845E-007 -0.974475423971143E-007  0.000000000000000E+000 -0.102345872498672E-007  0.968074179479556E-014  0.000000000000000E+000  0.256094449274788E-014 -0.135911101665089E-007  0.000000000000000E+000  0.495600415311845E-007 -0.974475423971143E-007  0.000000000000000E+000 -0.102345872498672E-007  0.968074179479556E-014  0.000000000000000E+000  0.256094449274788E-014
     27.25000000  0.564491246218788E-006  0.235292701792579E-006 -0.162247567872862E-005  0.373232844704465E-007  0.899270420443603E-007  0.406967016751491E-005  0.320043394621303E-012  0.634495284076999E-013  0.191946426004267E-010 -0.952980233481122E-008  0.000000000000000E+000  0.427889124205403E-007 -0.862196305756684E-007  0.000000000000000E+000 -0.778168059762810E-008  0.752464182914530E-014  0.000000000000000E+000  0.189144557905617E-014 -0.952980233481122E-008  0.000000000000000E+000  0.427889124205403E-007 -0.862196305756684E-007  0.000000000000000E+000 -0.778168059762810E-008  0.752464182914530E-014  0.000000000000000E+000  0.189144557905617E-014
     27.26000000  0.559313921334876E-006  0.224205211127426E-006 -0.209342849989844E-005  0.958817922983227E-007  0.119753746386247E-006  0.382567761432605E-005  0.322025380693334E-012  0.646089364702352E-013  0.190182520929425E-010 -0.756116217569913E-008  0.000000000000000E+000  0.359855149930862E-007 -0.744600841124451E-007  0.000000000000000E+000 -0.661280551616444E-008  0.560147529947962E-014  0.000000000000000E+000  0.133868648611225E-014 -0.756116217569913E-008  0.000000000000000E+000  0.359855149930862E-007 -0.744600841124451E-007  0.000000000000000E+000 -0.661280551616444E-008  0.560147529947962E-014  0.000000000000000E+000  0.133868648611225E-014
     27.27000000  0.550683865864289E-006  0.208840510413439E-006 -0.252678353406027E-005  0.153617401906575E-006  0.149323883962618E-006  0.352844584652380E-005  0.326851026291764E-012  0.659119811114274E-013  0.188345651198492E-010 -0.774501474907488E-008  0.000000000000000E+000  0.293385702872460E-007 -0.625576614291713E-007  0.000000000000000E+000 -0.670696057996235E-008  0.397344625695022E-014  0.000000000000000E+000  0.905735026720842E-015 -0.774501474907488E-008  0.000000000000000E+000  0.293385702872460E-007 -0.625576614291713E-007  0.000000000000000E+000 -0.670696057996235E-008  0.397344625695022E-014  0.000000000000000E+000  0.905735026720842E-015
     27.28000000  0.538687654745251E-006  0.188737044022149E-006 -0.291696225406615E-005  0.211293110728934E-006  0.177765921280857E-006  0.318406054812045E-005  0.334829168016448E-012  0.672223945550504E-013  0.186469103657438E-010 -0.100696449674885E-007  0.000000000000000E+000  0.230313650029561E-007 -0.509051702074035E-007  0.000000000000000E+000 -0.801728999809983E-008  0.269273410361599E-014  0.000000000000000E+000  0.594720712813021E-015 -0.100696449674885E-007  0.000000000000000E+000  0.230313650029561E-007 -0.509051702074035E-007  0.000000000000000E+000 -0.801728999809983E-008  0.269273410361599E-014  0.000000000000000E+000  0.594720712813021E-015
     27.29000000  0.522947661656020E-006  0.163704550641521E-006 -0.325946035454196E-005  0.269655514906306E-006  0.203992853883991E-006  0.279904978897535E-005  0.346188353550884E-012  0.684122643364775E-013  0.184587615239937E-010 -0.144523144512093E-007  0.000000000000000E+000  0.172383008512257E-007 -0.398864242973293E-007  0.000000000000000E+000 -0.104721218157351E-007  0.179979623622322E-014  0.000000000000000E+000  0.406824351560964E-015 -0.144523144512093E-007  0.000000000000000E+000  0.172383008512257E-007 -0.398864242973293E-007  0.000000000000000E+000 -0.104721218157351E-007  0.179979623622322E-014  0.000000000000000E+000  0.406824351560964E-015
     27.30000000  0.502639023000220E-006  0.133891829580958E-006 -0.355083364059335E-005  0.329262732458513E-006  0.226804437834606E-006  0.238016716917965E-005  0.361059934428662E-012  0.693672750500076E-013  0.182736152964100E-010 -0.207421343949807E-007  0.000000000000000E+000  0.121216242239253E-007 -0.298635225024240E-007  0.000000000000000E+000 -0.139764571550535E-007  0.132206611551223E-014  0.000000000000000E+000  0.342275128433099E-015 -0.207421343949807E-007  0.000000000000000E+000  0.121216242239253E-007 -0.298635225024240E-007  0.000000000000000E+000 -0.139764571550535E-007  0.132206611551223E-014  0.000000000000000E+000  0.342275128433099E-015
     27.31000000  0.476563682366540E-006  0.998155303217056E-007 -0.378863210655275E-005  0.390320705001214E-006  0.245005517777289E-006  0.193419742379080E-005  0.379463196103401E-012  0.699908438347209E-013  0.180948529130013E-010 -0.287251951384184E-007  0.000000000000000E+000  0.782838865688594E-008 -0.211648704640066E-007  0.000000000000000E+000 -0.184138946363292E-007  0.127308857749840E-014  0.000000000000000E+000  0.400355184641094E-015 -0.287251951384184E-007  0.000000000000000E+000  0.782838865688594E-008 -0.211648704640066E-007  0.000000000000000E+000 -0.184138946363292E-007  0.127308857749840E-014  0.000000000000000E+000  0.400355184641094E-015
     27.32000000  0.443278209317033E-006  0.623478563130905E-007 -0.397129162717135E-005  0.452546338752215E-006  0.257526245961869E-006  0.146779900709308E-005  0.401293759573351E-012  0.702070225460511E-013  0.179255911132647E-010 -0.381317773203964E-007  0.000000000000000E+000  0.448772204337565E-008 -0.140743428415618E-007  0.000000000000000E+000 -0.236489209134889E-007  0.165211956803412E-014  0.000000000000000E+000  0.579411109511054E-015 -0.381317773203964E-007  0.000000000000000E+000  0.448772204337565E-008 -0.140743428415618E-007  0.000000000000000E+000 -0.236489209134889E-007  0.165211956803412E-014  0.000000000000000E+000  0.579411109511054E-015
     27.33000000  0.401266036554253E-006  0.226659578192230E-007 -0.409799724773491E-005  0.515074802114679E-006  0.263530598492212E-006  0.987394760061064E-006  0.426316483865434E-012  0.699621219855264E-013  0.177685298546389E-010 -0.486454030121561E-007  0.000000000000000E+000  0.220841517108264E-008 -0.882194169792444E-008  0.000000000000000E+000 -0.295295738998298E-007  0.244420188953667E-014  0.000000000000000E+000  0.876872832273380E-015 -0.486454030121561E-007  0.000000000000000E+000  0.220841517108264E-008 -0.882194169792444E-008  0.000000000000000E+000 -0.295295738998298E-007  0.244420188953667E-014  0.000000000000000E+000  0.876872832273380E-015
     27.34000000  0.349139070951565E-006 -0.178300143497611E-007 -0.416853539537487E-005  0.576425094450628E-006  0.262501779217003E-006  0.499116815692661E-006  0.454163980377337E-012  0.692250935038046E-013  0.176258049382003E-010 -0.599134217591696E-007  0.000000000000000E+000  0.107691127788781E-008 -0.557625999190994E-008  0.000000000000000E+000 -0.358903839929818E-007  0.362071278238951E-014  0.000000000000000E+000  0.128927940106413E-014 -0.599134217591696E-007  0.000000000000000E+000  0.107691127788781E-008 -0.557625999190994E-008  0.000000000000000E+000 -0.358903839929818E-007  0.362071278238951E-014  0.000000000000000E+000  0.128927940106413E-014
     27.35000000  0.285849046040430E-006 -0.576201785989425E-007 -0.418315391936548E-005  0.634532846578359E-006  0.254296460960534E-006  0.880586460546106E-008  0.484341610509059E-012  0.679867750388262E-013  0.174988542563542E-010 -0.715587784095702E-007  0.000000000000000E+000  0.115570326430294E-008 -0.443899643722306E-008  0.000000000000000E+000 -0.425555567207079E-007  0.514036345683965E-014  0.000000000000000E+000  0.181231105784451E-014 -0.715587784095702E-007  0.000000000000000E+000  0.115570326430294E-008 -0.443899643722306E-008  0.000000000000000E+000 -0.425555567207079E-007  0.514036345683965E-014  0.000000000000000E+000  0.181231105784451E-014
     27.36000000  0.210886202445830E-006 -0.951778871483748E-007 -0.414244834929209E-005  0.686852600416164E-006  0.239163830225327E-006 -0.477941577787325E-006  0.516239485080470E-012  0.662581678900778E-013  0.173883064783306E-010 -0.831925696212138E-007  0.000000000000000E+000  0.248218801289985E-008 -0.544169970373236E-008  0.000000000000000E+000 -0.493423461067549E-007  0.695061573584611E-014  0.000000000000000E+000  0.244082837665017E-014 -0.831925696212138E-007  0.000000000000000E+000  0.248218801289985E-008 -0.544169970373236E-008  0.000000000000000E+000 -0.493423461067549E-007  0.695061573584611E-014  0.000000000000000E+000  0.244082837665017E-014
     27.37000000  0.124442463488171E-006 -0.129080640764483E-006 -0.404728997638450E-005  0.730524202496160E-006  0.217729515555129E-006 -0.955690452803053E-006  0.549151537151655E-012  0.640679537640406E-013  0.172939003945213E-010 -0.944269713264806E-007  0.000000000000000E+000  0.506797548589710E-008 -0.854484673261866E-008  0.000000000000000E+000 -0.560645363755678E-007  0.898946731957593E-014  0.000000000000000E+000  0.316891661453302E-014 -0.944269713264806E-007  0.000000000000000E+000  0.506797548589710E-008 -0.854484673261866E-008  0.000000000000000E+000 -0.560645363755678E-007  0.898946731957593E-014  0.000000000000000E+000  0.316891661453302E-014
     27.38000000  0.275185208660722E-007 -0.158108451480339E-006 -0.389880648774616E-005  0.762590296812491E-006  0.190948171340410E-006 -0.141906663156282E-005  0.582301229783220E-012  0.614594865677572E-013  0.172144421337066E-010 -0.104888107140374E-006  0.000000000000000E+000  0.889868797644687E-008 -0.136392810645177E-007  0.000000000000000E+000 -0.625359881944477E-007  0.111875450074475E-013  0.000000000000000E+000  0.398993646715826E-014 -0.104888107140374E-006  0.000000000000000E+000  0.889868797644687E-008 -0.136392810645177E-007  0.000000000000000E+000 -0.625359881944477E-007  0.111875450074475E-013  0.000000000000000E+000  0.398993646715826E-014
     27.39000000 -0.780408707135532E-007 -0.181321447606888E-006 -0.369841930876495E-005  0.780245186697540E-006  0.160031348218824E-006 -0.186265950240629E-005  0.614872928866409E-012  0.584874997749922E-013  0.171478058053499E-010 -0.114228431017048E-006  0.000000000000000E+000  0.139342316645718E-007 -0.205499594677752E-007  0.000000000000000E+000 -0.685741702370861E-007  0.134704352867438E-013  0.000000000000000E+000  0.489657963578682E-014 -0.114228431017048E-006  0.000000000000000E+000  0.139342316645718E-007 -0.205499594677752E-007  0.000000000000000E+000 -0.685741702370861E-007  0.134704352867438E-013  0.000000000000000E+000  0.489657963578682E-014
     27.40000000 -0.189591959683832E-006 -0.198111452687926E-006 -0.344793423146478E-005  0.781090490591631E-006  0.126359054906775E-006 -0.228094949062489E-005  0.646047465669431E-012  0.552147584430537E-013  0.170909810432886E-010 -0.122138214087866E-006  0.000000000000000E+000  0.201095455887445E-007 -0.290418783840391E-007  0.000000000000000E+000 -0.740036154281567E-007  0.157611740406467E-013  0.000000000000000E+000  0.588092892022430E-014 -0.122138214087866E-006  0.000000000000000E+000  0.201095455887445E-007 -0.290418783840391E-007  0.000000000000000E+000 -0.740036154281567E-007  0.157611740406467E-013  0.000000000000000E+000  0.588092892022430E-014
     27.41000000 -0.303817352779992E-006 -0.208225398607835E-006 -0.314967417740372E-005  0.763370813345785E-006  0.913840300759916E-007 -0.266828052514220E-005  0.675039982518448E-012  0.517088575783216E-013  0.170401683846570E-010 -0.128355755975761E-006  0.000000000000000E+000  0.273358046397390E-007 -0.388279795391298E-007  0.000000000000000E+000 -0.786592541109178E-007  0.179828120872003E-013  0.000000000000000E+000  0.693452447258792E-014 -0.128355755975761E-006  0.000000000000000E+000  0.273358046397390E-007 -0.388279795391298E-007  0.000000000000000E+000 -0.786592541109178E-007  0.179828120872003E-013  0.000000000000000E+000  0.693452447258792E-014
     27.42000000 -0.416922439819310E-006 -0.211761336208483E-006 -0.280663604432971E-005  0.726163566211160E-006  0.565372920358757E-007 -0.301889300218893E-005  0.701137845717396E-012  0.480393289035519E-013  0.169909208439960E-010 -0.132675984094248E-006  0.000000000000000E+000  0.355020688861859E-007 -0.495787690271563E-007  0.000000000000000E+000 -0.823895164686765E-007  0.200609710936253E-013  0.000000000000000E+000  0.804842931914181E-014 -0.132675984094248E-006  0.000000000000000E+000  0.355020688861859E-007 -0.495787690271563E-007  0.000000000000000E+000 -0.823895164686765E-007  0.200609710936253E-013  0.000000000000000E+000  0.804842931914181E-014
