    32   0.1386559862832535E+002   0.0000000000000000E+000
k=  3208,  spin=     1
     1  -0.5621216718103347E+001   0.2000000000000000E+001
     2  -0.3774350650239434E+001   0.2000000000000000E+001
     3  -0.1985452794170558E+001   0.2000000000000000E+001
     4  -0.1907049446992603E+001   0.2000000000000000E+001
     5  -0.1546356808907385E+001   0.2000000000000000E+001
     6  -0.1416584417926134E+001   0.2000000000000000E+001
     7   0.5433088912105414E+000   0.2000000000000000E+001
     8   0.2259368476953975E+001   0.2000000000000000E+001
     9   0.2328140604596059E+001   0.2000000000000000E+001
    10   0.2620974940464575E+001   0.2000000000000000E+001
    11   0.2707377193921276E+001   0.2000000000000000E+001
    12   0.3428811480441083E+001   0.2000000000000000E+001
    13   0.3489057142610749E+001   0.2000000000000000E+001
    14   0.4243439587588836E+001   0.2000000000000000E+001
    15   0.5056145492061643E+001   0.2000000000000000E+001
    16   0.5183636080459774E+001   0.2000000000000000E+001
    17   0.6605033893896100E+001   0.0000000000000000E+000
    18   0.7583289493768880E+001   0.0000000000000000E+000
    19   0.7798053788817868E+001   0.0000000000000000E+000
    20   0.7981027739871724E+001   0.0000000000000000E+000
    21   0.8122037468628889E+001   0.0000000000000000E+000
    22   0.8327573547712202E+001   0.0000000000000000E+000
    23   0.8429743344220828E+001   0.0000000000000000E+000
    24   0.9766691223257521E+001   0.0000000000000000E+000
    25   0.9939496145736674E+001   0.0000000000000000E+000
    26   0.1034776881074951E+002   0.0000000000000000E+000
    27   0.1231191082169263E+002   0.0000000000000000E+000
    28   0.1293971240689940E+002   0.0000000000000000E+000
    29   0.1306806030625447E+002   0.0000000000000000E+000
    30   0.1351223083914637E+002   0.0000000000000000E+000
    31   0.1361634483852031E+002   0.0000000000000000E+000
    32   0.1373551182511915E+002   0.0000000000000000E+000
k=  3209,  spin=     1
     1  -0.5622478871320839E+001   0.2000000000000000E+001
     2  -0.3769216173600299E+001   0.2000000000000000E+001
     3  -0.1975931249465368E+001   0.2000000000000000E+001
     4  -0.1909411047034269E+001   0.2000000000000000E+001
     5  -0.1539063380863836E+001   0.2000000000000000E+001
     6  -0.1439332735819560E+001   0.2000000000000000E+001
     7   0.5205967114975624E+000   0.2000000000000000E+001
     8   0.2308928929997345E+001   0.2000000000000000E+001
     9   0.2387623622708767E+001   0.2000000000000000E+001
    10   0.2581364198353789E+001   0.2000000000000000E+001
    11   0.2652650650408208E+001   0.2000000000000000E+001
    12   0.3446719578997289E+001   0.2000000000000000E+001
    13   0.3492433643769061E+001   0.2000000000000000E+001
    14   0.4352229086892324E+001   0.2000000000000000E+001
    15   0.5031474131296081E+001   0.2000000000000000E+001
    16   0.5082715678624604E+001   0.2000000000000000E+001
    17   0.6598157712104572E+001   0.0000000000000000E+000
    18   0.7577949814659760E+001   0.0000000000000000E+000
    19   0.7812117184536008E+001   0.0000000000000000E+000
    20   0.7898590554907499E+001   0.0000000000000000E+000
    21   0.8038729405412646E+001   0.0000000000000000E+000
    22   0.8403418134156412E+001   0.0000000000000000E+000
    23   0.8512309350816579E+001   0.0000000000000000E+000
    24   0.9778858939684271E+001   0.0000000000000000E+000
    25   0.9915264426117879E+001   0.0000000000000000E+000
    26   0.1034251789714938E+002   0.0000000000000000E+000
    27   0.1233555816051259E+002   0.0000000000000000E+000
    28   0.1302183621850232E+002   0.0000000000000000E+000
    29   0.1312085903528303E+002   0.0000000000000000E+000
    30   0.1349613275649395E+002   0.0000000000000000E+000
    31   0.1363674627854411E+002   0.0000000000000000E+000
    32   0.1370208397796250E+002   0.0000000000000000E+000
k=  3210,  spin=     1
     1  -0.5590642853021654E+001   0.2000000000000000E+001
     2  -0.3739280386030988E+001   0.2000000000000000E+001
     3  -0.2311493429094607E+001   0.2000000000000000E+001
     4  -0.2065477517662261E+001   0.2000000000000000E+001
     5  -0.1360156360091250E+001   0.2000000000000000E+001
     6  -0.1124875151341240E+001   0.2000000000000000E+001
     7   0.4658862557464001E+000   0.2000000000000000E+001
     8   0.2118873861290679E+001   0.2000000000000000E+001
     9   0.2327487573322628E+001   0.2000000000000000E+001
    10   0.2749047700216219E+001   0.2000000000000000E+001
    11   0.2884885945996277E+001   0.2000000000000000E+001
    12   0.3316719790219253E+001   0.2000000000000000E+001
    13   0.3502596813585126E+001   0.2000000000000000E+001
    14   0.4126363078986671E+001   0.2000000000000000E+001
    15   0.4930970254108333E+001   0.2000000000000000E+001
    16   0.5192031605096810E+001   0.2000000000000000E+001
    17   0.6778758829096423E+001   0.0000000000000000E+000
    18   0.7470862192241104E+001   0.0000000000000000E+000
    19   0.7796267411355449E+001   0.0000000000000000E+000
    20   0.7933852544376036E+001   0.0000000000000000E+000
    21   0.8135348322456259E+001   0.0000000000000000E+000
    22   0.8476316411362001E+001   0.0000000000000000E+000
    23   0.8989786985562304E+001   0.0000000000000000E+000
    24   0.9474489550860872E+001   0.0000000000000000E+000
    25   0.9876118435602310E+001   0.0000000000000000E+000
    26   0.1061586238274074E+002   0.0000000000000000E+000
    27   0.1242872794936507E+002   0.0000000000000000E+000
    28   0.1259979553998538E+002   0.0000000000000000E+000
    29   0.1304591453677880E+002   0.0000000000000000E+000
    30   0.1324265874349310E+002   0.0000000000000000E+000
    31   0.1364484312945067E+002   0.0000000000000000E+000
    32   0.1397232471153535E+002   0.0000000000000000E+000
k=  3211,  spin=     1
     1  -0.5525900252585338E+001   0.2000000000000000E+001
     2  -0.3685702891366370E+001   0.2000000000000000E+001
     3  -0.2708038709490602E+001   0.2000000000000000E+001
     4  -0.2178761234460150E+001   0.2000000000000000E+001
     5  -0.1243369824882780E+001   0.2000000000000000E+001
     6  -0.7205049394109226E+000   0.2000000000000000E+001
     7   0.3813204160043097E+000   0.2000000000000000E+001
     8   0.1901845832839084E+001   0.2000000000000000E+001
     9   0.2360655735684684E+001   0.2000000000000000E+001
    10   0.2902008097771211E+001   0.2000000000000000E+001
    11   0.3057450320291297E+001   0.2000000000000000E+001
    12   0.3242619036981630E+001   0.2000000000000000E+001
    13   0.3490728485568805E+001   0.2000000000000000E+001
    14   0.3776778400868796E+001   0.2000000000000000E+001
    15   0.4694725302069130E+001   0.2000000000000000E+001
    16   0.5390703811089667E+001   0.2000000000000000E+001
    17   0.7094242532811812E+001   0.0000000000000000E+000
    18   0.7252940568554870E+001   0.0000000000000000E+000
    19   0.7958137768072528E+001   0.0000000000000000E+000
    20   0.8108006313198201E+001   0.0000000000000000E+000
    21   0.8424620169045488E+001   0.0000000000000000E+000
    22   0.8610869945258559E+001   0.0000000000000000E+000
    23   0.9193793346569349E+001   0.0000000000000000E+000
    24   0.9514839756656976E+001   0.0000000000000000E+000
    25   0.9784087388473417E+001   0.0000000000000000E+000
    26   0.1092549229432297E+002   0.0000000000000000E+000
    27   0.1207890273196624E+002   0.0000000000000000E+000
    28   0.1253358579620474E+002   0.0000000000000000E+000
    29   0.1259467519652873E+002   0.0000000000000000E+000
    30   0.1307070136091335E+002   0.0000000000000000E+000
    31   0.1358480688407501E+002   0.0000000000000000E+000
    32   0.1369995587385399E+002   0.0000000000000000E+000
k=  3212,  spin=     1
     1  -0.5428643840910336E+001   0.2000000000000000E+001
     2  -0.3613956283400880E+001   0.2000000000000000E+001
     3  -0.3082036545934534E+001   0.2000000000000000E+001
     4  -0.2308125563913203E+001   0.2000000000000000E+001
     5  -0.1111721713862021E+001   0.2000000000000000E+001
     6  -0.3301805501728741E+000   0.2000000000000000E+001
     7   0.2758777161959863E+000   0.2000000000000000E+001
     8   0.1742445295600045E+001   0.2000000000000000E+001
     9   0.2423105663027569E+001   0.2000000000000000E+001
    10   0.2803917639533700E+001   0.2000000000000000E+001
    11   0.3148708768948868E+001   0.2000000000000000E+001
    12   0.3392010913743188E+001   0.2000000000000000E+001
    13   0.3445201323114831E+001   0.2000000000000000E+001
    14   0.3513201353061687E+001   0.2000000000000000E+001
    15   0.4416501202672577E+001   0.2000000000000000E+001
    16   0.5506941230578317E+001   0.2000000000000000E+001
    17   0.7098809700447868E+001   0.0000000000000000E+000
    18   0.7565542065962157E+001   0.0000000000000000E+000
    19   0.8042997087145501E+001   0.0000000000000000E+000
    20   0.8496269231623883E+001   0.0000000000000000E+000
    21   0.8736364160256924E+001   0.0000000000000000E+000
    22   0.8836927891021944E+001   0.0000000000000000E+000
    23   0.9060239562030091E+001   0.0000000000000000E+000
    24   0.9586356214001334E+001   0.0000000000000000E+000
    25   0.1014836597702004E+002   0.0000000000000000E+000
    26   0.1120691386307403E+002   0.0000000000000000E+000
    27   0.1162541712125506E+002   0.0000000000000000E+000
    28   0.1189539291599184E+002   0.0000000000000000E+000
    29   0.1242344961414265E+002   0.0000000000000000E+000
    30   0.1308322869452342E+002   0.0000000000000000E+000
    31   0.1359214997136976E+002   0.0000000000000000E+000
    32   0.1376068511401303E+002   0.0000000000000000E+000
k=  3213,  spin=     1
     1  -0.5299572042646849E+001   0.2000000000000000E+001
     2  -0.3581629980829869E+001   0.2000000000000000E+001
     3  -0.3372798387822053E+001   0.2000000000000000E+001
     4  -0.2450453510864840E+001   0.2000000000000000E+001
     5  -0.9660862562591331E+000   0.2000000000000000E+001
     6  -0.4000378206730053E-001   0.2000000000000000E+001
     7   0.2347449044396229E+000   0.2000000000000000E+001
     8   0.1646508594553379E+001   0.2000000000000000E+001
     9   0.2495107897326860E+001   0.2000000000000000E+001
    10   0.2563619036594768E+001   0.2000000000000000E+001
    11   0.3015620500877075E+001   0.2000000000000000E+001
    12   0.3392223046122087E+001   0.2000000000000000E+001
    13   0.3505818398972023E+001   0.2000000000000000E+001
    14   0.3645169996605709E+001   0.2000000000000000E+001
    15   0.4133537769970109E+001   0.2000000000000000E+001
    16   0.5491332754054696E+001   0.2000000000000000E+001
    17   0.7143954105537704E+001   0.0000000000000000E+000
    18   0.7999167827639218E+001   0.0000000000000000E+000
    19   0.8221489411281807E+001   0.0000000000000000E+000
    20   0.8851592900331486E+001   0.0000000000000000E+000
    21   0.8948210705902328E+001   0.0000000000000000E+000
    22   0.9052162805390818E+001   0.0000000000000000E+000
    23   0.9384045416492084E+001   0.0000000000000000E+000
    24   0.9448492766946432E+001   0.0000000000000000E+000
    25   0.1076294638979253E+002   0.0000000000000000E+000
    26   0.1104525616947051E+002   0.0000000000000000E+000
    27   0.1121593006309170E+002   0.0000000000000000E+000
    28   0.1151007671956998E+002   0.0000000000000000E+000
    29   0.1221349319200950E+002   0.0000000000000000E+000
    30   0.1304088511445244E+002   0.0000000000000000E+000
    31   0.1323991214248143E+002   0.0000000000000000E+000
    32   0.1366633221963562E+002   0.0000000000000000E+000
k=  3214,  spin=     1
     1  -0.5140018111037882E+001   0.2000000000000000E+001
     2  -0.3827583929899304E+001   0.2000000000000000E+001
     3  -0.3340730912127714E+001   0.2000000000000000E+001
     4  -0.2601429597103371E+001   0.2000000000000000E+001
     5  -0.8074740746269947E+000   0.2000000000000000E+001
     6  -0.1061862124215045E+000   0.2000000000000000E+001
     7   0.5189585921297152E+000   0.2000000000000000E+001
     8   0.1614536360515423E+001   0.2000000000000000E+001
     9   0.2291757288980619E+001   0.2000000000000000E+001
    10   0.2518920999039876E+001   0.2000000000000000E+001
    11   0.2768426236147093E+001   0.2000000000000000E+001
    12   0.3476373338696431E+001   0.2000000000000000E+001
    13   0.3626463181246133E+001   0.2000000000000000E+001
    14   0.3761247326317590E+001   0.2000000000000000E+001
    15   0.3938918961912417E+001   0.2000000000000000E+001
    16   0.5336367235147844E+001   0.2000000000000000E+001
    17   0.7364759683681500E+001   0.0000000000000000E+000
    18   0.8183235078053224E+001   0.0000000000000000E+000
    19   0.8729758626995929E+001   0.0000000000000000E+000
    20   0.8935112415986755E+001   0.0000000000000000E+000
    21   0.9120444994305435E+001   0.0000000000000000E+000
    22   0.9364133145180830E+001   0.0000000000000000E+000
    23   0.9590468906112228E+001   0.0000000000000000E+000
    24   0.9919039994030197E+001   0.0000000000000000E+000
    25   0.1042232399247995E+002   0.0000000000000000E+000
    26   0.1073489664610090E+002   0.0000000000000000E+000
    27   0.1128757946759605E+002   0.0000000000000000E+000
    28   0.1141570708336353E+002   0.0000000000000000E+000
    29   0.1230346279470445E+002   0.0000000000000000E+000
    30   0.1248003467416158E+002   0.0000000000000000E+000
    31   0.1285312995572457E+002   0.0000000000000000E+000
    32   0.1316661874858792E+002   0.0000000000000000E+000
k=  3215,  spin=     1
     1  -0.4953390190804940E+001   0.2000000000000000E+001
     2  -0.4124783189911281E+001   0.2000000000000000E+001
     3  -0.3214904609966238E+001   0.2000000000000000E+001
     4  -0.2752146458200761E+001   0.2000000000000000E+001
     5  -0.6380084120546395E+000   0.2000000000000000E+001
     6  -0.2736763651549187E+000   0.2000000000000000E+001
     7   0.8818620400226111E+000   0.2000000000000000E+001
     8   0.1642006944609781E+001   0.2000000000000000E+001
     9   0.2066124844576956E+001   0.2000000000000000E+001
    10   0.2207082748589715E+001   0.2000000000000000E+001
    11   0.2870339739318804E+001   0.2000000000000000E+001
    12   0.3470884681906261E+001   0.2000000000000000E+001
    13   0.3558132598662210E+001   0.2000000000000000E+001
    14   0.3697720309096322E+001   0.2000000000000000E+001
    15   0.4200087763554713E+001   0.2000000000000000E+001
    16   0.5071900968194043E+001   0.2000000000000000E+001
    17   0.7741600382972273E+001   0.0000000000000000E+000
    18   0.8319239315044356E+001   0.0000000000000000E+000
    19   0.8919502870522313E+001   0.0000000000000000E+000
    20   0.9194871546141558E+001   0.0000000000000000E+000
    21   0.9340281062367342E+001   0.0000000000000000E+000
    22   0.9616786855579509E+001   0.0000000000000000E+000
