# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.40000000 -0.858891191462745E-010 -0.412582219275098E-010 -0.396261870480998E-009  0.973610572080529E-008  0.776111744147071E-011  0.519174363579335E-009  0.947991315474852E-016  0.176247582055995E-020  0.426565489795107E-018 -0.132010387719155E-006  0.000000000000000E+000 -0.631059800161141E-008 -0.112903846692855E-007  0.000000000000000E+000 -0.385638140060397E-008  0.175542152517422E-013  0.000000000000000E+000  0.546953246448662E-016 -0.132010387719155E-006  0.000000000000000E+000 -0.631059800161141E-008 -0.112903846692855E-007  0.000000000000000E+000 -0.385638140060397E-008  0.175542152517422E-013  0.000000000000000E+000  0.546953246448662E-016
     29.41000000  0.542551908303896E-009 -0.351676449850175E-010 -0.344750116122846E-009  0.115654285488430E-007  0.150126699780333E-011  0.409707720958164E-009  0.134053500091596E-015  0.123901705639092E-020  0.286713059179448E-018 -0.159230376320431E-006  0.000000000000000E+000 -0.531244709110240E-008 -0.574658338291950E-008  0.000000000000000E+000 -0.315997921765523E-008  0.253873359637230E-013  0.000000000000000E+000  0.382075627517753E-016 -0.159230376320431E-006  0.000000000000000E+000 -0.531244709110240E-008 -0.574658338291950E-008  0.000000000000000E+000 -0.315997921765523E-008  0.253873359637230E-013  0.000000000000000E+000  0.382075627517753E-016
     29.42000000  0.847911270012774E-009 -0.276175812232847E-010 -0.268867085393582E-009  0.134889922065490E-007 -0.287855113774755E-011  0.319435052893947E-009  0.182671864270156E-015  0.771016849277358E-021  0.174328262625398E-018 -0.186951589531265E-006  0.000000000000000E+000 -0.449056062019057E-008 -0.525442475706856E-008  0.000000000000000E+000 -0.232121008013180E-008  0.349785058077944E-013  0.000000000000000E+000  0.255531509197118E-016 -0.186951589531265E-006  0.000000000000000E+000 -0.449056062019057E-008 -0.525442475706856E-008  0.000000000000000E+000 -0.232121008013180E-008  0.349785058077944E-013  0.000000000000000E+000  0.255531509197118E-016
     29.43000000  0.809801873013470E-009 -0.193299927370689E-010 -0.175313326175885E-009  0.154549665069174E-007 -0.498974493177859E-011  0.254728145917840E-009  0.239511768803474E-015  0.398546173699345E-021  0.956211906575925E-019 -0.214249314918944E-006  0.000000000000000E+000 -0.386275888006354E-008 -0.981683368192415E-008  0.000000000000000E+000 -0.136872125036920E-008  0.459991391667752E-013  0.000000000000000E+000  0.167943040267219E-016 -0.214249314918944E-006  0.000000000000000E+000 -0.386275888006354E-008 -0.981683368192415E-008  0.000000000000000E+000 -0.136872125036920E-008  0.459991391667752E-013  0.000000000000000E+000  0.167943040267219E-016
     29.44000000  0.414811858114453E-009 -0.111332770846214E-010 -0.726462403253906E-010  0.174039014549179E-007 -0.474006061720522E-011  0.219056071227720E-009  0.303067854730127E-015  0.146418033297736E-021  0.532630385751384E-019 -0.240214407739764E-006  0.000000000000000E+000 -0.344265554793233E-008 -0.192690056290095E-007  0.000000000000000E+000 -0.333269461739502E-009  0.580742562636966E-013  0.000000000000000E+000  0.119629457558374E-016 -0.240214407739764E-006  0.000000000000000E+000 -0.344265554793233E-008 -0.192690056290095E-007  0.000000000000000E+000 -0.333269461739502E-009  0.580742562636966E-013  0.000000000000000E+000  0.119629457558374E-016
     29.45000000 -0.339819694099685E-009 -0.383538696432715E-011  0.300845413812677E-010  0.192694010022579E-007 -0.235787524050228E-011  0.212487563981072E-009  0.371425292410318E-015  0.202697688159043E-022  0.460560444767312E-019 -0.263983434388256E-006  0.000000000000000E+000 -0.323942139286364E-008 -0.332841493247104E-007  0.000000000000000E+000  0.752874996268367E-009  0.707950882276882E-013  0.000000000000000E+000  0.110606717205487E-016 -0.263983434388256E-006  0.000000000000000E+000 -0.323942139286364E-008 -0.332841493247104E-007  0.000000000000000E+000  0.752874996268367E-009  0.707950882276882E-013  0.000000000000000E+000  0.110606717205487E-016
     29.46000000 -0.144264420450316E-008  0.190397924505647E-011  0.124780920606854E-009  0.209805898577698E-007  0.163862263091095E-011  0.231831341775010E-009  0.442266373080741E-015  0.631022109213931E-023  0.693160491766953E-019 -0.284767248930148E-006  0.000000000000000E+000 -0.325762742493896E-008 -0.513845954740382E-007  0.000000000000000E+000  0.185654978223230E-008  0.837327627152753E-013  0.000000000000000E+000  0.140589135336212E-016 -0.284767248930148E-006  0.000000000000000E+000 -0.325762742493896E-008 -0.513845954740382E-007  0.000000000000000E+000  0.185654978223230E-008  0.837327627152753E-013  0.000000000000000E+000  0.140589135336212E-016
     29.47000000 -0.286539316367790E-008  0.567845735477353E-011  0.205531440736126E-009  0.224662335963507E-007  0.652326658083826E-011  0.271383278535001E-009  0.512942129988248E-015  0.747978848146629E-022  0.115892056999474E-018 -0.301877059898171E-006  0.000000000000000E+000 -0.349717356216921E-008 -0.729578939951487E-007  0.000000000000000E+000  0.294433579877646E-008  0.964526135889714E-013  0.000000000000000E+000  0.208993362198919E-016 -0.301877059898171E-006  0.000000000000000E+000 -0.349717356216921E-008 -0.729578939951487E-007  0.000000000000000E+000  0.294433579877646E-008  0.964526135889714E-013  0.000000000000000E+000  0.208993362198919E-016
     29.48000000 -0.456201621056536E-008  0.739751565917096E-011  0.269394489571791E-009  0.236600100306081E-007  0.114807991962562E-010  0.324126444963882E-009  0.580608066553936E-015  0.186531988112436E-021  0.177631343336571E-018 -0.314747120343904E-006  0.000000000000000E+000 -0.395330536728082E-008 -0.972773566926001E-007  0.000000000000000E+000  0.398319539102834E-008  0.108528633889879E-012  0.000000000000000E+000  0.314944688500807E-016 -0.314747120343904E-006  0.000000000000000E+000 -0.395330536728082E-008 -0.972773566926001E-007  0.000000000000000E+000  0.398319539102834E-008  0.108528633889879E-012  0.000000000000000E+000  0.314944688500807E-016
     29.49000000 -0.646978949014119E-008  0.729431614804635E-011  0.316578153331400E-009  0.245061592348973E-007  0.157415237218928E-010  0.383140594644197E-009  0.642410016492884E-015  0.301002617154563E-021  0.247018442431028E-018 -0.322953303078489E-006  0.000000000000000E+000 -0.461671437396468E-008 -0.123526358277864E-006  0.000000000000000E+000  0.494110267975924E-008  0.119557597158697E-012  0.000000000000000E+000  0.457285473026960E-016 -0.322953303078489E-006  0.000000000000000E+000 -0.461671437396468E-008 -0.123526358277864E-006  0.000000000000000E+000  0.494110267975924E-008  0.119557597158697E-012  0.000000000000000E+000  0.457285473026960E-016
     29.50000000 -0.851254417193687E-008  0.587712856635273E-011  0.349987962110039E-009  0.249646166169618E-007  0.187071922010674E-010  0.442935145590744E-009  0.695695491111063E-015  0.384499680233118E-021  0.318683116821432E-018 -0.326226942546184E-006  0.000000000000000E+000 -0.547372465551133E-008 -0.150825581006927E-006  0.000000000000000E+000  0.578765136594012E-008  0.129172373929108E-012  0.000000000000000E+000  0.634585699380212E-016 -0.326226942546184E-006  0.000000000000000E+000 -0.547372465551133E-008 -0.150825581006927E-006  0.000000000000000E+000  0.578765136594012E-008  0.129172373929108E-012  0.000000000000000E+000  0.634585699380212E-016
     29.51000000 -0.106056740974485E-007  0.383317807248637E-011  0.374242400167467E-009  0.250147856804094E-007  0.200450802196826E-010  0.500436531589030E-009  0.738219825698106E-015  0.416498495148899E-021  0.390494096231965E-018 -0.324463496710580E-006  0.000000000000000E+000 -0.650655869768261E-008 -0.178262295862432E-006  0.000000000000000E+000  0.649463312240081E-008  0.137054006823802E-012  0.000000000000000E+000  0.845155654809750E-016 -0.324463496710580E-006  0.000000000000000E+000 -0.650655869768261E-008 -0.178262295862432E-006  0.000000000000000E+000  0.649463312240081E-008  0.137054006823802E-012  0.000000000000000E+000  0.845155654809750E-016
     29.52000000 -0.126622503398164E-007  0.190284025314360E-011  0.394362768128570E-009  0.246573239892223E-007  0.197331776793747E-010  0.555432540886298E-009  0.768316209977658E-015  0.393019102354755E-021  0.464027300361438E-018 -0.317725748951463E-006  0.000000000000000E+000 -0.769367795586844E-008 -0.204920704278394E-006  0.000000000000000E+000  0.703657337367995E-008  0.142942146588721E-012  0.000000000000000E+000  0.108706045331798E-015 -0.317725748951463E-006  0.000000000000000E+000 -0.769367795586844E-008 -0.204920704278394E-006  0.000000000000000E+000  0.703657337367995E-008  0.142942146588721E-012  0.000000000000000E+000  0.108706045331798E-015
     29.53000000 -0.145993651542672E-007  0.747660713488058E-012  0.414411034184943E-009  0.239136560520863E-007  0.180487406357397E-010  0.610388595556042E-009  0.785004408685113E-015  0.326316035078697E-021  0.544310742839111E-018 -0.306241451915671E-006  0.000000000000000E+000 -0.901019325390061E-008 -0.229912332669734E-006  0.000000000000000E+000  0.739121408701456E-008  0.146643507585056E-012  0.000000000000000E+000  0.135813628152719E-015 -0.306241451915671E-006  0.000000000000000E+000 -0.901019325390061E-008 -0.229912332669734E-006  0.000000000000000E+000  0.739121408701456E-008  0.146643507585056E-012  0.000000000000000E+000  0.135813628152719E-015
     29.54000000 -0.163437896119405E-007  0.836719966126928E-012  0.436356934865257E-009  0.228233223108224E-007  0.155032039748705E-010  0.669676316042681E-009  0.788023500183057E-015  0.241049433788156E-021  0.638873742873499E-018 -0.290395501375770E-006  0.000000000000000E+000 -0.104283352273615E-007 -0.252405470326734E-006  0.000000000000000E+000  0.753993844718158E-008  0.148038068670145E-012  0.000000000000000E+000  0.165600847401517E-015 -0.290395501375770E-006  0.000000000000000E+000 -0.104283352273615E-007 -0.252405470326734E-006  0.000000000000000E+000  0.753993844718158E-008  0.148038068670145E-012  0.000000000000000E+000  0.165600847401517E-015
     29.55000000 -0.178361650363467E-007  0.237210511267844E-011  0.459409803847836E-009  0.214396456584131E-007  0.127366710936000E-010  0.738378682985673E-009  0.777787189162107E-015  0.167849673212142E-021  0.756260447359164E-018 -0.270716908616508E-006  0.000000000000000E+000 -0.119179775597561E-007 -0.271652675954774E-006  0.000000000000000E+000  0.746812612864075E-008  0.147082820964268E-012  0.000000000000000E+000  0.197811096988136E-015 -0.270716908616508E-006  0.000000000000000E+000 -0.119179775597561E-007 -0.271652675954774E-006  0.000000000000000E+000  0.746812612864075E-008  0.147082820964268E-012  0.000000000000000E+000  0.197811096988136E-015
     29.56000000 -0.190332310239005E-007  0.526652625515128E-011  0.479953878746890E-009  0.198244728371101E-007  0.103926983187783E-010  0.820919045396736E-009  0.755273606478488E-015  0.135744477141335E-021  0.904263804819273E-018 -0.247861010997144E-006  0.000000000000000E+000 -0.134472024491596E-007 -0.287015443490115E-006  0.000000000000000E+000  0.716543432741913E-008  0.143812945574354E-012  0.000000000000000E+000  0.232170702809240E-015 -0.247861010997144E-006  0.000000000000000E+000 -0.134472024491596E-007 -0.287015443490115E-006  0.000000000000000E+000  0.716543432741913E-008  0.143812945574354E-012  0.000000000000000E+000  0.232170702809240E-015
     29.57000000 -0.199079642131677E-007  0.917588226474109E-011  0.492102334658244E-009  0.180428733314794E-007  0.899755074394433E-011  0.919799828797733E-009  0.721872317168577E-015  0.165152734726243E-021  0.108819643283243E-017 -0.222587521166680E-006  0.000000000000000E+000 -0.149829011751661E-007 -0.297985212178152E-006  0.000000000000000E+000  0.662600108937533E-008  0.138340391255986E-012  0.000000000000000E+000  0.268391218061197E-015 -0.222587521166680E-006  0.000000000000000E+000 -0.149829011751661E-007 -0.297985212178152E-006  0.000000000000000E+000  0.662600108937533E-008  0.138340391255986E-012  0.000000000000000E+000  0.268391218061197E-015
     29.58000000 -0.204478877024388E-007  0.135790058069190E-010  0.488760276547578E-009  0.161586293133763E-007  0.886676275508362E-011  0.103470837124503E-008  0.679217412778651E-015  0.263008880459278E-021  0.130950802145541E-017 -0.195735146463668E-006  0.000000000000000E+000 -0.164913871587234E-007 -0.304200031804884E-006  0.000000000000000E+000  0.584856272248536E-008  0.130849906911246E-012  0.000000000000000E+000  0.306171536337754E-015 -0.195735146463668E-006  0.000000000000000E+000 -0.164913871587234E-007 -0.304200031804884E-006  0.000000000000000E+000  0.584856272248536E-008  0.130849906911246E-012  0.000000000000000E+000  0.306171536337754E-015
     29.59000000 -0.206521341496443E-007  0.178877209042213E-010  0.462980621394056E-009  0.142311412112260E-007  0.100561172285456E-010  0.116218365107591E-008  0.629036025108762E-015  0.421096052861567E-021  0.156502189461457E-017 -0.168193630406705E-006  0.000000000000000E+000 -0.179390310448070E-007 -0.305456334616829E-006  0.000000000000000E+000  0.483649004456818E-008  0.121592669666935E-012  0.000000000000000E+000  0.345200470777756E-015 -0.168193630406705E-006  0.000000000000000E+000 -0.179390310448070E-007 -0.305456334616829E-006  0.000000000000000E+000  0.483649004456818E-008  0.121592669666935E-012  0.000000000000000E+000  0.345200470777756E-015
     29.60000000 -0.205280404434815E-007  0.215649597267705E-010  0.409339890802927E-009  0.123140449257718E-007  0.123650378280300E-010  0.129590885808287E-008  0.573036146883140E-015  0.617941648505846E-021  0.184693891466019E-017 -0.140874144720910E-006  0.000000000000000E+000 -0.192928845593634E-007 -0.301715433293536E-006  0.000000000000000E+000  0.359773793948406E-008  0.110877727338354E-012  0.000000000000000E+000  0.385159112902126E-015 -0.140874144720910E-006  0.000000000000000E+000 -0.192928845593634E-007 -0.301715433293536E-006  0.000000000000000E+000  0.359773793948406E-008  0.110877727338354E-012  0.000000000000000E+000  0.385159112902126E-015
     29.61000000 -0.200880830385162E-007  0.242275280884126E-010  0.325055228310607E-009  0.104554619740739E-007  0.153899749216138E-010  0.142758025198493E-008  0.512847765253628E-015  0.823824445362721E-021  0.214364627730941E-017 -0.114679018911083E-006  0.000000000000000E+000 -0.205212954057740E-007 -0.293104537083871E-006  0.000000000000000E+000  0.214471018273611E-008  0.990615470375587E-013  0.000000000000000E+000  0.425723346898973E-015 -0.114679018911083E-006  0.000000000000000E+000 -0.205212954057740E-007 -0.293104537083871E-006  0.000000000000000E+000  0.214471018273611E-008  0.990615470375587E-013  0.000000000000000E+000  0.425723346898973E-015
     29.62000000 -0.193478249585593E-007  0.257137713041816E-010  0.210616761448905E-009  0.869945627454819E-008  0.186155004676130E-010  0.154817836395714E-008  0.450018870099827E-015  0.100773489234345E-020  0.244121566682823E-017 -0.904718123664228E-007  0.000000000000000E+000 -0.215944966796871E-007 -0.279912261354134E-006  0.000000000000000E+000  0.494043622428179E-009  0.865360228892504E-013  0.000000000000000E+000  0.466566365949877E-015 -0.904718123664228E-007  0.000000000000000E+000 -0.215944966796871E-007 -0.279912261354134E-006  0.000000000000000E+000  0.494043622428179E-009  0.865360228892504E-013  0.000000000000000E+000  0.466566365949877E-015
     29.63000000 -0.183252695428932E-007  0.261038823919953E-010  0.698093574586168E-010  0.708802422460372E-008  0.215236437921643E-010  0.164938965395568E-008  0.386055591228258E-015  0.114467991802709E-020  0.272535957696484E-017 -0.690487216869937E-007  0.000000000000000E+000 -0.224851617226649E-007 -0.262578788507307E-006  0.000000000000000E+000 -0.133368336000711E-008  0.737153461405731E-013  0.000000000000000E+000  0.507361208999155E-015 -0.690487216869937E-007  0.000000000000000E+000 -0.224851617226649E-007 -0.262578788507307E-006  0.000000000000000E+000 -0.133368336000711E-008  0.737153461405731E-013  0.000000000000000E+000  0.507361208999155E-015
     29.64000000 -0.170416609458343E-007  0.256903698420035E-010 -0.908812241693093E-010  0.566284808176278E-008  0.236988415859222E-010  0.172489633365686E-008  0.322486056189900E-015  0.122163019513356E-020  0.298352675876939E-017 -0.511122689560730E-007  0.000000000000000E+000 -0.231689135857478E-007 -0.241681015486103E-006  0.000000000000000E+000 -0.331431799881558E-008  0.610221772842318E-013  0.000000000000000E+000  0.547783260541123E-015 -0.511122689560730E-007  0.000000000000000E+000 -0.231689135857478E-007 -0.241681015486103E-006  0.000000000000000E+000 -0.331431799881558E-008  0.610221772842318E-013  0.000000000000000E+000  0.547783260541123E-015
     29.65000000 -0.155234120828092E-007  0.249063842206226E-010 -0.263354800674745E-009  0.446611476385967E-008  0.249072832665829E-010  0.177127901522283E-008  0.260922503776672E-015  0.124070073466708E-020  0.320678510080720E-017 -0.372481423811479E-007  0.000000000000000E+000 -0.236247807233648E-007 -0.217913188906924E-006  0.000000000000000E+000 -0.542056120621954E-008  0.488735820104309E-013  0.000000000000000E+000  0.587512748017442E-015 -0.372481423811479E-007  0.000000000000000E+000 -0.236247807233648E-007 -0.217913188906924E-006  0.000000000000000E+000 -0.542056120621954E-008  0.488735820104309E-013  0.000000000000000E+000  0.587512748017442E-015
