# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.71000000 -0.381717902600348E-008  0.152005682311816E-010  0.208554778050035E-008  0.302384827303787E-007 -0.798908352173367E-011  0.210958929472099E-009  0.928936693551971E-015  0.294882730068044E-021  0.439401321467395E-017 -0.362002449249728E-006  0.000000000000000E+000 -0.540154041629434E-008 -0.858510569721724E-007  0.000000000000000E+000  0.257188847426165E-007  0.138416177246041E-012  0.000000000000000E+000  0.690637671272852E-015 -0.362002449249728E-006  0.000000000000000E+000 -0.540154041629434E-008 -0.858510569721724E-007  0.000000000000000E+000  0.257188847426165E-007  0.138416177246041E-012  0.000000000000000E+000  0.690637671272852E-015
     26.72000000 -0.602478325367714E-008  0.194034270419444E-010  0.218930552954944E-008  0.321231369371880E-007 -0.161365238647718E-010  0.385729433990741E-009  0.106819393993912E-014  0.636880383410408E-021  0.494184589796258E-017 -0.381507423063893E-006  0.000000000000000E+000 -0.782746291116864E-008 -0.114784131875999E-006  0.000000000000000E+000  0.268983090562929E-007  0.158723310783379E-012  0.000000000000000E+000  0.784788205713571E-015 -0.381507423063893E-006  0.000000000000000E+000 -0.782746291116864E-008 -0.114784131875999E-006  0.000000000000000E+000  0.268983090562929E-007  0.158723310783379E-012  0.000000000000000E+000  0.784788205713571E-015
     26.73000000 -0.855410022880494E-008  0.282932003670048E-010  0.227625997084479E-008  0.335583835153142E-007 -0.233286694336102E-010  0.578989284274403E-009  0.119933773488535E-014  0.134473200455014E-020  0.551658804617490E-017 -0.395380351846999E-006  0.000000000000000E+000 -0.104915215902841E-007 -0.146772811464067E-006  0.000000000000000E+000  0.277787891528696E-007  0.177867880811723E-012  0.000000000000000E+000  0.881733152078985E-015 -0.395380351846999E-006  0.000000000000000E+000 -0.104915215902841E-007 -0.146772811464067E-006  0.000000000000000E+000  0.277787891528696E-007  0.177867880811723E-012  0.000000000000000E+000  0.881733152078985E-015
     26.74000000 -0.113111111512773E-007  0.413033231032699E-010  0.234408955586173E-008  0.344881749171346E-007 -0.273712496335761E-010  0.790176175154765E-009  0.131737544459142E-014  0.245514980587665E-020  0.611913423368224E-017 -0.403165838650482E-006  0.000000000000000E+000 -0.133525559493493E-007 -0.180742287736335E-006  0.000000000000000E+000  0.283264353892499E-007  0.195210468030911E-012  0.000000000000000E+000  0.980677692241854E-015 -0.403165838650482E-006  0.000000000000000E+000 -0.133525559493493E-007 -0.180742287736335E-006  0.000000000000000E+000  0.283264353892499E-007  0.195210468030911E-012  0.000000000000000E+000  0.980677692241854E-015
     26.75000000 -0.141914971038481E-007  0.569236873440184E-010  0.238979637682715E-008  0.348781620946669E-007 -0.264729427156304E-010  0.101838741618465E-008  0.141788478115039E-014  0.394112287686461E-020  0.674823965213943E-017 -0.404611356235666E-006  0.000000000000000E+000 -0.163650487057840E-007 -0.215553995550989E-006  0.000000000000000E+000  0.285131948089090E-007  0.210173874592860E-012  0.000000000000000E+000  0.108081709735348E-014 -0.404611356235666E-006  0.000000000000000E+000 -0.163650487057840E-007 -0.215553995550989E-006  0.000000000000000E+000  0.285131948089090E-007  0.210173874592860E-012  0.000000000000000E+000  0.108081709735348E-014
     26.76000000 -0.170865703786616E-007  0.729577110797395E-010  0.240984694056722E-008  0.347175912548910E-007 -0.196261423323665E-010  0.126196368154209E-008  0.149726202984664E-014  0.570801306884505E-020  0.739991461049248E-017 -0.399675255737848E-006  0.000000000000000E+000 -0.194799547808764E-007 -0.250043515252943E-006  0.000000000000000E+000  0.283173851173826E-007  0.222262069569163E-012  0.000000000000000E+000  0.118134293815115E-014 -0.399675255737848E-006  0.000000000000000E+000 -0.194799547808764E-007 -0.250043515252943E-006  0.000000000000000E+000  0.283173851173826E-007  0.222262069569163E-012  0.000000000000000E+000  0.118134293815115E-014
     26.77000000 -0.198894373485174E-007  0.869223285341458E-010  0.240050055994507E-008  0.340192448816263E-007 -0.683993838421654E-011  0.151816790365030E-008  0.155289874035666E-014  0.760227595489786E-020  0.806723672197053E-017 -0.388527762439919E-006  0.000000000000000E+000 -0.226455935680932E-007 -0.283059263474880E-006  0.000000000000000E+000  0.277241125509031E-007  0.231076368825512E-012  0.000000000000000E+000  0.128144932478641E-014 -0.388527762439919E-006  0.000000000000000E+000 -0.226455935680932E-007 -0.283059263474880E-006  0.000000000000000E+000  0.277241125509031E-007  0.231076368825512E-012  0.000000000000000E+000  0.128144932478641E-014
     26.78000000 -0.225006608740874E-007  0.965123766648222E-010  0.235826534187203E-008  0.328175113137200E-007  0.108229416567704E-010  0.178303494280638E-008  0.158326878859683E-014  0.943177491559838E-020  0.874062902994332E-017 -0.371544938423077E-006  0.000000000000000E+000 -0.258085897096787E-007 -0.313500687165791E-006  0.000000000000000E+000  0.267255646029106E-007  0.236328322121231E-012  0.000000000000000E+000  0.138033910614688E-014 -0.371544938423077E-006  0.000000000000000E+000 -0.258085897096787E-007 -0.313500687165791E-006  0.000000000000000E+000  0.267255646029106E-007  0.236328322121231E-012  0.000000000000000E+000  0.138033910614688E-014
     26.79000000 -0.248327975917966E-007  0.100037563742309E-009  0.228039489680555E-008  0.311649535938515E-007  0.314143512869541E-010  0.205143135252892E-008  0.158792216874205E-014  0.109943756262766E-019  0.940857147951541E-017 -0.349295825153071E-006  0.000000000000000E+000 -0.289148411905948E-007 -0.340354694265049E-006  0.000000000000000E+000  0.253211737147422E-007  0.237848891377620E-012  0.000000000000000E+000  0.147722987936947E-014 -0.349295825153071E-006  0.000000000000000E+000 -0.289148411905948E-007 -0.340354694265049E-006  0.000000000000000E+000  0.253211737147422E-007  0.237848891377620E-012  0.000000000000000E+000  0.147722987936947E-014
     26.80000000 -0.268134032687667E-007  0.967452512451265E-010  0.216532963897895E-008  0.291279590993836E-007  0.524421309753183E-010  0.231732507942949E-008  0.156739659614887E-014  0.121098207397151E-019  0.100586479691936E-016 -0.322523205809869E-006  0.000000000000000E+000 -0.319105019519852E-007 -0.362729114930085E-006  0.000000000000000E+000  0.235176484032654E-007  0.235593629103838E-012  0.000000000000000E+000  0.157135992124726E-014 -0.322523205809869E-006  0.000000000000000E+000 -0.319105019519852E-007 -0.362729114930085E-006  0.000000000000000E+000  0.235176484032654E-007  0.235593629103838E-012  0.000000000000000E+000  0.157135992124726E-014
     26.81000000 -0.283863829401026E-007  0.869649311814382E-010  0.201299731808297E-008  0.267821470290984E-007  0.713180258366162E-010  0.257422096324883E-008  0.152307013591039E-014  0.126491600646245E-019  0.106787717702390E-016 -0.292118636565939E-006  0.000000000000000E+000 -0.347429572807861E-007 -0.379882088756313E-006  0.000000000000000E+000  0.213288730074583E-007  0.229643699187003E-012  0.000000000000000E+000  0.166199390438281E-014 -0.292118636565939E-006  0.000000000000000E+000 -0.347429572807861E-007 -0.379882088756313E-006  0.000000000000000E+000  0.213288730074583E-007  0.229643699187003E-012  0.000000000000000E+000  0.166199390438281E-014
     26.82000000 -0.295118549447301E-007  0.720458007466256E-010  0.182491456744765E-008  0.242081743782741E-007  0.858241099175369E-010  0.281568655746629E-008  0.145698528900772E-014  0.125563752483599E-019  0.112584039683790E-016 -0.259092586598024E-006  0.000000000000000E+000 -0.373617759847904E-007 -0.391246409988901E-006  0.000000000000000E+000  0.187756758513737E-007  0.220202721759258E-012  0.000000000000000E+000  0.174842830841351E-014 -0.259092586598024E-006  0.000000000000000E+000 -0.373617759847904E-007 -0.391246409988901E-006  0.000000000000000E+000  0.187756758513737E-007  0.220202721759258E-012  0.000000000000000E+000  0.174842830841351E-014
     26.83000000 -0.301649404901028E-007  0.541000173632774E-010  0.160407091177672E-008  0.214884232438425E-007  0.945060827751903E-010  0.303587406398409E-008  0.137167596827795E-014  0.118582115602181E-019  0.117895748223795E-016 -0.224540686460120E-006  0.000000000000000E+000 -0.397196227922871E-007 -0.396448032101904E-006  0.000000000000000E+000  0.158854738225595E-007  0.207589562033454E-012  0.000000000000000E+000  0.182999671332880E-014 -0.224540686460120E-006  0.000000000000000E+000 -0.397196227922871E-007 -0.396448032101904E-006  0.000000000000000E+000  0.158854738225595E-007  0.207589562033454E-012  0.000000000000000E+000  0.182999671332880E-014
     26.84000000 -0.303340359540405E-007  0.356030358843593E-010  0.135461817447986E-008  0.187048082899554E-007  0.969165612988449E-010  0.322994726922317E-008  0.127002359042501E-014  0.106603960181757E-019  0.122675497605934E-016 -0.189607211813216E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.395318128309965E-006  0.000000000000000E+000  0.126917961219300E-007  0.192227317342076E-012  0.000000000000000E+000  0.190607455235988E-014 -0.189607211813216E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.395318128309965E-006  0.000000000000000E+000  0.126917961219300E-007  0.192227317342076E-012  0.000000000000000E+000  0.190607455235988E-014
     26.85000000 -0.300191458117086E-007  0.189305258304067E-010  0.108142701937625E-008  0.159376648060631E-007  0.936616744439523E-010  0.339434063373965E-008  0.115515827473504E-014  0.913087406786060E-020  0.126910327360931E-016 -0.155447019741065E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.387898319709037E-006  0.000000000000000E+000  0.923369940606398E-008  0.174628882379473E-012  0.000000000000000E+000  0.197608370782465E-014 -0.155447019741065E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.387898319709037E-006  0.000000000000000E+000  0.923369940606398E-008  0.174628882379473E-012  0.000000000000000E+000  0.197608370782465E-014
     26.86000000 -0.292307492728057E-007  0.592372255722239E-011  0.789596032571450E-009  0.132654239781763E-007  0.862436914770477E-010  0.352681340403431E-008  0.103040817637041E-014  0.747306480852314E-020  0.130618746815286E-016 -0.123187203272584E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.374438909824600E-006  0.000000000000000E+000  0.555508357789130E-008  0.155379584240755E-012  0.000000000000000E+000  0.203949658973539E-014 -0.123187203272584E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.374438909824600E-006  0.000000000000000E+000  0.555508357789130E-008  0.155379584240755E-012  0.000000000000000E+000  0.203949658973539E-014
     26.87000000 -0.279894674535224E-007 -0.243126128672364E-011  0.484006119974297E-009  0.107646056466572E-007  0.767331745710160E-010  0.362630210662269E-008  0.899287023059836E-015  0.589389111119034E-020  0.133843288926687E-016 -0.938897373921689E-007  0.000000000000000E+000 -0.457486233623676E-007 -0.355390197103357E-006  0.000000000000000E+000  0.170392127530732E-008  0.135117474984734E-012  0.000000000000000E+000  0.209583988726421E-014 -0.938897373921689E-007  0.000000000000000E+000 -0.457486233623676E-007 -0.355390197103357E-006  0.000000000000000E+000  0.170392127530732E-008  0.135117474984734E-012  0.000000000000000E+000  0.209583988726421E-014
     26.88000000 -0.263265360071427E-007 -0.614805475002884E-011  0.169001663233122E-009  0.850959648406733E-008  0.673379661427916E-010  0.369261513885536E-008  0.765499730457034E-015  0.457220026145710E-020  0.136639681258794E-016 -0.685163541505085E-007  0.000000000000000E+000 -0.462552842397734E-007 -0.331387166220770E-006  0.000000000000000E+000 -0.226858438696033E-008  0.114511944721910E-012  0.000000000000000E+000  0.214469779522298E-014 -0.685163541505085E-007  0.000000000000000E+000 -0.462552842397734E-007 -0.331387166220770E-006  0.000000000000000E+000 -0.226858438696033E-008  0.114511944721910E-012  0.000000000000000E+000  0.214469779522298E-014
     26.89000000 -0.242848275025589E-007 -0.618224456393358E-011 -0.151749611490641E-009  0.657174590547929E-008  0.599564212118423E-010  0.372604409482076E-008  0.632940691075226E-015  0.363299259238014E-020  0.139064325411362E-016 -0.478968085748931E-007  0.000000000000000E+000 -0.463239965553086E-007 -0.303228078317443E-006  0.000000000000000E+000 -0.630889963130984E-008  0.942413717517494E-013  0.000000000000000E+000  0.218571487141418E-014 -0.478968085748931E-007  0.000000000000000E+000 -0.463239965553086E-007 -0.303228078317443E-006  0.000000000000000E+000 -0.630889963130984E-008  0.942413717517494E-013  0.000000000000000E+000  0.218571487141418E-014
     26.90000000 -0.219199645710874E-007 -0.418575509256128E-011 -0.475202727311216E-009  0.501748916762722E-008  0.558046848256856E-010  0.372698083952131E-008  0.505660044344984E-015  0.313168339418901E-020  0.141162038102030E-016 -0.327015821140742E-007  0.000000000000000E+000 -0.459480711388933E-007 -0.271847681672151E-006  0.000000000000000E+000 -0.103620986378071E-007  0.749705555032866E-013  0.000000000000000E+000  0.221859832956444E-014 -0.327015821140742E-007  0.000000000000000E+000 -0.459480711388933E-007 -0.271847681672151E-006  0.000000000000000E+000 -0.103620986378071E-007  0.749705555032866E-013  0.000000000000000E+000  0.221859832956444E-014
     26.91000000 -0.193009641989995E-007 -0.212562475758163E-011 -0.798715303873444E-009  0.390545947306666E-008  0.551920845562588E-010  0.369562601996979E-008  0.387779832706825E-015  0.305068447827526E-020  0.142955978161194E-016 -0.234199216512056E-007  0.000000000000000E+000 -0.451280593457643E-007 -0.238285941874646E-006  0.000000000000000E+000 -0.143728265125448E-007  0.573286828252360E-013  0.000000000000000E+000  0.224311988227454E-014 -0.234199216512056E-007  0.000000000000000E+000 -0.451280593457643E-007 -0.238285941874646E-006  0.000000000000000E+000 -0.143728265125448E-007  0.573286828252360E-013  0.000000000000000E+000  0.224311988227454E-014
     26.92000000 -0.165098780270356E-007 -0.184632948917191E-011 -0.111972253652410E-008  0.328282516150427E-008  0.574881234751731E-010  0.363185314252816E-008  0.283353013508600E-015  0.330829327327934E-020  0.144441358076917E-016 -0.203439327446905E-007  0.000000000000000E+000 -0.438717393105386E-007 -0.203653337165646E-006  0.000000000000000E+000 -0.182862670391449E-007  0.418885573382249E-013  0.000000000000000E+000  0.225911707235878E-014 -0.203439327446905E-007  0.000000000000000E+000 -0.438717393105386E-007 -0.203653337165646E-006  0.000000000000000E+000 -0.182862670391449E-007  0.418885573382249E-013  0.000000000000000E+000  0.225911707235878E-014
     26.93000000 -0.136400411143405E-007 -0.466551446479090E-011 -0.143539102401033E-008  0.318132588485311E-008  0.612853863741039E-010  0.353525770898330E-008  0.196171555986536E-015  0.377766560824437E-020  0.145583944607353E-016 -0.235592443721390E-007  0.000000000000000E+000 -0.421939723517933E-007 -0.169093876942752E-006  0.000000000000000E+000 -0.220490989154282E-007  0.291477772149169E-013  0.000000000000000E+000  0.226649406580623E-014 -0.235592443721390E-007  0.000000000000000E+000 -0.421939723517933E-007 -0.169093876942752E-006  0.000000000000000E+000 -0.220490989154282E-007  0.291477772149169E-013  0.000000000000000E+000  0.226649406580623E-014
     26.94000000 -0.107927837177941E-007 -0.110854664179572E-010 -0.174233927980907E-008  0.361363184106243E-008  0.647228906208039E-010  0.340538040573325E-008  0.129542515461821E-015  0.431194013601621E-020  0.146323618737175E-016 -0.329425426398717E-007  0.000000000000000E+000 -0.401164333014175E-007 -0.135747074654981E-006  0.000000000000000E+000 -0.256104225307918E-007  0.195124793929647E-013  0.000000000000000E+000  0.226522196303277E-014 -0.329425426398717E-007  0.000000000000000E+000 -0.401164333014175E-007 -0.135747074654981E-006  0.000000000000000E+000 -0.256104225307918E-007  0.195124793929647E-013  0.000000000000000E+000  0.226522196303277E-014
     26.95000000 -0.807274923942041E-008 -0.206784742387273E-010 -0.203649839532717E-008  0.457067905227006E-008  0.659020609014954E-010  0.324205512236924E-008  0.860603872814232E-016  0.477068092790612E-020  0.146582471306508E-016 -0.481660429936342E-007  0.000000000000000E+000 -0.376672192366143E-007 -0.104710139387960E-006  0.000000000000000E+000 -0.289226410654126E-007  0.132841809883106E-013  0.000000000000000E+000  0.225533857121785E-014 -0.481660429936342E-007  0.000000000000000E+000 -0.376672192366143E-007 -0.104710139387960E-006  0.000000000000000E+000 -0.289226410654126E-007  0.132841809883106E-013  0.000000000000000E+000  0.225533857121785E-014
     26.96000000 -0.558223871335565E-008 -0.321684106251150E-010 -0.231315675341791E-008  0.602053227250898E-008  0.633091386158461E-010  0.304580463122081E-008  0.674081978972087E-016  0.504285367442643E-020  0.146276200174490E-016 -0.687087398586642E-007  0.000000000000000E+000 -0.348803443916380E-007 -0.770016397847476E-007  0.000000000000000E+000 -0.319422796230632E-007  0.106501434625056E-013  0.000000000000000E+000  0.223694765239723E-014 -0.687087398586642E-007  0.000000000000000E+000 -0.348803443916380E-007 -0.770016397847476E-007  0.000000000000000E+000 -0.319422796230632E-007  0.106501434625056E-013  0.000000000000000E+000  0.223694765239723E-014
