# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.12000000 -0.321748601929737E-006  0.315685581357394E-005 -0.839588170236251E-005  0.247287530464963E-005 -0.421185781461790E-005  0.233600959473894E-005  0.621863443518972E-011  0.277054848782535E-010  0.759477703867780E-010 -0.722129858039716E-008  0.000000000000000E+000  0.276940808748629E-006 -0.907406115575274E-007  0.000000000000000E+000  0.147797246013276E-006  0.828600573902131E-014  0.000000000000000E+000  0.985402374794536E-013 -0.722129858039716E-008  0.000000000000000E+000  0.276940808748629E-006 -0.907406115575274E-007  0.000000000000000E+000  0.147797246013276E-006  0.828600573902131E-014  0.000000000000000E+000  0.985402374794536E-013
     22.13000000 -0.894181394990547E-006  0.402151252685706E-005 -0.862296196315639E-005  0.246690913257090E-005 -0.363849198261950E-005  0.136809243666403E-005  0.688520103550897E-011  0.294111869112546E-010  0.762271499332992E-010 -0.157382468389336E-007  0.000000000000000E+000  0.250823356848822E-006 -0.726177483067802E-007  0.000000000000000E+000  0.161109422171350E-006  0.552102978271008E-014  0.000000000000000E+000  0.888686022532977E-013 -0.157382468389336E-007  0.000000000000000E+000  0.250823356848822E-006 -0.726177483067802E-007  0.000000000000000E+000  0.161109422171350E-006  0.552102978271008E-014  0.000000000000000E+000  0.888686022532977E-013
     22.14000000 -0.146279331284535E-005  0.474745682034522E-005 -0.873653019668525E-005  0.232752367365482E-005 -0.285984331244390E-005  0.365495268382660E-006  0.755713072752871E-011  0.307170500327724E-010  0.764605466688033E-010 -0.273577563922051E-007  0.000000000000000E+000  0.224269419421707E-006 -0.563762029022240E-007  0.000000000000000E+000  0.170686003816500E-006  0.392672308848797E-014  0.000000000000000E+000  0.794304843865961E-013 -0.273577563922051E-007  0.000000000000000E+000  0.224269419421707E-006 -0.563762029022240E-007  0.000000000000000E+000  0.170686003816500E-006  0.392672308848797E-014  0.000000000000000E+000  0.794304843865961E-013
     22.15000000 -0.199609964571749E-005  0.528105689935509E-005 -0.872800237174732E-005  0.205849013908058E-005 -0.191774381941527E-005 -0.657224862550338E-006  0.822179544832549E-011  0.315673033311314E-010  0.766099699211812E-010 -0.416836913009417E-007  0.000000000000000E+000  0.197785957098800E-006 -0.425451500062308E-007  0.000000000000000E+000  0.176560325133400E-006  0.354761990952488E-014  0.000000000000000E+000  0.702928332367001E-013 -0.416836913009417E-007  0.000000000000000E+000  0.197785957098800E-006 -0.425451500062308E-007  0.000000000000000E+000  0.176560325133400E-006  0.354761990952488E-014  0.000000000000000E+000  0.702928332367001E-013
     22.16000000 -0.246454899457283E-005  0.558288959884965E-005 -0.859107230988247E-005  0.167114077242766E-005 -0.868814290999584E-006 -0.168302697181955E-005  0.886671322792009E-011  0.319234945451887E-010  0.766391032215013E-010 -0.582309929760712E-007  0.000000000000000E+000  0.171867425822759E-006 -0.315725446480887E-007  0.000000000000000E+000  0.178833295575362E-006  0.438767411853480E-014  0.000000000000000E+000  0.615197596652862E-013 -0.582309929760712E-007  0.000000000000000E+000  0.171867425822759E-006 -0.315725446480887E-007  0.000000000000000E+000  0.178833295575362E-006  0.438767411853480E-014  0.000000000000000E+000  0.615197596652862E-013
     22.17000000 -0.284237990243818E-005  0.563190107362808E-005 -0.832243933220834E-005  0.118358180618731E-005  0.220642092653081E-006 -0.269282539870082E-005  0.947998940172209E-011  0.317669926361835E-010  0.765143050661766E-010 -0.764419849769681E-007  0.000000000000000E+000  0.146986854759572E-006 -0.238104399561097E-007  0.000000000000000E+000  0.177670853064771E-006  0.641031411812252E-014  0.000000000000000E+000  0.531720675008749E-013 -0.764419849769681E-007  0.000000000000000E+000  0.146986854759572E-006 -0.238104399561097E-007  0.000000000000000E+000  0.177670853064771E-006  0.641031411812252E-014  0.000000000000000E+000  0.531720675008749E-013
     22.18000000 -0.310918630984928E-005  0.542768218326499E-005 -0.792245051424115E-005  0.619436786209716E-006  0.128090002034109E-005 -0.366614771875646E-005  0.100507414414640E-010  0.311004387446420E-010  0.762058612463431E-010 -0.957050505123311E-007  0.000000000000000E+000  0.123587372206409E-006 -0.195035217251176E-007  0.000000000000000E+000  0.173300250486348E-006  0.953984405324998E-014  0.000000000000000E+000  0.453068153875165E-013 -0.957050505123311E-007  0.000000000000000E+000  0.123587372206409E-006 -0.195035217251176E-007  0.000000000000000E+000  0.173300250486348E-006  0.953984405324998E-014  0.000000000000000E+000  0.453068153875165E-013
     22.19000000 -0.325106823703596E-005  0.499055815656918E-005 -0.739558553330143E-005  0.622466435338329E-008  0.224552207366378E-005 -0.458200178909726E-005  0.105694834283104E-010  0.299480400974104E-010  0.756894257756679E-010 -0.115375057611721E-006  0.000000000000000E+000  0.102074328190319E-006 -0.187812330451210E-007  0.000000000000000E+000  0.166005249009680E-006  0.136641386336031E-013  0.000000000000000E+000  0.379769111742709E-013 -0.115375057611721E-006  0.000000000000000E+000  0.102074328190319E-006 -0.187812330451210E-007  0.000000000000000E+000  0.166005249009680E-006  0.136641386336031E-013  0.000000000000000E+000  0.379769111742709E-013
     22.20000000 -0.326128182396869E-005  0.435945534964537E-005 -0.675070853914505E-005 -0.626488841151237E-006  0.305774827292751E-005 -0.541991497915313E-005  0.110284474034356E-010  0.283546754461428E-010  0.749475441617343E-010 -0.134794849710540E-006  0.000000000000000E+000  0.828081553169475E-007 -0.216537421514012E-007  0.000000000000000E+000  0.156120305325938E-006  0.186385360576464E-013  0.000000000000000E+000  0.312307403220599E-013 -0.134794849710540E-006  0.000000000000000E+000  0.828081553169475E-007 -0.216537421514012E-007  0.000000000000000E+000  0.156120305325938E-006  0.186385360576464E-013  0.000000000000000E+000  0.312307403220599E-013
     22.21000000 -0.314035040604858E-005  0.358777879412771E-005 -0.600101983348354E-005 -0.124900809490015E-005  0.367582644077286E-005 -0.616107787507999E-005  0.114218218938956E-010  0.263838566982774E-010  0.739711196246629E-010 -0.153317085970777E-006  0.000000000000000E+000  0.660980982449586E-007 -0.280118782506928E-007  0.000000000000000E+000  0.144023868858889E-006  0.242907941737024E-013  0.000000000000000E+000  0.251118333926828E-013 -0.153317085970777E-006  0.000000000000000E+000  0.660980982449586E-007 -0.280118782506928E-007  0.000000000000000E+000  0.144023868858889E-006  0.242907941737024E-013  0.000000000000000E+000  0.251118333926828E-013
     22.22000000 -0.289565019688792E-005  0.273777709399000E-005 -0.516366204506568E-005 -0.183333100238908E-005  0.407667030994328E-005 -0.678949617192783E-005  0.117458926270580E-010  0.241146642323494E-010  0.727606639842745E-010 -0.170325705916483E-006  0.000000000000000E+000  0.521969125356811E-007 -0.376310287734450E-007  0.000000000000000E+000  0.130130912000976E-006  0.304269404224961E-013  0.000000000000000E+000  0.196585719364632E-013 -0.170325705916483E-006  0.000000000000000E+000  0.521969125356811E-007 -0.376310287734450E-007  0.000000000000000E+000  0.130130912000976E-006  0.304269404224961E-013  0.000000000000000E+000  0.196585719364632E-013
     22.23000000 -0.254053412299959E-005  0.187405413909006E-005 -0.425896997482964E-005 -0.235473201934641E-005  0.425743573468138E-005 -0.729303421614511E-005  0.119990765130605E-010  0.216378379511826E-010  0.713271733243637E-010 -0.185256306436438E-006  0.000000000000000E+000  0.412966353045858E-007 -0.501788592103087E-007  0.000000000000000E+000  0.114884835554148E-006  0.368378169861195E-013  0.000000000000000E+000  0.149039375277836E-013 -0.185256306436438E-006  0.000000000000000E+000  0.412966353045858E-007 -0.501788592103087E-007  0.000000000000000E+000  0.114884835554148E-006  0.368378169861195E-013  0.000000000000000E+000  0.149039375277836E-013
     22.24000000 -0.209309922972741E-005  0.105698627039372E-005 -0.330939663133175E-005 -0.279298809927178E-005  0.423485986670468E-005 -0.766422720049376E-005  0.121818469081593E-010  0.190512580664268E-010  0.696924846442584E-010 -0.197614757626555E-006  0.000000000000000E+000  0.335254926454413E-007 -0.652265907846657E-007  0.000000000000000E+000  0.987488977849743E-007  0.433061005771922E-013  0.000000000000000E+000  0.108753034708668E-013 -0.197614757626555E-006  0.000000000000000E+000  0.335254926454413E-007 -0.652265907846657E-007  0.000000000000000E+000  0.987488977849743E-007  0.433061005771922E-013  0.000000000000000E+000  0.108753034708668E-013
     22.25000000 -0.157473170385500E-005  0.336806527109952E-006 -0.233819420211663E-005 -0.313317339649846E-005  0.404248029009096E-005 -0.790075002717923E-005  0.122965554716518E-010  0.164550855324777E-010  0.678890031187845E-010 -0.206993443510406E-006  0.000000000000000E+000  0.289459970187719E-007 -0.822634534500812E-007  0.000000000000000E+000  0.821973251890181E-007  0.496135614298294E-013  0.000000000000000E+000  0.759427101163993E-014 -0.206993443510406E-006  0.000000000000000E+000  0.289459970187719E-007 -0.822634534500812E-007  0.000000000000000E+000  0.821973251890181E-007  0.496135614298294E-013  0.000000000000000E+000  0.759427101163993E-014
     22.26000000 -0.100857558672811E-005 -0.250975034682315E-006 -0.136797039217146E-005 -0.336599737031719E-005  0.372610537883415E-005 -0.800546028219301E-005  0.123471630111262E-010  0.139468497622106E-010  0.659587373236276E-010 -0.213084594080084E-006  0.000000000000000E+000  0.275542638453837E-007 -0.100713827129742E-006  0.000000000000000E+000  0.657062724407330E-007  0.555483192093937E-013  0.000000000000000E+000  0.507655169411685E-014 -0.213084594080084E-006  0.000000000000000E+000  0.275542638453837E-007 -0.100713827129742E-006  0.000000000000000E+000  0.657062724407330E-007  0.555483192093937E-013  0.000000000000000E+000  0.507655169411685E-014
     22.27000000 -0.418065662026059E-006 -0.688320967370836E-006 -0.419270164166107E-006 -0.348770972653275E-005  0.333811086415707E-005 -0.798597834604342E-005  0.123388980343165E-010  0.116167698955258E-010  0.639516376140343E-010 -0.215690272794641E-006  0.000000000000000E+000  0.292805557570496E-007 -0.119956496378206E-006  0.000000000000000E+000  0.497447923842454E-007  0.609118548015614E-013  0.000000000000000E+000  0.333189531479337E-014 -0.215690272794641E-006  0.000000000000000E+000  0.292805557570496E-007 -0.119956496378206E-006  0.000000000000000E+000  0.497447923842454E-007  0.609118548015614E-013  0.000000000000000E+000  0.333189531479337E-014
     22.28000000  0.174356741574771E-006 -0.975325375440982E-006  0.490655887961322E-006 -0.349963805487863E-005  0.293126531624469E-005 -0.785382406076074E-005  0.122778667884873E-010  0.954357594219816E-011  0.619232955777755E-010 -0.214728695731061E-006  0.000000000000000E+000  0.339910356818943E-007 -0.139345374228888E-006  0.000000000000000E+000  0.347659811131349E-007  0.655255460893516E-013  0.000000000000000E+000  0.236406394948667E-014 -0.214728695731061E-006  0.000000000000000E+000  0.339910356818943E-007 -0.139345374228888E-006  0.000000000000000E+000  0.347659811131349E-007  0.655255460893516E-013  0.000000000000000E+000  0.236406394948667E-014
     22.29000000  0.748260471018324E-006 -0.112878196693124E-005  0.134874635130223E-005 -0.340745480224564E-005  0.255282405161111E-005 -0.762318878409586E-005  0.121706419618354E-010  0.779105936735332E-011  0.599321239581160E-010 -0.210236681009672E-006  0.000000000000000E+000  0.414906932853322E-007 -0.158231004406812E-006  0.000000000000000E+000  0.211984661607445E-007  0.692365127975513E-013  0.000000000000000E+000  0.217085259686574E-014 -0.210236681009672E-006  0.000000000000000E+000  0.414906932853322E-007 -0.158231004406812E-006  0.000000000000000E+000  0.211984661607445E-007  0.692365127975513E-013  0.000000000000000E+000  0.217085259686574E-014
     22.30000000  0.128593045877893E-005 -0.117891428231903E-005  0.214657057759993E-005 -0.322028593667577E-005  0.223957432349724E-005 -0.730947503717570E-005  0.120238586587671E-010  0.640553203552393E-011  0.580361905637123E-010 -0.202368156087498E-006  0.000000000000000E+000  0.515273878252558E-007 -0.175982126045357E-006  0.000000000000000E+000  0.943837941748914E-008  0.719225792856981E-013  0.000000000000000E+000  0.274415470212280E-014 -0.202368156087498E-006  0.000000000000000E+000  0.515273878252558E-007 -0.175982126045357E-006  0.000000000000000E+000  0.943837941748914E-008  0.719225792856981E-013  0.000000000000000E+000  0.274415470212280E-014
     22.31000000  0.177276156593956E-005 -0.116473492351754E-005  0.288025385086502E-005 -0.294977321460565E-005  0.201437440076282E-005 -0.692777445520000E-005  0.118438455872774E-010  0.541431166850998E-011  0.562899211475445E-010 -0.191388781400117E-006  0.000000000000000E+000  0.637969256087159E-007 -0.192006585570387E-006  0.000000000000000E+000 -0.158028897371985E-009  0.734961945482202E-013  0.000000000000000E+000  0.407007269025644E-014 -0.191388781400117E-006  0.000000000000000E+000  0.637969256087159E-007 -0.192006585570387E-006  0.000000000000000E+000 -0.158028897371985E-009  0.734961945482202E-013  0.000000000000000E+000  0.407007269025644E-014
     22.32000000  0.219737598794764E-005 -0.112864856744061E-005  0.354988891899999E-005 -0.260918673092921E-005  0.188452590588878E-005 -0.649147125403931E-005  0.116363166292659E-010  0.482528547875168E-011  0.547409103792576E-010 -0.177666877693382E-006  0.000000000000000E+000  0.779490776354598E-007 -0.205770902421373E-006  0.000000000000000E+000 -0.728101108313973E-008  0.739071837126213E-013  0.000000000000000E+000  0.612907182661174E-014 -0.177666877693382E-006  0.000000000000000E+000  0.779490776354598E-007 -0.205770902421373E-006  0.000000000000000E+000 -0.728101108313973E-008  0.739071837126213E-013  0.000000000000000E+000  0.612907182661174E-014
     22.33000000  0.255152661835520E-005 -0.111097894600639E-005  0.415850612995897E-005 -0.221265793605240E-005  0.184208084098037E-005 -0.601114886927652E-005  0.114061432261508E-010  0.462753604317640E-011  0.534270839615107E-010 -0.161660966617474E-006  0.000000000000000E+000  0.935944202492645E-007 -0.216817843221785E-006  0.000000000000000E+000 -0.116730560193429E-007  0.731442452670425E-013  0.000000000000000E+000  0.889617573862666E-014 -0.161660966617474E-006  0.000000000000000E+000  0.935944202492645E-007 -0.216817843221785E-006  0.000000000000000E+000 -0.116730560193429E-007  0.731442452670425E-013  0.000000000000000E+000  0.889617573862666E-014
     22.34000000  0.282986231425473E-005 -0.114507748666384E-005  0.471073692944461E-005 -0.177457063640189E-005  0.186594396322819E-005 -0.549394169650464E-005  0.111572216612190E-010  0.479294932437207E-011  0.523744377830255E-010 -0.143904345801019E-006  0.000000000000000E+000  0.110311876659464E-006 -0.224781424790638E-006  0.000000000000000E+000 -0.131336347171564E-007  0.712351496713283E-013  0.000000000000000E+000  0.123412024930164E-013 -0.143904345801019E-006  0.000000000000000E+000  0.110311876659464E-006 -0.224781424790638E-006  0.000000000000000E+000 -0.131336347171564E-007  0.712351496713283E-013  0.000000000000000E+000  0.123412024930164E-013
     22.35000000  0.302963054548710E-005 -0.125356738359849E-005  0.521135113355087E-005 -0.130911439612377E-005  0.192541865106973E-005 -0.494341598184743E-005  0.108924417442870E-010  0.527866816710912E-011  0.515955422067465E-010 -0.124987217139786E-006  0.000000000000000E+000  0.127656809669610E-006 -0.229398854408472E-006  0.000000000000000E+000 -0.115228809660839E-007  0.682456388522674E-013  0.000000000000000E+000  0.164290378407817E-013 -0.124987217139786E-006  0.000000000000000E+000  0.127656809669610E-006 -0.229398854408472E-006  0.000000000000000E+000 -0.115228809660839E-007  0.682456388522674E-013  0.000000000000000E+000  0.164290378407817E-013
     22.36000000  0.315037995810922E-005 -0.144610842802145E-005  0.566386940878306E-005 -0.829976698262827E-006  0.198468623911597E-005 -0.435999170541577E-005  0.106137552001155E-010  0.603020905333096E-011  0.510889443510429E-010 -0.105536967033262E-006  0.000000000000000E+000  0.145169526107266E-006 -0.230519017914031E-006  0.000000000000000E+000 -0.676413221049890E-008  0.642770690306293E-013  0.000000000000000E+000  0.211199447947693E-013 -0.105536967033262E-006  0.000000000000000E+000  0.145169526107266E-006 -0.230519017914031E-006  0.000000000000000E+000 -0.676413221049890E-008  0.642770690306293E-013  0.000000000000000E+000  0.211199447947693E-013
     22.37000000  0.319370346007407E-005 -0.171885965860554E-005  0.606944456380687E-005 -0.350131473400907E-006  0.200762282784527E-005 -0.374184116620423E-005  0.103223338395550E-010  0.698502794486701E-011  0.508395326262254E-010 -0.861972573308393E-007  0.000000000000000E+000  0.162384026417109E-006 -0.228107241568216E-006  0.000000000000000E+000  0.115469689739146E-008  0.594628808272192E-013  0.000000000000000E+000  0.263699053603571E-013 -0.861972573308393E-007  0.000000000000000E+000  0.162384026417109E-006 -0.228107241568216E-006  0.000000000000000E+000  0.115469689739146E-008  0.594628808272192E-013  0.000000000000000E+000  0.263699053603571E-013
