# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.12000000 -0.370332291713514E-011 -0.913359847540584E-011 -0.456315392616766E-011 -0.103709232052588E-009 -0.255624353146889E-011 -0.307598602948503E-010  0.107693194135662E-019  0.899570021021124E-022  0.966991379112606E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151551191749043E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432376299519297E-012  0.000000000000000E+000  0.000000000000000E+000  0.229864586469937E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151551191749043E-010  0.000000000000000E+000  0.000000000000000E+000 -0.432376299519297E-012  0.000000000000000E+000  0.000000000000000E+000  0.229864586469937E-021
     27.13000000 -0.175716369526614E-011 -0.872757209820402E-011 -0.346294340426862E-011 -0.103379534977716E-009 -0.249611742352248E-011 -0.308681175320842E-010  0.106904158764608E-019  0.824011169213617E-022  0.964832656995733E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151693042048290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108591692533420E-011  0.000000000000000E+000  0.000000000000000E+000  0.231287005627371E-021  0.000000000000000E+000  0.000000000000000E+000 -0.151693042048290E-010  0.000000000000000E+000  0.000000000000000E+000 -0.108591692533420E-011  0.000000000000000E+000  0.000000000000000E+000  0.231287005627371E-021
     27.14000000  0.192375072354982E-012 -0.835223827590030E-011 -0.231010638345935E-011 -0.102896493701633E-009 -0.235588392365773E-011 -0.308315719326548E-010  0.105877254242587E-019  0.753100732791630E-022  0.955922419341369E-021  0.000000000000000E+000  0.000000000000000E+000 -0.150774650938272E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173486647918329E-011  0.000000000000000E+000  0.000000000000000E+000  0.230339715356172E-021  0.000000000000000E+000  0.000000000000000E+000 -0.150774650938272E-010  0.000000000000000E+000  0.000000000000000E+000 -0.173486647918329E-011  0.000000000000000E+000  0.000000000000000E+000  0.230339715356172E-021
     27.15000000  0.212971701888086E-011 -0.802710731110704E-011 -0.112664012894598E-011 -0.102256851268665E-009 -0.214335691769020E-011 -0.306399785778826E-010  0.104609993259623E-019  0.690284306606385E-022  0.940077605233255E-021  0.000000000000000E+000  0.000000000000000E+000 -0.148818899532580E-010  0.000000000000000E+000  0.000000000000000E+000 -0.236219366331313E-011  0.000000000000000E+000  0.000000000000000E+000  0.227050607483877E-021  0.000000000000000E+000  0.000000000000000E+000 -0.148818899532580E-010  0.000000000000000E+000  0.000000000000000E+000 -0.236219366331313E-011  0.000000000000000E+000  0.000000000000000E+000  0.227050607483877E-021
     27.16000000  0.403883889915148E-011 -0.776940114461545E-011  0.635770805106849E-013 -0.101459529648553E-009 -0.187092619644354E-011 -0.302865146935475E-010  0.103103483761590E-019  0.638639589784905E-022  0.917277014327637E-021  0.000000000000000E+000  0.000000000000000E+000 -0.145875791382511E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295148484467088E-011  0.000000000000000E+000  0.000000000000000E+000  0.221508727903062E-021  0.000000000000000E+000  0.000000000000000E+000 -0.145875791382511E-010  0.000000000000000E+000  0.000000000000000E+000 -0.295148484467088E-011  0.000000000000000E+000  0.000000000000000E+000  0.221508727903062E-021
     27.17000000  0.590368586874114E-011 -0.759301308897090E-011  0.123533840227901E-011 -0.100505590826085E-009 -0.155484335682421E-011 -0.297681457560474E-010  0.101362272941373E-019  0.600713856335439E-022  0.887668562721425E-021  0.000000000000000E+000  0.000000000000000E+000 -0.142021065347498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.348737191049211E-011  0.000000000000000E+000  0.000000000000000E+000  0.213861592866473E-021  0.000000000000000E+000  0.000000000000000E+000 -0.142021065347498E-010  0.000000000000000E+000  0.000000000000000E+000 -0.348737191049211E-011  0.000000000000000E+000  0.000000000000000E+000  0.213861592866473E-021
     27.18000000  0.770853528844083E-011 -0.750768850494871E-011  0.236273625007603E-011 -0.993981053426771E-010 -0.121427844649616E-011 -0.290858964735680E-010  0.993940486200708E-020  0.578398588329641E-022  0.851571896258538E-021  0.000000000000000E+000  0.000000000000000E+000 -0.137354116883011E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395593188539049E-011  0.000000000000000E+000  0.000000000000000E+000  0.204310931328968E-021  0.000000000000000E+000  0.000000000000000E+000 -0.137354116883011E-010  0.000000000000000E+000  0.000000000000000E+000 -0.395593188539049E-011  0.000000000000000E+000  0.000000000000000E+000  0.204310931328968E-021
     27.19000000  0.943828819447534E-011 -0.751847494878650E-011  0.341984937994775E-011 -0.981419520349150E-010 -0.870213975195069E-012 -0.282450110329355E-010  0.972092403326553E-020  0.572847379181550E-022  0.809476018032179E-021  0.000000000000000E+000  0.000000000000000E+000 -0.131995359188804E-010  0.000000000000000E+000  0.000000000000000E+000 -0.434504769945244E-011  0.000000000000000E+000  0.000000000000000E+000  0.193107187984332E-021  0.000000000000000E+000  0.000000000000000E+000 -0.131995359188804E-010  0.000000000000000E+000  0.000000000000000E+000 -0.434504769945244E-011  0.000000000000000E+000  0.000000000000000E+000  0.193107187984332E-021
     27.20000000  0.110786762622515E-010 -0.762547030977297E-011  0.438146540422216E-011 -0.967435764916888E-010 -0.544251642704180E-012 -0.272549887739384E-010  0.948205666012702E-020  0.584440072958153E-022  0.762031652155904E-021  0.000000000000000E+000  0.000000000000000E+000 -0.126082968893341E-010  0.000000000000000E+000  0.000000000000000E+000 -0.464471996860194E-011  0.000000000000000E+000  0.000000000000000E+000  0.180542574036321E-021  0.000000000000000E+000  0.000000000000000E+000 -0.126082968893341E-010  0.000000000000000E+000  0.000000000000000E+000 -0.464471996860194E-011  0.000000000000000E+000  0.000000000000000E+000  0.180542574036321E-021
     27.21000000  0.126163810901197E-010 -0.782387743115883E-011  0.522381731866538E-011 -0.952107379750082E-010 -0.257412005616733E-012 -0.261294879430602E-010  0.922425769755680E-020  0.612793189984321E-022  0.710038407545315E-021  0.000000000000000E+000  0.000000000000000E+000 -0.119769231619218E-010  0.000000000000000E+000  0.000000000000000E+000 -0.484732291732192E-011  0.000000000000000E+000  0.000000000000000E+000  0.166943227891374E-021  0.000000000000000E+000  0.000000000000000E+000 -0.119769231619218E-010  0.000000000000000E+000  0.000000000000000E+000 -0.484732291732192E-011  0.000000000000000E+000  0.000000000000000E+000  0.166943227891374E-021
     27.22000000  0.140390720249283E-010 -0.810435200561227E-011  0.592530647082888E-011 -0.935522726857034E-010 -0.290050050179449E-013 -0.248860933928607E-010  0.894912326798133E-020  0.656813627211877E-022  0.654426901131433E-021  0.000000000000000E+000  0.000000000000000E+000 -0.113216505137650E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494779718414310E-011  0.000000000000000E+000  0.000000000000000E+000  0.152660467331249E-021  0.000000000000000E+000  0.000000000000000E+000 -0.113216505137650E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494779718414310E-011  0.000000000000000E+000  0.000000000000000E+000  0.152660467331249E-021
     27.23000000  0.153353767283602E-010 -0.845361126967537E-011  0.646718594223874E-011 -0.917778977272924E-010  0.124357783221893E-012 -0.235459506497118E-010  0.865835629064208E-020  0.714790083570303E-022  0.596236286010155E-021  0.000000000000000E+000  0.000000000000000E+000 -0.106592935586802E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494377454417746E-011  0.000000000000000E+000  0.000000000000000E+000  0.138061445913777E-021  0.000000000000000E+000  0.000000000000000E+000 -0.106592935586802E-010  0.000000000000000E+000  0.000000000000000E+000 -0.494377454417746E-011  0.000000000000000E+000  0.000000000000000E+000  0.138061445913777E-021
     27.24000000  0.164948054780712E-010 -0.885525423530054E-011  0.683417785803562E-011 -0.898980737870682E-010  0.189549845531627E-012 -0.221332734894832E-010  0.835374227838456E-020  0.784514567157492E-022  0.536587782355524E-021  0.000000000000000E+000  0.000000000000000E+000 -0.100068035035074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.483563227812183E-011  0.000000000000000E+000  0.000000000000000E+000  0.123519455887021E-021  0.000000000000000E+000  0.000000000000000E+000 -0.100068035035074E-010  0.000000000000000E+000  0.000000000000000E+000 -0.483563227812183E-011  0.000000000000000E+000  0.000000000000000E+000  0.123519455887021E-021
     27.25000000  0.175076544829171E-010 -0.929073117086617E-011  0.701500000561442E-011 -0.879239368709957E-010  0.157472155546111E-012 -0.206747382479198E-010  0.803713664038804E-020  0.863424831690766E-022  0.476655026698768E-021  0.000000000000000E+000  0.000000000000000E+000 -0.938082330410873E-011  0.000000000000000E+000  0.000000000000000E+000 -0.462647497260591E-011  0.000000000000000E+000  0.000000000000000E+000  0.109404116535058E-021  0.000000000000000E+000  0.000000000000000E+000 -0.938082330410873E-011  0.000000000000000E+000  0.000000000000000E+000 -0.462647497260591E-011  0.000000000000000E+000  0.000000000000000E+000  0.109404116535058E-021
     27.26000000  0.183649153754978E-010 -0.974039202718261E-011  0.700278005021141E-011 -0.858673006444012E-010  0.233262955930164E-013 -0.191987826152809E-010  0.771046343670517E-020  0.948757809592687E-022  0.417632182340449E-021  0.000000000000000E+000  0.000000000000000E+000 -0.879725291930359E-011  0.000000000000000E+000  0.000000000000000E+000 -0.432204487339353E-011  0.000000000000000E+000  0.000000000000000E+000  0.960717308138229E-022  0.000000000000000E+000  0.000000000000000E+000 -0.879725291930359E-011  0.000000000000000E+000  0.000000000000000E+000 -0.432204487339353E-011  0.000000000000000E+000  0.000000000000000E+000  0.960717308138229E-022
     27.27000000  0.190582170624697E-010 -0.101845406110952E-010  0.679533873338434E-011 -0.837407221311535E-010 -0.213387193819520E-012 -0.177348311918019E-010  0.737572418064727E-020  0.103770401553534E-021  0.360700865903141E-021  0.000000000000000E+000  0.000000000000000E+000 -0.827083451605910E-011  0.000000000000000E+000  0.000000000000000E+000 -0.393056409507530E-011  0.000000000000000E+000  0.000000000000000E+000  0.838560376975297E-022  0.000000000000000E+000  0.000000000000000E+000 -0.827083451605910E-011  0.000000000000000E+000  0.000000000000000E+000 -0.393056409507530E-011  0.000000000000000E+000  0.000000000000000E+000  0.838560376975297E-022
     27.28000000  0.195798227301644E-010 -0.106044235404107E-010  0.639532925766777E-011 -0.815576152697660E-010 -0.549131133617131E-012 -0.163124739409529E-010  0.703501406663582E-020  0.112755343626325E-021  0.306997042388247E-021  0.000000000000000E+000  0.000000000000000E+000 -0.781476978728926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.346251135850586E-011  0.000000000000000E+000  0.000000000000000E+000  0.730596117361111E-022  0.000000000000000E+000  0.000000000000000E+000 -0.781476978728926E-011  0.000000000000000E+000  0.000000000000000E+000 -0.346251135850586E-011  0.000000000000000E+000  0.000000000000000E+000  0.730596117361111E-022
     27.29000000  0.199226987375956E-010 -0.109830906532203E-010  0.581022444382958E-011 -0.793323900888185E-010 -0.976822938221885E-012 -0.149606255599925E-010  0.669054204219346E-020  0.121582463349491E-021  0.257579025233977E-021  0.000000000000000E+000  0.000000000000000E+000 -0.744037848591280E-011  0.000000000000000E+000  0.000000000000000E+000 -0.293034101146025E-011  0.000000000000000E+000  0.000000000000000E+000  0.639461304570799E-022  0.000000000000000E+000  0.000000000000000E+000 -0.744037848591280E-011  0.000000000000000E+000  0.000000000000000E+000 -0.293034101146025E-011  0.000000000000000E+000  0.000000000000000E+000  0.639461304570799E-022
     27.30000000  0.200806645353686E-010 -0.113060751654366E-010  0.505214989543116E-011 -0.770805904711744E-010 -0.148650788225693E-011 -0.137066955394323E-010  0.634465051556691E-020  0.130037041330515E-021  0.213397721176597E-021  0.000000000000000E+000  0.000000000000000E+000 -0.715680848594870E-011  0.000000000000000E+000  0.000000000000000E+000 -0.234815056484888E-011  0.000000000000000E+000  0.000000000000000E+000  0.567337187797474E-022  0.000000000000000E+000  0.000000000000000E+000 -0.715680848594870E-011  0.000000000000000E+000  0.000000000000000E+000 -0.234815056484888E-011  0.000000000000000E+000  0.000000000000000E+000  0.567337187797474E-022
     27.31000000  0.200486237178109E-010 -0.115618569225762E-010  0.413756548356281E-011 -0.748190013772858E-010 -0.206615676882991E-011 -0.125757990018753E-010  0.599983028007266E-020  0.137945539291506E-021  0.175270168666337E-021  0.000000000000000E+000  0.000000000000000E+000 -0.697079757250882E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173130705108841E-011  0.000000000000000E+000  0.000000000000000E+000  0.515894429020432E-022  0.000000000000000E+000  0.000000000000000E+000 -0.697079757250882E-011  0.000000000000000E+000  0.000000000000000E+000 -0.173130705108841E-011  0.000000000000000E+000  0.000000000000000E+000  0.515894429020432E-022
     27.32000000  0.198228674324733E-010 -0.117420898065034E-010  0.308680961502496E-011 -0.725656964616707E-010 -0.270252291707329E-011 -0.115900355299049E-010  0.565872637621274E-020  0.145180303141296E-021  0.143857317183869E-021  0.000000000000000E+000  0.000000000000000E+000 -0.688651368285046E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109603955768009E-011  0.000000000000000E+000  0.000000000000000E+000  0.486253734160862E-022  0.000000000000000E+000  0.000000000000000E+000 -0.688651368285046E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109603955768009E-011  0.000000000000000E+000  0.000000000000000E+000  0.486253734160862E-022
     27.33000000  0.194014316689112E-010 -0.118415917966953E-010  0.192351399395517E-011 -0.703400010804387E-010 -0.338199356147890E-011 -0.107678641089203E-010  0.532413130279955E-020  0.151661176729446E-021  0.119646803553115E-021  0.000000000000000E+000  0.000000000000000E+000 -0.690544349829942E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459012188829281E-012  0.000000000000000E+000  0.000000000000000E+000  0.478958420976996E-022  0.000000000000000E+000  0.000000000000000E+000 -0.690544349829942E-011  0.000000000000000E+000  0.000000000000000E+000 -0.459012188829281E-012  0.000000000000000E+000  0.000000000000000E+000  0.478958420976996E-022
     27.34000000  0.187844833570488E-010 -0.118581147256604E-010  0.673917278714356E-012 -0.681623505975758E-010 -0.409137211440004E-011 -0.101235944426735E-010  0.499896285397809E-020  0.157354210625415E-021  0.102941328938279E-021  0.000000000000000E+000  0.000000000000000E+000 -0.702636721646192E-011  0.000000000000000E+000  0.000000000000000E+000  0.163113343002072E-012  0.000000000000000E+000  0.000000000000000E+000  0.493964422232362E-022  0.000000000000000E+000  0.000000000000000E+000 -0.702636721646192E-011  0.000000000000000E+000  0.000000000000000E+000  0.163113343002072E-012  0.000000000000000E+000  0.000000000000000E+000  0.493964422232362E-022
     27.35000000  0.179747035324414E-010 -0.117919259238668E-010 -0.633903541730611E-012 -0.660540323971856E-010 -0.481853699939849E-011 -0.966701427387582E-011  0.468622516300761E-020  0.162267815808533E-021  0.938529986715374E-022  0.000000000000000E+000  0.000000000000000E+000 -0.724539570469201E-011  0.000000000000000E+000  0.000000000000000E+000  0.754116100616156E-012  0.000000000000000E+000  0.000000000000000E+000  0.530644500107779E-022  0.000000000000000E+000  0.000000000000000E+000 -0.724539570469201E-011  0.000000000000000E+000  0.000000000000000E+000  0.754116100616156E-012  0.000000000000000E+000  0.000000000000000E+000  0.530644500107779E-022
     27.36000000  0.169776330574856E-010 -0.116452472073138E-010 -0.197085334858901E-011 -0.640368094617982E-010 -0.555293434696266E-011 -0.940316414367043E-011  0.438895299028127E-020  0.166446862381128E-021  0.923037588344538E-022  0.000000000000000E+000  0.000000000000000E+000 -0.755608157672132E-011  0.000000000000000E+000  0.000000000000000E+000  0.129863785571156E-011  0.000000000000000E+000  0.000000000000000E+000  0.587808290743544E-022  0.000000000000000E+000  0.000000000000000E+000 -0.755608157672132E-011  0.000000000000000E+000  0.000000000000000E+000  0.129863785571156E-011  0.000000000000000E+000  0.000000000000000E+000  0.587808290743544E-022
     27.37000000  0.158019456789135E-010 -0.114216056529019E-010 -0.330766248873301E-011 -0.621324333051575E-010 -0.628587606152848E-011 -0.933226750010422E-011  0.411014075565918E-020  0.169965313551297E-021  0.980318478328728E-022  0.000000000000000E+000  0.000000000000000E+000 -0.794959602782202E-011  0.000000000000000E+000  0.000000000000000E+000  0.178258395553728E-011  0.000000000000000E+000  0.000000000000000E+000  0.663736825641025E-022  0.000000000000000E+000  0.000000000000000E+000 -0.794959602782202E-011  0.000000000000000E+000  0.000000000000000E+000  0.178258395553728E-011  0.000000000000000E+000  0.000000000000000E+000  0.663736825641025E-022
