# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.85000000 -0.632295404862862E-007  0.581894986860460E-010  0.146886320687698E-008  0.550821959684996E-007 -0.473364699531635E-011  0.152570562809609E-008  0.703202310281910E-014  0.340842517120962E-020  0.448533678412100E-017 -0.618411263212810E-006  0.000000000000000E+000 -0.214473534733146E-007 -0.875297649042118E-006  0.000000000000000E+000  0.172024391196022E-007  0.114857846488712E-011  0.000000000000000E+000  0.755912882672921E-015 -0.618411263212810E-006  0.000000000000000E+000 -0.214473534733146E-007 -0.875297649042118E-006  0.000000000000000E+000  0.172024391196022E-007  0.114857846488712E-011  0.000000000000000E+000  0.755912882672921E-015
     27.86000000 -0.651043587900815E-007  0.589774109438446E-010  0.126662857477537E-008  0.491251030319621E-007 -0.396538473193943E-011  0.155225829596315E-008  0.665185328136855E-014  0.349405927771142E-020  0.401385376382391E-017 -0.540583055358511E-006  0.000000000000000E+000 -0.216136402656743E-007 -0.891139065889693E-006  0.000000000000000E+000  0.146421990785494E-007  0.108635887449550E-011  0.000000000000000E+000  0.681543439389851E-015 -0.540583055358511E-006  0.000000000000000E+000 -0.216136402656743E-007 -0.891139065889693E-006  0.000000000000000E+000  0.146421990785494E-007  0.108635887449550E-011  0.000000000000000E+000  0.681543439389851E-015
     27.87000000 -0.658671763397298E-007  0.598814531265690E-010  0.107220865203010E-008  0.429156251033222E-007 -0.305037127548229E-011  0.155152031961548E-008  0.618023579697796E-014  0.359509319346777E-020  0.355684669566792E-017 -0.461148570245410E-006  0.000000000000000E+000 -0.214630917766593E-007 -0.892646792986952E-006  0.000000000000000E+000  0.121760693612481E-007  0.100947630086928E-011  0.000000000000000E+000  0.608920973703223E-015 -0.461148570245410E-006  0.000000000000000E+000 -0.214630917766593E-007 -0.892646792986952E-006  0.000000000000000E+000  0.121760693612481E-007  0.100947630086928E-011  0.000000000000000E+000  0.608920973703223E-015
     27.88000000 -0.654888120760444E-007  0.608948933322417E-010  0.889518056773763E-009  0.366639145617945E-007 -0.190593868651546E-011  0.152611520176706E-008  0.563302713812604E-014  0.371182063622185E-020  0.312026998239109E-017 -0.382735161561039E-006  0.000000000000000E+000 -0.210158704592836E-007 -0.879779839080602E-006  0.000000000000000E+000  0.984402046807149E-008  0.920498769147844E-012  0.000000000000000E+000  0.538571550137199E-015 -0.382735161561039E-006  0.000000000000000E+000 -0.210158704592836E-007 -0.879779839080602E-006  0.000000000000000E+000  0.984402046807149E-008  0.920498769147844E-012  0.000000000000000E+000  0.538571550137199E-015
     27.89000000 -0.639808014354615E-007  0.619626891913747E-010  0.721627495474587E-009  0.305826860072023E-007 -0.430192589837200E-012  0.147925646819869E-008  0.502884363573908E-014  0.383955991749126E-020  0.270894594093260E-017 -0.307931729554041E-006  0.000000000000000E+000 -0.202972080909550E-007 -0.852974349416052E-006  0.000000000000000E+000  0.768269545113837E-008  0.822387190827880E-012  0.000000000000000E+000  0.471000465682471E-015 -0.307931729554041E-006  0.000000000000000E+000 -0.202972080909550E-007 -0.852974349416052E-006  0.000000000000000E+000  0.768269545113837E-008  0.822387190827880E-012  0.000000000000000E+000  0.471000465682471E-015
     27.90000000 -0.613953690631839E-007  0.629669729154879E-010  0.570694280584306E-009  0.248787681626221E-007  0.147087527830536E-011  0.141443331353451E-008  0.438834444769406E-014  0.396700315222412E-020  0.232631356032785E-017 -0.239202873926771E-006  0.000000000000000E+000 -0.193368985865939E-007 -0.813128298850350E-006  0.000000000000000E+000  0.572476824712026E-008  0.718395645286091E-012  0.000000000000000E+000  0.406688618431454E-015 -0.239202873926771E-006  0.000000000000000E+000 -0.193368985865939E-007 -0.813128298850350E-006  0.000000000000000E+000  0.572476824712026E-008  0.718395645286091E-012  0.000000000000000E+000  0.406688618431454E-015
     27.91000000 -0.578233997045389E-007  0.637270221172376E-010  0.438018239944853E-009  0.197448132527652E-007  0.384912034720007E-011  0.133511265434374E-008  0.373340320377744E-014  0.407594907537812E-020  0.197438577831317E-017 -0.178807321813511E-006  0.000000000000000E+000 -0.181687020923046E-007 -0.761570889085910E-006  0.000000000000000E+000  0.399837776378439E-008  0.611962277437224E-012  0.000000000000000E+000  0.346088760460838E-015 -0.178807321813511E-006  0.000000000000000E+000 -0.181687020923046E-007 -0.761570889085910E-006  0.000000000000000E+000  0.399837776378439E-008  0.611962277437224E-012  0.000000000000000E+000  0.346088760460838E-015
     27.92000000 -0.533905210230052E-007  0.640166497561645E-010  0.324202501372177E-009  0.153517295649075E-007  0.668021971958135E-011  0.124450201244764E-008  0.308622333574201E-014  0.414275678150531E-020  0.165389252088221E-017 -0.128723329159528E-006  0.000000000000000E+000 -0.168296898497168E-007 -0.700017685478069E-006  0.000000000000000E+000  0.252664928193796E-008  0.506594455451985E-012  0.000000000000000E+000  0.289622417031578E-015 -0.128723329159528E-006  0.000000000000000E+000 -0.168296898497168E-007 -0.700017685478069E-006  0.000000000000000E+000  0.252664928193796E-008  0.506594455451985E-012  0.000000000000000E+000  0.289622417031578E-015
     27.93000000 -0.482515969876100E-007  0.635979517191667E-010  0.229379280151278E-009  0.118423298752726E-007  0.983824455574795E-011  0.114541425886693E-008  0.246845738872951E-014  0.414149051881216E-020  0.136458867857840E-017 -0.905835198641344E-007  0.000000000000000E+000 -0.153595242040864E-007 -0.630513012688811E-006  0.000000000000000E+000  0.132730854235369E-008  0.405752033240897E-012  0.000000000000000E+000  0.237676731742521E-015 -0.905835198641344E-007  0.000000000000000E+000 -0.153595242040864E-007 -0.630513012688811E-006  0.000000000000000E+000  0.132730854235369E-008  0.405752033240897E-012  0.000000000000000E+000  0.237676731742521E-015
     27.94000000 -0.425840726149792E-007  0.622668531042096E-010  0.153451274284912E-009  0.932654980393605E-008  0.130860979049861E-010  0.104024574236887E-008  0.190038777172312E-014  0.404840695388010E-020  0.110565849809623E-017 -0.656213086028021E-007  0.000000000000000E+000 -0.137996982839100E-007 -0.555361541113167E-006  0.000000000000000E+000  0.412396496183944E-009  0.312732597490336E-012  0.000000000000000E+000  0.190601743597013E-015 -0.656213086028021E-007  0.000000000000000E+000 -0.137996982839100E-007 -0.555361541113167E-006  0.000000000000000E+000  0.412396496183944E-009  0.312732597490336E-012  0.000000000000000E+000  0.190601743597013E-015
     27.95000000 -0.365806857890883E-007  0.599027315563967E-010  0.962969174856083E-010  0.787841046457291E-008  0.160865676795601E-010  0.931060772187413E-009  0.140021592424830E-014  0.384711490762680E-020  0.876147257823452E-018 -0.546306631081495E-007  0.000000000000000E+000 -0.121927445924933E-007 -0.477051351705002E-006  0.000000000000000E+000 -0.211908243419356E-009  0.230562501515206E-012  0.000000000000000E+000  0.148707925801403E-015 -0.546306631081495E-007  0.000000000000000E+000 -0.121927445924933E-007 -0.477051351705002E-006  0.000000000000000E+000 -0.211908243419356E-009  0.230562501515206E-012  0.000000000000000E+000  0.148707925801403E-015
     27.96000000 -0.304420595126077E-007  0.565127886691664E-010  0.578989961560063E-010  0.753471195269307E-008  0.184350873161550E-010  0.819752414622246E-009  0.983490871579207E-015  0.353354772752012E-020  0.675346315034875E-018 -0.579405206838054E-007  0.000000000000000E+000 -0.105814292476818E-007 -0.398171049050173E-006  0.000000000000000E+000 -0.545360936698955E-009  0.161897288238826E-012  0.000000000000000E+000  0.112264063474973E-015 -0.579405206838054E-007  0.000000000000000E+000 -0.105814292476818E-007 -0.398171049050173E-006  0.000000000000000E+000 -0.545360936698955E-009  0.161897288238826E-012  0.000000000000000E+000  0.112264063474973E-015
     27.97000000 -0.243696148713724E-007  0.522618821156716E-010  0.383719525576717E-010  0.829527973522533E-008  0.197110250673963E-010  0.708235866438762E-009  0.662689794864655E-015  0.311982883147988E-020  0.503070449253352E-018 -0.754046812822231E-007  0.000000000000000E+000 -0.900794489632953E-008 -0.321323683375057E-006  0.000000000000000E+000 -0.593610500793963E-009  0.108934775456987E-012  0.000000000000000E+000  0.814954446819621E-016 -0.754046812822231E-007  0.000000000000000E+000 -0.900794489632953E-008 -0.321323683375057E-006  0.000000000000000E+000 -0.593610500793963E-009  0.108934775456987E-012  0.000000000000000E+000  0.814954446819621E-016
     27.98000000 -0.185591180124688E-007  0.474804804645917E-010  0.378868421252516E-010  0.101244720811725E-007  0.195405830152287E-010  0.598625113860909E-009  0.446945796323187E-015  0.263623040972352E-020  0.359787439751210E-018 -0.106407483590253E-006  0.000000000000000E+000 -0.751311817191900E-008 -0.249040340522467E-006  0.000000000000000E+000 -0.368052984129993E-009  0.733436437715563E-013  0.000000000000000E+000  0.565824076643464E-016 -0.106407483590253E-006  0.000000000000000E+000 -0.751311817191900E-008 -0.249040340522467E-006  0.000000000000000E+000 -0.368052984129993E-009  0.733436437715563E-013  0.000000000000000E+000  0.565824076643464E-016
     27.99000000 -0.131950214380660E-007  0.426467969492540E-010  0.565135543882341E-010  0.129536109555298E-007  0.176615807769418E-010  0.493348045760595E-009  0.341904627538242E-015  0.213068072557134E-020  0.246586076085390E-018 -0.149885052574945E-006  0.000000000000000E+000 -0.613564607511044E-008 -0.183696273493134E-006  0.000000000000000E+000  0.114421792331923E-009  0.562098498806585E-013  0.000000000000000E+000  0.376592451055786E-016 -0.149885052574945E-006  0.000000000000000E+000 -0.613564607511044E-008 -0.183696273493134E-006  0.000000000000000E+000  0.114421792331923E-009  0.562098498806585E-013  0.000000000000000E+000  0.376592451055786E-016
     28.00000000 -0.844561418463469E-008  0.383434918035035E-010  0.940177180961407E-010  0.166840206350437E-007  0.139793776498676E-010  0.395169849423497E-009  0.349684943506266E-015  0.166564636316296E-020  0.164998541209394E-018 -0.204361382214428E-006  0.000000000000000E+000 -0.491137450184229E-008 -0.127432348442948E-006  0.000000000000000E+000  0.831782710034492E-009  0.580025779702765E-013  0.000000000000000E+000  0.248134619740589E-016 -0.204361382214428E-006  0.000000000000000E+000 -0.491137450184229E-008 -0.127432348442948E-006  0.000000000000000E+000  0.831782710034492E-009  0.580025779702765E-013  0.000000000000000E+000  0.248134619740589E-016
     28.01000000 -0.445888442171367E-008  0.351938193125620E-010  0.149659099473994E-009  0.211904388568398E-007  0.860403272039614E-011  0.307113807741072E-009  0.468916349231669E-015  0.131263429685891E-020  0.116716736960587E-018 -0.267998032685516E-006  0.000000000000000E+000 -0.387263254532428E-008 -0.820844061976439E-007  0.000000000000000E+000  0.175730440754353E-008  0.785607952641269E-013  0.000000000000000E+000  0.180854016118767E-016 -0.267998032685516E-006  0.000000000000000E+000 -0.387263254532428E-008 -0.820844061976439E-007  0.000000000000000E+000  0.175730440754353E-008  0.785607952641269E-013  0.000000000000000E+000  0.180854016118767E-016
     28.02000000 -0.135894290061553E-008  0.337858218150107E-010  0.222037424606168E-009  0.263246795264878E-007  0.186146252263159E-011  0.232290532913279E-009  0.694835477979421E-015  0.114494679843882E-020  0.103259509606875E-018 -0.338655768276771E-006  0.000000000000000E+000 -0.304763393560196E-008 -0.491228682940358E-007  0.000000000000000E+000  0.286009757143222E-008  0.117100785576563E-012  0.000000000000000E+000  0.174682307235451E-016 -0.338655768276771E-006  0.000000000000000E+000 -0.304763393560196E-008 -0.491228682940358E-007  0.000000000000000E+000  0.286009757143222E-008  0.117100785576563E-012  0.000000000000000E+000  0.174682307235451E-016
     28.03000000  0.757135370259786E-009  0.345955552758518E-010  0.309022304271640E-009  0.319195444996554E-007 -0.572464596262084E-011  0.173666123465098E-009  0.101943057503438E-014  0.122962401624187E-020  0.125654706976749E-018 -0.413966070185322E-006  0.000000000000000E+000 -0.245995703128453E-008 -0.296045742094286E-007  0.000000000000000E+000  0.410571586518131E-008  0.172244338078800E-012  0.000000000000000E+000  0.229082913613677E-016 -0.413966070185322E-006  0.000000000000000E+000 -0.245995703128453E-008 -0.296045742094286E-007  0.000000000000000E+000  0.410571586518131E-008  0.172244338078800E-012  0.000000000000000E+000  0.229082913613677E-016
     28.04000000  0.182212751967125E-008  0.379208152498739E-010  0.407785701646747E-009  0.377930753761527E-007 -0.134787210639739E-010  0.133812052981141E-009  0.143163669508550E-014  0.161966415073549E-020  0.184194843990557E-018 -0.491410134103565E-006  0.000000000000000E+000 -0.212811242039819E-008 -0.241384265264241E-007  0.000000000000000E+000  0.545682613490540E-008  0.242066583534855E-012  0.000000000000000E+000  0.343058139404396E-016 -0.491410134103565E-006  0.000000000000000E+000 -0.212811242039819E-008 -0.241384265264241E-007  0.000000000000000E+000  0.545682613490540E-008  0.242066583534855E-012  0.000000000000000E+000  0.343058139404396E-016
     28.05000000  0.180110849487828E-008  0.438353851218904E-010  0.514935421467597E-009  0.437532804956307E-007 -0.206410462173243E-010  0.114683662428158E-009  0.191759354593966E-014  0.234759377773016E-020  0.278310830709947E-018 -0.568402717775356E-006  0.000000000000000E+000 -0.206520522087593E-008 -0.328659603772762E-007  0.000000000000000E+000  0.687392867770824E-008  0.324161820925932E-012  0.000000000000000E+000  0.515159680705529E-016 -0.568402717775356E-006  0.000000000000000E+000 -0.206520522087593E-008 -0.328659603772762E-007  0.000000000000000E+000  0.687392867770824E-008  0.324161820925932E-012  0.000000000000000E+000  0.515159680705529E-016
     28.06000000  0.693381160606987E-009  0.521706637656753E-010  0.626726620480656E-009  0.496034554633597E-007 -0.264480020754183E-010  0.117467775622881E-009  0.246098357133939E-014  0.342127497153248E-020  0.406584935128892E-018 -0.642378048028540E-006  0.000000000000000E+000 -0.227869858449396E-008 -0.554574559029326E-007  0.000000000000000E+000  0.831611667798641E-008  0.415725086004183E-012  0.000000000000000E+000  0.743502638408584E-016 -0.642378048028540E-006  0.000000000000000E+000 -0.227869858449396E-008 -0.554574559029326E-007  0.000000000000000E+000  0.831611667798641E-008  0.415725086004183E-012  0.000000000000000E+000  0.743502638408584E-016
     28.07000000 -0.146635121506667E-008  0.625272606302132E-010  0.739314207049079E-009  0.551481375532206E-007 -0.302134463262522E-010  0.142526094096876E-009  0.304346726147487E-014  0.482251066082793E-020  0.566899184243119E-018 -0.710874933121267E-006  0.000000000000000E+000 -0.277028179374853E-008 -0.911236957039302E-007  0.000000000000000E+000  0.974185860847352E-008  0.513646698458909E-012  0.000000000000000E+000  0.102578270364264E-015 -0.710874933121267E-006  0.000000000000000E+000 -0.277028179374853E-008 -0.911236957039302E-007  0.000000000000000E+000  0.974185860847352E-008  0.513646698458909E-012  0.000000000000000E+000  0.102578270364264E-015
     28.08000000 -0.460786442762116E-008  0.743145151834499E-010  0.849000220538948E-009  0.601996119576746E-007 -0.313999762819721E-010  0.189441056292667E-009  0.364522569443793E-014  0.650860567745962E-020  0.756689288284463E-018 -0.771618257017767E-006  0.000000000000000E+000 -0.353584626489730E-008 -0.138642950485241E-006  0.000000000000000E+000  0.111097906687437E-007  0.614616602282389E-012  0.000000000000000E+000  0.135929657512292E-015 -0.771618257017767E-006  0.000000000000000E+000 -0.353584626489730E-008 -0.138642950485241E-006  0.000000000000000E+000  0.111097906687437E-007  0.614616602282389E-012  0.000000000000000E+000  0.135929657512292E-015
     28.09000000 -0.862662681322722E-008  0.868116646144917E-010  0.952433286799067E-009  0.645847435184931E-007 -0.296705977856361E-010  0.257150291285083E-009  0.424560778552423E-014  0.841660948609599E-020  0.973255438110876E-018 -0.822594157760176E-006  0.000000000000000E+000 -0.456556763040265E-008 -0.196402270256654E-006  0.000000000000000E+000  0.123795033643489E-007  0.715235000143141E-012  0.000000000000000E+000  0.174096511335707E-015 -0.822594157760176E-006  0.000000000000000E+000 -0.456556763040265E-008 -0.196402270256654E-006  0.000000000000000E+000  0.123795033643489E-007  0.715235000143141E-012  0.000000000000000E+000  0.174096511335707E-015
     28.10000000 -0.133865515536214E-007  0.992414214756076E-010  0.104672772807278E-008  0.681517750741654E-007 -0.249147387741198E-010  0.344138676276276E-009  0.482386420825739E-014  0.104696039446818E-019  0.121407036522559E-017 -0.862116406390926E-006  0.000000000000000E+000 -0.584409418448809E-008 -0.262451686980756E-006  0.000000000000000E+000  0.135123096685174E-007  0.812125586167448E-012  0.000000000000000E+000  0.216735949415077E-015 -0.862116406390926E-006  0.000000000000000E+000 -0.584409418448809E-008 -0.262451686980756E-006  0.000000000000000E+000  0.135123096685174E-007  0.812125586167448E-012  0.000000000000000E+000  0.216735949415077E-015
