# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     25.19000000 -0.751461508881017E-007 -0.964768677258070E-009  0.281877062143823E-009  0.127929351063401E-007  0.110861268936506E-008  0.414665034462102E-009  0.581060318193238E-014  0.215980069563952E-017  0.251401768968289E-018 -0.577774350900459E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845169002585136E-006  0.000000000000000E+000  0.000000000000000E+000  0.717648874936337E-012  0.000000000000000E+000  0.000000000000000E+000 -0.577774350900459E-007  0.000000000000000E+000  0.000000000000000E+000 -0.845169002585136E-006  0.000000000000000E+000  0.000000000000000E+000  0.717648874936337E-012  0.000000000000000E+000  0.000000000000000E+000
     25.20000000 -0.644122977848846E-007 -0.107335989046955E-008  0.357648245476314E-009  0.109367787028935E-007  0.995725600446220E-009  0.504748679182928E-009  0.426855723432471E-014  0.214357092585278E-017  0.382683496629196E-018 -0.496985114611605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.723119610531366E-006  0.000000000000000E+000  0.000000000000000E+000  0.525371913176489E-012  0.000000000000000E+000  0.000000000000000E+000 -0.496985114611605E-007  0.000000000000000E+000  0.000000000000000E+000 -0.723119610531366E-006  0.000000000000000E+000  0.000000000000000E+000  0.525371913176489E-012  0.000000000000000E+000  0.000000000000000E+000
     25.21000000 -0.535599709874202E-007 -0.116202441776134E-008  0.420513126467244E-009  0.110288721198662E-007  0.875668137497427E-009  0.604050523116787E-009  0.299030651240966E-014  0.211709543450180E-017  0.541708324008920E-018 -0.637283634333521E-007  0.000000000000000E+000  0.000000000000000E+000 -0.601840116824929E-006  0.000000000000000E+000  0.000000000000000E+000  0.366272830525737E-012  0.000000000000000E+000  0.000000000000000E+000 -0.637283634333521E-007  0.000000000000000E+000  0.000000000000000E+000 -0.601840116824929E-006  0.000000000000000E+000  0.000000000000000E+000  0.366272830525737E-012  0.000000000000000E+000  0.000000000000000E+000
     25.22000000 -0.429401330844005E-007 -0.123193839093651E-008  0.469803060718531E-009  0.130548897882958E-007  0.753247457331008E-009  0.711207809699723E-009  0.201428517669058E-014  0.208505393103887E-017  0.726531464438376E-018 -0.993390016060997E-007  0.000000000000000E+000  0.000000000000000E+000 -0.485325921642385E-006  0.000000000000000E+000  0.000000000000000E+000  0.245409487458128E-012  0.000000000000000E+000  0.000000000000000E+000 -0.993390016060997E-007  0.000000000000000E+000  0.000000000000000E+000 -0.485325921642385E-006  0.000000000000000E+000  0.000000000000000E+000  0.245409487458128E-012  0.000000000000000E+000  0.000000000000000E+000
     25.23000000 -0.328950634426654E-007 -0.128555587933024E-008  0.504686358037238E-009  0.169386678332558E-007  0.632128785071947E-009  0.824909735100382E-009  0.136900366686236E-014  0.205224071979707E-017  0.935184391052274E-018 -0.155287231956481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377406453538751E-006  0.000000000000000E+000  0.000000000000000E+000  0.166549755581403E-012  0.000000000000000E+000  0.000000000000000E+000 -0.155287231956481E-006  0.000000000000000E+000  0.000000000000000E+000 -0.377406453538751E-006  0.000000000000000E+000  0.000000000000000E+000  0.166549755581403E-012  0.000000000000000E+000  0.000000000000000E+000
     25.24000000 -0.237478454202375E-007 -0.132602119125003E-008  0.524141970233490E-009  0.225446692035421E-007  0.514523285113055E-009  0.943711659528015E-009  0.107222227160063E-014  0.202306641056769E-017  0.116531650128937E-017 -0.229657323276676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281618400466465E-006  0.000000000000000E+000  0.000000000000000E+000  0.132051409615898E-012  0.000000000000000E+000  0.000000000000000E+000 -0.229657323276676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.281618400466465E-006  0.000000000000000E+000  0.000000000000000E+000  0.132051409615898E-012  0.000000000000000E+000  0.000000000000000E+000
     25.25000000 -0.157923633392328E-007 -0.135652773997470E-008  0.527020246980664E-009  0.296821162668879E-007  0.401133901163625E-009  0.106584932871293E-008  0.113042676591940E-014  0.200107591598361E-017  0.141378513224537E-017 -0.319925910677720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201088906302970E-006  0.000000000000000E+000  0.000000000000000E+000  0.142789336561093E-012  0.000000000000000E+000  0.000000000000000E+000 -0.319925910677720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.201088906302970E-006  0.000000000000000E+000  0.000000000000000E+000  0.142789336561093E-012  0.000000000000000E+000  0.000000000000000E+000
     25.26000000 -0.928403237959189E-008 -0.137972802561863E-008  0.512186969407598E-009  0.381107321274571E-007  0.291354214482792E-009  0.118908553869582E-008  0.153862116051610E-014  0.198853670297437E-017  0.167625990996647E-017 -0.423046936204606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138432587964313E-006  0.000000000000000E+000  0.000000000000000E+000  0.198132291642601E-012  0.000000000000000E+000  0.000000000000000E+000 -0.423046936204606E-006  0.000000000000000E+000  0.000000000000000E+000 -0.138432587964313E-006  0.000000000000000E+000  0.000000000000000E+000  0.198132291642601E-012  0.000000000000000E+000  0.000000000000000E+000
     25.27000000 -0.443150039728516E-008 -0.139728764856711E-008  0.478736226558959E-009  0.475480176926825E-007  0.183675303042686E-009  0.131061959649864E-008  0.228045218227479E-014  0.198614938978602E-017  0.194691210134617E-017 -0.535553773287327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.956657673527637E-007  0.000000000000000E+000  0.000000000000000E+000  0.295969783125487E-012  0.000000000000000E+000  0.000000000000000E+000 -0.535553773287327E-006  0.000000000000000E+000  0.000000000000000E+000 -0.956657673527637E-007  0.000000000000000E+000  0.000000000000000E+000  0.295969783125487E-012  0.000000000000000E+000  0.000000000000000E+000
     25.28000000 -0.138958307800445E-008 -0.140965002796506E-008  0.426247660250520E-009  0.576779598635719E-007  0.762236698078511E-010  0.142708465135960E-008  0.332867799515448E-014  0.199292324918088E-017  0.221825767001521E-017 -0.653675103747208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741407246804246E-007  0.000000000000000E+000  0.000000000000000E+000  0.432787988315062E-012  0.000000000000000E+000  0.000000000000000E+000 -0.653675103747208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.741407246804246E-007  0.000000000000000E+000  0.000000000000000E+000  0.432787988315062E-012  0.000000000000000E+000  0.000000000000000E+000
     25.29000000 -0.253711269298811E-009 -0.141604218279048E-008  0.355055085152671E-009  0.681610140102635E-007 -0.326654138270358E-010  0.153464950861583E-008  0.464598820031551E-014  0.200624249270251E-017  0.248121322778757E-017 -0.773460682372387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745021209464439E-007  0.000000000000000E+000  0.000000000000000E+000  0.603791993201477E-012  0.000000000000000E+000  0.000000000000000E+000 -0.773460682372387E-006  0.000000000000000E+000  0.000000000000000E+000 -0.745021209464439E-007  0.000000000000000E+000  0.000000000000000E+000  0.603791993201477E-012  0.000000000000000E+000  0.000000000000000E+000
     25.30000000 -0.105617164906509E-008 -0.141471164691343E-008  0.266487530915449E-009  0.786451319014218E-007 -0.143937590616656E-009  0.162923011115308E-008  0.618617227034432E-014  0.202212707390503E-017  0.272540635922128E-017 -0.890912793117263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.966669908535009E-007  0.000000000000000E+000  0.000000000000000E+000  0.803070112060673E-012  0.000000000000000E+000  0.000000000000000E+000 -0.890912793117263E-006  0.000000000000000E+000  0.000000000000000E+000 -0.966669908535009E-007  0.000000000000000E+000  0.000000000000000E+000  0.803070112060673E-012  0.000000000000000E+000  0.000000000000000E+000
     25.31000000 -0.376439851620394E-008 -0.140334696185544E-008  0.163041481537676E-009  0.887775219668839E-007 -0.257457295201768E-009  0.170680214278663E-008  0.789561910276936E-014  0.203566695420150E-017  0.293975607932302E-017 -0.100211902049192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139828921755176E-006  0.000000000000000E+000  0.000000000000000E+000  0.102379465859091E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100211902049192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.139828921755176E-006  0.000000000000000E+000  0.000000000000000E+000  0.102379465859091E-011  0.000000000000000E+000  0.000000000000000E+000
     25.32000000 -0.828151794712148E-008 -0.137960531083931E-008  0.484455475915228E-010  0.982167431016652E-007 -0.371852221696657E-009  0.176379131406246E-008  0.971511216500699E-014  0.204158488847676E-017  0.311330677064361E-017 -0.110338193188367E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202486235525046E-006  0.000000000000000E+000  0.000000000000000E+000  0.125845236318444E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110338193188367E-005  0.000000000000000E+000  0.000000000000000E+000 -0.202486235525046E-006  0.000000000000000E+000  0.000000000000000E+000  0.125845236318444E-011  0.000000000000000E+000  0.000000000000000E+000
     25.33000000 -0.144492561692873E-007 -0.134165521612663E-008 -0.724133845763212E-010  0.106644660434148E-006 -0.484587210913255E-009  0.179750345326336E-008  0.115818646029603E-013  0.203486348394048E-017  0.323626236275949E-017 -0.119134137012394E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282493189232889E-006  0.000000000000000E+000  0.000000000000000E+000  0.149909666213175E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119134137012394E-005  0.000000000000000E+000  0.000000000000000E+000 -0.282493189232889E-006  0.000000000000000E+000  0.000000000000000E+000  0.149909666213175E-011  0.000000000000000E+000  0.000000000000000E+000
     25.34000000 -0.220532047196128E-007 -0.128864201604107E-008 -0.193720205677568E-009  0.113777745363587E-006 -0.592252071832366E-009  0.180654456451261E-008  0.134317191784264E-013  0.201136076209612E-017  0.330113078165780E-017 -0.126308531276122E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377132450331988E-006  0.000000000000000E+000  0.000000000000000E+000  0.173761339240651E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126308531276122E-005  0.000000000000000E+000  0.000000000000000E+000 -0.377132450331988E-006  0.000000000000000E+000  0.000000000000000E+000  0.173761339240651E-011  0.000000000000000E+000  0.000000000000000E+000
     25.35000000 -0.308302978016561E-007 -0.122099867546913E-008 -0.309117540027717E-009  0.119377194723450E-006 -0.691013138540016E-009  0.179117368092895E-008  0.152014218825793E-013  0.196833692313229E-017  0.330385680880535E-017 -0.131624564206766E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483206400436954E-006  0.000000000000000E+000  0.000000000000000E+000  0.196599101568533E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131624564206766E-005  0.000000000000000E+000  0.000000000000000E+000 -0.483206400436954E-006  0.000000000000000E+000  0.000000000000000E+000  0.196599101568533E-011  0.000000000000000E+000  0.000000000000000E+000
     25.36000000 -0.404782167502291E-007 -0.114055146697600E-008 -0.412226249810903E-009  0.123257381199494E-006 -0.777152808068153E-009  0.175353055041282E-008  0.168308680514359E-013  0.190482413590932E-017  0.324479987226425E-017 -0.134907567612901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597144199561946E-006  0.000000000000000E+000  0.000000000000000E+000  0.217658637499342E-011  0.000000000000000E+000  0.000000000000000E+000 -0.134907567612901E-005  0.000000000000000E+000  0.000000000000000E+000 -0.597144199561946E-006  0.000000000000000E+000  0.000000000000000E+000  0.217658637499342E-011  0.000000000000000E+000  0.000000000000000E+000
     25.37000000 -0.506663096917679E-007 -0.105040443706665E-008 -0.497257455113395E-009  0.125292229671298E-006 -0.847608773726491E-009  0.169768730744532E-008  0.182652177537875E-013  0.182179011470744E-017  0.312940717052680E-017 -0.136050692443992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715121027646580E-006  0.000000000000000E+000  0.000000000000000E+000  0.236237717563126E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136050692443992E-005  0.000000000000000E+000  0.000000000000000E+000 -0.715121027646580E-006  0.000000000000000E+000  0.000000000000000E+000  0.236237717563126E-011  0.000000000000000E+000  0.000000000000000E+000
     25.38000000 -0.610475181266213E-007 -0.954622439508347E-009 -0.559653784235624E-009  0.125419234852577E-006 -0.900426786672646E-009  0.162948863405215E-008  0.194567839404259E-013  0.172207240017049E-017  0.296844556671441E-017 -0.135018322502246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.833185522006484E-006  0.000000000000000E+000  0.000000000000000E+000  0.251719285521327E-011  0.000000000000000E+000  0.000000000000000E+000 -0.135018322502246E-005  0.000000000000000E+000  0.000000000000000E+000 -0.833185522006484E-006  0.000000000000000E+000  0.000000000000000E+000  0.251719285521327E-011  0.000000000000000E+000  0.000000000000000E+000
     25.39000000 -0.712707478738471E-007 -0.857764060317866E-009 -0.596683979138027E-009  0.123640981385637E-006 -0.935056631437756E-009  0.155616766817067E-008  0.203666117805008E-013  0.161009008716872E-017  0.277768958241973E-017 -0.131847117314607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.947391165443490E-006  0.000000000000000E+000  0.000000000000000E+000  0.263591625477756E-011  0.000000000000000E+000  0.000000000000000E+000 -0.131847117314607E-005  0.000000000000000E+000  0.000000000000000E+000 -0.947391165443490E-006  0.000000000000000E+000  0.000000000000000E+000  0.263591625477756E-011  0.000000000000000E+000  0.000000000000000E+000
     25.40000000 -0.809931170227027E-007 -0.764337992887065E-009 -0.607909943165026E-009  0.120024181648938E-006 -0.952447528499268E-009  0.148575289076866E-008  0.209656891855505E-013  0.149136886191499E-017  0.257701615142632E-017 -0.126644654412169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105392725653005E-005  0.000000000000000E+000  0.000000000000000E+000  0.271464951117474E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126644654412169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.105392725653005E-005  0.000000000000000E+000  0.000000000000000E+000  0.271464951117474E-011  0.000000000000000E+000  0.000000000000000E+000
     25.41000000 -0.898915567641287E-007 -0.678266169932773E-009 -0.595450868530021E-009  0.114696390319800E-006 -0.954931627736604E-009  0.142631109936174E-008  0.212357539298704E-013  0.137193941092695E-017  0.238892508899565E-017 -0.119585720588734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114924511725009E-005  0.000000000000000E+000  0.000000000000000E+000  0.275083879639586E-011  0.000000000000000E+000  0.000000000000000E+000 -0.119585720588734E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114924511725009E-005  0.000000000000000E+000  0.000000000000000E+000  0.275083879639586E-011  0.000000000000000E+000  0.000000000000000E+000
     25.42000000 -0.976733245862725E-007 -0.602433220257153E-009 -0.563985901521363E-009  0.107840671816862E-006 -0.945917176779771E-009  0.138509923108929E-008  0.211696888336474E-013  0.125768509019642E-017  0.223657997707900E-017 -0.110906379854287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123017535802541E-005  0.000000000000000E+000  0.000000000000000E+000  0.274335392073129E-011  0.000000000000000E+000  0.000000000000000E+000 -0.110906379854287E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123017535802541E-005  0.000000000000000E+000  0.000000000000000E+000  0.274335392073129E-011  0.000000000000000E+000  0.000000000000000E+000
     25.43000000 -0.104085099618511E-006 -0.538385829324805E-009 -0.520463929950938E-009  0.996885752025505E-007 -0.929441040135937E-009  0.136771889125643E-008  0.207715199885099E-013  0.115371994830673E-017  0.214153766787969E-017 -0.100896019312250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129403232664100E-005  0.000000000000000E+000  0.000000000000000E+000  0.269252033369771E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100896019312250E-005  0.000000000000000E+000  0.000000000000000E+000 -0.129403232664100E-005  0.000000000000000E+000  0.000000000000000E+000  0.269252033369771E-011  0.000000000000000E+000  0.000000000000000E+000
     25.44000000 -0.108920449339218E-006 -0.486220538972021E-009 -0.473523846144123E-009  0.905118058445272E-007 -0.909649302898080E-009  0.137737808269803E-008  0.200560512814945E-013  0.106387226678120E-017  0.212139521556402E-017 -0.898876408955918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133870229878156E-005  0.000000000000000E+000  0.000000000000000E+000  0.260010264334051E-011  0.000000000000000E+000  0.000000000000000E+000 -0.898876408955918E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133870229878156E-005  0.000000000000000E+000  0.000000000000000E+000  0.260010264334051E-011  0.000000000000000E+000  0.000000000000000E+000
