# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.84000000 -0.862491840561110E-007  0.894084697376148E-009  0.242472333766833E-009  0.152033632713697E-007 -0.950083911835798E-009 -0.603829667308071E-008  0.767006400510614E-014  0.170204688561141E-017  0.365198195447799E-016 -0.700965910687108E-007  0.000000000000000E+000  0.651404623386756E-007 -0.950861976248282E-006  0.000000000000000E+000  0.165946295602199E-007  0.909052029954243E-012  0.000000000000000E+000  0.451866156393735E-014 -0.700965910687108E-007  0.000000000000000E+000  0.651404623386756E-007 -0.950861976248282E-006  0.000000000000000E+000  0.165946295602199E-007  0.909052029954243E-012  0.000000000000000E+000  0.451866156393735E-014
     24.85000000 -0.751295813755841E-007  0.996911503138682E-009  0.848257209425103E-009  0.118525461834841E-007 -0.963621862418135E-009 -0.593647807778597E-008  0.578493684870214E-014  0.192239963882042E-017  0.359613122613751E-016 -0.485889506953598E-007  0.000000000000000E+000  0.627311931376847E-007 -0.825990652194383E-006  0.000000000000000E+000  0.218990893144836E-007  0.684621443642178E-012  0.000000000000000E+000  0.441477270528123E-014 -0.485889506953598E-007  0.000000000000000E+000  0.627311931376847E-007 -0.825990652194383E-006  0.000000000000000E+000  0.218990893144836E-007  0.684621443642178E-012  0.000000000000000E+000  0.441477270528123E-014
     24.86000000 -0.635930223300262E-007  0.111212108023227E-008  0.144346774146447E-008  0.105632211049729E-007 -0.954111997050458E-009 -0.576634612036255E-008  0.415565412917976E-014  0.214714300001260E-017  0.353343467004688E-016 -0.499288928198992E-007  0.000000000000000E+000  0.597881088423842E-007 -0.699509495047148E-006  0.000000000000000E+000  0.268566091470345E-007  0.491806427999336E-012  0.000000000000000E+000  0.429589541382535E-014 -0.499288928198992E-007  0.000000000000000E+000  0.597881088423842E-007 -0.699509495047148E-006  0.000000000000000E+000  0.268566091470345E-007  0.491806427999336E-012  0.000000000000000E+000  0.429589541382535E-014
     24.87000000 -0.520242707875106E-007  0.123360998551812E-008  0.201894279564135E-008  0.113835255445316E-007 -0.918729468706020E-009 -0.552827929084380E-008  0.283610940479524E-014  0.236585743303887E-017  0.346380019296445E-016 -0.740065950020149E-007  0.000000000000000E+000  0.563615666036216E-007 -0.575589722629759E-006  0.000000000000000E+000  0.314063451259092E-007  0.336780504900795E-012  0.000000000000000E+000  0.416298470418220E-014 -0.740065950020149E-007  0.000000000000000E+000  0.563615666036216E-007 -0.575589722629759E-006  0.000000000000000E+000  0.314063451259092E-007  0.336780504900795E-012  0.000000000000000E+000  0.416298470418220E-014
     24.88000000 -0.408133865999171E-007  0.135472202682533E-008  0.256521561002264E-008  0.142889443669918E-007 -0.856599336148520E-009 -0.522403925089515E-008  0.186990645687728E-014  0.256903419265580E-017  0.338709172207970E-016 -0.119957802052966E-006  0.000000000000000E+000  0.525092211539951E-007 -0.458309245739056E-006  0.000000000000000E+000  0.354947641503968E-007  0.224437239003281E-012  0.000000000000000E+000  0.401709658829147E-014 -0.119957802052966E-006  0.000000000000000E+000  0.525092211539951E-007 -0.458309245739056E-006  0.000000000000000E+000  0.354947641503968E-007  0.224437239003281E-012  0.000000000000000E+000  0.401709658829147E-014
     24.89000000 -0.303413580750491E-007  0.146898167194107E-008  0.307277136866158E-008  0.191814147385783E-007 -0.768886253157901E-009 -0.485695762613750E-008  0.128852468121170E-014  0.274909322279399E-017  0.330319612661615E-016 -0.186194019437845E-006  0.000000000000000E+000  0.482949695657735E-007 -0.351517511373218E-006  0.000000000000000E+000  0.390765294213925E-007  0.158232773676441E-012  0.000000000000000E+000  0.385937923697995E-014 -0.186194019437845E-006  0.000000000000000E+000  0.482949695657735E-007 -0.351517511373218E-006  0.000000000000000E+000  0.390765294213925E-007  0.158232773676441E-012  0.000000000000000E+000  0.385937923697995E-014
     24.90000000 -0.209654181612208E-007  0.157082262175401E-008  0.353239018532313E-008  0.258916185925173E-007 -0.658578599407566E-009 -0.443204371299256E-008  0.110992467201524E-014  0.290120948061178E-017  0.321207918952440E-016 -0.270456682175692E-006  0.000000000000000E+000  0.437877889662517E-007 -0.258708198264768E-006  0.000000000000000E+000  0.421152353205716E-007  0.140076748782886E-012  0.000000000000000E+000  0.369106350866012E-014 -0.270456682175692E-006  0.000000000000000E+000  0.437877889662517E-007 -0.258708198264768E-006  0.000000000000000E+000  0.421152353205716E-007  0.140076748782886E-012  0.000000000000000E+000  0.369106350866012E-014
     24.91000000 -0.130049061112346E-007  0.165617881270232E-008  0.393553696982078E-008  0.341845802984498E-007 -0.529987682348223E-009 -0.395597929345531E-008  0.133771311314319E-014  0.302381520308492E-017  0.311382234110733E-016 -0.369893454383516E-006  0.000000000000000E+000  0.390604895875544E-007 -0.182903974403012E-006  0.000000000000000E+000  0.445839778747079E-007  0.170275031448188E-012  0.000000000000000E+000  0.351345292995189E-014 -0.369893454383516E-006  0.000000000000000E+000  0.390604895875544E-007 -0.182903974403012E-006  0.000000000000000E+000  0.445839778747079E-007  0.170275031448188E-012  0.000000000000000E+000  0.351345292995189E-014
     24.92000000 -0.672856344578367E-008  0.172282331598202E-008  0.427474840010275E-008  0.437683989714574E-007 -0.388040321570548E-009 -0.343698782539426E-008  0.196094631456861E-014  0.311869546925586E-017  0.300863591960894E-016 -0.481154082258798E-006  0.000000000000000E+000  0.341884043448556E-007 -0.126557117803740E-006  0.000000000000000E+000  0.464657525085594E-007  0.247525954941096E-012  0.000000000000000E+000  0.332791314783404E-014 -0.481154082258798E-006  0.000000000000000E+000  0.341884043448556E-007 -0.126557117803740E-006  0.000000000000000E+000  0.464657525085594E-007  0.247525954941096E-012  0.000000000000000E+000  0.332791314783404E-014
     24.93000000 -0.234406988038567E-008  0.177038319172901E-008  0.454396634526741E-008  0.543056605757036E-007 -0.237488275559206E-009 -0.288458903264836E-008  0.295459943416766E-014  0.319065732658467E-017  0.289684840341981E-016 -0.600502581430118E-006  0.000000000000000E+000  0.292480411175919E-007 -0.914692641195573E-007  0.000000000000000E+000  0.477536713603515E-007  0.368969976582809E-012  0.000000000000000E+000  0.313586103760880E-014 -0.600502581430118E-006  0.000000000000000E+000  0.292480411175919E-007 -0.914692641195573E-007  0.000000000000000E+000  0.477536713603515E-007  0.368969976582809E-012  0.000000000000000E+000  0.313586103760880E-014
     24.94000000  0.955813647079563E-011  0.180001779204005E-008  0.473878054786065E-008  0.654268411028263E-007 -0.821807996031583E-010 -0.230927105975614E-008  0.428067162805246E-014  0.324681773548413E-017  0.277887739082097E-016 -0.723942001195372E-006  0.000000000000000E+000  0.243157194395844E-007 -0.787329110570889E-007  0.000000000000000E+000  0.484509981238156E-007  0.530290892378284E-012  0.000000000000000E+000  0.293875343105857E-014 -0.723942001195372E-006  0.000000000000000E+000  0.243157194395844E-007 -0.787329110570889E-007  0.000000000000000E+000  0.484509981238156E-007  0.530290892378284E-012  0.000000000000000E+000  0.293875343105857E-014
     24.95000000  0.266338900902857E-009  0.181381294775499E-008  0.485655859820463E-008  0.767448611198947E-007  0.754585519794843E-010 -0.172212470171280E-008  0.588984464472206E-014  0.329561140251050E-017  0.265518749060447E-016 -0.847347601387840E-006  0.000000000000000E+000  0.194662201719791E-007 -0.886965724268916E-007  0.000000000000000E+000  0.485709992700695E-007  0.725865039538005E-012  0.000000000000000E+000  0.273807569787706E-014 -0.847347601387840E-006  0.000000000000000E+000  0.194662201719791E-007 -0.886965724268916E-007  0.000000000000000E+000  0.485709992700695E-007  0.725865039538005E-012  0.000000000000000E+000  0.273807569787706E-014
     24.96000000 -0.156561533780034E-008  0.181400111829951E-008  0.489646780114728E-008  0.878699081975321E-007  0.234643058259587E-009 -0.113448677879385E-008  0.772357191802868E-014  0.334565742198127E-017  0.252624571789302E-016 -0.966604004545663E-006  0.000000000000000E+000  0.147714683096250E-007 -0.120954694533919E-006  0.000000000000000E+000  0.481366164488221E-007  0.948953339733506E-012  0.000000000000000E+000  0.253533011916326E-014 -0.966604004545663E-006  0.000000000000000E+000  0.147714683096250E-007 -0.120954694533919E-006  0.000000000000000E+000  0.481366164488221E-007  0.948953339733506E-012  0.000000000000000E+000  0.253533011916326E-014
     24.97000000 -0.540616189335160E-008  0.180215622179628E-008  0.485941157158381E-008  0.984237045129657E-007  0.396069973686503E-009 -0.557631648802684E-009  0.971645219647270E-014  0.340463847181508E-017  0.239248338777890E-016 -0.107774176389384E-005  0.000000000000000E+000  0.102992760605929E-007 -0.174362618466599E-006  0.000000000000000E+000  0.471799656189699E-007  0.119192963235954E-011  0.000000000000000E+000  0.233202424317949E-014 -0.107774176389384E-005  0.000000000000000E+000  0.102992760605929E-007 -0.174362618466599E-006  0.000000000000000E+000  0.471799656189699E-007  0.119192963235954E-011  0.000000000000000E+000  0.233202424317949E-014
     24.98000000 -0.111079070874781E-007  0.177852311421413E-008  0.474791810661104E-008  0.108052547246410E-006  0.561420051141287E-009 -0.253262795098350E-011  0.117987385663017E-013  0.347833694161743E-017  0.225427327612893E-016 -0.117706881607644E-005  0.000000000000000E+000  0.611216694678715E-008 -0.247076042612491E-006  0.000000000000000E+000  0.457416739474400E-007  0.144653756861264E-011  0.000000000000000E+000  0.212965932029931E-014 -0.117706881607644E-005  0.000000000000000E+000  0.611216694678715E-008 -0.247076042612491E-006  0.000000000000000E+000  0.457416739474400E-007  0.144653756861264E-011  0.000000000000000E+000  0.212965932029931E-014
     24.99000000 -0.184631602137217E-007  0.174162249116251E-008  0.456602339637695E-008  0.116438655008271E-006  0.732593566666526E-009  0.520307065853795E-009  0.138988486652127E-013  0.356994223564430E-017  0.211192890990391E-016 -0.126129246562247E-005  0.000000000000000E+000  0.226630220354235E-008 -0.336613625947108E-006  0.000000000000000E+000  0.438700657042800E-007  0.170416741700927E-011  0.000000000000000E+000  0.192971879057563E-014 -0.126129246562247E-005  0.000000000000000E+000  0.226630220354235E-008 -0.336613625947108E-006  0.000000000000000E+000  0.438700657042800E-007  0.170416741700927E-011  0.000000000000000E+000  0.192971879057563E-014
     25.00000000 -0.272124795952158E-007  0.168822511716116E-008  0.431918314422157E-008  0.123309575292848E-006  0.910821020415175E-009  0.100097444116977E-008  0.159457704046225E-013  0.367969897744396E-017  0.196572928652028E-016 -0.132762787339158E-005  0.000000000000000E+000 -0.118947117543805E-008 -0.439940609934179E-006  0.000000000000000E+000  0.416202142440239E-007  0.195614351047550E-011  0.000000000000000E+000  0.173365707539565E-014 -0.132762787339158E-005  0.000000000000000E+000 -0.118947117543805E-008 -0.439940609934179E-006  0.000000000000000E+000  0.416202142440239E-007  0.195614351047550E-011  0.000000000000000E+000  0.173365707539565E-014
     25.01000000 -0.370542743680962E-007  0.161372304541614E-008  0.401423242249182E-008  0.128445604221674E-006  0.109581623589064E-008  0.143025450457180E-008  0.178712924928170E-013  0.380491529014866E-017  0.181596898896325E-016 -0.137388947254080E-005  0.000000000000000E+000 -0.421443403078325E-008 -0.553570640230948E-006  0.000000000000000E+000  0.390528763963509E-007  0.219401273648415E-011  0.000000000000000E+000  0.154288860902849E-014 -0.137388947254080E-005  0.000000000000000E+000 -0.421443403078325E-008 -0.553570640230948E-006  0.000000000000000E+000  0.390528763963509E-007  0.219401273648415E-011  0.000000000000000E+000  0.154288860902849E-014
     25.02000000 -0.476550338666657E-007  0.151285201436064E-008  0.365938892876311E-008  0.131685310284685E-006  0.128513842089379E-008  0.179976765238610E-008  0.196120231976067E-013  0.394030197821244E-017  0.166302909345294E-016 -0.139856231533153E-005  0.000000000000000E+000 -0.677665677328846E-008 -0.673682373594826E-006  0.000000000000000E+000  0.362333300898920E-007  0.240982449035786E-011  0.000000000000000E+000  0.135877728642603E-014 -0.139856231533153E-005  0.000000000000000E+000 -0.677665677328846E-008 -0.673682373594826E-006  0.000000000000000E+000  0.362333300898920E-007  0.240982449035786E-011  0.000000000000000E+000  0.135877728642603E-014
     25.03000000 -0.586598945291672E-007  0.138065236217117E-008  0.326427323734127E-008  0.132929319274012E-006  0.147389743010401E-008  0.210217167933545E-008  0.211111871488251E-013  0.407857457963605E-017  0.150746055374225E-016 -0.140085102037311E-005  0.000000000000000E+000 -0.885349674292823E-008 -0.796246971402465E-006  0.000000000000000E+000  0.332301364699387E-007  0.259639282074797E-011  0.000000000000000E+000  0.118262637438779E-014 -0.140085102037311E-005  0.000000000000000E+000 -0.885349674292823E-008 -0.796246971402465E-006  0.000000000000000E+000  0.332301364699387E-007  0.259639282074797E-011  0.000000000000000E+000  0.118262637438779E-014
     25.04000000 -0.697033826654602E-007  0.121350824701607E-008  0.283990126004600E-008  0.132142509085528E-006  0.165487860275315E-008  0.233144780607049E-008  0.223202042624263E-013  0.421122545542625E-017  0.135006880392418E-016 -0.138070474206928E-005  0.000000000000000E+000 -0.104319237630077E-007 -0.917162225287940E-006  0.000000000000000E+000  0.301138491478426E-007  0.274753213226772E-011  0.000000000000000E+000  0.101566894389622E-014 -0.138070474206928E-005  0.000000000000000E+000 -0.104319237630077E-007 -0.917162225287940E-006  0.000000000000000E+000  0.301138491478426E-007  0.274753213226772E-011  0.000000000000000E+000  0.101566894389622E-014
     25.05000000 -0.804202596871813E-007  0.101008588772726E-008  0.239859613182349E-008  0.129354696460041E-006  0.181909055089140E-008  0.248326417520947E-008  0.232000556644231E-013  0.432936393292813E-017  0.119198643674774E-016 -0.133881737997215E-005  0.000000000000000E+000 -0.115086685215010E-007 -0.103238885224741E-005  0.000000000000000E+000  0.269556944787965E-007  0.285825871916023E-011  0.000000000000000E+000  0.859058915972007E-015 -0.133881737997215E-005  0.000000000000000E+000 -0.115086685215010E-007 -0.103238885224741E-005  0.000000000000000E+000  0.269556944787965E-007  0.285825871916023E-011  0.000000000000000E+000  0.859058915972007E-015
     25.06000000 -0.904564218128231E-007  0.772004712877450E-009  0.195377041959599E-008  0.124659801840238E-006  0.195666468319619E-008  0.255538410670213E-008  0.237224304420269E-013  0.442452795917223E-017  0.103472067852742E-016 -0.127660307170432E-005  0.000000000000000E+000 -0.120901918416371E-007 -0.113808443000131E-005  0.000000000000000E+000  0.238262472907038E-007  0.292495157249630E-011  0.000000000000000E+000  0.713862798725356E-015 -0.127660307170432E-005  0.000000000000000E+000 -0.120901918416371E-007 -0.113808443000131E-005  0.000000000000000E+000  0.238262472907038E-007  0.292495157249630E-011  0.000000000000000E+000  0.713862798725356E-015
     25.07000000 -0.994797658862794E-007  0.504118538840926E-009  0.151954689362397E-008  0.118213389007862E-006  0.205797282213213E-008  0.254806241021918E-008  0.238706291615131E-013  0.448938763783760E-017  0.880164480829422E-017 -0.119614783026378E-005  0.000000000000000E+000 -0.121924757136282E-007 -0.123073053396639E-005  0.000000000000000E+000  0.207941253978426E-007  0.294546727908196E-011  0.000000000000000E+000  0.581052115088618E-015 -0.119614783026378E-005  0.000000000000000E+000 -0.121924757136282E-007 -0.123073053396639E-005  0.000000000000000E+000  0.207941253978426E-007  0.294546727908196E-011  0.000000000000000E+000  0.581052115088618E-015
     25.08000000 -0.107190836611563E-006  0.214349075250738E-009  0.111021238533027E-008  0.110228424321400E-006  0.211479045977329E-008  0.246435873630596E-008  0.236401809818653E-013  0.451828421480895E-017  0.730563552174824E-017 -0.110013897917096E-005  0.000000000000000E+000 -0.118406413428968E-007 -0.130724886822254E-005  0.000000000000000E+000  0.179247277492133E-007  0.291920537696045E-011  0.000000000000000E+000  0.461496652294534E-015 -0.110013897917096E-005  0.000000000000000E+000 -0.118406413428968E-007 -0.130724886822254E-005  0.000000000000000E+000  0.179247277492133E-007  0.291920537696045E-011  0.000000000000000E+000  0.461496652294534E-015
     25.09000000 -0.113332945547742E-006 -0.869107182932029E-010  0.739532523817587E-009  0.100969111305738E-006  0.212132513143482E-008  0.231029550537285E-008  0.230391179843979E-013  0.450757378621118E-017  0.588437367593002E-017 -0.991774771655433E-006  0.000000000000000E+000 -0.110684016001701E-007 -0.136510256013259E-005  0.000000000000000E+000  0.152790373804523E-007  0.284712219737273E-011  0.000000000000000E+000  0.355958497255906E-015 -0.991774771655433E-006  0.000000000000000E+000 -0.110684016001701E-007 -0.136510256013259E-005  0.000000000000000E+000  0.152790373804523E-007  0.284712219737273E-011  0.000000000000000E+000  0.355958497255906E-015
