# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.34000000 -0.150795053300967E-007 -0.581344592583322E-010  0.130759831833837E-008 -0.358160022415285E-007  0.174227140023355E-010  0.296597881778778E-010  0.151017749756559E-014  0.368316631646586E-020  0.171069306515608E-017  0.383198151027863E-006  0.000000000000000E+000 -0.235939974189104E-008 -0.110402242175823E-006  0.000000000000000E+000  0.136332677928438E-007  0.159029478028622E-012  0.000000000000000E+000  0.191432757853429E-015  0.383198151027863E-006  0.000000000000000E+000 -0.235939974189104E-008 -0.110402242175823E-006  0.000000000000000E+000  0.136332677928438E-007  0.159029478028622E-012  0.000000000000000E+000  0.191432757853429E-015
     23.35000000 -0.131326489161771E-007 -0.575893573142531E-010  0.131239557314029E-008 -0.343477490383105E-007  0.101149887850141E-010  0.217138149857567E-009  0.135223433155433E-014  0.341884707398968E-020  0.176953111652180E-017  0.366008764278646E-006  0.000000000000000E+000 -0.429276914667714E-008 -0.926178458777781E-007  0.000000000000000E+000  0.134025256386657E-007  0.142540480903821E-012  0.000000000000000E+000  0.198055560441754E-015  0.366008764278646E-006  0.000000000000000E+000 -0.429276914667714E-008 -0.926178458777781E-007  0.000000000000000E+000  0.134025256386657E-007  0.142540480903821E-012  0.000000000000000E+000  0.198055560441754E-015
     23.36000000 -0.117295437146619E-007 -0.556596463391289E-010  0.128444142138518E-008 -0.323552573329423E-007  0.359812191684296E-011  0.405965667724936E-009  0.118444487283508E-014  0.311094271192537E-020  0.181459788834134E-017  0.344182452065543E-006  0.000000000000000E+000 -0.618882452731854E-008 -0.810338861462922E-007  0.000000000000000E+000  0.128361373505978E-007  0.125028051013820E-012  0.000000000000000E+000  0.203067971113351E-015  0.344182452065543E-006  0.000000000000000E+000 -0.618882452731854E-008 -0.810338861462922E-007  0.000000000000000E+000  0.128361373505978E-007  0.125028051013820E-012  0.000000000000000E+000  0.203067971113351E-015
     23.37000000 -0.110066900846284E-007 -0.526318100414728E-010  0.122363488233391E-008 -0.300354024155098E-007 -0.190209440460253E-011  0.589562761629265E-009  0.102327262488067E-014  0.277372539136569E-020  0.184486657516424E-017  0.319899131748904E-006  0.000000000000000E+000 -0.798106922127669E-008 -0.767846474987826E-007  0.000000000000000E+000  0.119450208138811E-007  0.108231336585215E-012  0.000000000000000E+000  0.206380988158863E-015  0.319899131748904E-006  0.000000000000000E+000 -0.798106922127669E-008 -0.767846474987826E-007  0.000000000000000E+000  0.119450208138811E-007  0.108231336585215E-012  0.000000000000000E+000  0.206380988158863E-015
     23.38000000 -0.110319270384876E-007 -0.488100992586184E-010  0.113131172145282E-008 -0.276178727584264E-007 -0.623829395634114E-011  0.761382668782352E-009  0.884450309883146E-015  0.242134210112190E-020  0.185956977941868E-017  0.295582127546880E-006  0.000000000000000E+000 -0.960663835159059E-008 -0.802634305353657E-007  0.000000000000000E+000  0.107540816122397E-007  0.938110124064452E-013  0.000000000000000E+000  0.207937771740963E-015  0.295582127546880E-006  0.000000000000000E+000 -0.960663835159059E-008 -0.802634305353657E-007  0.000000000000000E+000  0.107540816122397E-007  0.938110124064452E-013  0.000000000000000E+000  0.207937771740963E-015
     23.39000000 -0.117975942023132E-007 -0.445017494160843E-010  0.101023031527342E-008 -0.253419522101954E-007 -0.933420715808477E-011  0.915248011616703E-009  0.781397770786282E-015  0.206753312436200E-020  0.185824421266576E-017  0.273653595157532E-006  0.000000000000000E+000 -0.110092915194282E-007 -0.910843383605519E-007  0.000000000000000E+000  0.930107409935934E-008  0.831826468372221E-013  0.000000000000000E+000  0.207714479161527E-015  0.273653595157532E-006  0.000000000000000E+000 -0.110092915194282E-007 -0.910843383605519E-007  0.000000000000000E+000  0.930107409935934E-008  0.831826468372221E-013  0.000000000000000E+000  0.207714479161527E-015
     23.40000000 -0.132213407920300E-007 -0.400069225859285E-010  0.864470086121865E-009 -0.234323138507250E-007 -0.111778174546984E-010  0.104568464641096E-008  0.723877184737874E-015  0.172549745784704E-020  0.184076490953917E-017  0.256290528756334E-006  0.000000000000000E+000 -0.121420732910724E-007 -0.108122626888798E-006  0.000000000000000E+000  0.763482140293628E-008  0.773753375755357E-013  0.000000000000000E+000  0.205720441660508E-015  0.256290528756334E-006  0.000000000000000E+000 -0.121420732910724E-007 -0.108122626888798E-006  0.000000000000000E+000  0.763482140293628E-008  0.773753375755357E-013  0.000000000000000E+000  0.205720441660508E-015
     23.41000000 -0.151545143107760E-007 -0.356109313427001E-010  0.699244250329944E-009 -0.220762867069935E-007 -0.118164515800030E-010  0.114822665321976E-008  0.717021738764892E-015  0.140776695903705E-020  0.180736696878374E-017  0.245205926033223E-006  0.000000000000000E+000 -0.129695050711950E-007 -0.129629405553486E-006  0.000000000000000E+000  0.581289487964339E-008  0.769297289459608E-013  0.000000000000000E+000  0.201997808673536E-015  0.245205926033223E-006  0.000000000000000E+000 -0.129695050711950E-007 -0.129629405553486E-006  0.000000000000000E+000  0.581289487964339E-008  0.769297289459608E-013  0.000000000000000E+000  0.201997808673536E-015
     23.42000000 -0.173972856976994E-007 -0.315762675789750E-010  0.520634445579385E-009 -0.214049148466457E-007 -0.113535637607240E-010  0.121966768757949E-008  0.760835929239527E-015  0.112596408428785E-020  0.175864949404926E-017  0.241477107659817E-006  0.000000000000000E+000 -0.134692008147312E-007 -0.153408994129092E-006  0.000000000000000E+000  0.389886072450621E-008  0.818455130034507E-013  0.000000000000000E+000  0.196620485536652E-015  0.241477107659817E-006  0.000000000000000E+000 -0.134692008147312E-007 -0.153408994129092E-006  0.000000000000000E+000  0.389886072450621E-008  0.818455130034507E-013  0.000000000000000E+000  0.196620485536652E-015
     23.43000000 -0.197189739410297E-007 -0.281327404101017E-010  0.335266710997449E-009 -0.214797464522190E-007 -0.994560221265896E-011  0.125823666906313E-008  0.850217440938622E-015  0.890366086354618E-021  0.169556328287814E-017  0.245438396401727E-006  0.000000000000000E+000 -0.136328250024225E-007 -0.177040950912653E-006  0.000000000000000E+000  0.195924596834887E-008  0.915835047283077E-013  0.000000000000000E+000  0.189692562311167E-015  0.245438396401727E-006  0.000000000000000E+000 -0.136328250024225E-007 -0.177040950912653E-006  0.000000000000000E+000  0.195924596834887E-008  0.915835047283077E-013  0.000000000000000E+000  0.189692562311167E-015
     23.44000000 -0.218814951624251E-007 -0.254654394682864E-010  0.149951738439639E-009 -0.222867059992684E-007 -0.779660418579322E-011  0.126368355666085E-008  0.975497094841060E-015  0.709275644142886E-021  0.161938165523608E-017  0.256648844641257E-006  0.000000000000000E+000 -0.134663477263147E-007 -0.198124321442977E-006  0.000000000000000E+000  0.603730659312291E-010  0.105121876202932E-012  0.000000000000000E+000  0.181346165993111E-015  0.256648844641257E-006  0.000000000000000E+000 -0.134663477263147E-007 -0.198124321442977E-006  0.000000000000000E+000  0.603730659312291E-010  0.105121876202932E-012  0.000000000000000E+000  0.181346165993111E-015
     23.45000000 -0.236635364952702E-007 -0.237017972041078E-010 -0.286827467026487E-010 -0.237376754231553E-007 -0.514832149000950E-011  0.123726899714811E-008  0.112344019395806E-014  0.588280404869147E-021  0.153165727126229E-017  0.273938119533760E-006  0.000000000000000E+000 -0.129895870885101E-007 -0.214519463214735E-006  0.000000000000000E+000 -0.173477393486006E-008  0.121060693431631E-012  0.000000000000000E+000  0.171738813335058E-015  0.273938119533760E-006  0.000000000000000E+000 -0.129895870885101E-007 -0.214519463214735E-006  0.000000000000000E+000 -0.173477393486006E-008  0.121060693431631E-012  0.000000000000000E+000  0.171738813335058E-015
     23.46000000 -0.248829790718512E-007 -0.229003079623970E-010 -0.194540046517938E-009 -0.256796159319300E-007 -0.226464237463789E-011  0.118166106260007E-008  0.127860532190162E-014  0.529552709857628E-021  0.143416869656432E-017  0.295525775680572E-006  0.000000000000000E+000 -0.122350657106791E-007 -0.224563090066059E-006  0.000000000000000E+000 -0.336949242383682E-008  0.137764065511621E-012  0.000000000000000E+000  0.161050312138929E-015  0.295525775680572E-006  0.000000000000000E+000 -0.122350657106791E-007 -0.224563090066059E-006  0.000000000000000E+000 -0.336949242383682E-008  0.137764065511621E-012  0.000000000000000E+000  0.161050312138929E-015
     23.47000000 -0.254152760536748E-007 -0.230440817675141E-010 -0.342358620287326E-009 -0.279102844502986E-007  0.589354825456823E-012  0.110075049661891E-008  0.142492023498108E-014  0.531377043618165E-021  0.132886108069183E-017  0.319201762344263E-006  0.000000000000000E+000 -0.112462432333970E-007 -0.227234923670066E-006  0.000000000000000E+000 -0.479596568334155E-008  0.153525475619024E-012  0.000000000000000E+000  0.149479273700518E-015  0.319201762344263E-006  0.000000000000000E+000 -0.112462432333970E-007 -0.227234923670066E-006  0.000000000000000E+000 -0.479596568334155E-008  0.153525475619024E-012  0.000000000000000E+000  0.149479273700518E-015
     23.48000000 -0.252059124054886E-007 -0.240421366024245E-010 -0.467953700733914E-009 -0.301989195152559E-007  0.317163383269279E-011  0.999402383630043E-009  0.154731276008207E-014  0.588083593578322E-021  0.121778579043598E-017  0.342549865049149E-006  0.000000000000000E+000 -0.100752182728156E-007 -0.222259258452910E-006  0.000000000000000E+000 -0.597739639836548E-008  0.166739588013228E-012  0.000000000000000E+000  0.137239290948070E-015  0.342549865049149E-006  0.000000000000000E+000 -0.100752182728156E-007 -0.222259258452910E-006  0.000000000000000E+000 -0.597739639836548E-008  0.166739588013228E-012  0.000000000000000E+000  0.137239290948070E-015
     23.49000000 -0.242756883794538E-007 -0.257401625554282E-010 -0.568385226325687E-009 -0.323097628418455E-007  0.528715525299604E-011  0.883165664881889E-009  0.163322982119265E-014  0.690509979049151E-021  0.110304335713157E-017  0.363191495546660E-006  0.000000000000000E+000 -0.878002072263414E-008 -0.210131329972000E-006  0.000000000000000E+000 -0.688956565744366E-008  0.176063238273221E-012  0.000000000000000E+000  0.124554878838112E-015  0.363191495546660E-006  0.000000000000000E+000 -0.878002072263414E-008 -0.210131329972000E-006  0.000000000000000E+000 -0.688956565744366E-008  0.176063238273221E-012  0.000000000000000E+000  0.124554878838112E-015
     23.50000000 -0.227183132329043E-007 -0.279406566606094E-010 -0.642047989989469E-009 -0.340259978955995E-007  0.680721732115318E-011  0.757962762584923E-009  0.167389028893970E-014  0.827018502283464E-021  0.986733170914885E-018  0.379025229181313E-006  0.000000000000000E+000 -0.742163507512379E-008 -0.192065971770578E-006  0.000000000000000E+000 -0.752173998277405E-008  0.180549461868123E-012  0.000000000000000E+000  0.111657239556770E-015  0.379025229181313E-006  0.000000000000000E+000 -0.742163507512379E-008 -0.192065971770578E-006  0.000000000000000E+000 -0.752173998277405E-008  0.180549461868123E-012  0.000000000000000E+000  0.111657239556770E-015
     23.51000000 -0.206905903915080E-007 -0.304302048703269E-010 -0.688687235865012E-009 -0.351716550025530E-007  0.768003234722625E-011  0.629779458948348E-009  0.166514584636778E-014  0.984980265304510E-021  0.870912275756665E-018  0.388437972494903E-006  0.000000000000000E+000 -0.606090821634607E-008 -0.169873881364527E-006  0.000000000000000E+000 -0.787688491574141E-008  0.179741194045800E-012  0.000000000000000E+000  0.987799243828058E-016  0.388437972494903E-006  0.000000000000000E+000 -0.606090821634607E-008 -0.169873881364527E-006  0.000000000000000E+000 -0.787688491574141E-008  0.179741194045800E-012  0.000000000000000E+000  0.987799243828058E-016
     23.52000000 -0.183962360111799E-007 -0.330097968254413E-010 -0.709347027880540E-009 -0.356292555682181E-007  0.792959539086965E-011  0.504371456825488E-009  0.160786535172444E-014  0.115252516951981E-020  0.757563772423221E-018  0.390466539598125E-006  0.000000000000000E+000 -0.475550221442506E-008 -0.145778093939523E-006  0.000000000000000E+000 -0.797117847611669E-008  0.173715371218374E-012  0.000000000000000E+000  0.861544876095077E-016  0.390466539598125E-006  0.000000000000000E+000 -0.475550221442506E-008 -0.145778093939523E-006  0.000000000000000E+000 -0.797117847611669E-008  0.173715371218374E-012  0.000000000000000E+000  0.861544876095077E-016
     23.53000000 -0.160650200661718E-007 -0.355228534316049E-010 -0.706261913972351E-009 -0.353514204917790E-007  0.764196854109800E-011  0.386999471927147E-009  0.150780780051307E-014  0.132027279910642E-020  0.648574482399779E-018  0.384893455913356E-006  0.000000000000000E+000 -0.355704676410202E-008 -0.122189265305639E-006  0.000000000000000E+000 -0.783285595780600E-008  0.163073188960858E-012  0.000000000000000E+000  0.740062141377457E-016  0.384893455913356E-006  0.000000000000000E+000 -0.355704676410202E-008 -0.122189265305639E-006  0.000000000000000E+000 -0.783285595780600E-008  0.163073188960858E-012  0.000000000000000E+000  0.740062141377457E-016
     23.54000000 -0.139293858346949E-007 -0.378754946093546E-010 -0.682702520054867E-009 -0.343652999940810E-007  0.694058695805980E-011  0.282200221575086E-009  0.137500163341498E-014  0.148272483922564E-020  0.545719695946293E-018  0.372267461905220E-006  0.000000000000000E+000 -0.250863750476052E-008 -0.101462477226157E-006  0.000000000000000E+000 -0.750044795194304E-008  0.148877697478223E-012  0.000000000000000E+000  0.625499816100976E-016  0.372267461905220E-006  0.000000000000000E+000 -0.250863750476052E-008 -0.101462477226157E-006  0.000000000000000E+000 -0.750044795194304E-008  0.148877697478223E-012  0.000000000000000E+000  0.625499816100976E-016
     23.55000000 -0.122009433908814E-007 -0.400445882220391E-010 -0.642784837662010E-009 -0.327694260166486E-007  0.595462648249405E-011  0.193597278916513E-009  0.122269830108810E-014  0.163902662241870E-020  0.450652253932054E-018  0.353846792751984E-006  0.000000000000000E+000 -0.164280633770267E-008 -0.856600989653409E-007  0.000000000000000E+000 -0.702050867089420E-008  0.132545205295617E-012  0.000000000000000E+000  0.519863546612967E-016  0.353846792751984E-006  0.000000000000000E+000 -0.164280633770267E-008 -0.856600989653409E-007  0.000000000000000E+000 -0.702050867089420E-008  0.132545205295617E-012  0.000000000000000E+000  0.519863546612967E-016
     23.56000000 -0.110492236131201E-007 -0.420712062956428E-010 -0.591251007214081E-009 -0.307233648000759E-007  0.478627597047979E-011  0.123754238077783E-009  0.106601048709128E-014  0.179289483683612E-020  0.364892864973878E-018  0.331471093224105E-006  0.000000000000000E+000 -0.980065028502974E-009 -0.763445813161411E-007  0.000000000000000E+000 -0.644495457327328E-008  0.115701580739520E-012  0.000000000000000E+000  0.424979669116507E-016  0.331471093224105E-006  0.000000000000000E+000 -0.980065028502974E-009 -0.763445813161411E-007  0.000000000000000E+000 -0.644495457327328E-008  0.115701580739520E-012  0.000000000000000E+000  0.424979669116507E-016
     23.57000000 -0.105848256525057E-007 -0.440398840422647E-010 -0.533227764217722E-009 -0.284312759197199E-007  0.348348714007900E-011  0.740720135643886E-010  0.920375984517185E-015  0.195164606911121E-020  0.289818511726113E-018  0.307375004708800E-006  0.000000000000000E+000 -0.528094096736996E-009 -0.744219999000792E-007  0.000000000000000E+000 -0.582815398786558E-008  0.100018027588862E-012  0.000000000000000E+000  0.342462622812820E-016  0.307375004708800E-006  0.000000000000000E+000 -0.528094096736996E-009 -0.744219999000792E-007  0.000000000000000E+000 -0.582815398786558E-008  0.100018027588862E-012  0.000000000000000E+000  0.342462622812820E-016
     23.58000000 -0.108486232539931E-007 -0.460470170040158E-010 -0.473967999324259E-009 -0.261210901608355E-007  0.202421694244054E-011  0.447333839905067E-010  0.800003977697577E-015  0.212442522919818E-020  0.226646740026683E-018  0.283962311836536E-006  0.000000000000000E+000 -0.281614357029290E-009 -0.800520132427028E-007  0.000000000000000E+000 -0.522392036043950E-008  0.870429193677601E-013  0.000000000000000E+000  0.273686505782994E-016  0.283962311836536E-006  0.000000000000000E+000 -0.281614357029290E-009 -0.800520132427028E-007  0.000000000000000E+000 -0.522392036043950E-008  0.870429193677601E-013  0.000000000000000E+000  0.273686505782994E-016
     23.59000000 -0.118080649620078E-007 -0.481642174317692E-010 -0.418581529806739E-009 -0.240214427657694E-007  0.316305764995200E-012  0.346987831169186E-010  0.716460110696132E-015  0.231989189015171E-020  0.176414502645145E-018  0.263563474048899E-006  0.000000000000000E+000 -0.222943571056449E-009 -0.926331807140781E-007  0.000000000000000E+000 -0.468256600355023E-008  0.780466110219318E-013  0.000000000000000E+000  0.219761282134798E-016  0.263563474048899E-006  0.000000000000000E+000 -0.222943571056449E-009 -0.926331807140781E-007  0.000000000000000E+000 -0.468256600355023E-008  0.780466110219318E-013  0.000000000000000E+000  0.219761282134798E-016
