# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.95000000 -0.155479887934578E-007  0.136837630872499E-010  0.332776619546161E-010 -0.369671833456036E-007 -0.282071064793780E-010  0.106742656869711E-009  0.160831260002896E-014  0.982886228166950E-021  0.125013975807706E-019  0.390179281433476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109001716885408E-006  0.000000000000000E+000  0.000000000000000E+000  0.164121245943910E-012  0.000000000000000E+000  0.000000000000000E+000  0.390179281433476E-006  0.000000000000000E+000  0.000000000000000E+000 -0.109001716885408E-006  0.000000000000000E+000  0.000000000000000E+000  0.164121245943910E-012  0.000000000000000E+000  0.000000000000000E+000
     22.96000000 -0.137153687047168E-007  0.178572484582797E-010  0.177507943625150E-010 -0.351865943369260E-007 -0.241012983530600E-010  0.108071890614849E-009  0.142620775973772E-014  0.899753904803949E-021  0.119946242415681E-019  0.370116438105074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929577881466786E-007  0.000000000000000E+000  0.000000000000000E+000  0.145627328132710E-012  0.000000000000000E+000  0.000000000000000E+000  0.370116438105074E-006  0.000000000000000E+000  0.000000000000000E+000 -0.929577881466786E-007  0.000000000000000E+000  0.000000000000000E+000  0.145627328132710E-012  0.000000000000000E+000  0.000000000000000E+000
     22.97000000 -0.125211697181357E-007  0.211812761614644E-010  0.255986078249315E-011 -0.329320022412033E-007 -0.192644662474363E-010  0.106441098210410E-009  0.124129646272498E-014  0.819766119626832E-021  0.113362602754639E-019  0.346113632686111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839198696150921E-007  0.000000000000000E+000  0.000000000000000E+000  0.126837191247391E-012  0.000000000000000E+000  0.000000000000000E+000  0.346113632686111E-006  0.000000000000000E+000  0.000000000000000E+000 -0.839198696150921E-007  0.000000000000000E+000  0.000000000000000E+000  0.126837191247391E-012  0.000000000000000E+000  0.000000000000000E+000
     22.98000000 -0.120811034071667E-007  0.235502274939444E-010 -0.116474547179430E-010 -0.304279644640129E-007 -0.138781338070514E-010  0.102046101756625E-009  0.107181408095789E-014  0.747215812982957E-021  0.105490700851299E-019  0.320567316389748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827624627755246E-007  0.000000000000000E+000  0.000000000000000E+000  0.109613029581995E-012  0.000000000000000E+000  0.000000000000000E+000  0.320567316389748E-006  0.000000000000000E+000  0.000000000000000E+000 -0.827624627755246E-007  0.000000000000000E+000  0.000000000000000E+000  0.109613029581995E-012  0.000000000000000E+000  0.000000000000000E+000
     22.99000000 -0.124345044626728E-007  0.248868036149613E-010 -0.242957457189041E-010 -0.279236989226748E-007 -0.812585677331393E-011  0.952325982048631E-010  0.934349862756422E-015  0.685382542470064E-021  0.965953102088654E-020  0.296024820518363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895646059774403E-007  0.000000000000000E+000  0.000000000000000E+000  0.956525130068229E-013  0.000000000000000E+000  0.000000000000000E+000  0.296024820518363E-006  0.000000000000000E+000  0.000000000000000E+000 -0.895646059774403E-007  0.000000000000000E+000  0.000000000000000E+000  0.956525130068229E-013  0.000000000000000E+000  0.000000000000000E+000
     23.00000000 -0.135405528050025E-007  0.251346259343607E-010 -0.349179758112435E-010 -0.256678603844819E-007 -0.219665067445887E-011  0.864728078343264E-010  0.842185626982317E-015  0.636574695045839E-021  0.869681152950692E-020  0.274927471994124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103603450615631E-006  0.000000000000000E+000  0.000000000000000E+000  0.863187898365452E-013  0.000000000000000E+000  0.000000000000000E+000  0.274927471994124E-006  0.000000000000000E+000  0.000000000000000E+000 -0.103603450615631E-006  0.000000000000000E+000  0.000000000000000E+000  0.863187898365452E-013  0.000000000000000E+000  0.000000000000000E+000
     23.01000000 -0.152826026861073E-007  0.242573946980612E-010 -0.431844096969321E-010 -0.238834384210898E-007  0.370767043584024E-011  0.763329565914526E-010  0.803976575675402E-015  0.602168017598331E-021  0.769161350286507E-020  0.259364882271537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123428623656585E-006  0.000000000000000E+000  0.000000000000000E+000  0.825047672934872E-013  0.000000000000000E+000  0.000000000000000E+000  0.259364882271537E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123428623656585E-006  0.000000000000000E+000  0.000000000000000E+000  0.825047672934872E-013  0.000000000000000E+000  0.000000000000000E+000
     23.02000000 -0.174801604020504E-007  0.222457862255450E-010 -0.489218714598913E-010 -0.227453147122305E-007  0.936564934950200E-011  0.654337833944897E-010  0.822905349039820E-015  0.582590392530475E-021  0.667492951645512E-020  0.250865140413231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147009729653999E-006  0.000000000000000E+000  0.000000000000000E+000  0.845451792874920E-013  0.000000000000000E+000  0.000000000000000E+000  0.250865140413231E-006  0.000000000000000E+000  0.000000000000000E+000 -0.147009729653999E-006  0.000000000000000E+000  0.000000000000000E+000  0.845451792874920E-013  0.000000000000000E+000  0.000000000000000E+000
     23.03000000 -0.199072791649124E-007  0.191309380458487E-010 -0.521215192623228E-010 -0.223627417183492E-007  0.145343076880270E-010  0.544070145212681E-010  0.896391980911352E-015  0.577238890484342E-021  0.567677599933017E-020  0.250241971886510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171941993235013E-006  0.000000000000000E+000  0.000000000000000E+000  0.921850935312783E-013  0.000000000000000E+000  0.000000000000000E+000  0.250241971886510E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171941993235013E-006  0.000000000000000E+000  0.000000000000000E+000  0.921850935312783E-013  0.000000000000000E+000  0.000000000000000E+000
     23.04000000 -0.223154933903985E-007  0.150012553578807E-010 -0.529342685339308E-010 -0.227685005342338E-007  0.189556826919630E-010  0.438512543725744E-010  0.101638586183433E-014  0.584355568630731E-021  0.472496929527052E-020  0.257514150623630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195689214825905E-006  0.000000000000000E+000  0.000000000000000E+000  0.104607806570589E-012  0.000000000000000E+000  0.000000000000000E+000  0.257514150623630E-006  0.000000000000000E+000  0.000000000000000E+000 -0.195689214825905E-006  0.000000000000000E+000  0.000000000000000E+000  0.104607806570589E-012  0.000000000000000E+000  0.000000000000000E+000
     23.05000000 -0.244589605688066E-007  0.100178400366878E-010 -0.516540855547146E-010 -0.239158145726143E-007  0.223733207109320E-010  0.342909246898008E-010  0.117020693877810E-014  0.600922598634883E-021  0.384401207057536E-020  0.271905140601378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215839498450087E-006  0.000000000000000E+000  0.000000000000000E+000  0.120519094576640E-012  0.000000000000000E+000  0.000000000000000E+000  0.271905140601378E-006  0.000000000000000E+000  0.000000000000000E+000 -0.215839498450087E-006  0.000000000000000E+000  0.000000000000000E+000  0.120519094576640E-012  0.000000000000000E+000  0.000000000000000E+000
     23.06000000 -0.261192625878353E-007  0.442342201550677E-011 -0.486904907779377E-010 -0.256833075489906E-007  0.245578717217705E-010  0.261417028106777E-010  0.134184816478833E-014  0.622655725830207E-021  0.305415251803823E-020  0.291922851151923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230347962937350E-006  0.000000000000000E+000  0.000000000000000E+000  0.138279135054054E-012  0.000000000000000E+000  0.000000000000000E+000  0.291922851151923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.230347962937350E-006  0.000000000000000E+000  0.000000000000000E+000  0.138279135054054E-012  0.000000000000000E+000  0.000000000000000E+000
     23.07000000 -0.271273610093260E-007 -0.145961206604750E-011 -0.445326302380226E-010 -0.278874793489611E-007  0.253385391827870E-010  0.196853682530743E-010  0.151360521976903E-014  0.644172035300986E-021  0.237066887917559E-020  0.315511314398839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237742017476907E-006  0.000000000000000E+000  0.000000000000000E+000  0.156068656387673E-012  0.000000000000000E+000  0.000000000000000E+000  0.315511314398839E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237742017476907E-006  0.000000000000000E+000  0.000000000000000E+000  0.156068656387673E-012  0.000000000000000E+000  0.000000000000000E+000
     23.08000000 -0.273804970933095E-007 -0.724475329352999E-011 -0.397080725040416E-010 -0.303014147379370E-007  0.246352603283214E-010  0.150561173356192E-010  0.166786735619720E-014  0.659382501728278E-021  0.180341769121016E-020  0.340258871427021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237268594997342E-006  0.000000000000000E+000  0.000000000000000E+000  0.172072485756803E-012  0.000000000000000E+000  0.000000000000000E+000  0.340258871427021E-006  0.000000000000000E+000  0.000000000000000E+000 -0.237268594997342E-006  0.000000000000000E+000  0.000000000000000E+000  0.172072485756803E-012  0.000000000000000E+000  0.000000000000000E+000
     23.09000000 -0.268523463558283E-007 -0.125106694392733E-010 -0.347399769199281E-010 -0.326778140850094E-007  0.224855350512163E-010  0.122393374243460E-010  0.178888803818780E-014  0.662116136358244E-021  0.135666737698413E-020  0.363641786070879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228968623856177E-006  0.000000000000000E+000  0.000000000000000E+000  0.184661979287411E-012  0.000000000000000E+000  0.000000000000000E+000  0.363641786070879E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228968623856177E-006  0.000000000000000E+000  0.000000000000000E+000  0.184661979287411E-012  0.000000000000000E+000  0.000000000000000E+000
     23.10000000 -0.255954253445283E-007 -0.168417615136024E-010 -0.301063990904528E-010 -0.347740054349161E-007  0.190600207493194E-010  0.110826626741283E-010  0.186435725255489E-014  0.646929321845546E-021  0.102922067814213E-020  0.383278679335318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213671377827242E-006  0.000000000000000E+000  0.000000000000000E+000  0.192558003735617E-012  0.000000000000000E+000  0.000000000000000E+000  0.383278679335318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.213671377827242E-006  0.000000000000000E+000  0.000000000000000E+000  0.192558003735617E-012  0.000000000000000E+000  0.000000000000000E+000
     23.11000000 -0.237355348656258E-007 -0.198750383903827E-010 -0.262052408495494E-010 -0.363764058370893E-007  0.146623784628113E-010  0.113179901949526E-010  0.188661851698196E-014  0.610002493205901E-021  0.814811550035937E-021  0.397170135164247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192909425128651E-006  0.000000000000000E+000  0.000000000000000E+000  0.194958162569853E-012  0.000000000000000E+000  0.000000000000000E+000  0.397170135164247E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192909425128651E-006  0.000000000000000E+000  0.000000000000000E+000  0.194958162569853E-012  0.000000000000000E+000  0.000000000000000E+000
     23.12000000 -0.214588289417525E-007 -0.213466932475120E-010 -0.233277472125598E-010 -0.373219652440776E-007  0.971117663998221E-011  0.125921419059211E-010  0.185341042923153E-014  0.549988264336310E-021  0.702745827791948E-021  0.403899370263389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168762899459029E-006  0.000000000000000E+000  0.000000000000000E+000  0.191615617532980E-012  0.000000000000000E+000  0.000000000000000E+000  0.403899370263389E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168762899459029E-006  0.000000000000000E+000  0.000000000000000E+000  0.191615617532980E-012  0.000000000000000E+000  0.000000000000000E+000
     23.13000000 -0.189928407302808E-007 -0.211311911849496E-010 -0.216425739453118E-010 -0.375144405493242E-007  0.470453069731233E-011  0.145031152729556E-010  0.176806124873459E-014  0.468659849976846E-021  0.678741359598927E-021  0.402773829528619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143648912249214E-006  0.000000000000000E+000  0.000000000000000E+000  0.182861767743531E-012  0.000000000000000E+000  0.000000000000000E+000  0.402773829528619E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143648912249214E-006  0.000000000000000E+000  0.000000000000000E+000  0.182861767743531E-012  0.000000000000000E+000  0.000000000000000E+000
     23.14000000 -0.165834009160569E-007 -0.192663467649879E-010 -0.211913964712527E-010 -0.369338773842207E-007  0.171067853944529E-012  0.166384462497354E-010  0.163912048457533E-014  0.371221381879411E-021  0.725913178007155E-021  0.393893557400961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120077425500265E-006  0.000000000000000E+000  0.000000000000000E+000  0.169570722676756E-012  0.000000000000000E+000  0.000000000000000E+000  0.393893557400961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.120077425500265E-006  0.000000000000000E+000  0.000000000000000E+000  0.169570722676756E-012  0.000000000000000E+000  0.000000000000000E+000
     23.15000000 -0.144697905300788E-007 -0.159596973540948E-010 -0.218959188576550E-010 -0.356383687339528E-007 -0.338677046837134E-011  0.186121417116568E-010  0.147946816400154E-014  0.266182153839732E-021  0.825843081715809E-021  0.378139599162484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100398241030709E-006  0.000000000000000E+000  0.000000000000000E+000  0.153069363256824E-012  0.000000000000000E+000  0.000000000000000E+000  0.378139599162484E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100398241030709E-006  0.000000000000000E+000  0.000000000000000E+000  0.153069363256824E-012  0.000000000000000E+000  0.000000000000000E+000
     23.16000000 -0.128606384809414E-007 -0.115741590845201E-010 -0.235750865366835E-010 -0.337579413711425E-007 -0.554958123028876E-011  0.200969190258183E-010  0.130499462775497E-014  0.164759010345353E-021  0.959670859542414E-021  0.357083752361049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865646075489855E-007  0.000000000000000E+000  0.000000000000000E+000  0.135002237480357E-012  0.000000000000000E+000  0.000000000000000E+000  0.357083752361049E-006  0.000000000000000E+000  0.000000000000000E+000 -0.865646075489855E-007  0.000000000000000E+000  0.000000000000000E+000  0.135002237480357E-012  0.000000000000000E+000  0.000000000000000E+000
     23.17000000 -0.119129892212328E-007 -0.659403318485031E-011 -0.259704114689222E-010 -0.314812145741111E-007 -0.603020557969744E-011  0.208490725068027E-010  0.113298618324643E-014  0.798446529763213E-022  0.110914609625904E-020  0.332828913343965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799372245712097E-007  0.000000000000000E+000  0.000000000000000E+000  0.117165045429873E-012  0.000000000000000E+000  0.000000000000000E+000  0.332828913343965E-006  0.000000000000000E+000  0.000000000000000E+000 -0.799372245712097E-007  0.000000000000000E+000  0.000000000000000E+000  0.117165045429873E-012  0.000000000000000E+000  0.000000000000000E+000
     23.18000000 -0.117166368698749E-007 -0.157537766491346E-011 -0.287766643672729E-010 -0.290362007288198E-007 -0.470845001605993E-011  0.207240987195933E-010  0.980380532304827E-015  0.246513163408430E-022  0.125758467984612E-020  0.307796228103694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811483133891851E-007  0.000000000000000E+000  0.000000000000000E+000  0.101323566800770E-012  0.000000000000000E+000  0.000000000000000E+000  0.307796228103694E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811483133891851E-007  0.000000000000000E+000  0.000000000000000E+000  0.101323566800770E-012  0.000000000000000E+000  0.000000000000000E+000
     23.19000000 -0.122852842907609E-007  0.291292022316357E-011 -0.316748272955664E-010 -0.266672013066104E-007 -0.164653715195071E-011  0.196821621317896E-010  0.862067835632098E-015  0.111961888192693E-022  0.139068219038601E-020  0.284480597398426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900393274587157E-007  0.000000000000000E+000  0.000000000000000E+000  0.890362907853832E-013  0.000000000000000E+000  0.000000000000000E+000  0.284480597398426E-006  0.000000000000000E+000  0.000000000000000E+000 -0.900393274587157E-007  0.000000000000000E+000  0.000000000000000E+000  0.890362907853832E-013  0.000000000000000E+000  0.000000000000000E+000
     23.20000000 -0.135553929925734E-007  0.634972973876631E-011 -0.343641494421111E-010 -0.246101369778558E-007  0.291671608928228E-011  0.177834717304903E-010  0.789407521251930E-015  0.488263005008514E-022  0.149714663366890E-020  0.265199214430433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105678435007929E-006  0.000000000000000E+000  0.000000000000000E+000  0.814985549602439E-013  0.000000000000000E+000  0.000000000000000E+000  0.265199214430433E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105678435007929E-006  0.000000000000000E+000  0.000000000000000E+000  0.814985549602439E-013  0.000000000000000E+000  0.000000000000000E+000
