# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.92000000 -0.285370842217323E-010 -0.131102138805664E-010 -0.520559078887838E-009  0.138414721746551E-010 -0.844013327664185E-011  0.221633606034488E-009  0.100595152783999E-020  0.243113557721672E-021  0.320103209936404E-018  0.000000000000000E+000  0.000000000000000E+000 -0.180925665074817E-008  0.000000000000000E+000  0.000000000000000E+000 -0.602869208967751E-008  0.000000000000000E+000  0.000000000000000E+000  0.396185379404166E-016  0.000000000000000E+000  0.000000000000000E+000 -0.180925665074817E-008  0.000000000000000E+000  0.000000000000000E+000 -0.602869208967751E-008  0.000000000000000E+000  0.000000000000000E+000  0.396185379404166E-016
     24.93000000 -0.280718019232160E-010 -0.103984531230610E-010 -0.494818704850139E-009  0.138308980144109E-010 -0.122467105100381E-010  0.157353548770775E-009  0.979319803101309E-021  0.258109745669176E-021  0.269605689980326E-018  0.000000000000000E+000  0.000000000000000E+000 -0.112721717034624E-008  0.000000000000000E+000  0.000000000000000E+000 -0.563168053758995E-008  0.000000000000000E+000  0.000000000000000E+000  0.329864442265928E-016  0.000000000000000E+000  0.000000000000000E+000 -0.112721717034624E-008  0.000000000000000E+000  0.000000000000000E+000 -0.563168053758995E-008  0.000000000000000E+000  0.000000000000000E+000  0.329864442265928E-016
     24.94000000 -0.280925893399397E-010 -0.589674916865907E-011 -0.461868135688180E-009  0.141448066358508E-010 -0.146176960904933E-010  0.105936741837855E-009  0.989269130588100E-021  0.248448689752104E-021  0.224544768035295E-018  0.000000000000000E+000  0.000000000000000E+000 -0.607374971778804E-009  0.000000000000000E+000  0.000000000000000E+000 -0.516166871546901E-008  0.000000000000000E+000  0.000000000000000E+000  0.270117282845948E-016  0.000000000000000E+000  0.000000000000000E+000 -0.607374971778804E-009  0.000000000000000E+000  0.000000000000000E+000 -0.516166871546901E-008  0.000000000000000E+000  0.000000000000000E+000  0.270117282845948E-016
     24.95000000 -0.286355319306938E-010 -0.366389471463681E-012 -0.425084266803960E-009  0.145208606747041E-010 -0.148779033644248E-010  0.678732733188879E-010  0.103084908368795E-020  0.221486249765962E-021  0.185303415115281E-018  0.000000000000000E+000  0.000000000000000E+000 -0.255063264429649E-009  0.000000000000000E+000  0.000000000000000E+000 -0.466173274906817E-008  0.000000000000000E+000  0.000000000000000E+000  0.217968094925962E-016  0.000000000000000E+000  0.000000000000000E+000 -0.255063264429649E-009  0.000000000000000E+000  0.000000000000000E+000 -0.466173274906817E-008  0.000000000000000E+000  0.000000000000000E+000  0.217968094925962E-016
     24.96000000 -0.296244970256743E-010  0.520940340103416E-011 -0.387754728997646E-009  0.147224739002871E-010 -0.127452833438779E-010  0.429465131181893E-010  0.109436206176882E-020  0.189580131310438E-021  0.152198132849049E-018  0.000000000000000E+000  0.000000000000000E+000 -0.653868721171253E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417433537889202E-008  0.000000000000000E+000  0.000000000000000E+000  0.174293512985148E-016  0.000000000000000E+000  0.000000000000000E+000 -0.653868721171253E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417433537889202E-008  0.000000000000000E+000  0.000000000000000E+000  0.174293512985148E-016
     24.97000000 -0.308963352197455E-010  0.981964032972169E-011 -0.352970338586736E-009  0.145823913579511E-010 -0.838857700181669E-011  0.302850681466108E-010  0.116722966772733E-020  0.166793560320505E-021  0.125505245274680E-018  0.000000000000000E+000  0.000000000000000E+000 -0.237001001607332E-010  0.000000000000000E+000  0.000000000000000E+000 -0.373900676823551E-008  0.000000000000000E+000  0.000000000000000E+000  0.139807333076586E-016  0.000000000000000E+000  0.000000000000000E+000 -0.237001001607332E-010  0.000000000000000E+000  0.000000000000000E+000 -0.373900676823551E-008  0.000000000000000E+000  0.000000000000000E+000  0.139807333076586E-016
     24.98000000 -0.322416839714434E-010  0.126251587145877E-010 -0.323529243259353E-009  0.140305528904372E-010 -0.239366200865366E-011  0.284139564002379E-010  0.123638259972579E-020  0.165124250380201E-021  0.105478524162285E-018  0.000000000000000E+000  0.000000000000000E+000 -0.106598285685591E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339020253617390E-008  0.000000000000000E+000  0.000000000000000E+000  0.115048364307911E-016  0.000000000000000E+000  0.000000000000000E+000 -0.106598285685591E-009  0.000000000000000E+000  0.000000000000000E+000 -0.339020253617390E-008  0.000000000000000E+000  0.000000000000000E+000  0.115048364307911E-016
     24.99000000 -0.334529416647010E-010  0.131228355701047E-010 -0.301842440438455E-009  0.131012564073859E-010  0.435435494627956E-011  0.353067464563005E-010  0.129074222547396E-020  0.191169220398195E-021  0.923554251951715E-019  0.000000000000000E+000  0.000000000000000E+000 -0.283365833371076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315544927832557E-008  0.000000000000000E+000  0.000000000000000E+000  0.100371563436074E-016  0.000000000000000E+000  0.000000000000000E+000 -0.283365833371076E-009  0.000000000000000E+000  0.000000000000000E+000 -0.315544927832557E-008  0.000000000000000E+000  0.000000000000000E+000  0.100371563436074E-016
     25.00000000 -0.343697163962403E-010  0.112409618335184E-010 -0.289833700826913E-009  0.119188025228222E-010  0.108489940578203E-010  0.484464226776352E-010  0.132333525873602E-020  0.244059895009238E-021  0.863506300052845E-019  0.000000000000000E+000  0.000000000000000E+000 -0.517804772655290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.305387420232570E-008  0.000000000000000E+000  0.000000000000000E+000  0.959426942621501E-017  0.000000000000000E+000  0.000000000000000E+000 -0.517804772655290E-009  0.000000000000000E+000  0.000000000000000E+000 -0.305387420232570E-008  0.000000000000000E+000  0.000000000000000E+000  0.959426942621501E-017
     25.01000000 -0.349127309399858E-010  0.734649042793299E-011 -0.288833368824293E-009  0.106650829476474E-010  0.161636644778792E-010  0.649062031363903E-010  0.133264277596804E-020  0.315234970961166E-021  0.876375301519725E-019  0.000000000000000E+000  0.000000000000000E+000 -0.770344614941550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.309519269984258E-008  0.000000000000000E+000  0.000000000000000E+000  0.101736486749282E-016  0.000000000000000E+000  0.000000000000000E+000 -0.770344614941550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.309519269984258E-008  0.000000000000000E+000  0.000000000000000E+000  0.101736486749282E-016
     25.02000000 -0.350996271286359E-010  0.216297636075578E-011 -0.299472939169932E-009  0.953611521973539E-011  0.196350685206262E-010  0.814614805463476E-010  0.132292131805334E-020  0.390214382546876E-021  0.963200141078808E-019  0.000000000000000E+000  0.000000000000000E+000 -0.100032334264702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.327920570421253E-008  0.000000000000000E+000  0.000000000000000E+000  0.117538368403845E-016  0.000000000000000E+000  0.000000000000000E+000 -0.100032334264702E-008  0.000000000000000E+000  0.000000000000000E+000 -0.327920570421253E-008  0.000000000000000E+000  0.000000000000000E+000  0.117538368403845E-016
     25.03000000 -0.350398604057337E-010 -0.338365826513581E-011 -0.321593832881451E-009  0.869662536159446E-011  0.209912368614222E-010  0.947401572254719E-010  0.130342310993323E-020  0.452081168227553E-021  0.112398290738490E-018  0.000000000000000E+000  0.000000000000000E+000 -0.116831848364996E-008  0.000000000000000E+000  0.000000000000000E+000 -0.359583112805009E-008  0.000000000000000E+000  0.000000000000000E+000  0.142949695806921E-016  0.000000000000000E+000  0.000000000000000E+000 -0.116831848364996E-008  0.000000000000000E+000  0.000000000000000E+000 -0.359583112805009E-008  0.000000000000000E+000  0.000000000000000E+000  0.142949695806921E-016
     25.04000000 -0.349101396619291E-010 -0.835963938249559E-011 -0.354188151538091E-009  0.824202350885348E-011  0.203980994078598E-010  0.101411549597283E-009  0.128664880273589E-020  0.485966030058301E-021  0.135733549081692E-018  0.000000000000000E+000  0.000000000000000E+000 -0.123840637957384E-008  0.000000000000000E+000  0.000000000000000E+000 -0.402566582552868E-008  0.000000000000000E+000  0.000000000000000E+000  0.177396356997987E-016  0.000000000000000E+000  0.000000000000000E+000 -0.123840637957384E-008  0.000000000000000E+000  0.000000000000000E+000 -0.402566582552868E-008  0.000000000000000E+000  0.000000000000000E+000  0.177396356997987E-016
     25.05000000 -0.349157899816684E-010 -0.120180277233782E-010 -0.395389707272801E-009  0.817547749207989E-011  0.184152659836194E-010  0.984053909905288E-010  0.128595082226748E-020  0.483555011607337E-021  0.166016641593270E-018  0.000000000000000E+000  0.000000000000000E+000 -0.118023142140478E-008  0.000000000000000E+000  0.000000000000000E+000 -0.454104739269919E-008  0.000000000000000E+000  0.000000000000000E+000  0.220140576308113E-016  0.000000000000000E+000  0.000000000000000E+000 -0.118023142140478E-008  0.000000000000000E+000  0.000000000000000E+000 -0.454104739269919E-008  0.000000000000000E+000  0.000000000000000E+000  0.220140576308113E-016
     25.06000000 -0.352462038025862E-010 -0.139534926946891E-010 -0.442529976769860E-009  0.840460934025757E-011  0.158703274506230E-010  0.831438573621937E-010  0.131293234065579E-020  0.446567251770741E-021  0.202745681356997E-018  0.000000000000000E+000  0.000000000000000E+000 -0.970776911747493E-009  0.000000000000000E+000  0.000000000000000E+000 -0.510755917859966E-008  0.000000000000000E+000  0.000000000000000E+000  0.270295685752796E-016  0.000000000000000E+000  0.000000000000000E+000 -0.970776911747493E-009  0.000000000000000E+000  0.000000000000000E+000 -0.510755917859966E-008  0.000000000000000E+000  0.000000000000000E+000  0.270295685752796E-016
     25.07000000 -0.360336519191291E-010 -0.141853224491886E-010 -0.492266269157124E-009  0.875827171040239E-011  0.136776959097278E-010  0.537633464150796E-010  0.137513139398219E-020  0.388302738386440E-021  0.245216577167622E-018  0.000000000000000E+000  0.000000000000000E+000 -0.595745954243581E-009  0.000000000000000E+000  0.000000000000000E+000 -0.568589826665650E-008  0.000000000000000E+000  0.000000000000000E+000  0.326843523407650E-016  0.000000000000000E+000  0.000000000000000E+000 -0.595745954243581E-009  0.000000000000000E+000  0.000000000000000E+000 -0.568589826665650E-008  0.000000000000000E+000  0.000000000000000E+000  0.326843523407650E-016
     25.08000000 -0.373239273382811E-010 -0.131515714621668E-010 -0.540779820212813E-009  0.901975035370536E-011  0.126393828112944E-010  0.929940763356356E-011  0.147443144839646E-020  0.332717829774925E-021  0.292529292931738E-018  0.000000000000000E+000  0.000000000000000E+000 -0.504802848596815E-010  0.000000000000000E+000  0.000000000000000E+000 -0.623400927035435E-008  0.000000000000000E+000  0.000000000000000E+000  0.388654198420235E-016  0.000000000000000E+000  0.000000000000000E+000 -0.504802848596815E-010  0.000000000000000E+000  0.000000000000000E+000 -0.623400927035435E-008  0.000000000000000E+000  0.000000000000000E+000  0.388654198420235E-016
     25.09000000 -0.390647805099976E-010 -0.116154752716120E-010 -0.584030038126702E-009  0.896940134899954E-011  0.132687946806934E-010 -0.501897065841130E-010  0.160650723685372E-020  0.310980178063828E-021  0.343610092081276E-018  0.000000000000000E+000  0.000000000000000E+000  0.659630873235117E-009  0.000000000000000E+000  0.000000000000000E+000 -0.670937162188264E-008  0.000000000000000E+000  0.000000000000000E+000  0.454507804494490E-016  0.000000000000000E+000  0.000000000000000E+000  0.659630873235117E-009  0.000000000000000E+000  0.000000000000000E+000 -0.670937162188264E-008  0.000000000000000E+000  0.000000000000000E+000  0.454507804494490E-016
     25.10000000 -0.411143907460949E-010 -0.105032671941996E-010 -0.618043208660729E-009  0.842786423013232E-011  0.156739251994382E-010 -0.123579853616986E-009  0.176142202190412E-020  0.355990552910334E-021  0.397249387991645E-018  0.000000000000000E+000  0.000000000000000E+000  0.151927204401118E-008  0.000000000000000E+000  0.000000000000000E+000 -0.707132015890981E-008  0.000000000000000E+000  0.000000000000000E+000  0.523117563335182E-016  0.000000000000000E+000  0.000000000000000E+000  0.151927204401118E-008  0.000000000000000E+000  0.000000000000000E+000 -0.707132015890981E-008  0.000000000000000E+000  0.000000000000000E+000  0.523117563335182E-016
     25.11000000 -0.432679736343562E-010 -0.107065872145566E-010 -0.639206090287959E-009  0.729094600519168E-011  0.195241621775404E-010 -0.208727266179744E-009  0.192527543607396E-020  0.495823918517807E-021  0.452151497508088E-018  0.000000000000000E+000  0.000000000000000E+000  0.250384746693819E-008  0.000000000000000E+000  0.000000000000000E+000 -0.728328029247675E-008  0.000000000000000E+000  0.000000000000000E+000  0.593154239564730E-016  0.000000000000000E+000  0.000000000000000E+000  0.250384746693819E-008  0.000000000000000E+000  0.000000000000000E+000 -0.728328029247675E-008  0.000000000000000E+000  0.000000000000000E+000  0.593154239564730E-016
     25.12000000 -0.452969009517216E-010 -0.128899544006677E-010 -0.644533868753932E-009  0.554906237513156E-011  0.241078313758503E-010 -0.302602191859843E-009  0.208260132907318E-020  0.747338458097724E-021  0.506991994489292E-018  0.000000000000000E+000  0.000000000000000E+000  0.358061712792691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.731479847495594E-008  0.000000000000000E+000  0.000000000000000E+000  0.663270957460213E-016  0.000000000000000E+000  0.000000000000000E+000  0.358061712792691E-008  0.000000000000000E+000  0.000000000000000E+000 -0.731479847495594E-008  0.000000000000000E+000  0.000000000000000E+000  0.663270957460213E-016
     25.13000000 -0.469921646004458E-010 -0.173427713266058E-010 -0.631884578395650E-009  0.328736041519946E-011  0.284690550983985E-010 -0.401496146736027E-009  0.221907027233482E-020  0.111125881548259E-020  0.560477276258126E-018  0.000000000000000E+000  0.000000000000000E+000  0.471026491574179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.714326551933522E-008  0.000000000000000E+000  0.000000000000000E+000  0.732128378561914E-016  0.000000000000000E+000  0.000000000000000E+000  0.471026491574179E-008  0.000000000000000E+000  0.000000000000000E+000 -0.714326551933522E-008  0.000000000000000E+000  0.000000000000000E+000  0.732128378561914E-016
     25.14000000 -0.482031708831171E-010 -0.239062714577511E-010 -0.600098904866778E-009  0.666671796714523E-012  0.315962998018523E-010 -0.501279937420147E-009  0.232399013447152E-020  0.156983597618022E-020  0.611400271282253E-018  0.000000000000000E+000  0.000000000000000E+000  0.584881689201281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.675524128212257E-008  0.000000000000000E+000  0.000000000000000E+000  0.798419438159874E-016  0.000000000000000E+000  0.000000000000000E+000  0.584881689201281E-008  0.000000000000000E+000  0.000000000000000E+000 -0.675524128212257E-008  0.000000000000000E+000  0.000000000000000E+000  0.798419438159874E-016
     25.15000000 -0.488638663177320E-010 -0.319905613600294E-010 -0.549055142009779E-009 -0.211058168319920E-011  0.326244170682722E-010 -0.597683666987754E-009  0.239213198655864E-020  0.208774860517437E-020  0.658687314751307E-018  0.000000000000000E+000  0.000000000000000E+000  0.694981188510146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.614731315348953E-008  0.000000000000000E+000  0.000000000000000E+000  0.860893442453628E-016  0.000000000000000E+000  0.000000000000000E+000  0.694981188510146E-008  0.000000000000000E+000  0.000000000000000E+000 -0.614731315348953E-008  0.000000000000000E+000  0.000000000000000E+000  0.860893442453628E-016
     25.16000000 -0.490008791194928E-010 -0.406785845316491E-010 -0.479639547244604E-009 -0.484229803380524E-011  0.310092719726783E-010 -0.686569142220170E-009  0.242453400473134E-020  0.261632218777406E-020  0.701431282329948E-018  0.000000000000000E+000  0.000000000000000E+000  0.796660997422560E-008  0.000000000000000E+000  0.000000000000000E+000 -0.532644376854095E-008  0.000000000000000E+000  0.000000000000000E+000  0.918378777008596E-016  0.000000000000000E+000  0.000000000000000E+000  0.796660997422560E-008  0.000000000000000E+000  0.000000000000000E+000 -0.532644376854095E-008  0.000000000000000E+000  0.000000000000000E+000  0.918378777008596E-016
     25.17000000 -0.487221014924726E-010 -0.488961417981646E-010 -0.393644655252218E-009 -0.736758565065640E-011  0.266395317022464E-010 -0.764168417879204E-009  0.242812449216256E-020  0.310049733206121E-020  0.738909485492643E-018  0.000000000000000E+000  0.000000000000000E+000  0.885472400416876E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430979004884399E-008  0.000000000000000E+000  0.000000000000000E+000  0.969804274551170E-016  0.000000000000000E+000  0.000000000000000E+000  0.885472400416876E-008  0.000000000000000E+000  0.000000000000000E+000 -0.430979004884399E-008  0.000000000000000E+000  0.000000000000000E+000  0.969804274551170E-016
