# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.00000000 -0.194997246921237E-006 -0.104751777298757E-009 -0.919883738710737E-010  0.935247202001695E-007 -0.588713106792861E-010  0.198321332746392E-009  0.467707995953817E-013  0.144387660683453E-019  0.477932119497496E-019 -0.580068462882623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188794412849571E-005  0.000000000000000E+000  0.000000000000000E+000  0.390081245395245E-011  0.000000000000000E+000  0.000000000000000E+000 -0.580068462882623E-006  0.000000000000000E+000  0.000000000000000E+000 -0.188794412849571E-005  0.000000000000000E+000  0.000000000000000E+000  0.390081245395245E-011  0.000000000000000E+000  0.000000000000000E+000
     21.01000000 -0.190025617202540E-006 -0.101870501141040E-009 -0.899796505750812E-010  0.764540808291682E-007 -0.752069455032681E-010  0.177900959219685E-009  0.419549616686391E-013  0.160336836546581E-019  0.397450888088978E-019 -0.432922685550223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182087290833661E-005  0.000000000000000E+000  0.000000000000000E+000  0.350300019997825E-011  0.000000000000000E+000  0.000000000000000E+000 -0.432922685550223E-006  0.000000000000000E+000  0.000000000000000E+000 -0.182087290833661E-005  0.000000000000000E+000  0.000000000000000E+000  0.350300019997825E-011  0.000000000000000E+000  0.000000000000000E+000
     21.02000000 -0.182073391938580E-006 -0.952523201295786E-010 -0.851771773587658E-010  0.605705216551216E-007 -0.913775877867609E-010  0.160408786864182E-009  0.368195081455933E-013  0.174228680397949E-019  0.329861304460453E-019 -0.300279649166568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172844030265971E-005  0.000000000000000E+000  0.000000000000000E+000  0.307767374756198E-011  0.000000000000000E+000  0.000000000000000E+000 -0.300279649166568E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172844030265971E-005  0.000000000000000E+000  0.000000000000000E+000  0.307767374756198E-011  0.000000000000000E+000  0.000000000000000E+000
     21.03000000 -0.171413436725423E-006 -0.849781517438925E-010 -0.787977997936132E-010  0.463934463482981E-007 -0.106398348875497E-009  0.145981256345725E-009  0.315349181540930E-013  0.185418949172401E-019  0.275196204565907E-019 -0.186480076836463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161372778930304E-005  0.000000000000000E+000  0.000000000000000E+000  0.263889219702581E-011  0.000000000000000E+000  0.000000000000000E+000 -0.186480076836463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161372778930304E-005  0.000000000000000E+000  0.000000000000000E+000  0.263889219702581E-011  0.000000000000000E+000  0.000000000000000E+000
     21.04000000 -0.158407708104471E-006 -0.713967553301551E-010 -0.719123923641734E-010  0.343820136003068E-007 -0.119367048203867E-009  0.134363611375301E-009  0.262751248461230E-013  0.193459888685784E-019  0.232249722373518E-019 -0.952286046047388E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148054899793953E-005  0.000000000000000E+000  0.000000000000000E+000  0.220109382243472E-011  0.000000000000000E+000  0.000000000000000E+000 -0.952286046047388E-007  0.000000000000000E+000  0.000000000000000E+000 -0.148054899793953E-005  0.000000000000000E+000  0.000000000000000E+000  0.220109382243472E-011  0.000000000000000E+000  0.000000000000000E+000
     21.05000000 -0.143494174734360E-006 -0.550722458890834E-010 -0.653404742789158E-010  0.249202544838449E-007 -0.129532931013983E-009  0.125010064349298E-009  0.212115972662346E-013  0.198117324843411E-019  0.198968937676093E-019 -0.294723643506981E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133332133086476E-005  0.000000000000000E+000  0.000000000000000E+000  0.177861439159940E-011  0.000000000000000E+000  0.000000000000000E+000 -0.294723643506981E-007  0.000000000000000E+000  0.000000000000000E+000 -0.133332133086476E-005  0.000000000000000E+000  0.000000000000000E+000  0.177861439159940E-011  0.000000000000000E+000  0.000000000000000E+000
     21.06000000 -0.127171406677257E-006 -0.367173045572363E-010 -0.595928187843350E-010  0.183050437862789E-007 -0.136338944966212E-009  0.117205047401191E-009  0.165076413042898E-013  0.199364683684487E-019  0.172883271869780E-019  0.869499263664118E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117691785577124E-005  0.000000000000000E+000  0.000000000000000E+000  0.138521124213014E-011  0.000000000000000E+000  0.000000000000000E+000  0.869499263664118E-008  0.000000000000000E+000  0.000000000000000E+000 -0.117691785577124E-005  0.000000000000000E+000  0.000000000000000E+000  0.138521124213014E-011  0.000000000000000E+000  0.000000000000000E+000
     21.07000000 -0.109981471702279E-006 -0.171237472699029E-010 -0.548623445073979E-010  0.147372184832312E-007 -0.139436672887550E-009  0.110185496453541E-009  0.123131097264217E-013  0.197358084665132E-019  0.151507204735617E-019  0.181007086254623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101650443662472E-005  0.000000000000000E+000  0.000000000000000E+000  0.103360890533048E-011  0.000000000000000E+000  0.000000000000000E+000  0.181007086254623E-007  0.000000000000000E+000  0.000000000000000E+000 -0.101650443662472E-005  0.000000000000000E+000  0.000000000000000E+000  0.103360890533048E-011  0.000000000000000E+000  0.000000000000000E+000
     21.08000000 -0.924917767946672E-007  0.289932831794378E-011 -0.510559300109536E-010  0.143159887199906E-007 -0.138677677124211E-009  0.103247094298838E-009  0.875967630766543E-014  0.192399042372623E-019  0.132666704704365E-019 -0.147039949388746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.857367543722252E-006  0.000000000000000E+000  0.000000000000000E+000  0.735081267102999E-012  0.000000000000000E+000  0.000000000000000E+000 -0.147039949388746E-008  0.000000000000000E+000  0.000000000000000E+000 -0.857367543722252E-006  0.000000000000000E+000  0.000000000000000E+000  0.735081267102999E-012  0.000000000000000E+000  0.000000000000000E+000
     21.09000000 -0.752764581554729E-007  0.225727355980336E-010 -0.478545114534345E-010  0.170366630070321E-007 -0.134088413141821E-009  0.958230245695112E-010  0.595679303884784E-014  0.184892309312703E-019  0.114721063040960E-019 -0.492711327137745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.704738479194332E-006  0.000000000000000E+000  0.000000000000000E+000  0.499083968576039E-012  0.000000000000000E+000  0.000000000000000E+000 -0.492711327137745E-007  0.000000000000000E+000  0.000000000000000E+000 -0.704738479194332E-006  0.000000000000000E+000  0.000000000000000E+000  0.499083968576039E-012  0.000000000000000E+000  0.000000000000000E+000
     21.10000000 -0.588978694376635E-007  0.411767139842565E-010 -0.447866831936580E-010  0.227916169197770E-007 -0.125837485337586E-009  0.875306870402331E-010  0.398841682611392E-014  0.175305944906283E-019  0.966746816522432E-020 -0.123619058175954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563619864769183E-006  0.000000000000000E+000  0.000000000000000E+000  0.332949023506742E-012  0.000000000000000E+000  0.000000000000000E+000 -0.123619058175954E-006  0.000000000000000E+000  0.000000000000000E+000 -0.563619864769183E-006  0.000000000000000E+000  0.000000000000000E+000  0.332949023506742E-012  0.000000000000000E+000  0.000000000000000E+000
     21.11000000 -0.438886606134863E-007  0.580638738806846E-010 -0.413021005101981E-010  0.313743716985322E-007 -0.114203689721410E-009  0.781884494158958E-010  0.291056572992344E-014  0.164138961960162E-019  0.781929712861660E-020 -0.221954634375502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438620141131047E-006  0.000000000000000E+000  0.000000000000000E+000  0.241651487926583E-012  0.000000000000000E+000  0.000000000000000E+000 -0.221954634375502E-006  0.000000000000000E+000  0.000000000000000E+000 -0.438620141131047E-006  0.000000000000000E+000  0.000000000000000E+000  0.241651487926583E-012  0.000000000000000E+000  0.000000000000000E+000
     21.12000000 -0.307348919814678E-007  0.726600321973704E-010 -0.368347032780416E-010  0.424866098023065E-007 -0.995512779290953E-010  0.678095238535910E-010  0.274974559760594E-014  0.151899372162389E-019  0.595492689083209E-020 -0.340928307683509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333801555297377E-006  0.000000000000000E+000  0.000000000000000E+000  0.227655589298890E-012  0.000000000000000E+000  0.000000000000000E+000 -0.340928307683509E-006  0.000000000000000E+000  0.000000000000000E+000 -0.333801555297377E-006  0.000000000000000E+000  0.000000000000000E+000  0.227655589298890E-012  0.000000000000000E+000  0.000000000000000E+000
     21.13000000 -0.198605955496810E-007  0.844593670307322E-010 -0.308509930520671E-010  0.557479254980241E-007 -0.823157341327875E-010  0.565825188926011E-010  0.350227445292125E-014  0.139092647650517E-019  0.415336521653025E-020 -0.476513619667922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252546647597734E-006  0.000000000000000E+000  0.000000000000000E+000  0.290845038941879E-012  0.000000000000000E+000  0.000000000000000E+000 -0.476513619667922E-006  0.000000000000000E+000  0.000000000000000E+000 -0.252546647597734E-006  0.000000000000000E+000  0.000000000000000E+000  0.290845038941879E-012  0.000000000000000E+000  0.000000000000000E+000
     21.14000000 -0.116141801922242E-007  0.930206265879463E-010 -0.228839600637289E-010  0.707080783313134E-007 -0.629998480481485E-010  0.448478649529209E-010  0.513452152284461E-014  0.126218178249039E-019  0.253500661903377E-020 -0.624142507879148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197447624847240E-006  0.000000000000000E+000  0.000000000000000E+000  0.428539434699489E-012  0.000000000000000E+000  0.000000000000000E+000 -0.624142507879148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197447624847240E-006  0.000000000000000E+000  0.000000000000000E+000  0.428539434699489E-012  0.000000000000000E+000  0.000000000000000E+000
     21.15000000 -0.625707053095082E-008  0.979698207641539E-010 -0.125574080183965E-010  0.868614731113436E-007 -0.421767542709262E-010  0.330764784749760E-010  0.758406644270196E-014  0.113769643813905E-019  0.125174192444604E-020 -0.778858253026810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170222235414863E-006  0.000000000000000E+000  0.000000000000000E+000  0.635595787737607E-012  0.000000000000000E+000  0.000000000000000E+000 -0.778858253026810E-006  0.000000000000000E+000  0.000000000000000E+000 -0.170222235414863E-006  0.000000000000000E+000  0.000000000000000E+000  0.635595787737607E-012  0.000000000000000E+000  0.000000000000000E+000
     21.16000000 -0.395496129829296E-008  0.990123413526739E-010  0.392588641402073E-012  0.103663527080878E-006 -0.204945438208883E-010  0.218526928980470E-010  0.107617685657188E-013  0.102234700665647E-019  0.477694312737712E-021 -0.935480957131325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171658874802418E-006  0.000000000000000E+000  0.000000000000000E+000  0.904591390453771E-012  0.000000000000000E+000  0.000000000000000E+000 -0.935480957131325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171658874802418E-006  0.000000000000000E+000  0.000000000000000E+000  0.904591390453771E-012  0.000000000000000E+000  0.000000000000000E+000
     21.17000000 -0.477204550376297E-008  0.959543813867037E-010  0.160929736727272E-010  0.120548502233911E-006  0.132359462216134E-011  0.118588782430344E-010  0.145547138091293E-013  0.920899521002881E-020  0.399616794814206E-021 -0.108878002553629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201592672271297E-006  0.000000000000000E+000  0.000000000000000E+000  0.122608154952029E-011  0.000000000000000E+000  0.000000000000000E+000 -0.108878002553629E-005  0.000000000000000E+000  0.000000000000000E+000 -0.201592672271297E-006  0.000000000000000E+000  0.000000000000000E+000  0.122608154952029E-011  0.000000000000000E+000  0.000000000000000E+000
     21.18000000 -0.866852318194971E-008  0.887305922270885E-010  0.345026143038893E-010  0.136948286212506E-006  0.224889134111204E-010  0.385561730026891E-011  0.188299763906984E-013  0.837886922338273E-020  0.120529617856908E-020 -0.123364791426774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258913275631258E-006  0.000000000000000E+000  0.000000000000000E+000  0.158892326067524E-011  0.000000000000000E+000  0.000000000000000E+000 -0.123364791426774E-005  0.000000000000000E+000  0.000000000000000E+000 -0.258913275631258E-006  0.000000000000000E+000  0.000000000000000E+000  0.158892326067524E-011  0.000000000000000E+000  0.000000000000000E+000
     21.19000000 -0.155016103260135E-007  0.774327447662525E-010  0.553762319658405E-010  0.152311511605187E-006  0.421694858680609E-010 -0.135013611232416E-011  0.234390964901566E-013  0.777409550041219E-020  0.306834993425638E-020 -0.136526936996951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341604002077851E-006  0.000000000000000E+000  0.000000000000000E+000  0.198065374681254E-011  0.000000000000000E+000  0.000000000000000E+000 -0.136526936996951E-005  0.000000000000000E+000  0.000000000000000E+000 -0.341604002077851E-006  0.000000000000000E+000  0.000000000000000E+000  0.198065374681254E-011  0.000000000000000E+000  0.000000000000000E+000
     21.20000000 -0.250301424565182E-007  0.623331875376557E-010  0.782296448000248E-010  0.166122327008408E-006  0.595258252839242E-010 -0.295530228273028E-011  0.282231355620819E-013  0.742875014433683E-020  0.612861113712036E-020 -0.147928055902032E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446810975518212E-006  0.000000000000000E+000  0.000000000000000E+000  0.238791102013902E-011  0.000000000000000E+000  0.000000000000000E+000 -0.147928055902032E-005  0.000000000000000E+000  0.000000000000000E+000 -0.446810975518212E-006  0.000000000000000E+000  0.000000000000000E+000  0.238791102013902E-011  0.000000000000000E+000  0.000000000000000E+000
     21.21000000 -0.369227109866942E-007  0.438972736443711E-010  0.102316450125525E-009  0.177918090232036E-006  0.737572853071612E-010 -0.231959275313650E-012  0.330181334184217E-013  0.736710776929076E-020  0.104687097713945E-019 -0.157191282587912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.570939885899492E-006  0.000000000000000E+000  0.000000000000000E+000  0.279688228547421E-011  0.000000000000000E+000  0.000000000000000E+000 -0.157191282587912E-005  0.000000000000000E+000  0.000000000000000E+000 -0.570939885899492E-006  0.000000000000000E+000  0.000000000000000E+000  0.279688228547421E-011  0.000000000000000E+000  0.000000000000000E+000
     21.22000000 -0.507690950156964E-007  0.227805159722750E-010  0.126627923850198E-009  0.187305257712817E-006  0.841544466872065E-010  0.738325507175344E-011  0.376607605755778E-013  0.760092280519297E-020  0.160891435540662E-019 -0.164011634825474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.709777090830093E-006  0.000000000000000E+000  0.000000000000000E+000  0.319376515447970E-011  0.000000000000000E+000  0.000000000000000E+000 -0.164011634825474E-005  0.000000000000000E+000  0.000000000000000E+000 -0.709777090830093E-006  0.000000000000000E+000  0.000000000000000E+000  0.319376515447970E-011  0.000000000000000E+000  0.000000000000000E+000
     21.23000000 -0.660945751115142E-007 -0.191363566230555E-012  0.149926630905224E-009  0.193972801099359E-006  0.901513377553774E-010  0.201907005479666E-010  0.419939404255030E-013  0.812730031909861E-020  0.228856590432090E-019 -0.168165963302486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.858630980812195E-006  0.000000000000000E+000  0.000000000000000E+000  0.356522628255583E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168165963302486E-005  0.000000000000000E+000  0.000000000000000E+000 -0.858630980812195E-006  0.000000000000000E+000  0.000000000000000E+000  0.356522628255583E-011  0.000000000000000E+000  0.000000000000000E+000
     21.24000000 -0.823765583086946E-007 -0.240586480291406E-010  0.170819955950790E-009  0.197702591331674E-006  0.913711681689777E-010  0.381346059195699E-010  0.458722119780447E-013  0.892750891755368E-020  0.306337055196707E-019 -0.169520160866155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101248886746285E-005  0.000000000000000E+000  0.000000000000000E+000  0.389884220074490E-011  0.000000000000000E+000  0.000000000000000E+000 -0.169520160866155E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101248886746285E-005  0.000000000000000E+000  0.000000000000000E+000  0.389884220074490E-011  0.000000000000000E+000  0.000000000000000E+000
     21.25000000 -0.990628230599447E-007 -0.477768614593477E-010  0.187873072174747E-009  0.198376343562183E-006  0.876602492349528E-010  0.607326649775043E-010  0.491666165977071E-013  0.996694778683975E-020  0.389847478436473E-019 -0.168033398834042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116618414981125E-005  0.000000000000000E+000  0.000000000000000E+000  0.418350778364301E-011  0.000000000000000E+000  0.000000000000000E+000 -0.168033398834042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116618414981125E-005  0.000000000000000E+000  0.000000000000000E+000  0.418350778364301E-011  0.000000000000000E+000  0.000000000000000E+000
