# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     29.39000000 -0.316392160986657E-006  0.211031987817891E-006  0.710702377706698E-006 -0.644986424565615E-006 -0.406638182344751E-006  0.494625050047575E-006  0.516111487407742E-012  0.209889111223013E-012  0.749751809812520E-012 -0.264743318542106E-006  0.000000000000000E+000 -0.298532430326906E-007 -0.541321623292589E-007  0.000000000000000E+000 -0.175377422271151E-007  0.730193157111282E-013  0.000000000000000E+000  0.119878852199362E-014 -0.264743318542106E-006  0.000000000000000E+000 -0.298532430326906E-007 -0.541321623292589E-007  0.000000000000000E+000 -0.175377422271151E-007  0.730193157111282E-013  0.000000000000000E+000  0.119878852199362E-014
     29.40000000 -0.207299179648956E-006  0.293901916099256E-006  0.656552737912444E-006 -0.687787933632269E-006 -0.368159541884997E-006  0.562753124456267E-006  0.516025191533277E-012  0.221919784567785E-012  0.747752576745617E-012 -0.329081687042059E-006  0.000000000000000E+000 -0.252423920064456E-007 -0.281452004879997E-007  0.000000000000000E+000 -0.154255256024159E-007  0.109086909056957E-012  0.000000000000000E+000  0.875125194317859E-015 -0.329081687042059E-006  0.000000000000000E+000 -0.252423920064456E-007 -0.281452004879997E-007  0.000000000000000E+000 -0.154255256024159E-007  0.109086909056957E-012  0.000000000000000E+000  0.875125194317859E-015
     29.41000000 -0.930717137064405E-007  0.366775994889386E-006  0.598549736993573E-006 -0.711051894145579E-006 -0.312020415889834E-006  0.629115314563242E-006  0.514257140060270E-012  0.231881370359164E-012  0.754047866673083E-012 -0.396936951508540E-006  0.000000000000000E+000 -0.212497883644096E-007 -0.143253525918656E-007  0.000000000000000E+000 -0.126399168706209E-007  0.157764159199774E-012  0.000000000000000E+000  0.611321004028406E-015 -0.396936951508540E-006  0.000000000000000E+000 -0.212497883644096E-007 -0.143253525918656E-007  0.000000000000000E+000 -0.126399168706209E-007  0.157764159199774E-012  0.000000000000000E+000  0.611321004028406E-015
     29.42000000  0.225573836669977E-007  0.425956059761410E-006  0.534815325988660E-006 -0.714531807911215E-006 -0.241329406940856E-006  0.694333561518046E-006  0.511064540074770E-012  0.239678447501891E-012  0.768126527562690E-012 -0.466041692193900E-006  0.000000000000000E+000 -0.179622424807623E-007 -0.130984764810350E-007  0.000000000000000E+000 -0.928484032052720E-008  0.217366428949078E-012  0.000000000000000E+000  0.408850414715389E-015 -0.466041692193900E-006  0.000000000000000E+000 -0.179622424807623E-007 -0.130984764810350E-007  0.000000000000000E+000 -0.928484032052720E-008  0.217366428949078E-012  0.000000000000000E+000  0.408850414715389E-015
     29.43000000  0.135974770480953E-006  0.468750438845198E-006  0.463163593223189E-006 -0.698706171663394E-006 -0.159891853913120E-006  0.758016310795117E-006  0.506679452527864E-012  0.245292378865340E-012  0.789109241518856E-012 -0.534090742569390E-006  0.000000000000000E+000 -0.154510355202541E-007 -0.244718634759046E-007  0.000000000000000E+000 -0.547488500147680E-008  0.285851793400306E-012  0.000000000000000E+000  0.268708864427551E-015 -0.534090742569390E-006  0.000000000000000E+000 -0.154510355202541E-007 -0.244718634759046E-007  0.000000000000000E+000 -0.547488500147680E-008  0.285851793400306E-012  0.000000000000000E+000  0.268708864427551E-015
     29.44000000  0.243825348289874E-006  0.493564270762887E-006  0.381499840789866E-006 -0.664723733451950E-006 -0.718894555761521E-007  0.818691749420545E-006  0.501308442282977E-012  0.248773783196736E-012  0.815798309091965E-012 -0.598817743966599E-006  0.000000000000000E+000 -0.137706221917293E-007 -0.480346811077791E-007  0.000000000000000E+000 -0.133307784695801E-008  0.360890021078374E-012  0.000000000000000E+000  0.191407132093398E-015 -0.598817743966599E-006  0.000000000000000E+000 -0.137706221917293E-007 -0.480346811077791E-007  0.000000000000000E+000 -0.133307784695801E-008  0.360890021078374E-012  0.000000000000000E+000  0.191407132093398E-015
     29.45000000  0.343136989071766E-006  0.499892110403569E-006  0.288220279948623E-006 -0.614322198029093E-006  0.184305944832991E-007  0.873882565262022E-006  0.495134756260534E-012  0.250231808856742E-012  0.846741667642594E-012 -0.658070288591263E-006  0.000000000000000E+000 -0.129576855714546E-007 -0.829722887596446E-007  0.000000000000000E+000  0.301149998507347E-008  0.439940905428602E-012  0.000000000000000E+000  0.176970747528780E-015 -0.658070288591263E-006  0.000000000000000E+000 -0.129576855714546E-007 -0.829722887596446E-007  0.000000000000000E+000  0.301149998507347E-008  0.439940905428602E-012  0.000000000000000E+000  0.176970747528780E-015
     29.46000000  0.431425393194951E-006  0.488227335485730E-006  0.182564791172913E-006 -0.549722243733187E-006  0.107029127996646E-006  0.920313747361876E-006  0.488322415148467E-012  0.249821165355218E-012  0.880307296559269E-012 -0.709881156443481E-006  0.000000000000000E+000 -0.130305096997558E-007 -0.128093930009540E-006  0.000000000000000E+000  0.742619912892920E-008  0.520339311178823E-012  0.000000000000000E+000  0.224942616537939E-015 -0.709881156443481E-006  0.000000000000000E+000 -0.130305096997558E-007 -0.128093930009540E-006  0.000000000000000E+000  0.742619912892920E-008  0.520339311178823E-012  0.000000000000000E+000  0.224942616537939E-015
     29.47000000  0.506772828188551E-006  0.459909915989183E-006  0.648811903681719E-007 -0.473500649226132E-006  0.190291404172398E-006  0.954229584971242E-006  0.481021564207792E-012  0.247727949327080E-012  0.914763669697979E-012 -0.752533295836829E-006  0.000000000000000E+000 -0.139886942486768E-007 -0.181872860561086E-006  0.000000000000000E+000  0.117773431951058E-007  0.599384098751713E-012  0.000000000000000E+000  0.334389379518270E-015 -0.752533295836829E-006  0.000000000000000E+000 -0.139886942486768E-007 -0.181872860561086E-006  0.000000000000000E+000  0.117773431951058E-007  0.599384098751713E-012  0.000000000000000E+000  0.334389379518270E-015
     29.48000000  0.567875023860871E-006  0.416937601813316E-006 -0.632298123549327E-007 -0.388448643227588E-006  0.265176056000928E-006  0.971783758628502E-006  0.473374391150338E-012  0.244155304482046E-012  0.948361682704578E-012 -0.784616386246714E-006  0.000000000000000E+000 -0.158132214691233E-007 -0.242497557992594E-006  0.000000000000000E+000  0.159327815641134E-007  0.674427939199224E-012  0.000000000000000E+000  0.503911501601291E-015 -0.784616386246714E-006  0.000000000000000E+000 -0.158132214691233E-007 -0.242497557992594E-006  0.000000000000000E+000  0.159327815641134E-007  0.674427939199224E-012  0.000000000000000E+000  0.503911501601291E-015
     29.49000000  0.614052093856398E-006  0.361765465068762E-006 -0.198905664784177E-006 -0.297423810195453E-006  0.329295661698641E-006  0.969458668478353E-006  0.465520896840607E-012  0.239309884529964E-012  0.979413573371056E-012 -0.805073143513116E-006  0.000000000000000E+000 -0.184668574958587E-007 -0.307932300478877E-006  0.000000000000000E+000  0.197644107190370E-007  0.742965068084304E-012  0.000000000000000E+000  0.731656756843137E-015 -0.805073143513116E-006  0.000000000000000E+000 -0.184668574958587E-007 -0.307932300478877E-006  0.000000000000000E+000  0.197644107190370E-007  0.742965068084304E-012  0.000000000000000E+000  0.731656756843137E-015
     29.50000000  0.645221919983782E-006  0.297115443938503E-006 -0.338150055584680E-006 -0.203205540648725E-006  0.380936172665446E-006  0.944467705844637E-006  0.457603817777898E-012  0.233389954671772E-012  0.100636470747535E-011 -0.813233825539761E-006  0.000000000000000E+000 -0.218948986220453E-007 -0.375985083498318E-006  0.000000000000000E+000  0.231506054637605E-007  0.802714038015271E-012  0.000000000000000E+000  0.101533711900834E-014 -0.813233825539761E-006  0.000000000000000E+000 -0.218948986220453E-007 -0.375985083498318E-006  0.000000000000000E+000  0.231506054637605E-007  0.802714038015271E-012  0.000000000000000E+000  0.101533711900834E-014
     29.51000000  0.661837707948135E-006  0.225811907523200E-006 -0.476083762501490E-006 -0.108364645191656E-006  0.419028361448688E-006  0.895097186727451E-006  0.449772047989555E-012  0.226575785277638E-012  0.102785472260497E-011 -0.808837825034961E-006  0.000000000000000E+000 -0.260262347907304E-007 -0.444380613339492E-006  0.000000000000000E+000  0.259785324896033E-007  0.851692756719269E-012  0.000000000000000E+000  0.135224904769560E-014 -0.808837825034961E-006  0.000000000000000E+000 -0.260262347907304E-007 -0.444380613339492E-006  0.000000000000000E+000  0.259785324896033E-007  0.851692756719269E-012  0.000000000000000E+000  0.135224904769560E-014
     29.52000000  0.664794920576640E-006  0.150652367413229E-006 -0.607290921607362E-006 -0.151571368035339E-007  0.443087623128456E-006  0.820952554726001E-006  0.442182025220582E-012  0.219022777576836E-012  0.104276536057787E-011 -0.792041651352438E-006  0.000000000000000E+000 -0.307747118234738E-007 -0.510835944375478E-006  0.000000000000000E+000  0.281462934947198E-007  0.888283339543084E-012  0.000000000000000E+000  0.173929672530876E-014 -0.792041651352438E-006  0.000000000000000E+000 -0.307747118234738E-007 -0.510835944375478E-006  0.000000000000000E+000  0.281462934947198E-007  0.888283339543084E-012  0.000000000000000E+000  0.173929672530876E-014
     29.53000000  0.655315992873472E-006  0.743154395101211E-007 -0.726223991490089E-006  0.745497391759120E-007  0.453138774466159E-006  0.723085047591596E-006  0.434996714126941E-012  0.210857533474275E-012  0.105025327186634E-011 -0.763413056975334E-006  0.000000000000000E+000 -0.360407730156024E-007 -0.573136247976836E-006  0.000000000000000E+000  0.295648563480583E-007  0.911284654305390E-012  0.000000000000000E+000  0.217301805044350E-014 -0.763413056975334E-006  0.000000000000000E+000 -0.360407730156024E-007 -0.573136247976836E-006  0.000000000000000E+000  0.295648563480583E-007  0.911284654305390E-012  0.000000000000000E+000  0.217301805044350E-014
     29.54000000  0.634823632160038E-006 -0.697954349092400E-009 -0.827625956206160E-006  0.159314194043972E-006  0.449640267794818E-006  0.603988737297639E-006  0.428382056372744E-012  0.202176857562869E-012  0.104976711816856E-011 -0.723911528137262E-006  0.000000000000000E+000 -0.417133409094462E-007 -0.629208196676550E-006  0.000000000000000E+000  0.301597537887263E-007  0.919950855334983E-012  0.000000000000000E+000  0.264961355842427E-014 -0.723911528137262E-006  0.000000000000000E+000 -0.417133409094462E-007 -0.629208196676550E-006  0.000000000000000E+000  0.301597537887263E-007  0.919950855334983E-012  0.000000000000000E+000  0.264961355842427E-014
     29.55000000  0.604814692100239E-006 -0.720985652244148E-007 -0.906928510443054E-006  0.238118052184039E-006  0.433418125518112E-006  0.467471917750699E-006  0.422501018556228E-012  0.193049474635053E-012  0.104104931693997E-011 -0.674855808987433E-006  0.000000000000000E+000 -0.476719102390242E-007 -0.677188533742929E-006  0.000000000000000E+000  0.298725045145630E-007  0.914014673156981E-012  0.000000000000000E+000  0.316497755181017E-014 -0.674855808987433E-006  0.000000000000000E+000 -0.476719102390242E-007 -0.677188533742929E-006  0.000000000000000E+000  0.298725045145630E-007  0.914014673156981E-012  0.000000000000000E+000  0.316497755181017E-014
     29.56000000  0.566746387176078E-006 -0.137828637182710E-006 -0.960589780289896E-006  0.310329145340398E-006  0.405614768609403E-006  0.318419512316125E-006  0.417505645824839E-012  0.183520073741703E-012  0.102412371182103E-011 -0.617879555235605E-006  0.000000000000000E+000 -0.537888097966383E-007 -0.715485561317505E-006  0.000000000000000E+000  0.286617373096765E-007  0.893694733231974E-012  0.000000000000000E+000  0.371473124494784E-014 -0.617879555235605E-006  0.000000000000000E+000 -0.537888097966383E-007 -0.715485561317505E-006  0.000000000000000E+000  0.286617373096765E-007  0.893694733231974E-012  0.000000000000000E+000  0.371473124494784E-014
     29.57000000  0.521944987159979E-006 -0.196078204647167E-006 -0.986343618126779E-006  0.375634415226222E-006  0.367652685575086E-006  0.162473074200605E-006  0.413527783523776E-012  0.173615159548229E-012  0.999271232859620E-012 -0.554876614213473E-006  0.000000000000000E+000 -0.599316047006644E-007 -0.742831515292415E-006  0.000000000000000E+000  0.265040043575013E-007  0.859686717112633E-012  0.000000000000000E+000  0.429425948897915E-014 -0.554876614213473E-006  0.000000000000000E+000 -0.599316047006644E-007 -0.742831515292415E-006  0.000000000000000E+000  0.265040043575013E-007  0.859686717112633E-012  0.000000000000000E+000  0.429425948897915E-014
     29.58000000  0.471544308179288E-006 -0.245306463846967E-006 -0.983343363699558E-006  0.433953082286484E-006  0.321208417207558E-006  0.566111898728009E-008  0.410669312202223E-012  0.163350108490088E-012  0.966996219200150E-012 -0.487937754913555E-006  0.000000000000000E+000 -0.659655486348937E-007 -0.758324109189100E-006  0.000000000000000E+000  0.233942508899415E-007  0.813138707247523E-012  0.000000000000000E+000  0.489874458140406E-014 -0.487937754913555E-006  0.000000000000000E+000 -0.659655486348937E-007 -0.758324109189100E-006  0.000000000000000E+000  0.233942508899415E-007  0.813138707247523E-012  0.000000000000000E+000  0.489874458140406E-014
     29.59000000  0.416457712525604E-006 -0.284273294108958E-006 -0.952194633036651E-006  0.485340937697372E-006  0.268189276877105E-006 -0.145985501792340E-006  0.408992852127024E-012  0.152736793975423E-012  0.927986385917364E-012 -0.419280971719714E-006  0.000000000000000E+000 -0.717561241792279E-007 -0.761455879772070E-006  0.000000000000000E+000  0.193459601782727E-007  0.755611590085684E-012  0.000000000000000E+000  0.552320753244409E-014 -0.419280971719714E-006  0.000000000000000E+000 -0.717561241792279E-007 -0.761455879772070E-006  0.000000000000000E+000  0.193459601782727E-007  0.755611590085684E-012  0.000000000000000E+000  0.552320753244409E-014
     29.60000000  0.357383419324395E-006 -0.312081710015706E-006 -0.894882731017254E-006  0.529897141882383E-006  0.210703970449086E-006 -0.286800411947227E-006  0.408513889383115E-012  0.141791156889336E-012  0.883069578565997E-012 -0.351177676252797E-006  0.000000000000000E+000 -0.771715382374537E-007 -0.752130385463167E-006  0.000000000000000E+000  0.143909517579362E-007  0.689025877035286E-012  0.000000000000000E+000  0.616254580643402E-014 -0.351177676252797E-006  0.000000000000000E+000 -0.771715382374537E-007 -0.752130385463167E-006  0.000000000000000E+000  0.143909517579362E-007  0.689025877035286E-012  0.000000000000000E+000  0.616254580643402E-014
     29.61000000  0.294839243122552E-006 -0.328227727612305E-006 -0.814609358898353E-006  0.567683884608446E-006  0.151018910814990E-006 -0.411803197787372E-006  0.409195172129215E-012  0.130540152597283E-012  0.833170281312691E-012 -0.285877237826144E-006  0.000000000000000E+000 -0.820851816230960E-007 -0.730664739457334E-006  0.000000000000000E+000  0.857884073094444E-008  0.615596756593360E-012  0.000000000000000E+000  0.681157355038357E-014 -0.285877237826144E-006  0.000000000000000E+000 -0.820851816230960E-007 -0.730664739457334E-006  0.000000000000000E+000  0.857884073094444E-008  0.615596756593360E-012  0.000000000000000E+000  0.681157355038357E-014
     29.62000000  0.229219869281817E-006 -0.332650538271476E-006 -0.715559589608478E-006  0.598667083126866E-006  0.914943297069154E-007 -0.516955507127962E-006  0.410944024893203E-012  0.119027592980820E-012  0.779268522630582E-012 -0.225532377794545E-006  0.000000000000000E+000 -0.863779867187482E-007 -0.697778415669739E-006  0.000000000000000E+000  0.197617448971272E-008  0.537759570808232E-012  0.000000000000000E+000  0.746506185519803E-014 -0.225532377794545E-006  0.000000000000000E+000 -0.863779867187482E-007 -0.697778415669739E-006  0.000000000000000E+000  0.197617448971272E-008  0.537759570808232E-012  0.000000000000000E+000  0.746506185519803E-014
     29.63000000  0.160867780302174E-006 -0.325773561634366E-006 -0.602623195623448E-006  0.622683320524883E-006  0.344978322000614E-007 -0.599340122850883E-006  0.413612960399243E-012  0.107318513886443E-012  0.722363298762328E-012 -0.172127892398892E-006  0.000000000000000E+000 -0.899406468906596E-007 -0.654568721446522E-006  0.000000000000000E+000 -0.533473344002845E-008  0.458088222437819E-012  0.000000000000000E+000  0.811777934398647E-014 -0.172127892398892E-006  0.000000000000000E+000 -0.899406468906596E-007 -0.654568721446522E-006  0.000000000000000E+000 -0.533473344002845E-008  0.458088222437819E-012  0.000000000000000E+000  0.811777934398647E-014
     29.64000000  0.901481276243663E-007 -0.308526231397615E-006 -0.481094469105278E-006  0.639434892052101E-006 -0.177027820617782E-007 -0.657259545614015E-006  0.417003666087861E-012  0.955018239531417E-013  0.663441998504431E-012 -0.127415061635678E-006  0.000000000000000E+000 -0.926756543429913E-007 -0.602473772547105E-006  0.000000000000000E+000 -0.132572719952623E-007  0.379209244538765E-012  0.000000000000000E+000  0.876453216865797E-014 -0.127415061635678E-006  0.000000000000000E+000 -0.926756543429913E-007 -0.602473772547105E-006  0.000000000000000E+000 -0.132572719952623E-007  0.379209244538765E-012  0.000000000000000E+000  0.876453216865797E-014
