# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.08000000  0.116164620031052E-005  0.705498947435633E-006 -0.574841332593708E-006  0.998369213858032E-006 -0.521927689074178E-006  0.801211814277965E-006  0.234616298187538E-011  0.770137277455097E-012  0.972382928996698E-012 -0.412255829638600E-006  0.000000000000000E+000  0.108048469821543E-006 -0.298245662941277E-006  0.000000000000000E+000 -0.140017062116466E-006  0.258905344534292E-012  0.000000000000000E+000  0.312792495145031E-013 -0.412255829638600E-006  0.000000000000000E+000  0.108048469821543E-006 -0.298245662941277E-006  0.000000000000000E+000 -0.140017062116466E-006  0.258905344534292E-012  0.000000000000000E+000  0.312792495145031E-013
     26.09000000  0.100317729393576E-005  0.804128254960317E-006 -0.656203474700306E-006  0.112344698711259E-005 -0.370683915235258E-006  0.768142331932609E-006  0.226849781592063E-011  0.784028815439664E-012  0.102064564231562E-011 -0.395103298524625E-006  0.000000000000000E+000  0.122995024477489E-006 -0.331051139621274E-006  0.000000000000000E+000 -0.134267772572176E-006  0.265701473549583E-012  0.000000000000000E+000  0.331556107977118E-013 -0.395103298524625E-006  0.000000000000000E+000  0.122995024477489E-006 -0.331051139621274E-006  0.000000000000000E+000 -0.134267772572176E-006  0.265701473549583E-012  0.000000000000000E+000  0.331556107977118E-013
     26.10000000  0.830466996350792E-006  0.863782152961930E-006 -0.741284315059379E-006  0.122393856148805E-005 -0.199869406350878E-006  0.718802259325771E-006  0.218770103432534E-011  0.786067387370599E-012  0.106617912376488E-011 -0.372254759289717E-006  0.000000000000000E+000  0.137500496881359E-006 -0.360197919110895E-006  0.000000000000000E+000 -0.126670231656358E-006  0.268316146745664E-012  0.000000000000000E+000  0.349517342304959E-013 -0.372254759289717E-006  0.000000000000000E+000  0.137500496881359E-006 -0.360197919110895E-006  0.000000000000000E+000 -0.126670231656358E-006  0.268316146745664E-012  0.000000000000000E+000  0.349517342304959E-013
     26.11000000  0.647245791294218E-006  0.880637534639366E-006 -0.824618676777280E-006  0.129731613401132E-005 -0.206639796499832E-007  0.651020040027919E-006  0.210195626591416E-011  0.775949467470676E-012  0.110382305460787E-011 -0.344473620681708E-006  0.000000000000000E+000  0.151324497091230E-006 -0.384717263849373E-006  0.000000000000000E+000 -0.117280146628779E-006  0.266669448449313E-012  0.000000000000000E+000  0.366537362131817E-013 -0.344473620681708E-006  0.000000000000000E+000  0.151324497091230E-006 -0.384717263849373E-006  0.000000000000000E+000 -0.117280146628779E-006  0.266669448449313E-012  0.000000000000000E+000  0.366537362131817E-013
     26.12000000  0.458081452681333E-006  0.854266513974543E-006 -0.900109236233194E-006  0.134166606120198E-005  0.155113507468234E-006  0.564618590783712E-006  0.200990643707187E-011  0.753831477097317E-012  0.112899079021089E-011 -0.312685564499993E-006  0.000000000000000E+000  0.164235599132402E-006 -0.403795854750247E-006  0.000000000000000E+000 -0.106184843470174E-006  0.260823354560162E-012  0.000000000000000E+000  0.382485530051642E-013 -0.312685564499993E-006  0.000000000000000E+000  0.164235599132402E-006 -0.403795854750247E-006  0.000000000000000E+000 -0.106184843470174E-006  0.260823354560162E-012  0.000000000000000E+000  0.382485530051642E-013
     26.13000000  0.268232608187370E-006  0.787676563451425E-006 -0.961733420432416E-006  0.135602949437108E-005  0.316067418533788E-006  0.461555923168694E-006  0.191076472169929E-011  0.720332981669259E-012  0.113796504218874E-011 -0.277947518197538E-006  0.000000000000000E+000  0.176015493806244E-006 -0.416802490181520E-006  0.000000000000000E+000 -0.935017739497068E-007  0.250979138693687E-012  0.000000000000000E+000  0.397240357915981E-013 -0.277947518197538E-006  0.000000000000000E+000  0.176015493806244E-006 -0.416802490181520E-006  0.000000000000000E+000 -0.935017739497068E-007  0.250979138693687E-012  0.000000000000000E+000  0.397240357915981E-013
     26.14000000  0.833683498035749E-007  0.687013930976687E-006 -0.100427028977751E-005  0.134068569399232E-005  0.452248017709860E-006  0.345823268345331E-006  0.180438841182464E-011  0.676516410878538E-012  0.112815254785885E-011 -0.241412330207834E-006  0.000000000000000E+000  0.186462895916582E-006 -0.423308690801429E-006  0.000000000000000E+000 -0.793764796935301E-007  0.237470160884396E-012  0.000000000000000E+000  0.410690370821354E-013 -0.241412330207834E-006  0.000000000000000E+000  0.186462895916582E-006 -0.423308690801429E-006  0.000000000000000E+000 -0.793764796935301E-007  0.237470160884396E-012  0.000000000000000E+000  0.410690370821354E-013
     26.15000000 -0.908188290578601E-007  0.560961037848204E-006 -0.102396623017160E-005  0.129732924148739E-005  0.556027805211140E-006  0.223103035726787E-006  0.169131122052969E-011  0.623844206151652E-012  0.109828180508235E-011 -0.204290328632299E-006  0.000000000000000E+000  0.195397140489187E-006 -0.423102537612411E-006  0.000000000000000E+000 -0.639800546576065E-007  0.220750295706755E-012  0.000000000000000E+000  0.422734899053413E-013 -0.204290328632299E-006  0.000000000000000E+000  0.195397140489187E-006 -0.423102537612411E-006  0.000000000000000E+000 -0.639800546576065E-007  0.220750295706755E-012  0.000000000000000E+000  0.422734899053413E-013
     26.16000000 -0.249063117184793E-006  0.419892015326174E-006 -0.101906185111904E-005  0.122910515775475E-005  0.622740984850039E-006  0.100215618586559E-006  0.157273192516114E-011  0.564115638746673E-012  0.104853022661484E-011 -0.167809044783204E-006  0.000000000000000E+000  0.202661399773724E-006 -0.416195297105510E-006  0.000000000000000E+000 -0.475061491008274E-007  0.201378400843795E-012  0.000000000000000E+000  0.433284771606351E-013 -0.167809044783204E-006  0.000000000000000E+000  0.202661399773724E-006 -0.416195297105510E-006  0.000000000000000E+000 -0.475061491008274E-007  0.201378400843795E-012  0.000000000000000E+000  0.433284771606351E-013
     26.17000000 -0.386984083954280E-006  0.274876501582322E-006 -0.990114721024894E-006  0.114048374133030E-005  0.651022001801367E-006 -0.155912560803468E-007  0.145045984547268E-011  0.499386737951596E-012  0.980570248056366E-012 -0.133172441776567E-006  0.000000000000000E+000  0.208125466983752E-006 -0.402820627018366E-006  0.000000000000000E+000 -0.301675747282733E-007  0.179999356800203E-012  0.000000000000000E+000  0.442262925721908E-013 -0.133172441776567E-006  0.000000000000000E+000  0.208125466983752E-006 -0.402820627018366E-006  0.000000000000000E+000 -0.301675747282733E-007  0.179999356800203E-012  0.000000000000000E+000  0.442262925721908E-013
     26.18000000 -0.501495807438953E-006  0.136637304341499E-006 -0.940072581346254E-006  0.103697745442953E-005  0.642812563307709E-006 -0.117437043822652E-006  0.132682028587400E-011  0.431877744483938E-012  0.897527917460812E-012 -0.101521002080580E-006  0.000000000000000E+000  0.211688054538888E-006 -0.383426403083998E-006  0.000000000000000E+000 -0.121925723210822E-007  0.157322320445378E-012  0.000000000000000E+000  0.449604912542641E-013 -0.101521002080580E-006  0.000000000000000E+000  0.211688054538888E-006 -0.383426403083998E-006  0.000000000000000E+000 -0.121925723210822E-007  0.157322320445378E-012  0.000000000000000E+000  0.449604912542641E-013
     26.19000000 -0.591111918516165E-006  0.145708560851302E-007 -0.874077692882837E-006  0.924722809654579E-006  0.603043022992768E-006 -0.199600527819711E-006  0.120452557490732E-011  0.363873197427310E-012  0.803852183901291E-012 -0.738939967773216E-007  0.000000000000000E+000  0.213278569108027E-006 -0.358659452039067E-006  0.000000000000000E+000  0.617919217917872E-008  0.134096925296691E-012  0.000000000000000E+000  0.455259304567545E-013 -0.738939967773216E-007  0.000000000000000E+000  0.213278569108027E-006 -0.358659452039067E-006  0.000000000000000E+000  0.617919217917872E-008  0.134096925296691E-012  0.000000000000000E+000  0.455259304567545E-013
     26.20000000 -0.656102719710266E-006 -0.840696355691841E-007 -0.799012418023756E-006  0.809968369267295E-006  0.539029154400928E-006 -0.258219760544231E-006  0.108651953802473E-011  0.297620132918915E-012  0.705098288891689E-012 -0.511951849877839E-007  0.000000000000000E+000  0.212858332244228E-006 -0.329343710634152E-006  0.000000000000000E+000  0.247008252237406E-007  0.111088226700205E-012  0.000000000000000E+000  0.459188003725278E-013 -0.511951849877839E-007  0.000000000000000E+000  0.212858332244228E-006 -0.329343710634152E-006  0.000000000000000E+000  0.247008252237406E-007  0.111088226700205E-012  0.000000000000000E+000  0.459188003725278E-013
     26.21000000 -0.698476933058577E-006 -0.154748502751120E-006 -0.722825900278191E-006  0.698523411613153E-006  0.459655088305577E-006 -0.291816366338476E-006  0.975804982586594E-012  0.235229899308921E-012  0.607634073775969E-012 -0.341630747236414E-007  0.000000000000000E+000  0.210421225365415E-006 -0.296452548201441E-006  0.000000000000000E+000  0.431225245290133E-007  0.890512290097008E-013  0.000000000000000E+000  0.461366442060380E-013 -0.341630747236414E-007  0.000000000000000E+000  0.210421225365415E-006 -0.296452548201441E-006  0.000000000000000E+000  0.431225245290133E-007  0.890512290097008E-013  0.000000000000000E+000  0.461366442060380E-013
     26.22000000 -0.721780783883230E-006 -0.195928055277307E-006 -0.653708397343094E-006  0.595228879009521E-006  0.374434211961763E-006 -0.301576987543321E-006  0.875264918390021E-012  0.178588781932174E-012  0.518283348172581E-012 -0.233467241397881E-007  0.000000000000000E+000  0.205993749574716E-006 -0.261076181897408E-006  0.000000000000000E+000  0.611959369248781E-007  0.687058422821878E-013  0.000000000000000E+000  0.461783675599647E-013 -0.233467241397881E-007  0.000000000000000E+000  0.205993749574716E-006 -0.261076181897408E-006  0.000000000000000E+000  0.611959369248781E-007  0.687058422821878E-013  0.000000000000000E+000  0.461783675599647E-013
     26.23000000 -0.730728652357364E-006 -0.209037185080273E-006 -0.599200185563567E-006  0.503511994062638E-006  0.292549931736950E-006 -0.291349408320024E-006  0.787488691540944E-012  0.129282007305578E-012  0.443925340107841E-012 -0.190878751737080E-007  0.000000000000000E+000  0.199634500576482E-006 -0.224385275543273E-006  0.000000000000000E+000  0.786784821196443E-007  0.507130988592776E-013  0.000000000000000E+000  0.460442373690727E-013 -0.190878751737080E-007  0.000000000000000E+000  0.199634500576482E-006 -0.224385275543273E-006  0.000000000000000E+000  0.786784821196443E-007  0.507130988592776E-013  0.000000000000000E+000  0.460442373690727E-013
     26.24000000 -0.730699872793236E-006 -0.198144429743618E-006 -0.565333252089609E-006  0.425078370100912E-006  0.221976562050892E-006 -0.267341759222196E-006  0.714613924827698E-012  0.885348091383572E-013  0.391073302142232E-012 -0.215100012170656E-007  0.000000000000000E+000  0.191433074686102E-006 -0.187591936773920E-006  0.000000000000000E+000  0.953375554475116E-007  0.356534148949486E-013  0.000000000000000E+000  0.457358715624821E-013 -0.215100012170656E-007  0.000000000000000E+000  0.191433074686102E-006 -0.187591936773920E-006  0.000000000000000E+000  0.953375554475116E-007  0.356534148949486E-013  0.000000000000000E+000  0.457358715624821E-013
     26.25000000 -0.727153027868613E-006 -0.169382908209364E-006 -0.555904363486041E-006  0.359781347837100E-006  0.168767832108580E-006 -0.237546912401770E-006  0.658194144189973E-012  0.571731507480917E-013  0.365458196934434E-012 -0.305146187950976E-007  0.000000000000000E+000  0.181508416857288E-006 -0.151909412421986E-006  0.000000000000000E+000  0.110954543382078E-006  0.240076115426033E-013  0.000000000000000E+000  0.452562160871644E-013 -0.305146187950976E-007  0.000000000000000E+000  0.181508416857288E-006 -0.151909412421986E-006  0.000000000000000E+000  0.110954543382078E-006  0.240076115426033E-013  0.000000000000000E+000  0.452562160871644E-013
     26.26000000 -0.725020268126735E-006 -0.130199062333558E-006 -0.571966931201488E-006  0.305689221545655E-006  0.136578511861827E-006 -0.210946851269508E-006  0.619100289363752E-012  0.356054857349288E-013  0.371644744448567E-012 -0.457849720514487E-007  0.000000000000000E+000  0.170006655275984E-006 -0.118511821390834E-006  0.000000000000000E+000  0.125328574149410E-006  0.161413154751249E-013  0.000000000000000E+000  0.446095143364515E-013 -0.457849720514487E-007  0.000000000000000E+000  0.170006655275984E-006 -0.118511821390834E-006  0.000000000000000E+000  0.125328574149410E-006  0.161413154751249E-013  0.000000000000000E+000  0.446095143364515E-013
     26.27000000 -0.728148416034445E-006 -0.885125150370602E-007 -0.611607060168425E-006  0.259349103783893E-006  0.126456384925776E-006 -0.196579462719797E-006  0.597462073406979E-012  0.238256826066818E-013  0.412706681211067E-012 -0.667969551086860E-007  0.000000000000000E+000  0.157098451985868E-006 -0.884952619783365E-007  0.000000000000000E+000  0.138279936973886E-006  0.122932446044062E-013  0.000000000000000E+000  0.438012645858578E-013 -0.667969551086860E-007  0.000000000000000E+000  0.157098451985868E-006 -0.884952619783365E-007  0.000000000000000E+000  0.138279936973886E-006  0.122932446044062E-013  0.000000000000000E+000  0.438012645858578E-013
     26.28000000 -0.738850299617748E-006 -0.518792458995724E-007 -0.670038428048506E-006  0.216223883608278E-006  0.136910792188802E-006 -0.202569242626977E-006  0.592652533087883E-012  0.214360211728735E-013  0.489985793120180E-012 -0.928368929592347E-007  0.000000000000000E+000  0.142975931115397E-006 -0.628415806930128E-007  0.000000000000000E+000  0.149653111158673E-006  0.125677529583209E-013  0.000000000000000E+000  0.428381705577851E-013 -0.928368929592347E-007  0.000000000000000E+000  0.142975931115397E-006 -0.628415806930128E-007  0.000000000000000E+000  0.149653111158673E-006  0.125677529583209E-013  0.000000000000000E+000  0.428381705577851E-013
     26.29000000 -0.757619145983724E-006 -0.267446560044746E-007 -0.740014471671774E-006  0.171258594604595E-006  0.164233945226012E-006 -0.235231067384185E-006  0.603316276587049E-012  0.276880653892984E-013  0.602955073346358E-012 -0.123025583053007E-006  0.000000000000000E+000  0.127849228181882E-006 -0.423860013886542E-007  0.000000000000000E+000  0.159319352456717E-006  0.169318671992514E-013  0.000000000000000E+000  0.417280812139304E-013 -0.123025583053007E-006  0.000000000000000E+000  0.127849228181882E-006 -0.423860013886542E-007  0.000000000000000E+000  0.159319352456717E-006  0.169318671992514E-013  0.000000000000000E+000  0.417280812139304E-013
     26.30000000 -0.783042042350845E-006 -0.178581659230753E-007 -0.812519001055326E-006  0.119516834030001E-006  0.203025566436342E-006 -0.298350981154893E-006  0.627439113705538E-012  0.415382947169338E-013  0.749200435032032E-012 -0.156347783116740E-006  0.000000000000000E+000  0.111942732469185E-006 -0.277896808101009E-007  0.000000000000000E+000  0.167178786838310E-006  0.252168956450464E-013  0.000000000000000E+000  0.404799221213965E-013 -0.156347783116740E-006  0.000000000000000E+000  0.111942732469185E-006 -0.277896808101009E-007  0.000000000000000E+000  0.167178786838310E-006  0.252168956450464E-013  0.000000000000000E+000  0.404799221213965E-013
     26.31000000 -0.811927203134133E-006 -0.278990230678042E-007 -0.877662354069834E-006  0.568185177079447E-007  0.246852850737438E-006 -0.392729962763967E-006  0.662454127143743E-012  0.617146854053375E-013  0.924528031403989E-012 -0.191686159232375E-006  0.000000000000000E+000  0.954910949312754E-007 -0.195180916286676E-007  0.000000000000000E+000  0.173161980047759E-006  0.371245395420846E-013  0.000000000000000E+000  0.391036205452343E-013 -0.191686159232375E-006  0.000000000000000E+000  0.954910949312754E-007 -0.195180916286676E-007  0.000000000000000E+000  0.173161980047759E-006  0.371245395420846E-013  0.000000000000000E+000  0.391036205452343E-013
     26.32000000 -0.839636385686125E-006 -0.573369522719899E-007 -0.925683962421702E-006 -0.196916235196509E-007  0.288967960168389E-006 -0.516047546141016E-006  0.705377020204899E-012  0.867900080997198E-013  0.112319586816291E-011 -0.227858558441116E-006  0.000000000000000E+000  0.787350633695653E-007 -0.178259407674990E-007  0.000000000000000E+000  0.177230956060718E-006  0.522372868191097E-013  0.000000000000000E+000  0.376100219900056E-013 -0.227858558441116E-006  0.000000000000000E+000  0.787350633695653E-007 -0.178259407674990E-007  0.000000000000000E+000  0.177230956060718E-006  0.522372868191097E-013  0.000000000000000E+000  0.376100219900056E-013
     26.33000000 -0.860590837100294E-006 -0.104524434706333E-006 -0.947947318193809E-006 -0.111109441743453E-006  0.323004808289463E-006 -0.663065220498979E-006  0.752961896945527E-012  0.115257463628791E-012  0.133825960470619E-011 -0.263657362631259E-006  0.000000000000000E+000  0.619172307574574E-007 -0.227491102729787E-007  0.000000000000000E+000  0.179379646734148E-006  0.700327268878833E-013  0.000000000000000E+000  0.360108011271400E-013 -0.263657362631259E-006  0.000000000000000E+000  0.619172307574574E-007 -0.227491102729787E-007  0.000000000000000E+000  0.179379646734148E-006  0.700327268878833E-013  0.000000000000000E+000  0.360108011271400E-013
