# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.82000000 -0.484231620789358E-006 -0.642514371823350E-007 -0.207386653223536E-005  0.450695100034652E-006 -0.629502974728985E-006  0.876131652064737E-005  0.437606335767534E-012  0.400402242372637E-012  0.810615895684946E-010  0.000000000000000E+000  0.000000000000000E+000  0.272792179081668E-006  0.000000000000000E+000  0.000000000000000E+000  0.208742938723178E-007  0.000000000000000E+000  0.000000000000000E+000  0.748513091127927E-013  0.000000000000000E+000  0.000000000000000E+000  0.272792179081668E-006  0.000000000000000E+000  0.000000000000000E+000  0.208742938723178E-007  0.000000000000000E+000  0.000000000000000E+000  0.748513091127927E-013
     24.83000000 -0.573943256914310E-006  0.303474952340419E-007 -0.310419083383957E-005  0.385285097794002E-006 -0.635672808615706E-006  0.817918206664404E-005  0.477855468739540E-012  0.405000890080360E-012  0.765350200122050E-010  0.000000000000000E+000  0.000000000000000E+000  0.267895143519953E-006  0.000000000000000E+000  0.000000000000000E+000  0.440414523359826E-007  0.000000000000000E+000  0.000000000000000E+000  0.737074574454387E-013  0.000000000000000E+000  0.000000000000000E+000  0.267895143519953E-006  0.000000000000000E+000  0.000000000000000E+000  0.440414523359826E-007  0.000000000000000E+000  0.000000000000000E+000  0.737074574454387E-013
     24.84000000 -0.655473348779739E-006  0.126819701453875E-006 -0.400495768933945E-005  0.298126238522701E-006 -0.628465834901120E-006  0.748249065701268E-005  0.518524565056221E-012  0.411052542314812E-012  0.720273525256813E-010  0.000000000000000E+000  0.000000000000000E+000  0.260561849354703E-006  0.000000000000000E+000  0.000000000000000E+000  0.663785182408798E-007  0.000000000000000E+000  0.000000000000000E+000  0.722985850229975E-013  0.000000000000000E+000  0.000000000000000E+000  0.260561849354703E-006  0.000000000000000E+000  0.000000000000000E+000  0.663785182408798E-007  0.000000000000000E+000  0.000000000000000E+000  0.722985850229975E-013
     24.85000000 -0.722640260277396E-006  0.223650967314378E-006 -0.476409790187240E-005  0.189922151217231E-006 -0.606854026860358E-006  0.669867673922839E-005  0.558279369296763E-012  0.418291565097289E-012  0.675688988753046E-010  0.000000000000000E+000  0.000000000000000E+000  0.250924772550739E-006  0.000000000000000E+000  0.000000000000000E+000  0.875963572579344E-007  0.000000000000000E+000  0.000000000000000E+000  0.706363632844997E-013  0.000000000000000E+000  0.000000000000000E+000  0.250924772550739E-006  0.000000000000000E+000  0.000000000000000E+000  0.875963572579344E-007  0.000000000000000E+000  0.000000000000000E+000  0.706363632844997E-013
     24.86000000 -0.769206572309007E-006  0.318816911629490E-006 -0.537562644159090E-005  0.633397252271469E-007 -0.569834782643968E-006  0.585665034838143E-005  0.595690671675221E-012  0.426355902651865E-012  0.631977129427276E-010  0.000000000000000E+000  0.000000000000000E+000  0.239152435369537E-006  0.000000000000000E+000  0.000000000000000E+000  0.107426436588138E-006  0.000000000000000E+000  0.000000000000000E+000  0.687343266212057E-013  0.000000000000000E+000  0.000000000000000E+000  0.239152435369537E-006  0.000000000000000E+000  0.000000000000000E+000  0.107426436588138E-006  0.000000000000000E+000  0.000000000000000E+000  0.687343266212057E-013
     24.87000000 -0.789545638336103E-006  0.409718708382795E-006 -0.583999673822032E-005 -0.769444942951148E-007 -0.516655827177047E-006  0.498525879316096E-005  0.629302770217895E-012  0.434802663754864E-012  0.589583671372126E-010  0.000000000000000E+000  0.000000000000000E+000  0.225446266414486E-006  0.000000000000000E+000  0.000000000000000E+000  0.125625380503637E-006  0.000000000000000E+000  0.000000000000000E+000  0.666077552669152E-013  0.000000000000000E+000  0.000000000000000E+000  0.225446266414486E-006  0.000000000000000E+000  0.000000000000000E+000  0.125625380503637E-006  0.000000000000000E+000  0.000000000000000E+000  0.666077552669152E-013
     24.88000000 -0.779317888555907E-006  0.493210496024754E-006 -0.616399036325883E-005 -0.224432234478351E-006 -0.447069149831474E-006  0.411161060279223E-005  0.657706199296183E-012  0.443127418120020E-012  0.549001189473412E-010  0.000000000000000E+000  0.000000000000000E+000  0.210036884615981E-006  0.000000000000000E+000  0.000000000000000E+000  0.141979056601587E-006  0.000000000000000E+000  0.000000000000000E+000  0.642735454126635E-013  0.000000000000000E+000  0.000000000000000E+000  0.210036884615981E-006  0.000000000000000E+000  0.000000000000000E+000  0.141979056601587E-006  0.000000000000000E+000  0.000000000000000E+000  0.642735454126635E-013
     24.89000000 -0.736073239780063E-006  0.565727091084527E-006 -0.636009036226435E-005 -0.371223148035452E-006 -0.361578612450015E-006  0.325942458436969E-005  0.679610439957669E-012  0.450786234568238E-012  0.510745980373614E-010  0.000000000000000E+000  0.000000000000000E+000  0.193179878263094E-006  0.000000000000000E+000  0.000000000000000E+000  0.156306117685570E-006  0.000000000000000E+000  0.000000000000000E+000  0.617500677916791E-013  0.000000000000000E+000  0.000000000000000E+000  0.193179878263094E-006  0.000000000000000E+000  0.000000000000000E+000  0.156306117685570E-006  0.000000000000000E+000  0.000000000000000E+000  0.617500677916791E-013
     24.90000000 -0.659700016821989E-006  0.623507595259341E-006 -0.644534820611212E-005 -0.508633621664766E-006 -0.261644213194399E-006  0.244758263246709E-005  0.693912273282748E-012  0.457219415644202E-012  0.475331742407873E-010  0.000000000000000E+000  0.000000000000000E+000  0.175151155865007E-006  0.000000000000000E+000  0.000000000000000E+000  0.168460941282286E-006  0.000000000000000E+000  0.000000000000000E+000  0.590570161385620E-013  0.000000000000000E+000  0.000000000000000E+000  0.175151155865007E-006  0.000000000000000E+000  0.000000000000000E+000  0.168460941282286E-006  0.000000000000000E+000  0.000000000000000E+000  0.590570161385620E-013
     24.91000000 -0.552655537991073E-006  0.662897536706518E-006 -0.643981920499279E-005 -0.627955048681828E-006 -0.149808931685061E-006  0.168905689178987E-005  0.699755686837199E-012  0.461875860184189E-012  0.443241845766968E-010  0.000000000000000E+000  0.000000000000000E+000  0.156241958350218E-006  0.000000000000000E+000  0.000000000000000E+000  0.178335911498832E-006  0.000000000000000E+000  0.000000000000000E+000  0.562152468792302E-013  0.000000000000000E+000  0.000000000000000E+000  0.156241958350218E-006  0.000000000000000E+000  0.000000000000000E+000  0.178335911498832E-006  0.000000000000000E+000  0.000000000000000E+000  0.562152468792302E-013
     24.92000000 -0.419937341653367E-006  0.680700856130783E-006 -0.636470017339860E-005 -0.721271381341162E-006 -0.297213187991849E-007  0.990350279949296E-006  0.696579776456685E-012  0.464237012328344E-012  0.414902019742559E-010  0.000000000000000E+000  0.000000000000000E+000  0.136753617379422E-006  0.000000000000000E+000  0.000000000000000E+000  0.185863010034238E-006  0.000000000000000E+000  0.000000000000000E+000  0.532466103653446E-013  0.000000000000000E+000  0.000000000000000E+000  0.136753617379422E-006  0.000000000000000E+000  0.000000000000000E+000  0.185863010034238E-006  0.000000000000000E+000  0.000000000000000E+000  0.532466103653446E-013
     24.93000000 -0.268784005912687E-006  0.674544676969374E-006 -0.624034788039322E-005 -0.782244857072038E-006  0.939622449572190E-007  0.351537843102160E-006  0.684151858250124E-012  0.463839424705118E-012  0.390655205234610E-010  0.000000000000000E+000  0.000000000000000E+000  0.116992164470368E-006  0.000000000000000E+000  0.000000000000000E+000  0.191014685441406E-006  0.000000000000000E+000  0.000000000000000E+000  0.501737766017407E-013  0.000000000000000E+000  0.000000000000000E+000  0.116992164470368E-006  0.000000000000000E+000  0.000000000000000E+000  0.191014685441406E-006  0.000000000000000E+000  0.000000000000000E+000  0.501737766017407E-013
     24.94000000 -0.108126807064923E-006  0.643215393024044E-006 -0.608438096603372E-005 -0.806779121815337E-006  0.215798575174277E-006 -0.233068667443790E-006  0.662583957803181E-012  0.460295066870324E-012  0.370740127435775E-010  0.000000000000000E+000  0.000000000000000E+000  0.972628777583376E-007  0.000000000000000E+000  0.000000000000000E+000  0.193803992495262E-006  0.000000000000000E+000  0.000000000000000E+000  0.470200548969371E-013  0.000000000000000E+000  0.000000000000000E+000  0.972628777583376E-007  0.000000000000000E+000  0.000000000000000E+000  0.193803992495262E-006  0.000000000000000E+000  0.000000000000000E+000  0.470200548969371E-013
     24.95000000  0.521561254744259E-007  0.586924741125128E-006 -0.591006798175794E-005 -0.793480711905818E-006  0.329890871013304E-006 -0.773681004717310E-006  0.632331901591068E-012  0.453308638522715E-012  0.355274858460608E-010  0.000000000000000E+000  0.000000000000000E+000  0.778648806879166E-007  0.000000000000000E+000  0.000000000000000E+000  0.194283997080278E-006  0.000000000000000E+000  0.000000000000000E+000  0.438092111660330E-013  0.000000000000000E+000  0.000000000000000E+000  0.778648806879166E-007  0.000000000000000E+000  0.000000000000000E+000  0.194283997080278E-006  0.000000000000000E+000  0.000000000000000E+000  0.438092111660330E-013
     24.96000000  0.202106944825277E-006  0.507469297478236E-006 -0.572517962939725E-005 -0.743861614502639E-006  0.430309427984583E-006 -0.128333423383672E-005  0.594177318677080E-012  0.442691291695473E-012  0.344246285446025E-010  0.000000000000000E+000  0.000000000000000E+000  0.590858732385000E-007  0.000000000000000E+000  0.000000000000000E+000  0.192546465795288E-006  0.000000000000000E+000  0.000000000000000E+000  0.405652819066122E-013  0.000000000000000E+000  0.000000000000000E+000  0.590858732385000E-007  0.000000000000000E+000  0.000000000000000E+000  0.192546465795288E-006  0.000000000000000E+000  0.000000000000000E+000  0.405652819066122E-013
     24.97000000  0.332584793624702E-006  0.408255863577218E-006 -0.553143698454492E-005 -0.662254667669443E-006  0.511563749168287E-006 -0.177589575133173E-005  0.549193889800350E-012  0.428370319608295E-012  0.337506008335895E-010  0.000000000000000E+000  0.000000000000000E+000  0.411971042423715E-007  0.000000000000000E+000  0.000000000000000E+000  0.188719862475880E-006  0.000000000000000E+000  0.000000000000000E+000  0.373123878908718E-013  0.000000000000000E+000  0.000000000000000E+000  0.411971042423715E-007  0.000000000000000E+000  0.000000000000000E+000  0.188719862475880E-006  0.000000000000000E+000  0.000000000000000E+000  0.373123878908718E-013
     24.98000000  0.436095876379294E-006  0.294177676628433E-006 -0.532462504145394E-005 -0.555446189124605E-006  0.569081734319892E-006 -0.226398920239817E-005  0.498700082408071E-012  0.410394525763040E-012  0.334772789406539E-010  0.000000000000000E+000  0.000000000000000E+000  0.244486677871486E-007  0.000000000000000E+000  0.000000000000000E+000  0.182966695789760E-006  0.000000000000000E+000  0.000000000000000E+000  0.340745491247889E-013  0.000000000000000E+000  0.000000000000000E+000  0.244486677871486E-007  0.000000000000000E+000  0.000000000000000E+000  0.182966695789760E-006  0.000000000000000E+000  0.000000000000000E+000  0.340745491247889E-013
     24.99000000  0.507467717945168E-006  0.171341121676853E-006 -0.509536981880698E-005 -0.432062310228749E-006  0.599647696978240E-006 -0.275705199847343E-005  0.444201324676681E-012  0.388935140468790E-012  0.335641293126954E-010  0.000000000000000E+000  0.000000000000000E+000  0.906520881416941E-008  0.000000000000000E+000  0.000000000000000E+000  0.175480262817120E-006  0.000000000000000E+000  0.000000000000000E+000  0.308755006492100E-013  0.000000000000000E+000  0.000000000000000E+000  0.906520881416941E-008  0.000000000000000E+000  0.000000000000000E+000  0.175480262817120E-006  0.000000000000000E+000  0.000000000000000E+000  0.308755006492100E-013
     25.00000000  0.544295948746405E-006  0.466582208188844E-007 -0.483050591341719E-005 -0.301773054698480E-006  0.601751868075646E-006 -0.325973372915950E-005  0.387325056363801E-012  0.364282300302513E-012  0.339596513645786E-010  0.000000000000000E+000  0.000000000000000E+000 -0.475788470175218E-008  0.000000000000000E+000  0.000000000000000E+000  0.166480856976095E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385132063303E-013  0.000000000000000E+000  0.000000000000000E+000 -0.475788470175218E-008  0.000000000000000E+000  0.000000000000000E+000  0.166480856976095E-006  0.000000000000000E+000  0.000000000000000E+000  0.277385132063303E-013
     25.01000000  0.547117616311808E-006 -0.726649134219303E-007 -0.451489798479668E-005 -0.174397937812789E-006  0.575809914300312E-006 -0.377080850884232E-005  0.329752326792069E-012  0.336837247049149E-012  0.346033006234788E-010  0.000000000000000E+000  0.000000000000000E+000 -0.168577361231330E-007  0.000000000000000E+000  0.000000000000000E+000  0.156211505585404E-006  0.000000000000000E+000  0.000000000000000E+000  0.246862177444558E-013  0.000000000000000E+000  0.000000000000000E+000 -0.168577361231330E-007  0.000000000000000E+000  0.000000000000000E+000  0.156211505585404E-006  0.000000000000000E+000  0.000000000000000E+000  0.246862177444558E-013
     25.02000000  0.519295497148032E-006 -0.179700783441408E-006 -0.413353122457166E-005 -0.590065748612497E-007  0.524221483535892E-006 -0.428272142841102E-005  0.273149589235077E-012  0.307100535370028E-012  0.354277832178798E-010  0.000000000000000E+000  0.000000000000000E+000 -0.271066270931538E-007  0.000000000000000E+000  0.000000000000000E+000  0.144933320359568E-006  0.000000000000000E+000  0.000000000000000E+000  0.217404365828164E-013  0.000000000000000E+000  0.000000000000000E+000 -0.271066270931538E-007  0.000000000000000E+000  0.000000000000000E+000  0.144933320359568E-006  0.000000000000000E+000  0.000000000000000E+000  0.217404365828164E-013
     25.03000000  0.466629365053579E-006 -0.268382417109918E-006 -0.367365744157896E-005  0.368933657884427E-007  0.451251083489439E-006 -0.478182401369766E-005  0.219104084769506E-012  0.275656662164155E-012  0.363615998960441E-010  0.000000000000000E+000  0.000000000000000E+000 -0.354139869717129E-007  0.000000000000000E+000  0.000000000000000E+000  0.132920545879755E-006  0.000000000000000E+000  0.000000000000000E+000  0.189220219902047E-013  0.000000000000000E+000  0.000000000000000E+000 -0.354139869717129E-007  0.000000000000000E+000  0.000000000000000E+000  0.132920545879755E-006  0.000000000000000E+000  0.000000000000000E+000  0.189220219902047E-013
     25.04000000  0.396738900449998E-006 -0.334038186830400E-006 -0.312677755920736E-005  0.107999992699414E-006  0.362731490338695E-006 -0.524928328642102E-005  0.169065753553347E-012  0.243155644344272E-012  0.373317129258619E-010  0.000000000000000E+000  0.000000000000000E+000 -0.417276950520308E-007  0.000000000000000E+000  0.000000000000000E+000  0.120455396591370E-006  0.000000000000000E+000  0.000000000000000E+000  0.162507031023396E-013  0.000000000000000E+000  0.000000000000000E+000 -0.417276950520308E-007  0.000000000000000E+000  0.000000000000000E+000  0.120455396591370E-006  0.000000000000000E+000  0.000000000000000E+000  0.162507031023396E-013
     25.05000000  0.318285678050987E-006 -0.373824360293108E-006 -0.249025805438662E-005  0.151631902358879E-006  0.265607834757388E-006 -0.566258126632423E-005  0.124298006665349E-012  0.210292174233060E-012  0.382662117751636E-010  0.000000000000000E+000  0.000000000000000E+000 -0.460346740860040E-007  0.000000000000000E+000  0.000000000000000E+000  0.107822777915186E-006  0.000000000000000E+000  0.000000000000000E+000  0.137449426555521E-013  0.000000000000000E+000  0.000000000000000E+000 -0.460346740860040E-007  0.000000000000000E+000  0.000000000000000E+000  0.107822777915186E-006  0.000000000000000E+000  0.000000000000000E+000  0.137449426555521E-013
     25.06000000  0.240116149849203E-006 -0.387007033776499E-006 -0.176841571065732E-005  0.167878614931839E-006  0.167357778667065E-006 -0.599746348337813E-005  0.858389947698375E-013  0.177783070272859E-012  0.390968623601538E-010  0.000000000000000E+000  0.000000000000000E+000 -0.483607673665483E-007  0.000000000000000E+000  0.000000000000000E+000  0.953049891628151E-007  0.000000000000000E+000  0.000000000000000E+000  0.114218047796057E-013  0.000000000000000E+000  0.000000000000000E+000 -0.483607673665483E-007  0.000000000000000E+000  0.000000000000000E+000  0.953049891628151E-007  0.000000000000000E+000  0.000000000000000E+000  0.114218047796057E-013
     25.07000000  0.170412602661278E-006 -0.375057332238297E-006 -0.972957594644436E-006  0.159479861686852E-006  0.753379749479285E-007 -0.623015184061807E-005  0.544742814294480E-013  0.146343812934963E-012  0.397614384381330E-010  0.000000000000000E+000  0.000000000000000E+000 -0.487699028545129E-007  0.000000000000000E+000  0.000000000000000E+000  0.831765015913705E-007  0.000000000000000E+000  0.000000000000000E+000  0.929683384141789E-014  0.000000000000000E+000  0.000000000000000E+000 -0.487699028545129E-007  0.000000000000000E+000  0.000000000000000E+000  0.831765015913705E-007  0.000000000000000E+000  0.000000000000000E+000  0.929683384141789E-014
