# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.89000000 -0.162883596141702E-005  0.226272809931126E-005 -0.150635372979478E-004 -0.859416047047968E-006 -0.537463860406582E-006 -0.122403972285125E-005  0.339170253112885E-011  0.540880585265589E-011  0.228408429169782E-009 -0.458294588747435E-006  0.000000000000000E+000  0.923189913485269E-007 -0.119204795610005E-006  0.000000000000000E+000  0.203485695268694E-006  0.224243713371603E-012  0.000000000000000E+000  0.499292243425931E-013 -0.458294588747435E-006  0.000000000000000E+000  0.923189913485269E-007 -0.119204795610005E-006  0.000000000000000E+000  0.203485695268694E-006  0.224243713371603E-012  0.000000000000000E+000  0.499292243425931E-013
     23.90000000 -0.205051859052001E-005  0.229058330759196E-005 -0.147838847201285E-004 -0.136963985027036E-005 -0.127432477141182E-007 -0.353325904042462E-005  0.608053980951675E-011  0.524693427938125E-011  0.231047166864793E-009 -0.569677931017334E-006  0.000000000000000E+000  0.786436420980708E-007 -0.922415488059869E-007  0.000000000000000E+000  0.219509761792189E-006  0.333041448414317E-012  0.000000000000000E+000  0.543693579645129E-013 -0.569677931017334E-006  0.000000000000000E+000  0.786436420980708E-007 -0.922415488059869E-007  0.000000000000000E+000  0.219509761792189E-006  0.333041448414317E-012  0.000000000000000E+000  0.543693579645129E-013
     23.91000000 -0.233264453224547E-005  0.219476199425164E-005 -0.141328357479713E-004 -0.208442344445833E-005  0.491340606738634E-006 -0.579623470530519E-005  0.978605160962222E-011  0.505839580324173E-011  0.233333383038119E-009 -0.683816815846741E-006  0.000000000000000E+000  0.626447694404824E-007 -0.860378911566137E-007  0.000000000000000E+000  0.234195737070168E-006  0.475007956349453E-012  0.000000000000000E+000  0.587720104000906E-013 -0.683816815846741E-006  0.000000000000000E+000  0.626447694404824E-007 -0.860378911566137E-007  0.000000000000000E+000  0.234195737070168E-006  0.475007956349453E-012  0.000000000000000E+000  0.587720104000906E-013
     23.92000000 -0.240330687101525E-005  0.198792559356534E-005 -0.131138413858089E-004 -0.296244816867650E-005  0.945832231588172E-006 -0.794936061701943E-005  0.145519830683638E-010  0.484644677586317E-011  0.235165170111574E-009 -0.796898542914627E-006  0.000000000000000E+000  0.444967748126731E-007 -0.100727105126443E-006  0.000000000000000E+000  0.247228963576702E-006  0.645193237406609E-012  0.000000000000000E+000  0.631021233999399E-013 -0.796898542914627E-006  0.000000000000000E+000  0.444967748126731E-007 -0.100727105126443E-006  0.000000000000000E+000  0.247228963576702E-006  0.645193237406609E-012  0.000000000000000E+000  0.631021233999399E-013
     23.93000000 -0.220467922919172E-005  0.168927111795312E-005 -0.117424623395383E-004 -0.393906894550955E-005  0.132702342906586E-005 -0.992759339249015E-005  0.203768746611071E-010  0.461462809124030E-011  0.236442532362089E-009 -0.905153513061478E-006  0.000000000000000E+000  0.244153212206199E-007 -0.135748771625821E-006  0.000000000000000E+000  0.258320264761390E-006  0.837730611205455E-012  0.000000000000000E+000  0.673254670967008E-013 -0.905153513061478E-006  0.000000000000000E+000  0.244153212206199E-007 -0.135748771625821E-006  0.000000000000000E+000  0.258320264761390E-006  0.837730611205455E-012  0.000000000000000E+000  0.673254670967008E-013
     23.94000000 -0.170028063825720E-005  0.132264426902832E-005 -0.100473083197789E-004 -0.493159692879468E-005  0.161780834826826E-005 -0.116671795676542E-004  0.272116025169294E-010  0.436669171411991E-011  0.237071483536586E-009 -0.100498025347071E-005  0.000000000000000E+000  0.265352206537344E-008 -0.189868824914361E-006  0.000000000000000E+000  0.267211255339804E-006  0.104603548054041E-011  0.000000000000000E+000  0.714088961596255E-013 -0.100498025347071E-005  0.000000000000000E+000  0.265352206537344E-008 -0.189868824914361E-006  0.000000000000000E+000  0.267211255339804E-006  0.104603548054041E-011  0.000000000000000E+000  0.714088961596255E-013
     23.95000000 -0.880191882929507E-006  0.914422910350469E-006 -0.807023248977621E-005 -0.584675425759546E-005  0.180841230336686E-005 -0.131087440428727E-004  0.349592730994856E-010  0.410652431794245E-011  0.236967822820591E-009 -0.109306460071189E-005  0.000000000000000E+000 -0.205025461515347E-007 -0.261221922879584E-006  0.000000000000000E+000  0.273679083796571E-006  0.126302711432235E-011  0.000000000000000E+000  0.753205953064265E-013 -0.109306460071189E-005  0.000000000000000E+000 -0.205025461515347E-007 -0.261221922879584E-006  0.000000000000000E+000  0.273679083796571E-006  0.126302711432235E-011  0.000000000000000E+000  0.753205953064265E-013
     23.96000000  0.236390807381345E-006  0.491366702667956E-006 -0.586567050027422E-005 -0.658951060674251E-005  0.189647779327888E-005 -0.142005049340321E-004  0.434775306501865E-010  0.383806925689071E-011  0.236060430799258E-009 -0.116648909834261E-005  0.000000000000000E+000 -0.447389209185823E-007 -0.347374680503191E-006  0.000000000000000E+000  0.277540524634010E-006  0.148136598520684E-011  0.000000000000000E+000  0.790303138590806E-013 -0.116648909834261E-005  0.000000000000000E+000 -0.447389209185823E-007 -0.347374680503191E-006  0.000000000000000E+000  0.277540524634010E-006  0.148136598520684E-011  0.000000000000000E+000  0.790303138590806E-013
     23.97000000  0.160158050007227E-005  0.786183092817590E-007 -0.349909276877352E-005 -0.707235228406921E-005  0.188654903720101E-005 -0.149013524220807E-004  0.525832269281908E-010  0.356524810831838E-011  0.234293954211533E-009 -0.122282899870522E-005  0.000000000000000E+000 -0.697193274628812E-007 -0.445407624282318E-006  0.000000000000000E+000  0.278655342384819E-006  0.169369871184323E-011  0.000000000000000E+000  0.825095844614770E-013 -0.122282899870522E-005  0.000000000000000E+000 -0.697193274628812E-007 -0.445407624282318E-006  0.000000000000000E+000  0.278655342384819E-006  0.169369871184323E-011  0.000000000000000E+000  0.825095844614770E-013
     23.98000000  0.314218542373719E-005 -0.301984821685585E-006 -0.104462267935000E-005 -0.722398520147279E-005  0.178904673570334E-005 -0.151835287561110E-004  0.620592914282443E-010  0.329188305505924E-011  0.231630782029862E-009 -0.126023171158599E-005  0.000000000000000E+000 -0.950911463322101E-007 -0.552013107803554E-006  0.000000000000000E+000  0.276928876244958E-006  0.189290243807388E-011  0.000000000000000E+000  0.857319286090693E-013 -0.126023171158599E-005  0.000000000000000E+000 -0.950911463322101E-007 -0.552013107803554E-006  0.000000000000000E+000  0.276928876244958E-006  0.189290243807388E-011  0.000000000000000E+000  0.857319286090693E-013
     23.99000000  0.476570978891918E-005 -0.633168129856753E-006  0.141804700296838E-005 -0.699653773992060E-005  0.161886366108780E-005 -0.150346731330932E-004  0.716635301383334E-010  0.302162143385690E-011  0.228052253521583E-009 -0.127747709605495E-005  0.000000000000000E+000 -0.120491664239603E-006 -0.663605906121107E-006  0.000000000000000E+000  0.272313795910361E-006  0.207232052958381E-011  0.000000000000000E+000  0.886730445943386E-013 -0.127747709605495E-005  0.000000000000000E+000 -0.120491664239603E-006 -0.663605906121107E-006  0.000000000000000E+000  0.272313795910361E-006  0.207232052958381E-011  0.000000000000000E+000  0.886730445943386E-013
     24.00000000  0.636833672354063E-005 -0.902974537558835E-006  0.380724053847619E-005 -0.637049951432351E-005  0.139373628743461E-005 -0.144590455798150E-004  0.811389766863922E-010  0.275786385439161E-011  0.223559079596984E-009 -0.127401663640152E-005  0.000000000000000E+000 -0.145554497456384E-006 -0.776442790866816E-006  0.000000000000000E+000  0.264810999011954E-006  0.222598179731689E-011  0.000000000000000E+000  0.913109769274895E-013 -0.127401663640152E-005  0.000000000000000E+000 -0.145554497456384E-006 -0.776442790866816E-006  0.000000000000000E+000  0.264810999011954E-006  0.222598179731689E-011  0.000000000000000E+000  0.913109769274895E-013
     24.01000000  0.784404842273416E-005 -0.110499455483986E-005  0.604314263384563E-005 -0.535688632488884E-005  0.113255658508761E-005 -0.134778123763818E-004  0.902253267559793E-010  0.250369738465105E-011  0.218170999345953E-009 -0.124999024520824E-005  0.000000000000000E+000 -0.169916065038857E-006 -0.886747101140886E-006  0.000000000000000E+000  0.254469639308921E-006  0.234879603449753E-011  0.000000000000000E+000  0.936262664883014E-013 -0.124999024520824E-005  0.000000000000000E+000 -0.169916065038857E-006 -0.886747101140886E-006  0.000000000000000E+000  0.254469639308921E-006  0.234879603449753E-011  0.000000000000000E+000  0.936262664883014E-013
     24.02000000  0.909392438962495E-005 -0.123810049341324E-005  0.805163051257747E-005 -0.399642970961621E-005  0.853781328444740E-006 -0.121283542931987E-004  0.986709112281187E-010  0.226183538859096E-011  0.211925731772420E-009 -0.120622018184682E-005  0.000000000000000E+000 -0.193222002916102E-006 -0.990834161553257E-006  0.000000000000000E+000  0.241386286937338E-006  0.243671946279553E-011  0.000000000000000E+000  0.956020819323050E-013 -0.120622018184682E-005  0.000000000000000E+000 -0.193222002916102E-006 -0.990834161553257E-006  0.000000000000000E+000  0.241386286937338E-006  0.243671946279553E-011  0.000000000000000E+000  0.956020819323050E-013
     24.03000000  0.100346536890288E-004 -0.130575778688984E-005  0.976782951456846E-005 -0.235591526162326E-005  0.574075146502023E-006 -0.104626393778374E-004  0.106244611378688E-009  0.203456567185477E-011  0.204877316176349E-009 -0.114418233768531E-005  0.000000000000000E+000 -0.215133392082780E-006 -0.108523338738541E-005  0.000000000000000E+000  0.225703237420714E-006  0.248688472696703E-011  0.000000000000000E+000  0.972243277712347E-013 -0.114418233768531E-005  0.000000000000000E+000 -0.215133392082780E-006 -0.108523338738541E-005  0.000000000000000E+000  0.225703237420714E-006  0.248688472696703E-011  0.000000000000000E+000  0.972243277712347E-013
     24.04000000  0.106053999669285E-004 -0.131502132497259E-005  0.111391547189496E-004 -0.522099715290312E-006  0.307290633316746E-006 -0.854477579722513E-005  0.112747096571234E-009  0.182370861845687E-011  0.197093961277541E-009 -0.106595588792245E-005  0.000000000000000E+000 -0.235332699298807E-006 -0.116680302805264E-005  0.000000000000000E+000  0.207606004285273E-006  0.249769126126935E-011  0.000000000000000E+000  0.984817323745595E-013 -0.106595588792245E-005  0.000000000000000E+000 -0.235332699298807E-006 -0.116680302805264E-005  0.000000000000000E+000  0.207606004285273E-006  0.249769126126935E-011  0.000000000000000E+000  0.984817323745595E-013
     24.05000000  0.107723546731399E-004 -0.127534718306804E-005  0.121276489092503E-004  0.140611180359596E-005  0.638476706626859E-007 -0.644792008761426E-005  0.118020775608132E-009  0.163058696240863E-011  0.188655541522301E-009 -0.974153024373323E-006  0.000000000000000E+000 -0.253529317299795E-006 -0.123283375832525E-005  0.000000000000000E+000  0.187320041984655E-006  0.246885319056205E-011  0.000000000000000E+000  0.993659128596331E-013 -0.974153024373323E-006  0.000000000000000E+000 -0.253529317299795E-006 -0.123283375832525E-005  0.000000000000000E+000  0.187320041984655E-006  0.246885319056205E-011  0.000000000000000E+000  0.993659128596331E-013
     24.06000000  0.105305798917483E-004 -0.119735838978762E-005  0.127114890633859E-004  0.332637745241732E-005 -0.149471056792507E-006 -0.425075687880840E-005  0.121957899812444E-009  0.145600871041348E-011  0.179650888251315E-009 -0.871831145264803E-006  0.000000000000000E+000 -0.269464606371214E-006 -0.128113770118059E-005  0.000000000000000E+000  0.165106764631850E-006  0.240140335524002E-011  0.000000000000000E+000  0.998714178139904E-013 -0.871831145264803E-006  0.000000000000000E+000 -0.269464606371214E-006 -0.128113770118059E-005  0.000000000000000E+000  0.165106764631850E-006  0.240140335524002E-011  0.000000000000000E+000  0.998714178139904E-013
     24.07000000  0.990304541752050E-005 -0.109169699510530E-005  0.128856020905505E-004  0.514159807192297E-005 -0.329335951929407E-006 -0.203378506200428E-005  0.124506339274676E-009  0.130026449835520E-011  0.170175022914432E-009 -0.762390452423755E-006  0.000000000000000E+000 -0.282916351959840E-006 -0.131011995859751E-005  0.000000000000000E+000  0.141258922347167E-006  0.229765350786244E-011  0.000000000000000E+000  0.999957453489467E-013 -0.762390452423755E-006  0.000000000000000E+000 -0.282916351959840E-006 -0.131011995859751E-005  0.000000000000000E+000  0.141258922347167E-006  0.229765350786244E-011  0.000000000000000E+000  0.999957453489467E-013
     24.08000000  0.893706962459560E-005 -0.968074681168961E-006  0.126613982246017E-004  0.676767742271490E-005 -0.475364834537300E-006  0.124357473893580E-006  0.125672671172794E-009  0.116314031423506E-011  0.160326469783259E-009 -0.649460381540006E-006  0.000000000000000E+000 -0.293702553425091E-006 -0.131883031254387E-005  0.000000000000000E+000  0.116095450851115E-006  0.216111218047464E-011  0.000000000000000E+000  0.997393435967421E-013 -0.649460381540006E-006  0.000000000000000E+000 -0.293702553425091E-006 -0.131883031254387E-005  0.000000000000000E+000  0.116095450851115E-006  0.216111218047464E-011  0.000000000000000E+000  0.997393435967421E-013
     24.09000000  0.769864536097653E-005 -0.834602885140430E-006  0.120656906180334E-004  0.813960837469621E-005 -0.589392972914586E-006  0.215032044735136E-005  0.125522364887510E-009  0.104394605240582E-011  0.150204768116397E-009 -0.536778664429956E-006  0.000000000000000E+000 -0.301684483779813E-006 -0.130699342250591E-005  0.000000000000000E+000  0.899558445214706E-007  0.199636314106092E-011  0.000000000000000E+000  0.991055817170635E-013 -0.536778664429956E-006  0.000000000000000E+000 -0.301684483779813E-006 -0.130699342250591E-005  0.000000000000000E+000  0.899558445214706E-007  0.199636314106092E-011  0.000000000000000E+000  0.991055817170635E-013
     24.10000000  0.626534053190696E-005 -0.697444482059960E-006  0.111389170842056E-004  0.921534172279199E-005 -0.674633962926061E-006  0.397904574513937E-005  0.124177015048587E-009  0.941559789489208E-012  0.139908278850720E-009 -0.428067046020206E-006  0.000000000000000E+000 -0.306768962718658E-006 -0.127501656051603E-005  0.000000000000000E+000  0.631941976931578E-007  0.180890862547858E-011  0.000000000000000E+000  0.981007031095635E-013 -0.428067046020206E-006  0.000000000000000E+000 -0.306768962718658E-006 -0.127501656051603E-005  0.000000000000000E+000  0.631941976931578E-007  0.180890862547858E-011  0.000000000000000E+000  0.981007031095635E-013
     24.11000000  0.471858637252334E-005 -0.560786999726791E-006  0.993281166096926E-005  0.997715853407663E-005 -0.734850292501575E-006  0.555622217083218E-005  0.121808749769061E-009  0.854487011452226E-012  0.129532352303934E-009 -0.326907791174497E-006  0.000000000000000E+000 -0.308909810462081E-006 -0.122397467490966E-005  0.000000000000000E+000  0.361730007493801E-007  0.160498270875080E-011  0.000000000000000E+000  0.967337569829336E-013 -0.326907791174497E-006  0.000000000000000E+000 -0.308909810462081E-006 -0.122397467490966E-005  0.000000000000000E+000  0.361730007493801E-007  0.160498270875080E-011  0.000000000000000E+000  0.967337569829336E-013
     24.12000000  0.313619351267475E-005 -0.427097042948132E-006  0.850768897013307E-005  0.104305515507811E-004 -0.773641663781606E-006  0.684011113481155E-005  0.118632115402445E-009  0.780933308033809E-012  0.119167891949097E-009 -0.236625076681318E-006  0.000000000000000E+000 -0.308108451621944E-006 -0.115557332560006E-005  0.000000000000000E+000  0.925680878561147E-008  0.139134113775283E-011  0.000000000000000E+000  0.950165064697654E-013 -0.236625076681318E-006  0.000000000000000E+000 -0.308108451621944E-006 -0.115557332560006E-005  0.000000000000000E+000  0.925680878561147E-008  0.139134113775283E-011  0.000000000000000E+000  0.950165064697654E-013
     24.13000000  0.158586732786732E-005 -0.297581918867916E-006  0.692950471054869E-005  0.106008925642432E-004 -0.793935342421008E-006  0.780270996109080E-005  0.114893898340224E-009  0.718888326382273E-012  0.108900318270422E-009 -0.160175198422210E-006  0.000000000000000E+000 -0.304413668190695E-006 -0.107209076638022E-005  0.000000000000000E+000 -0.171940981394555E-007  0.117503470554732E-011  0.000000000000000E+000  0.929633183921441E-013 -0.160175198422210E-006  0.000000000000000E+000 -0.304413668190695E-006 -0.107209076638022E-005  0.000000000000000E+000 -0.171940981394555E-007  0.117503470554732E-011  0.000000000000000E+000  0.929633183921441E-013
     24.14000000  0.120341563725484E-006 -0.172761513739603E-006  0.526684418137056E-005  0.105283899213856E-004 -0.797728994311099E-006  0.843025864783699E-005  0.110861476428694E-009  0.666218088994196E-012  0.988089085002673E-010 -0.100049211470366E-006  0.000000000000000E+000 -0.297920508691439E-006 -0.976301140501714E-006  0.000000000000000E+000 -0.428299589249713E-007  0.963173761660789E-012  0.000000000000000E+000  0.905910348804802E-013 -0.100049211470366E-006  0.000000000000000E+000 -0.297920508691439E-006 -0.976301140501714E-006  0.000000000000000E+000 -0.428299589249713E-007  0.963173761660789E-012  0.000000000000000E+000  0.905910348804802E-013
