# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.80000000 -0.906577101066736E-007 -0.420946700492294E-010 -0.444877096550334E-010  0.182187286826664E-007  0.833529797337894E-010  0.645218928198142E-010  0.855074247659828E-014  0.871968047705499E-020  0.614223096340214E-020 -0.782334886142461E-007  0.000000000000000E+000  0.000000000000000E+000 -0.971636829355480E-006  0.000000000000000E+000  0.000000000000000E+000  0.950198606900727E-012  0.000000000000000E+000  0.000000000000000E+000 -0.782334886142461E-007  0.000000000000000E+000  0.000000000000000E+000 -0.971636829355480E-006  0.000000000000000E+000  0.000000000000000E+000  0.950198606900727E-012  0.000000000000000E+000  0.000000000000000E+000
     23.81000000 -0.804419518757203E-007 -0.410434837053351E-010 -0.470484841250690E-010  0.136401433081223E-007  0.724106469004952E-010  0.557612200803487E-010  0.665696113104182E-014  0.692786933921831E-020  0.532287352331595E-020 -0.432777237325340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.859931580530691E-006  0.000000000000000E+000  0.000000000000000E+000  0.741355284565482E-012  0.000000000000000E+000  0.000000000000000E+000 -0.432777237325340E-007  0.000000000000000E+000  0.000000000000000E+000 -0.859931580530691E-006  0.000000000000000E+000  0.000000000000000E+000  0.741355284565482E-012  0.000000000000000E+000  0.000000000000000E+000
     23.82000000 -0.695955224268854E-007 -0.376789291829262E-010 -0.478249254263158E-010  0.109821357145386E-007  0.610423788376421E-010  0.460555488276049E-010  0.496414404672365E-014  0.514587371853019E-020  0.440833706984457E-020 -0.290237818127615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.743946348166071E-006  0.000000000000000E+000  0.000000000000000E+000  0.554298548860348E-012  0.000000000000000E+000  0.000000000000000E+000 -0.290237818127615E-007  0.000000000000000E+000  0.000000000000000E+000 -0.743946348166071E-006  0.000000000000000E+000  0.000000000000000E+000  0.554298548860348E-012  0.000000000000000E+000  0.000000000000000E+000
     23.83000000 -0.584792949773624E-007 -0.317643971005306E-010 -0.465202447515590E-010  0.103237350035468E-007  0.497371874303096E-010  0.357444243492386E-010  0.352640744547282E-014  0.348276473663794E-020  0.344179704380339E-020 -0.358826778570535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627510445057844E-006  0.000000000000000E+000  0.000000000000000E+000  0.395056925226887E-012  0.000000000000000E+000  0.000000000000000E+000 -0.358826778570535E-007  0.000000000000000E+000  0.000000000000000E+000 -0.627510445057844E-006  0.000000000000000E+000  0.000000000000000E+000  0.395056925226887E-012  0.000000000000000E+000  0.000000000000000E+000
     23.84000000 -0.474615718678772E-007 -0.231725491678541E-010 -0.428906772995273E-010  0.116768574103429E-007  0.390774212993640E-010  0.252676602540041E-010  0.238894980315115E-014  0.206401189034460E-020  0.247806485392396E-020 -0.635638104781442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.514460130997868E-006  0.000000000000000E+000  0.000000000000000E+000  0.268709584388845E-012  0.000000000000000E+000  0.000000000000000E+000 -0.635638104781442E-007  0.000000000000000E+000  0.000000000000000E+000 -0.514460130997868E-006  0.000000000000000E+000  0.000000000000000E+000  0.268709584388845E-012  0.000000000000000E+000  0.000000000000000E+000
     23.85000000 -0.369057611188489E-007 -0.119201898392138E-010 -0.367843606956548E-010  0.149863332708033E-007  0.297122953848600E-010  0.151630211560716E-010  0.158662538866513E-014  0.102491142284007E-020  0.158300640236751E-020 -0.111086084691134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408511270292893E-006  0.000000000000000E+000  0.000000000000000E+000  0.179221576168319E-012  0.000000000000000E+000  0.000000000000000E+000 -0.111086084691134E-006  0.000000000000000E+000  0.000000000000000E+000 -0.408511270292893E-006  0.000000000000000E+000  0.000000000000000E+000  0.179221576168319E-012  0.000000000000000E+000  0.000000000000000E+000
     23.86000000 -0.271583422742203E-007  0.180396954493004E-011 -0.281834647312324E-010  0.201321485306874E-007  0.223180759941277E-010  0.604674328468289E-011  0.114287895954536E-014  0.501350822198695E-021  0.830870788607480E-021 -0.176811928606833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313136252335847E-006  0.000000000000000E+000  0.000000000000000E+000  0.129316770624607E-012  0.000000000000000E+000  0.000000000000000E+000 -0.176811928606833E-006  0.000000000000000E+000  0.000000000000000E+000 -0.313136252335847E-006  0.000000000000000E+000  0.000000000000000E+000  0.129316770624607E-012  0.000000000000000E+000  0.000000000000000E+000
     23.87000000 -0.185375002923119E-007  0.176240356133875E-010 -0.172413907868848E-010  0.269337869497082E-007  0.175471507421795E-010 -0.142506678548874E-011  0.106906779653973E-014  0.618509130470724E-021  0.299296371609180E-021 -0.258503025651196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231449252481580E-006  0.000000000000000E+000  0.000000000000000E+000  0.120392570745105E-012  0.000000000000000E+000  0.000000000000000E+000 -0.258503025651196E-006  0.000000000000000E+000  0.000000000000000E+000 -0.231449252481580E-006  0.000000000000000E+000  0.000000000000000E+000  0.120392570745105E-012  0.000000000000000E+000  0.000000000000000E+000
     23.88000000 -0.113227722108581E-007  0.349786571512808E-010 -0.430618596860901E-011  0.351565029814853E-007  0.159704898631920E-010 -0.661212886562332E-011  0.136418487242616E-014  0.147856300257717E-020  0.622634857318543E-022 -0.353395869207493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166103623231064E-006  0.000000000000000E+000  0.000000000000000E+000  0.152479054023407E-012  0.000000000000000E+000  0.000000000000000E+000 -0.353395869207493E-006  0.000000000000000E+000  0.000000000000000E+000 -0.166103623231064E-006  0.000000000000000E+000  0.000000000000000E+000  0.152479054023407E-012  0.000000000000000E+000  0.000000000000000E+000
     23.89000000 -0.574601337875436E-008  0.531423923836682E-010  0.100774357018728E-010  0.445193077990036E-007  0.180198614906247E-010 -0.895669658234774E-011  0.201498543665125E-014  0.314882927640106E-020  0.181777123993621E-021 -0.458294588747435E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119204795610005E-006  0.000000000000000E+000  0.000000000000000E+000  0.224243713371603E-012  0.000000000000000E+000  0.000000000000000E+000 -0.458294588747435E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119204795610005E-006  0.000000000000000E+000  0.000000000000000E+000  0.224243713371603E-012  0.000000000000000E+000  0.000000000000000E+000
     23.90000000 -0.198394928101350E-008  0.712667441757813E-010  0.251920289062831E-010  0.547044099556527E-007  0.239371600027500E-010 -0.805195679114513E-011  0.299650852334575E-014  0.565193645441352E-020  0.699472328581471E-021 -0.569677931017334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922415488059869E-007  0.000000000000000E+000  0.000000000000000E+000  0.333041448414317E-012  0.000000000000000E+000  0.000000000000000E+000 -0.569677931017334E-006  0.000000000000000E+000  0.000000000000000E+000 -0.922415488059869E-007  0.000000000000000E+000  0.000000000000000E+000  0.333041448414317E-012  0.000000000000000E+000  0.000000000000000E+000
     23.91000000 -0.152535761261273E-009  0.884379273470469E-010  0.401975387328403E-010  0.653678160232433E-007  0.337380526001616E-010 -0.370115448224958E-011  0.427297463880704E-014  0.895952318669282E-020  0.162954066467967E-020 -0.683816815846741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860378911566137E-007  0.000000000000000E+000  0.000000000000000E+000  0.475007956349453E-012  0.000000000000000E+000  0.000000000000000E+000 -0.683816815846741E-006  0.000000000000000E+000  0.000000000000000E+000 -0.860378911566137E-007  0.000000000000000E+000  0.000000000000000E+000  0.475007956349453E-012  0.000000000000000E+000  0.000000000000000E+000
     23.92000000 -0.303303612141606E-009  0.103745657990562E-009  0.542030377661898E-010  0.761507640059295E-007  0.471957520454202E-010  0.404312362064041E-011  0.579903085176790E-014  0.129906005630274E-019  0.295431615169478E-020 -0.796898542914627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100727105126443E-006  0.000000000000000E+000  0.000000000000000E+000  0.645193237406609E-012  0.000000000000000E+000  0.000000000000000E+000 -0.796898542914627E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100727105126443E-006  0.000000000000000E+000  0.000000000000000E+000  0.645193237406609E-012  0.000000000000000E+000  0.000000000000000E+000
     23.93000000 -0.242181134581724E-008  0.116355191869247E-009  0.663511920274550E-010  0.866916338431764E-007  0.638482344059454E-010  0.148675714239621E-010  0.752130454859410E-014  0.176151277116859E-019  0.462352536351083E-020 -0.905153513061478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135748771625821E-006  0.000000000000000E+000  0.000000000000000E+000  0.837730611205455E-012  0.000000000000000E+000  0.000000000000000E+000 -0.905153513061478E-006  0.000000000000000E+000  0.000000000000000E+000 -0.135748771625821E-006  0.000000000000000E+000  0.000000000000000E+000  0.837730611205455E-012  0.000000000000000E+000  0.000000000000000E+000
     23.94000000 -0.642827108702803E-008  0.125573917818608E-009  0.759036409611190E-010  0.966379562632012E-007  0.830290091279098E-010  0.282185273290294E-010  0.938021725989672E-014  0.226626251930772E-019  0.655764799577365E-020 -0.100498025347071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189868824914361E-006  0.000000000000000E+000  0.000000000000000E+000  0.104603548054041E-011  0.000000000000000E+000  0.000000000000000E+000 -0.100498025347071E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189868824914361E-006  0.000000000000000E+000  0.000000000000000E+000  0.104603548054041E-011  0.000000000000000E+000  0.000000000000000E+000
     23.95000000 -0.121803462720851E-007  0.130904267179693E-009  0.823145904529415E-010  0.105658126659640E-006  0.103918151526797E-009  0.433527103425500E-010  0.113120005645324E-013  0.279349093825989E-019  0.865514929548053E-020 -0.109306460071189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261221922879584E-006  0.000000000000000E+000  0.000000000000000E+000  0.126302711432235E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109306460071189E-005  0.000000000000000E+000  0.000000000000000E+000 -0.261221922879584E-006  0.000000000000000E+000  0.000000000000000E+000  0.126302711432235E-011  0.000000000000000E+000  0.000000000000000E+000
     23.96000000 -0.194780471204294E-007  0.132076515482157E-009  0.852813396968761E-010  0.113452427710328E-006  0.125607317196485E-009  0.594117506468021E-010  0.132508476729929E-013  0.332214040752068E-019  0.108026630154118E-019 -0.116648909834261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347374680503191E-006  0.000000000000000E+000  0.000000000000000E+000  0.148136598520684E-011  0.000000000000000E+000  0.000000000000000E+000 -0.116648909834261E-005  0.000000000000000E+000  0.000000000000000E+000 -0.347374680503191E-006  0.000000000000000E+000  0.000000000000000E+000  0.148136598520684E-011  0.000000000000000E+000  0.000000000000000E+000
     23.97000000 -0.280705733873973E-007  0.129057957352730E-009  0.847640096104794E-010  0.119762976712691E-006  0.147170425467141E-009  0.755097344816023E-010  0.151311276813817E-013  0.383150904882382E-019  0.128866573267275E-019 -0.122282899870522E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445407624282318E-006  0.000000000000000E+000  0.000000000000000E+000  0.169369871184323E-011  0.000000000000000E+000  0.000000000000000E+000 -0.122282899870522E-005  0.000000000000000E+000  0.000000000000000E+000 -0.445407624282318E-006  0.000000000000000E+000  0.000000000000000E+000  0.169369871184323E-011  0.000000000000000E+000  0.000000000000000E+000
     23.98000000 -0.376648775707535E-007  0.122038445987590E-009  0.809717971519344E-010  0.124382243235441E-006  0.167731002586696E-009  0.908206277589253E-010  0.168895854347003E-013  0.430270715278042E-019  0.148048183605393E-019 -0.126023171158599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552013107803554E-006  0.000000000000000E+000  0.000000000000000E+000  0.189290243807388E-011  0.000000000000000E+000  0.000000000000000E+000 -0.126023171158599E-005  0.000000000000000E+000  0.000000000000000E+000 -0.552013107803554E-006  0.000000000000000E+000  0.000000000000000E+000  0.189290243807388E-011  0.000000000000000E+000  0.000000000000000E+000
     23.99000000 -0.479356510981762E-007  0.111395789223898E-009  0.743187191141846E-010  0.127159830401201E-006  0.186517967302817E-009  0.104652430871738E-009  0.184674491138682E-013  0.471979739835898E-019  0.164754032981370E-019 -0.127747709605495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.663605906121107E-006  0.000000000000000E+000  0.000000000000000E+000  0.207232052958381E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127747709605495E-005  0.000000000000000E+000  0.000000000000000E+000 -0.663605906121107E-006  0.000000000000000E+000  0.000000000000000E+000  0.207232052958381E-011  0.000000000000000E+000  0.000000000000000E+000
     24.00000000 -0.585363764224401E-007  0.976473675182510E-010  0.653569687892417E-010  0.128007277913287E-006  0.202903791066302E-009  0.116497299495233E-009  0.198123705634391E-013  0.507049568123221E-019  0.178431541590000E-019 -0.127401663640152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.776442790866816E-006  0.000000000000000E+000  0.000000000000000E+000  0.222598179731689E-011  0.000000000000000E+000  0.000000000000000E+000 -0.127401663640152E-005  0.000000000000000E+000  0.000000000000000E+000 -0.776442790866816E-006  0.000000000000000E+000  0.000000000000000E+000  0.222598179731689E-011  0.000000000000000E+000  0.000000000000000E+000
     24.01000000 -0.691110443990406E-007  0.813960661351685E-010  0.546996994931127E-010  0.126900723009132E-006  0.216422086883781E-009  0.126051220590956E-009  0.208801299581665E-013  0.534638392734115E-019  0.188809673371066E-019 -0.124999024520824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.886747101140886E-006  0.000000000000000E+000  0.000000000000000E+000  0.234879603449753E-011  0.000000000000000E+000  0.000000000000000E+000 -0.124999024520824E-005  0.000000000000000E+000  0.000000000000000E+000 -0.886747101140886E-006  0.000000000000000E+000  0.000000000000000E+000  0.234879603449753E-011  0.000000000000000E+000  0.000000000000000E+000
     24.02000000 -0.793061126507108E-007  0.632788922158030E-010  0.429465539822388E-010  0.123881342378453E-006  0.226765210715373E-009  0.133202353274540E-009  0.216360464932548E-013  0.554266789908467E-019  0.195872734168247E-019 -0.120622018184682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.990834161553257E-006  0.000000000000000E+000  0.000000000000000E+000  0.243671946279553E-011  0.000000000000000E+000  0.000000000000000E+000 -0.120622018184682E-005  0.000000000000000E+000  0.000000000000000E+000 -0.990834161553257E-006  0.000000000000000E+000  0.000000000000000E+000  0.243671946279553E-011  0.000000000000000E+000  0.000000000000000E+000
     24.03000000 -0.887822780693309E-007  0.439254445992572E-010  0.306242814798571E-010  0.119053587099050E-006  0.233765744629059E-009  0.137992779423260E-009  0.220560495003310E-013  0.565758680452210E-019  0.199798537891139E-019 -0.114418233768531E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108523338738541E-005  0.000000000000000E+000  0.000000000000000E+000  0.248688472696703E-011  0.000000000000000E+000  0.000000000000000E+000 -0.114418233768531E-005  0.000000000000000E+000  0.000000000000000E+000 -0.108523338738541E-005  0.000000000000000E+000  0.000000000000000E+000  0.248688472696703E-011  0.000000000000000E+000  0.000000000000000E+000
     24.04000000 -0.972256552707353E-007  0.239309575468339E-010  0.181515014003280E-010  0.112581307986523E-006  0.237368172949750E-009  0.140563084676232E-009  0.221273789507801E-013  0.569163402586109E-019  0.200874577767837E-019 -0.106595588792245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116680302805264E-005  0.000000000000000E+000  0.000000000000000E+000  0.249769126126935E-011  0.000000000000000E+000  0.000000000000000E+000 -0.106595588792245E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116680302805264E-005  0.000000000000000E+000  0.000000000000000E+000  0.249769126126935E-011  0.000000000000000E+000  0.000000000000000E+000
     24.05000000 -0.104357989085876E-006  0.384544139312723E-011  0.583172620556335E-011  0.104681944492190E-006  0.237598219392577E-009  0.141092002440904E-009  0.218488993887139E-013  0.564677012780313E-019  0.199409621833206E-019 -0.974153024373323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123283375832525E-005  0.000000000000000E+000  0.000000000000000E+000  0.246885319056205E-011  0.000000000000000E+000  0.000000000000000E+000 -0.974153024373323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123283375832525E-005  0.000000000000000E+000  0.000000000000000E+000  0.246885319056205E-011  0.000000000000000E+000  0.000000000000000E+000
