# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     20.98000000 -0.237820750403608E-007 -0.331344971788838E-010 -0.926629699451625E-011 -0.485393844551974E-007  0.129535131164439E-010 -0.177773264073148E-010  0.292165893651481E-014  0.126568840535534E-020  0.401897594182793E-021  0.467629469967838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148766039903263E-006  0.000000000000000E+000  0.000000000000000E+000  0.240808655810900E-012  0.000000000000000E+000  0.000000000000000E+000  0.467629469967838E-006  0.000000000000000E+000  0.000000000000000E+000 -0.148766039903263E-006  0.000000000000000E+000  0.000000000000000E+000  0.240808655810900E-012  0.000000000000000E+000  0.000000000000000E+000
     20.99000000 -0.212538831676741E-007 -0.325025265511094E-010 -0.711139860360800E-011 -0.461507331036036E-007  0.818596823502984E-011 -0.175105316418145E-010  0.258161771570519E-014  0.112342430815049E-020  0.357190708478383E-021  0.442802989065616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129438429793373E-006  0.000000000000000E+000  0.000000000000000E+000  0.212828794232818E-012  0.000000000000000E+000  0.000000000000000E+000  0.442802989065616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.129438429793373E-006  0.000000000000000E+000  0.000000000000000E+000  0.212828794232818E-012  0.000000000000000E+000  0.000000000000000E+000
     21.00000000 -0.195884494547260E-007 -0.306817682073324E-010 -0.503086637466338E-011 -0.431117852938659E-007  0.382613381925026E-011 -0.167907567724155E-010  0.224233338326475E-014  0.956010200331286E-021  0.307239129470136E-021  0.413281998708657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118745070444517E-006  0.000000000000000E+000  0.000000000000000E+000  0.184902402211496E-012  0.000000000000000E+000  0.000000000000000E+000  0.413281998708657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118745070444517E-006  0.000000000000000E+000  0.000000000000000E+000  0.184902402211496E-012  0.000000000000000E+000  0.000000000000000E+000
     21.01000000 -0.189444945447963E-007 -0.278204187274326E-010 -0.313725206606662E-011 -0.397264129512869E-007  0.145806408828156E-012 -0.156612953045356E-010  0.193708175953399E-014  0.773996957678538E-021  0.255118521141909E-021  0.382011529331148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117712194235542E-006  0.000000000000000E+000  0.000000000000000E+000  0.159788969213668E-012  0.000000000000000E+000  0.000000000000000E+000  0.382011529331148E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117712194235542E-006  0.000000000000000E+000  0.000000000000000E+000  0.159788969213668E-012  0.000000000000000E+000  0.000000000000000E+000
     21.02000000 -0.193774021245145E-007 -0.241216122645437E-010 -0.152137737008260E-011 -0.363324178289778E-007 -0.262793525799690E-011 -0.141938727710651E-010  0.169552829839456E-014  0.588758221961207E-021  0.203780613343381E-021  0.352106520951939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126391040629022E-006  0.000000000000000E+000  0.000000000000000E+000  0.139953697248165E-012  0.000000000000000E+000  0.000000000000000E+000  0.352106520951939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126391040629022E-006  0.000000000000000E+000  0.000000000000000E+000  0.139953697248165E-012  0.000000000000000E+000  0.000000000000000E+000
     21.03000000 -0.208339432559625E-007 -0.198327219307062E-010 -0.245286500823750E-012 -0.332674287699979E-007 -0.432138727129769E-011 -0.124796921271888E-010  0.154077500855955E-014  0.412011247129249E-021  0.155802881056905E-021  0.326537774697495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143854790886419E-006  0.000000000000000E+000  0.000000000000000E+000  0.127321119165368E-012  0.000000000000000E+000  0.000000000000000E+000  0.326537774697495E-006  0.000000000000000E+000  0.000000000000000E+000 -0.143854790886419E-006  0.000000000000000E+000  0.000000000000000E+000  0.127321119165368E-012  0.000000000000000E+000  0.000000000000000E+000
     21.04000000 -0.231579497752757E-007 -0.152341624976910E-010  0.661551042944540E-012 -0.308349073221018E-007 -0.482165906487315E-011 -0.106187100655992E-010  0.148708214735680E-014  0.255328103143928E-021  0.113194653239678E-021  0.307833092208931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168293994753769E-006  0.000000000000000E+000  0.000000000000000E+000  0.123084081329094E-012  0.000000000000000E+000  0.000000000000000E+000  0.307833092208931E-006  0.000000000000000E+000  0.000000000000000E+000 -0.168293994753769E-006  0.000000000000000E+000  0.000000000000000E+000  0.123084081329094E-012  0.000000000000000E+000  0.000000000000000E+000
     21.05000000 -0.261063391862668E-007 -0.106269704789821E-010  0.120228447551997E-011 -0.292736847972414E-007 -0.408317425804821E-011 -0.870823721653875E-011  0.153848956731665E-014  0.129604813582744E-021  0.772788833795868E-022  0.297823667515126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197200684056969E-006  0.000000000000000E+000  0.000000000000000E+000  0.127587046724697E-012  0.000000000000000E+000  0.000000000000000E+000  0.297823667515126E-006  0.000000000000000E+000  0.000000000000000E+000 -0.197200684056969E-006  0.000000000000000E+000  0.000000000000000E+000  0.127587046724697E-012  0.000000000000000E+000  0.000000000000000E+000
     21.06000000 -0.293738526516513E-007 -0.631836076567606E-011  0.140882451752127E-011 -0.287340907195673E-007 -0.213277340928737E-011 -0.683214184983887E-011  0.168847118908125E-014  0.444704051805978E-022  0.486629487774887E-022  0.297461171611072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227622428854687E-006  0.000000000000000E+000  0.000000000000000E+000  0.140295118733939E-012  0.000000000000000E+000  0.000000000000000E+000  0.297461171611072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.227622428854687E-006  0.000000000000000E+000  0.000000000000000E+000  0.140295118733939E-012  0.000000000000000E+000  0.000000000000000E+000
     21.07000000 -0.326239925560704E-007 -0.260482650897814E-011  0.133438424914781E-011 -0.292630630562591E-007  0.927721427795505E-012 -0.505200495387575E-011  0.192065174973313E-014  0.764578818946615E-023  0.273033353783589E-022  0.306723798749245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256460608918413E-006  0.000000000000000E+000  0.000000000000000E+000  0.159851532645971E-012  0.000000000000000E+000  0.000000000000000E+000  0.306723798749245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.256460608918413E-006  0.000000000000000E+000  0.000000000000000E+000  0.159851532645971E-012  0.000000000000000E+000  0.000000000000000E+000
     21.08000000 -0.355230260931242E-007  0.246913907686830E-012  0.104320652968497E-011 -0.307997202060837E-007  0.492302274357495E-011 -0.340147367841176E-011  0.221050814758582E-014  0.242971194115654E-022  0.126583030485054E-022  0.324620545640992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280782769827026E-006  0.000000000000000E+000  0.000000000000000E+000  0.184217462483992E-012  0.000000000000000E+000  0.000000000000000E+000  0.324620545640992E-006  0.000000000000000E+000  0.000000000000000E+000 -0.280782769827026E-006  0.000000000000000E+000  0.000000000000000E+000  0.184217462483992E-012  0.000000000000000E+000  0.000000000000000E+000
     21.09000000 -0.377736180443652E-007  0.201989891041570E-011  0.598730151009639E-012 -0.331818165490150E-007  0.961147524139665E-011 -0.188476671110485E-011  0.252787916965408E-014  0.964604479242793E-022  0.391082334901700E-023  0.349293082244812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298117577195140E-006  0.000000000000000E+000  0.000000000000000E+000  0.210879747136781E-012  0.000000000000000E+000  0.000000000000000E+000  0.349293082244812E-006  0.000000000000000E+000  0.000000000000000E+000 -0.298117577195140E-006  0.000000000000000E+000  0.000000000000000E+000  0.210879747136781E-012  0.000000000000000E+000  0.000000000000000E+000
     21.10000000 -0.391447001110888E-007  0.256574886950810E-011  0.518006409749409E-013 -0.361624039388981E-007  0.146986980261839E-010 -0.479803728224876E-012  0.284002700542710E-014  0.222634790926325E-021  0.232894924023905E-024  0.378204747063517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306702703841032E-006  0.000000000000000E+000  0.000000000000000E+000  0.237105379244779E-012  0.000000000000000E+000  0.000000000000000E+000  0.378204747063517E-006  0.000000000000000E+000  0.000000000000000E+000 -0.306702703841032E-006  0.000000000000000E+000  0.000000000000000E+000  0.237105379244779E-012  0.000000000000000E+000  0.000000000000000E+000
     21.11000000 -0.394945711472625E-007  0.181969032861903E-011 -0.569305557165647E-012 -0.394349922820516E-007  0.198577648337282E-010  0.854192734315529E-012  0.311493976639165E-014  0.397642097083723E-021  0.105375404477713E-023  0.408397449059582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305660788520123E-006  0.000000000000000E+000  0.000000000000000E+000  0.260216994037117E-012  0.000000000000000E+000  0.000000000000000E+000  0.408397449059582E-006  0.000000000000000E+000  0.000000000000000E+000 -0.305660788520123E-006  0.000000000000000E+000  0.000000000000000E+000  0.260216994037117E-012  0.000000000000000E+000  0.000000000000000E+000
     21.12000000 -0.387849128445089E-007 -0.190926470129095E-012 -0.126536296764289E-011 -0.426646470861958E-007  0.247546963636528E-010  0.216546142013091E-011  0.332454157534579E-014  0.612831444973640E-021  0.629036660195742E-023  0.436790460365662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295085902702887E-006  0.000000000000000E+000  0.000000000000000E+000  0.277861596240424E-012  0.000000000000000E+000  0.000000000000000E+000  0.436790460365662E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295085902702887E-006  0.000000000000000E+000  0.000000000000000E+000  0.277861596240424E-012  0.000000000000000E+000  0.000000000000000E+000
     21.13000000 -0.370843290572239E-007 -0.334679960197889E-011 -0.206786886068744E-011 -0.455218673999953E-007  0.290768230444324E-010  0.349631290219000E-011  0.344748787320722E-014  0.856662705933040E-021  0.165002855350210E-022  0.460490920051205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276031998678635E-006  0.000000000000000E+000  0.000000000000000E+000  0.288245551744127E-012  0.000000000000000E+000  0.000000000000000E+000  0.460490920051205E-006  0.000000000000000E+000  0.000000000000000E+000 -0.276031998678635E-006  0.000000000000000E+000  0.000000000000000E+000  0.288245551744127E-012  0.000000000000000E+000  0.000000000000000E+000
     21.14000000 -0.345610793445581E-007 -0.744664540579289E-011 -0.303520475553907E-011 -0.477158137834158E-007  0.325606428871429E-010  0.486955156788009E-011  0.347126709047445E-014  0.111564799302366E-020  0.329250003802904E-022  0.477084759518846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250404729426454E-006  0.000000000000000E+000  0.000000000000000E+000  0.290312396284291E-012  0.000000000000000E+000  0.000000000000000E+000  0.477084759518846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.250404729426454E-006  0.000000000000000E+000  0.000000000000000E+000  0.290312396284291E-012  0.000000000000000E+000  0.000000000000000E+000
     21.15000000 -0.314657716795877E-007 -0.122266188188399E-010 -0.424338586214496E-011 -0.490235300820282E-007  0.350153867410585E-010  0.627689644410176E-011  0.339340128909547E-014  0.137556751636710E-020  0.574057525450291E-022  0.484878789164636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220767721646426E-006  0.000000000000000E+000  0.000000000000000E+000  0.283845827102717E-012  0.000000000000000E+000  0.000000000000000E+000  0.484878789164636E-006  0.000000000000000E+000  0.000000000000000E+000 -0.220767721646426E-006  0.000000000000000E+000  0.000000000000000E+000  0.283845827102717E-012  0.000000000000000E+000  0.000000000000000E+000
     21.16000000 -0.281057929833000E-007 -0.173872532615016E-010 -0.577236116996504E-011 -0.493122170464364E-007  0.363387568272330E-010  0.767148366676560E-011  0.322163034925497E-014  0.162282182372837E-020  0.921718151259716E-022  0.483069675301857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190083004127040E-006  0.000000000000000E+000  0.000000000000000E+000  0.269487859654202E-012  0.000000000000000E+000  0.000000000000000E+000  0.483069675301857E-006  0.000000000000000E+000  0.000000000000000E+000 -0.190083004127040E-006  0.000000000000000E+000  0.000000000000000E+000  0.269487859654202E-012  0.000000000000000E+000  0.000000000000000E+000
     21.17000000 -0.248140876486447E-007 -0.226245932782892E-010 -0.768962209970591E-011 -0.485523272857082E-007  0.365222401863756E-010  0.896608291585400E-011  0.297306743069315E-014  0.184574624923932E-020  0.139520930890255E-021  0.471822944846870E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161411868164513E-006  0.000000000000000E+000  0.000000000000000E+000  0.248670682468331E-012  0.000000000000000E+000  0.000000000000000E+000  0.471822944846870E-006  0.000000000000000E+000  0.000000000000000E+000 -0.161411868164513E-006  0.000000000000000E+000  0.000000000000000E+000  0.248670682468331E-012  0.000000000000000E+000  0.000000000000000E+000
     21.18000000 -0.219154585140215E-007 -0.276612730994060E-010 -0.100334622385345E-010 -0.468201868069550E-007  0.356448908781517E-010  0.100379054779230E-010  0.267241721451796E-014  0.203570427519527E-020  0.201429910875814E-021  0.452254254043515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137606367434598E-006  0.000000000000000E+000  0.000000000000000E+000  0.223469422659002E-012  0.000000000000000E+000  0.000000000000000E+000  0.452254254043515E-006  0.000000000000000E+000  0.000000000000000E+000 -0.137606367434598E-006  0.000000000000000E+000  0.000000000000000E+000  0.223469422659002E-012  0.000000000000000E+000  0.000000000000000E+000
     21.19000000 -0.196938055735129E-007 -0.322730666092333E-010 -0.127984896950407E-010 -0.442899127039242E-007  0.338562776548842E-010  0.107399232277496E-010  0.234944234528856E-014  0.218779836500862E-020  0.279147289412019E-021  0.426315014690883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121022546296277E-006  0.000000000000000E+000  0.000000000000000E+000  0.196390948462922E-012  0.000000000000000E+000  0.000000000000000E+000  0.426315014690883E-006  0.000000000000000E+000  0.000000000000000E+000 -0.121022546296277E-006  0.000000000000000E+000  0.000000000000000E+000  0.196390948462922E-012  0.000000000000000E+000  0.000000000000000E+000
     21.20000000 -0.183636113545860E-007 -0.363069872024871E-010 -0.159258576619628E-010 -0.412154809547235E-007  0.313510826090231E-010  0.109175953701008E-010  0.203593809231145E-014  0.230108770047936E-020  0.372826830934347E-021  0.396594098967024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113284226570294E-006  0.000000000000000E+000  0.000000000000000E+000  0.170120195325096E-012  0.000000000000000E+000  0.000000000000000E+000  0.396594098967024E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113284226570294E-006  0.000000000000000E+000  0.000000000000000E+000  0.170120195325096E-012  0.000000000000000E+000  0.000000000000000E+000
     21.21000000 -0.180485403593677E-007 -0.396882898459666E-010 -0.193001420184167E-010 -0.379047922052545E-007  0.283392748759459E-010  0.104289796625767E-010  0.176252308122725E-014  0.237827485139187E-020  0.481259098733493E-021  0.366055771198208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115121035507440E-006  0.000000000000000E+000  0.000000000000000E+000  0.147249680443820E-012  0.000000000000000E+000  0.000000000000000E+000  0.366055771198208E-006  0.000000000000000E+000  0.000000000000000E+000 -0.115121035507440E-006  0.000000000000000E+000  0.000000000000000E+000  0.147249680443820E-012  0.000000000000000E+000  0.000000000000000E+000
     21.22000000 -0.187692893445906E-007 -0.424155180120765E-010 -0.227539178907344E-010 -0.346883863792915E-007  0.250165852268001E-010  0.916554163100002E-011  0.155557037209998E-014  0.242490570464254E-020  0.601747932767879E-021  0.337740371060775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126296826676504E-006  0.000000000000000E+000  0.000000000000000E+000  0.130019446672825E-012  0.000000000000000E+000  0.000000000000000E+000  0.337740371060775E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126296826676504E-006  0.000000000000000E+000  0.000000000000000E+000  0.130019446672825E-012  0.000000000000000E+000  0.000000000000000E+000
     21.23000000 -0.204418809355195E-007 -0.445447340300906E-010 -0.260799942056060E-010 -0.318859879997630E-007  0.215399992324651E-010  0.707069418624898E-011  0.143458672690299E-014  0.244820489674611E-020  0.730160814039899E-021  0.314457972401323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145635510764194E-006  0.000000000000000E+000  0.000000000000000E+000  0.120093518402299E-012  0.000000000000000E+000  0.000000000000000E+000  0.314457972401323E-006  0.000000000000000E+000  0.000000000000000E+000 -0.145635510764194E-006  0.000000000000000E+000  0.000000000000000E+000  0.120093518402299E-012  0.000000000000000E+000  0.000000000000000E+000
