# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
     10.39000000 -0.371068959894729E-008  0.242747252327833E-008  0.302320723344873E-001  0.136542580927328E-007  0.650978063606111E-008  0.109822897767846E+000  0.999999704213168E+000  0.999999858981178E+000 -0.137905031268086E+001 -0.803832117897532E-007  0.525853841312532E-007  0.654905512440507E+000
     10.40000000 -0.384955823957216E-008  0.238848140980530E-008  0.303468686971519E-001  0.135681590948820E-007  0.618869054201484E-008  0.109776735232207E+000  0.999999706360914E+000  0.999999866065734E+000 -0.137576372495865E+001 -0.833112845207661E-007  0.516909842431597E-007  0.656760192988726E+000
     10.41000000 -0.398331715588560E-008  0.238378338727282E-008  0.304522477373871E-001  0.134834738775444E-007  0.586507891616640E-008  0.109727496595467E+000  0.999999708473966E+000  0.999999873191196E+000 -0.137241694317944E+001 -0.861232544611859E-007  0.515397532278098E-007  0.658407698449755E+000
     10.42000000 -0.411295302085538E-008  0.241402029914927E-008  0.305497093763245E-001  0.134007031765810E-007  0.554245377022297E-008  0.109674057845540E+000  0.999999710541609E+000  0.999999880281674E+000 -0.136898586171696E+001 -0.888407682520038E-007  0.521434154158538E-007  0.659881023951901E+000
     10.43000000 -0.423951156406889E-008  0.247947643594300E-008  0.306408849637083E-001  0.133201671825722E-007  0.522442809467769E-008  0.109615533617781E+000  0.999999712557062E+000  0.999999887259301E+000 -0.136545161729168E+001 -0.914866639314230E-007  0.535059343494961E-007  0.661215874251739E+000
     10.44000000 -0.436407094000842E-008  0.258006490807863E-008  0.307275039481237E-001  0.132419971365895E-007  0.491468341075044E-008  0.109551291981058E+000  0.999999714517648E+000  0.999999894045032E+000 -0.136180088263455E+001 -0.940843910793294E-007  0.556232561657797E-007  0.662449932205119E+000
     10.45000000 -0.448771379784763E-008  0.271531774539116E-008  0.308113589920006E-001  0.131661305114519E-007  0.461693186120767E-008  0.109480964704145E+000  0.999999716424869E+000  0.999999900559465E+000 -0.135802606111892E+001 -0.966574063241425E-007  0.584831347180172E-007  0.663622097941535E+000
     10.46000000 -0.461149851246235E-008  0.288437983623867E-008  0.308942701404706E-001  0.130923099782505E-007  0.433487722122810E-008  0.109404452855009E+000  0.999999718284417E+000  0.999999906723682E+000 -0.135412537985077E+001 -0.992285542684355E-007  0.620650403198687E-007  0.664771712043878E+000
     10.47000000 -0.473643006589836E-008  0.308600678089573E-008  0.309780486645451E-001  0.130200863006229E-007  0.407217521013408E-008  0.109321927667697E+000  0.999999720106085E+000  0.999999912460099E+000 -0.135010288049286E+001 -0.101819444448104E-006  0.663401531580066E-007  0.665937776178704E+000
     10.48000000 -0.486343109105181E-008  0.331856669831552E-008  0.310644611992996E-001  0.129488252378173E-007  0.383239348087938E-008  0.109233826694191E+000  0.999999721903603E+000  0.999999917693320E+000 -0.134596830887836E+001 -0.104449835342333E-006  0.712714416473086E-007  0.667158184524294E+000
     10.49000000 -0.499331360425974E-008  0.358004599279753E-008  0.311551947869157E-001  0.128777184728704E-007  0.361897165749801E-008  0.109140845339995E+000  0.999999723694383E+000  0.999999922350982E+000 -0.134173690620907E+001 -0.107137036688188E-006  0.768138253020083E-007  0.668468979009435E+000
     10.50000000 -0.512675196043569E-008  0.386805905762738E-008  0.312518234128500E-001  0.128057985151529E-007  0.343518178211613E-008  0.109043923961072E+000  0.999999725499183E+000  0.999999926364592E+000 -0.133742910630131E+001 -0.109895341416618E-006  0.829144210677741E-007  0.669903640814159E+000
     10.51000000 -0.526425756299987E-008  0.417986186625750E-008  0.313557765915932E-001  0.127319574580775E-007  0.328408952338608E-008  0.108944230774507E+000  0.999999727341690E+000  0.999999929670335E+000 -0.133307014490979E+001 -0.112735498410849E-006  0.895128715002523E-007  0.671492429807726E+000
     10.52000000 -0.540615585093424E-008  0.451236937778418E-008  0.314683105171651E-001  0.126549694039239E-007  0.316851648803273E-008  0.108843140904584E+000  0.999999729248024E+000  0.999999932209864E+000 -0.132868958859743E+001 -0.115664236990752E-006  0.965417526784115E-007  0.673261782626368E+000
     10.53000000 -0.555256606675106E-008  0.486217666192320E-008  0.315904822435575E-001  0.125735162995328E-007  0.309100396720257E-008  0.108742211948746E+000  0.999999731246175E+000  0.999999933931041E+000 -0.132432079190347E+001 -0.118683853547601E-006  0.103927059296371E-006  0.675233778944708E+000
     10.54000000 -0.570338428202150E-008  0.522558362885057E-008  0.317231273028245E-001  0.124862168601109E-007  0.305377843993705E-008  0.108643156502918E+000  0.999999733365380E+000  0.999999934788650E+000 -0.132000029267107E+001 -0.121791870094920E-006  0.111588763973227E-006  0.677425684194086E+000
     10.55000000 -0.585827012151254E-008  0.559862323052770E-008  0.318668411046152E-001  0.123916581945861E-007  0.305871914765500E-008  0.108547812132140E+000  0.999999735635436E+000  0.999999934745057E+000 -0.131576715631169E+001 -0.124980773667605E-006  0.119441447442871E-006  0.679849575555107E+000
     10.56000000 -0.601663758318438E-008  0.597709298179276E-008  0.320219643919373E-001  0.122884296859029E-007  0.310732804615807E-008  0.108458109309578E+000  0.999999738085980E+000  0.999999933770807E+000 -0.131166228049367E+001 -0.128237844500389E-006  0.127394995920269E-006  0.682512056529235E+000
     10.57000000 -0.617765029967906E-008  0.635658963088495E-008  0.321885729551858E-001  0.121751586243400E-007  0.320070243531872E-008  0.108376037874256E+000  0.999999740745731E+000  0.999999931845178E+000 -0.130772767223577E+001 -0.131545079757446E-006  0.135355361572272E-006  0.685414063804850E+000
     10.58000000 -0.634022152796991E-008  0.673254678951000E-008  0.323664717314026E-001  0.120505470423335E-007  0.333951056104492E-008  0.108303612574976E+000  0.999999743641708E+000  0.999999928956650E+000 -0.130400570966020E+001 -0.134879218279450E-006  0.143225381635788E-006  0.688550768508136E+000
     10.59000000 -0.650301908813905E-008  0.710027531145549E-008  0.325551933397659E-001  0.119134091563305E-007  0.352397047894506E-008  0.108242838274643E+000  0.999999746798442E+000  0.999999925103318E+000 -0.130053840071090E+001 -0.138211870376689E-006  0.150905651311338E-006  0.691911572298857E+000
     10.60000000 -0.666447540050388E-008  0.745500618562193E-008  0.327540010288878E-001  0.117627087857307E-007  0.375383246378434E-008  0.108195675385846E+000  0.999999750237199E+000  0.999999920293214E+000 -0.129736665097800E+001 -0.141509755142985E-006  0.158295445105407E-006  0.695480197166088E+000
     10.61000000 -0.682280269333295E-008  0.779193568378640E-008  0.329618959379911E-001  0.115975960918114E-007  0.402836524264721E-008  0.108164006095118E+000  0.999999753975209E+000  0.999999914544557E+000 -0.129452955239351E+001 -0.144735046113543E-006  0.165293680793174E-006  0.699234866228329E+000
     10.62000000 -0.697601337207701E-008  0.810627247524531E-008  0.331776285037697E-001  0.114174429613829E-007  0.434634632190321E-008  0.108149601910519E+000  0.999999758024938E+000  0.999999907885906E+000 -0.129206370399124E+001 -0.147845824360266E-006  0.171799919620100E-006  0.703148571373512E+000
     10.63000000 -0.712194545638816E-008  0.839328638967232E-008  0.333997137789288E-001  0.112218763514401E-007  0.470605666775430E-008  0.108154093035468E+000  0.999999762393405E+000  0.999999900356227E+000 -0.129000257516897E+001 -0.150796636332509E-006  0.177715395756470E-006  0.707189422212351E+000
     10.64000000 -0.725829290429319E-008  0.864835847624448E-008  0.336264503681500E-001  0.110108089127758E-007  0.510527998641781E-008  0.108178940032099E+000  0.999999767081560E+000  0.999999892004860E+000 -0.128837592097280E+001 -0.153539151933120E-006  0.182944067367518E-006  0.711321069585532E+000
     10.65000000 -0.738264055488720E-008  0.886703197171372E-008  0.338559426335078E-001  0.107844662228564E-007  0.554130683197611E-008  0.108225408190616E+000  0.999999772083733E+000  0.999999882891379E+000 -0.128720925786371E+001 -0.156022916493672E-006  0.187393680971449E-006  0.715503195780748E+000
     10.66000000 -0.749250333305436E-008  0.904506375321686E-008  0.340861257749792E-001  0.105434099815144E-007  0.601094374675080E-008  0.108294544968316E+000  0.999999777387183E+000  0.999999873085356E+000 -0.128652340724737E+001 -0.158196188505339E-006  0.190976840041443E-006  0.719692062695034E+000
     10.67000000 -0.758536927329968E-008  0.917847581401138E-008  0.343147933532808E-001  0.102885565573807E-007  0.651052760997642E-008  0.108387160804246E+000  0.999999782971732E+000  0.999999862666009E+000 -0.128633411277707E+001 -0.160006853199873E-006  0.193612068082250E-006  0.723841108433464E+000
     10.68000000 -0.765874583613282E-008  0.926360626296686E-008  0.345396267923088E-001  0.100211903184835E-007  0.703594533491902E-008  0.108503813554055E+000  0.999999788809522E+000  0.999999851721741E+000 -0.128665173609997E+001 -0.161403400386631E-006  0.195224855697877E-006  0.727901582275089E+000
     10.69000000 -0.771020891096459E-008  0.929715931266664E-008  0.347582263772209E-001  0.974297123697176E-008  0.758265901194335E-008  0.108644796725765E+000  0.999999794864894E+000  0.999999840349568E+000 -0.128748103433812E+001 -0.162335953364932E-006  0.195748680487903E-006  0.731823207565248E+000
     10.70000000 -0.773745382556090E-008  0.927625368764987E-008  0.349681432518012E-001  0.945593632519030E-008  0.814573654510811E-008  0.108810131632105E+000  0.999999801094388E+000  0.999999828654439E+000 -0.128882102120219E+001 -0.162757334274741E-006  0.195125987992397E-006  0.735554861910644E+000
     10.71000000 -0.773834761515455E-008  0.919846885501600E-008  0.351669119151030E-001  0.916249453789853E-008  0.871988777261939E-008  0.108999563510003E+000  0.999999807446892E+000  0.999999816748432E+000 -0.129066491225450E+001 -0.162624149951170E-006  0.193309121377512E-006  0.739045264056297E+000
     10.72000000 -0.771098174573308E-008  0.906188845574548E-008  0.353520827222292E-001  0.886541486264773E-008  0.929950599710576E-008  0.109212561593971E+000  0.999999813863924E+000  0.999999804749853E+000 -0.129300015349345E+001 -0.161897881237201E-006  0.190261187144539E-006  0.742243657004929E+000
     10.73000000 -0.765372443715595E-008  0.886514029809897E-008  0.355212539070950E-001  0.856780741640720E-008  0.987871478066388E-008  0.109448323068539E+000  0.999999820280066E+000  0.999999792782228E+000 -0.129580853114566E+001 -0.160545957811131E-006  0.185956843883606E-006  0.745100477289465E+000
     10.74000000 -0.756527169389865E-008  0.860743226574405E-008  0.356721026655517E-001  0.827309747045736E-008  0.104514197827011E-007  0.109705780766650E+000  0.999999826623538E+000  0.999999780973186E+000 -0.129906635934761E+001 -0.158542799925586E-006  0.180383001007283E-006  0.747568000814921E+000
     10.75000000 -0.744469612558573E-008  0.828858349414264E-008  0.358024148646978E-001  0.798499243616218E-008  0.110113653367774E-007  0.109983614426879E+000  0.999999832816921E+000  0.999999769453261E+000 -0.130274474129153E+001 -0.155870808056626E-006  0.173539414515079E-006  0.749600956331838E+000
     10.76000000 -0.729149262715434E-008  0.790905018039742E-008  0.359101129777503E-001  0.770744196013466E-008  0.115521953771902E-007  0.110280265273354E+000  0.999999838778014E+000  0.999999758354602E+000 -0.130680989841817E+001 -0.152521281345038E-006  0.165439167180123E-006  0.751157098371655E+000
     10.77000000 -0.710561999044222E-008  0.746994541521279E-008  0.359932818826690E-001  0.744459139696908E-008  0.120675182384495E-007  0.110593953638853E+000  0.999999844420834E+000  0.999999747809608E+000 -0.131122356137296E+001 -0.148495245894739E-006  0.156109021133181E-006  0.752197732346356E+000
     10.78000000 -0.688753753601318E-008  0.697305246165333E-008  0.360501922058719E-001  0.720072904943775E-008  0.125509747627751E-007  0.110922699314409E+000  0.999999849656733E+000  0.999999737949513E+000 -0.131594341571263E+001 -0.143804174489028E-006  0.145589631660603E-006  0.752688185469697E+000
     10.79000000 -0.663823588671229E-008  0.642083095450821E-008  0.360793209389076E-001  0.698022768797653E-008  0.129963090641904E-007  0.111264344278086E+000  0.999999854395627E+000  0.999999728902906E+000 -0.132092359476159E+001 -0.138470580103873E-006  0.133935612140472E-006  0.752598218174901E+000
     10.80000000 -0.635926105316497E-008  0.581641555651292E-008  0.360793691048784E-001  0.678748098144047E-008  0.133974412147192E-007  0.111616577431673E+000  0.999999858547331E+000  0.999999720794236E+000 -0.132611521157604E+001 -0.132528466743261E-006  0.121215441417154E-006  0.751902371762825E+000
     10.81000000 -0.605273106632539E-008  0.516360668334862E-008  0.360492763017707E-001  0.662683558741100E-008  0.137485410407022E-007  0.111976960956994E+000  0.999999862022975E+000  0.999999713742288E+000 -0.133146692167709E+001 -0.126023622594694E-006  0.107511206554371E-006  0.750580249094774E+000
     10.82000000 -0.572134447311261E-008  0.446685299779786E-008  0.359882320007084E-001  0.650251976062528E-008  0.140441021474837E-007  0.112342957893168E+000  0.999999864736477E+000  0.999999707858675E+000 -0.133692550806144E+001 -0.119013742297382E-006  0.929181757991555E-007  0.748616726225640E+000
     10.83000000 -0.536838010771997E-008  0.373122547389239E-008  0.358956835276113E-001  0.641856944017733E-008  0.142790152307840E-007  0.112711960532429E+000  0.999999866606071E+000  0.999999703246346E+000 -0.134243647998252E+001 -0.111568367219712E-006  0.775441987150148E-007  0.746002093937424E+000
     10.84000000 -0.499768766263080E-008  0.296238294321857E-008  0.357713407059786E-001  0.637875286781501E-008  0.144486396849907E-007  0.113081319234555E+000  0.999999867555853E+000  0.999999699998135E+000 -0.134794467710928E+001 -0.103768635038553E-006  0.615089327766164E-007  0.742732129163201E+000
     10.85000000 -0.461366870868661E-008  0.216652915626585E-008  0.356151771857966E-001  0.638649486876173E-008  0.145488724842672E-007  0.113448371268349E+000  0.999999867517320E+000  0.999999698195386E+000 -0.135339487090497E+001 -0.957068325766882E-007  0.449428982277915E-007  0.738808097272433E+000
     10.86000000 -0.422124795138927E-008  0.135036152002206E-008  0.354274285282104E-001  0.644480199095368E-008  0.145762132934764E-007  0.113810469302248E+000  0.999999866430891E+000  0.999999697906650E+000 -0.135873235541176E+001 -0.874857487558113E-007  0.279863656507752E-007  0.734236687106577E+000
     10.87000000 -0.382583465931956E-008  0.521011806851435E-009  0.352085871570634E-001  0.655618974645294E-008  0.145278247638871E-007  0.114165009184669E+000  0.999999864247372E+000  0.999999699186499E+000 -0.136390352006736E+001 -0.792178276246805E-007  0.107880834329942E-007  0.729029881498551E+000
     10.88000000 -0.343327435816362E-008 -0.314020733307306E-009  0.349593943262265E-001  0.672261322830252E-008  0.144015869846149E-007  0.114509456677327E+000  0.999999860929343E+000  0.999999702074462E+000 -0.136885639770310E+001 -0.710241246827630E-007 -0.649614490096274E-008  0.723204766771936E+000
     10.89000000 -0.304979104810830E-008 -0.114694328775894E-008  0.346808292854718E-001  0.694540238568182E-008  0.141961450955425E-007  0.114841372831011E+000  0.999999856452442E+000  0.999999706594112E+000 -0.137354118146500E+001 -0.630330730911784E-007 -0.237050207533360E-007  0.716783285389261E+000
     10.90000000 -0.268192037079256E-008 -0.196974971767773E-008  0.343740958572437E-001  0.722520322862390E-008  0.139109491214815E-007  0.115158437722415E+000  0.999999850806520E+000  0.999999712752313E+000 -0.137791070504667E+001 -0.553790697922003E-007 -0.406734324689162E-007  0.709791936499415E+000
