# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.70000000 -0.318642966614207E-005 -0.332416559129341E-006  0.273365504193958E-005  0.101810753540450E-005  0.502720734117234E-006 -0.431422493673736E-006  0.111898769709177E-010  0.363228905294761E-012  0.765899525636934E-011 -0.704756651871333E-006  0.000000000000000E+000  0.147758931737765E-006 -0.503102899686550E-006  0.000000000000000E+000 -0.211419046309237E-006  0.749794466029905E-012  0.000000000000000E+000  0.665307150505930E-013 -0.704756651871333E-006  0.000000000000000E+000  0.147758931737765E-006 -0.503102899686550E-006  0.000000000000000E+000 -0.211419046309237E-006  0.749794466029905E-012  0.000000000000000E+000  0.665307150505930E-013
     24.71000000 -0.326462937397155E-005 -0.510199807184499E-006  0.276305323054882E-005  0.615241216745555E-006  0.447050239445463E-006 -0.147082183945376E-006  0.110363267041804E-010  0.460157759839346E-012  0.765609632368039E-011 -0.678495471602118E-006  0.000000000000000E+000  0.168029536114690E-006 -0.560916774211960E-006  0.000000000000000E+000 -0.201172338428135E-006  0.774983732576931E-012  0.000000000000000E+000  0.687042347555620E-013 -0.678495471602118E-006  0.000000000000000E+000  0.168029536114690E-006 -0.560916774211960E-006  0.000000000000000E+000 -0.201172338428135E-006  0.774983732576931E-012  0.000000000000000E+000  0.687042347555620E-013
     24.72000000 -0.328818523937640E-005 -0.673567059722253E-006  0.277256611101622E-005  0.211456497959467E-006  0.339628796182606E-006  0.143154704930293E-006  0.108568760189821E-010  0.569040303139327E-012  0.770761610949926E-011 -0.642123686813800E-006  0.000000000000000E+000  0.187283733077098E-006 -0.612998239920072E-006  0.000000000000000E+000 -0.188586564065837E-006  0.788089671312453E-012  0.000000000000000E+000  0.706400888214516E-013 -0.642123686813800E-006  0.000000000000000E+000  0.187283733077098E-006 -0.612998239920072E-006  0.000000000000000E+000 -0.188586564065837E-006  0.788089671312453E-012  0.000000000000000E+000  0.706400888214516E-013
     24.73000000 -0.325925684897831E-005 -0.808382275010901E-006  0.275926280711592E-005 -0.184832681868509E-006  0.185177201966540E-006  0.441484707095552E-006  0.106569183278987E-010  0.687772498679956E-012  0.780843998533245E-011 -0.596858877231947E-006  0.000000000000000E+000  0.205229476047188E-006 -0.657614769742497E-006  0.000000000000000E+000 -0.173795574346946E-006  0.788697704714058E-012  0.000000000000000E+000  0.723240395011880E-013 -0.596858877231947E-006  0.000000000000000E+000  0.205229476047188E-006 -0.657614769742497E-006  0.000000000000000E+000 -0.173795574346946E-006  0.788697704714058E-012  0.000000000000000E+000  0.723240395011880E-013
     24.74000000 -0.318156251007086E-005 -0.902144094223105E-006  0.271852264217148E-005 -0.566151080804205E-006 -0.785006146858076E-008  0.748768456145550E-006  0.104428670517842E-010  0.813925590206687E-012  0.795101955691758E-011 -0.544211348382742E-006  0.000000000000000E+000  0.221594525039690E-006 -0.693285115447930E-006  0.000000000000000E+000 -0.156970556939187E-006  0.776810243010211E-012  0.000000000000000E+000  0.737438892733646E-013 -0.544211348382742E-006  0.000000000000000E+000  0.221594525039690E-006 -0.693285115447930E-006  0.000000000000000E+000 -0.156970556939187E-006  0.776810243010211E-012  0.000000000000000E+000  0.737438892733646E-013
     24.75000000 -0.306005708715266E-005 -0.944940388578729E-006  0.264457221629701E-005 -0.926307579387716E-006 -0.227821190010825E-006  0.106389979090069E-005  0.102219951082644E-010  0.944814832585267E-012  0.812564497228861E-011 -0.485933415477006E-006  0.000000000000000E+000  0.236131230767799E-006 -0.718827963650811E-006  0.000000000000000E+000 -0.138317035182279E-006  0.752844925603521E-012  0.000000000000000E+000  0.748895603655315E-013 -0.485933415477006E-006  0.000000000000000E+000  0.236131230767799E-006 -0.718827963650811E-006  0.000000000000000E+000 -0.138317035182279E-006  0.752844925603521E-012  0.000000000000000E+000  0.748895603655315E-013
     24.76000000 -0.290052364837125E-005 -0.930221729489351E-006  0.253122206204149E-005 -0.126063775413030E-005 -0.460716985696740E-006  0.138337646283850E-005  0.100022449818996E-010  0.107757260692365E-011  0.832081556530116E-011 -0.423960757576237E-006  0.000000000000000E+000  0.248620865025250E-006 -0.733400539391589E-006  0.000000000000000E+000 -0.118071254257523E-006  0.717619075144490E-012  0.000000000000000E+000  0.757531556078483E-013 -0.423960757576237E-006  0.000000000000000E+000  0.248620865025250E-006 -0.733400539391589E-006  0.000000000000000E+000 -0.118071254257523E-006  0.717619075144490E-012  0.000000000000000E+000  0.757531556078483E-013
     24.77000000 -0.270911057679622E-005 -0.855340187191782E-006  0.237272976391972E-005 -0.156612068685874E-005 -0.691098995319001E-006  0.170113066546420E-005  0.979201412311602E-011  0.120922465715620E-011  0.852369207357319E-011 -0.360347804532739E-006  0.000000000000000E+000  0.258877424111354E-006 -0.736525896193264E-006  0.000000000000000E+000 -0.964960257448789E-007  0.672320935994856E-012  0.000000000000000E+000  0.763290036990862E-013 -0.360347804532739E-006  0.000000000000000E+000  0.258877424111354E-006 -0.736525896193264E-006  0.000000000000000E+000 -0.964960257448789E-007  0.672320935994856E-012  0.000000000000000E+000  0.763290036990862E-013
     24.78000000 -0.249185214310151E-005 -0.721815346421966E-006  0.216470060426029E-005 -0.184135658768604E-005 -0.903189336578357E-006  0.200865153412373E-005  0.959992118609433E-011  0.133676837203911E-011  0.872060969162246E-011 -0.297199312001291E-006  0.000000000000000E+000  0.266750832332554E-006 -0.728108010470677E-006  0.000000000000000E+000 -0.738761118609404E-007  0.618468705965608E-012  0.000000000000000E+000  0.766136864538005E-013 -0.297199312001291E-006  0.000000000000000E+000  0.266750832332554E-006 -0.728108010470677E-006  0.000000000000000E+000 -0.738761118609404E-007  0.618468705965608E-012  0.000000000000000E+000  0.766136864538005E-013
     24.79000000 -0.225421409381108E-005 -0.535306924772670E-006  0.190493018212407E-005 -0.208640312955412E-005 -0.108198825197614E-005  0.229540181462651E-005  0.943455919974975E-011  0.145725208112395E-011  0.889762848935789E-011 -0.236600404764435E-006  0.000000000000000E+000  0.272129495812212E-006 -0.708434202353313E-006  0.000000000000000E+000 -0.505132206322201E-007  0.557858770598669E-012  0.000000000000000E+000  0.766060479496478E-013 -0.236600404764435E-006  0.000000000000000E+000  0.272129495812212E-006 -0.708434202353313E-006  0.000000000000000E+000 -0.505132206322201E-007  0.557858770598669E-012  0.000000000000000E+000  0.766060479496478E-013
     24.80000000 -0.200070602534639E-005 -0.305292265877243E-006  0.159409680485204E-005 -0.230248074886104E-005 -0.121435203329833E-005  0.254950030449481E-005  0.930424219873305E-011  0.156785422838025E-011  0.904109642585863E-011 -0.180547411616342E-006  0.000000000000000E+000  0.274942158841877E-006 -0.678164829832403E-006  0.000000000000000E+000 -0.267207217597644E-007  0.492504904262974E-012  0.000000000000000E+000  0.763071876799945E-013 -0.180547411616342E-006  0.000000000000000E+000  0.274942158841877E-006 -0.678164829832403E-006  0.000000000000000E+000 -0.267207217597644E-007  0.492504904262974E-012  0.000000000000000E+000  0.763071876799945E-013
     24.81000000 -0.173459884965329E-005 -0.444665629620401E-007  0.123622440253473E-005 -0.249156956505420E-005 -0.128995494998153E-005  0.275861369767085E-005  0.921675206672288E-011  0.166596104820352E-011  0.913820030639959E-011 -0.130881786239044E-006  0.000000000000000E+000  0.275159032626488E-006 -0.638310622564228E-006  0.000000000000000E+000 -0.281816453880928E-008  0.424570492847455E-012  0.000000000000000E+000  0.757204352873127E-013 -0.130881786239044E-006  0.000000000000000E+000  0.275159032626488E-006 -0.638310622564228E-006  0.000000000000000E+000 -0.281816453880928E-008  0.424570492847455E-012  0.000000000000000E+000  0.757204352873127E-013
     24.82000000 -0.145777847198489E-005  0.232096916465417E-006  0.838857841250731E-006 -0.265593191506979E-005 -0.130206453713249E-005  0.291097904392736E-005  0.917909241086890E-011  0.174924103749079E-011  0.917748147201211E-011 -0.892293012705615E-007  0.000000000000000E+000  0.272792179081668E-006 -0.590198433013177E-006  0.000000000000000E+000  0.208742938723178E-007  0.356296058536443E-012  0.000000000000000E+000  0.748513091127927E-013 -0.892293012705615E-007  0.000000000000000E+000  0.272792179081668E-006 -0.590198433013177E-006  0.000000000000000E+000  0.208742938723178E-007  0.356296058536443E-012  0.000000000000000E+000  0.748513091127927E-013
     24.83000000 -0.117075619435864E-005  0.507971195151989E-006  0.412919542913278E-006 -0.279760364011041E-005 -0.124807027722752E-005  0.299646342711586E-005  0.919725619378813E-011  0.181571415200292E-011  0.914929561896266E-011 -0.569465220991056E-007  0.000000000000000E+000  0.267895143519953E-006 -0.535426564650954E-006  0.000000000000000E+000  0.440414523359826E-007  0.289924512513106E-012  0.000000000000000E+000  0.737074574454387E-013 -0.569465220991056E-007  0.000000000000000E+000  0.267895143519953E-006 -0.535426564650954E-006  0.000000000000000E+000  0.440414523359826E-007  0.289924512513106E-012  0.000000000000000E+000  0.737074574454387E-013
     24.84000000 -0.872842979845661E-006  0.766513616109795E-006 -0.277535838699710E-007 -0.291790314378168E-005 -0.112972129438997E-005  0.300756203555491E-005  0.927601362395685E-011  0.186381332667985E-011  0.904619965912880E-011 -0.350763230075488E-007  0.000000000000000E+000  0.260561849354703E-006 -0.475811180803516E-006  0.000000000000000E+000  0.663785182408798E-007  0.227626628213366E-012  0.000000000000000E+000  0.722985850229975E-013 -0.350763230075488E-007  0.000000000000000E+000  0.260561849354703E-006 -0.475811180803516E-006  0.000000000000000E+000  0.663785182408798E-007  0.227626628213366E-012  0.000000000000000E+000  0.722985850229975E-013
     24.85000000 -0.562479568752468E-006  0.992035228566255E-006 -0.467163787192940E-006 -0.301700898361672E-005 -0.953048689668476E-006  0.294023989554629E-005  0.941872647248794E-011  0.189243569959530E-011  0.886325264742652E-011 -0.243139032110509E-007  0.000000000000000E+000  0.250924772550739E-006 -0.413325590216071E-006  0.000000000000000E+000  0.875963572579344E-007  0.171429209416820E-012  0.000000000000000E+000  0.706363632844997E-013 -0.243139032110509E-007  0.000000000000000E+000  0.250924772550739E-006 -0.413325590216071E-006  0.000000000000000E+000  0.875963572579344E-007  0.171429209416820E-012  0.000000000000000E+000  0.706363632844997E-013
     24.86000000 -0.237698812287399E-006  0.117091344716101E-005 -0.888140389463563E-006 -0.309365380133861E-005 -0.727971547238160E-006  0.279453554103562E-005  0.962719456789965E-011  0.190098087433080E-011  0.859822224150772E-011 -0.249844100454878E-007  0.000000000000000E+000  0.239152435369537E-006 -0.350034439404634E-006  0.000000000000000E+000  0.107426436588138E-006  0.123148329514638E-012  0.000000000000000E+000  0.687343266212057E-013 -0.249844100454878E-007  0.000000000000000E+000  0.239152435369537E-006 -0.350034439404634E-006  0.000000000000000E+000  0.107426436588138E-006  0.123148329514638E-012  0.000000000000000E+000  0.687343266212057E-013
     24.87000000  0.103318032352160E-006  0.129256097012619E-005 -0.127348390905589E-005 -0.314497458126175E-005 -0.467610815183772E-006  0.257486529741160E-005  0.990153973259162E-011  0.188937373597038E-011  0.825169256643880E-011 -0.370328883771208E-007  0.000000000000000E+000  0.225446266414486E-006 -0.288025005104107E-006  0.000000000000000E+000  0.125625380503637E-006  0.843298383867732E-013  0.000000000000000E+000  0.666077552669152E-013 -0.370328883771208E-007  0.000000000000000E+000  0.225446266414486E-006 -0.288025005104107E-006  0.000000000000000E+000  0.125625380503637E-006  0.843298383867732E-013  0.000000000000000E+000  0.666077552669152E-013
     24.88000000  0.461641376670923E-006  0.135017257082238E-005 -0.160717381118196E-005 -0.316654687160213E-005 -0.187360074549294E-006  0.228999254696198E-005  0.102401318507079E-010  0.185806976853624E-011  0.782707352449057E-011 -0.600268650456666E-007  0.000000000000000E+000  0.210036884615981E-006 -0.229337873225745E-006  0.000000000000000E+000  0.141979056601587E-006  0.561990846229185E-013  0.000000000000000E+000  0.642735454126635E-013 -0.600268650456666E-007  0.000000000000000E+000  0.210036884615981E-006 -0.229337873225745E-006  0.000000000000000E+000  0.141979056601587E-006  0.561990846229185E-013  0.000000000000000E+000  0.642735454126635E-013
     24.89000000  0.837008156528324E-006  0.134118754344990E-005 -0.187554111605053E-005 -0.315261454078372E-005  0.962158054076662E-007  0.195265480831921E-005  0.106395610968559E-010  0.180804150791542E-011  0.733051527844819E-011 -0.931714576435188E-007  0.000000000000000E+000  0.193179878263094E-006 -0.175899306430372E-006  0.000000000000000E+000  0.156306117685570E-006  0.396214865221039E-013  0.000000000000000E+000  0.617500677916791E-013 -0.931714576435188E-007  0.000000000000000E+000  0.193179878263094E-006 -0.175899306430372E-006  0.000000000000000E+000  0.156306117685570E-006  0.396214865221039E-013  0.000000000000000E+000  0.617500677916791E-013
     24.90000000  0.122731279724099E-005  0.126742837885758E-005 -0.206830942477194E-005 -0.309650817196529E-005  0.366566470786203E-006  0.157887010614372E-005  0.110946595613193E-010  0.174074567303820E-011  0.677073468867473E-011 -0.135336480612529E-006  0.000000000000000E+000  0.175151155865007E-006 -0.129457540996190E-006  0.000000000000000E+000  0.168460941282286E-006  0.350752179053658E-013  0.000000000000000E+000  0.590570161385620E-013 -0.135336480612529E-006  0.000000000000000E+000  0.175151155865007E-006 -0.129457540996190E-006  0.000000000000000E+000  0.168460941282286E-006  0.350752179053658E-013  0.000000000000000E+000  0.590570161385620E-013
     24.91000000  0.162823261475808E-005  0.113490385087572E-005 -0.217941825128033E-005 -0.299122601727692E-005  0.608329550284669E-006  0.118697049736685E-005  0.115985745341963E-010  0.165807159248208E-011  0.615876287563310E-011 -0.185094625530913E-006  0.000000000000000E+000  0.156241958350218E-006 -0.915251195037282E-007  0.000000000000000E+000  0.178335911498832E-006  0.426368679006006E-013  0.000000000000000E+000  0.562152468792302E-013 -0.185094625530913E-006  0.000000000000000E+000  0.156241958350218E-006 -0.915251195037282E-007  0.000000000000000E+000  0.178335911498832E-006  0.426368679006006E-013  0.000000000000000E+000  0.562152468792302E-013
     24.92000000  0.203303690196996E-005  0.953294500139408E-006 -0.220755967769704E-005 -0.283013347009121E-005  0.808394889535485E-006  0.796432684164295E-006  0.121428945033021E-010  0.156227270142313E-011  0.550762475099901E-011 -0.240769425935069E-006  0.000000000000000E+000  0.136753617379422E-006 -0.633291614792388E-007  0.000000000000000E+000  0.185863010034238E-006  0.619804991587659E-013  0.000000000000000E+000  0.532466103653446E-013 -0.240769425935069E-006  0.000000000000000E+000  0.136753617379422E-006 -0.633291614792388E-007  0.000000000000000E+000  0.185863010034238E-006  0.619804991587659E-013  0.000000000000000E+000  0.532466103653446E-013
     24.93000000  0.243261425794982E-005  0.735167384812262E-006 -0.215638165829067E-005 -0.260772224961136E-005  0.956772148335169E-006  0.426591810880920E-006  0.127178274590989E-010  0.145588402752159E-011  0.483196242932306E-011 -0.300491395845534E-006  0.000000000000000E+000  0.116992164470368E-006 -0.457712051148679E-007  0.000000000000000E+000  0.191014685441406E-006  0.923900821948648E-013  0.000000000000000E+000  0.501737766017407E-013 -0.300491395845534E-006  0.000000000000000E+000  0.116992164470368E-006 -0.457712051148679E-007  0.000000000000000E+000  0.191014685441406E-006  0.923900821948648E-013  0.000000000000000E+000  0.501737766017407E-013
     24.94000000  0.281573355467882E-005  0.494991663679607E-006 -0.203433684899849E-005 -0.232036071330017E-005  0.104719284766192E-005  0.953338122903417E-007  0.133124292907711E-010  0.134162960730658E-011  0.414761495095892E-011 -0.362260461761662E-006  0.000000000000000E+000  0.972628777583376E-007 -0.393979360878344E-007  0.000000000000000E+000  0.193803992495262E-006  0.132784839523754E-012  0.000000000000000E+000  0.470200548969371E-013 -0.362260461761662E-006  0.000000000000000E+000  0.972628777583376E-007 -0.393979360878344E-007  0.000000000000000E+000  0.193803992495262E-006  0.132784839523754E-012  0.000000000000000E+000  0.470200548969371E-013
     24.95000000  0.316953203665867E-005  0.248044135312688E-006 -0.185418263467259E-005 -0.196696331622329E-005  0.107740367692330E-005 -0.182136369094420E-006  0.139148780187738E-010  0.122232457611086E-011  0.347116689966830E-011 -0.424012604371966E-006  0.000000000000000E+000  0.778648806879166E-007 -0.443837506551707E-007  0.000000000000000E+000  0.194283997080278E-006  0.181756605988518E-012  0.000000000000000E+000  0.438092111660330E-013 -0.424012604371966E-006  0.000000000000000E+000  0.778648806879166E-007 -0.443837506551707E-007  0.000000000000000E+000  0.194283997080278E-006  0.181756605988518E-012  0.000000000000000E+000  0.438092111660330E-013
