# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     22.43000000 -0.644775039860227E-007 -0.209486011979434E-010  0.570913139248649E-010  0.108990818155412E-007  0.195994945407332E-010 -0.206743100137667E-009  0.427613850468943E-014  0.822984078402707E-021  0.460021275802008E-019 -0.224629022864395E-007  0.000000000000000E+000  0.000000000000000E+000 -0.641221155797126E-006  0.000000000000000E+000  0.000000000000000E+000  0.411669152620932E-012  0.000000000000000E+000  0.000000000000000E+000 -0.224629022864395E-007  0.000000000000000E+000  0.000000000000000E+000 -0.641221155797126E-006  0.000000000000000E+000  0.000000000000000E+000  0.411669152620932E-012  0.000000000000000E+000  0.000000000000000E+000
     22.44000000 -0.565051480033074E-007 -0.161431689093057E-010  0.479877793497557E-010  0.833169440877835E-008  0.170490266417192E-010 -0.179677097481383E-009  0.326224888259694E-014  0.551271211864425E-021  0.345866863262554E-019 -0.777589768840460E-008  0.000000000000000E+000  0.000000000000000E+000 -0.560514363281132E-006  0.000000000000000E+000  0.000000000000000E+000  0.314236816029313E-012  0.000000000000000E+000  0.000000000000000E+000 -0.777589768840460E-008  0.000000000000000E+000  0.000000000000000E+000 -0.560514363281132E-006  0.000000000000000E+000  0.000000000000000E+000  0.314236816029313E-012  0.000000000000000E+000  0.000000000000000E+000
     22.45000000 -0.482302910274060E-007 -0.117315945921172E-010  0.344891753210196E-010  0.723918145160676E-008  0.151238738232237E-010 -0.154501362830158E-009  0.237856672067756E-014  0.366361871094586E-021  0.250601743307003E-019 -0.785370555121006E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478637320510841E-006  0.000000000000000E+000  0.000000000000000E+000  0.229155365276683E-012  0.000000000000000E+000  0.000000000000000E+000 -0.785370555121006E-008  0.000000000000000E+000  0.000000000000000E+000 -0.478637320510841E-006  0.000000000000000E+000  0.000000000000000E+000  0.229155365276683E-012  0.000000000000000E+000  0.000000000000000E+000
     22.46000000 -0.399248011973921E-007 -0.765329129185314E-011  0.168283840309446E-010  0.764778800238633E-008  0.134397483797114E-010 -0.131677975553820E-009  0.165247841198073E-014  0.239199704107911E-021  0.176222837550453E-019 -0.226470176299399E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398287974600772E-006  0.000000000000000E+000  0.000000000000000E+000  0.159146198119116E-012  0.000000000000000E+000  0.000000000000000E+000 -0.226470176299399E-007  0.000000000000000E+000  0.000000000000000E+000 -0.398287974600772E-006  0.000000000000000E+000  0.000000000000000E+000  0.159146198119116E-012  0.000000000000000E+000  0.000000000000000E+000
     22.47000000 -0.318596924130170E-007 -0.366638215480622E-011 -0.481389800369942E-011  0.953460876364771E-008  0.117276667084559E-010 -0.111735372666907E-009  0.110594876492788E-014  0.150980524529706E-021  0.125079671190026E-019 -0.516181933917070E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322107506717091E-006  0.000000000000000E+000  0.000000000000000E+000  0.106417683772524E-012  0.000000000000000E+000  0.000000000000000E+000 -0.516181933917070E-007  0.000000000000000E+000  0.000000000000000E+000 -0.322107506717091E-006  0.000000000000000E+000  0.000000000000000E+000  0.106417683772524E-012  0.000000000000000E+000  0.000000000000000E+000
     22.48000000 -0.242965627908372E-007  0.576046545759363E-012 -0.302304510620097E-010  0.128288634580295E-007  0.990321514564746E-011 -0.953255945403681E-010  0.754902701073862E-015  0.984054998438626E-022  0.100008491458872E-019 -0.937602093722207E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252592792673111E-006  0.000000000000000E+000  0.000000000000000E+000  0.725940957719238E-013  0.000000000000000E+000  0.000000000000000E+000 -0.937602093722207E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252592792673111E-006  0.000000000000000E+000  0.000000000000000E+000  0.725940957719238E-013  0.000000000000000E+000  0.000000000000000E+000
     22.49000000 -0.174794851234166E-007  0.542725502456190E-011 -0.590844387633511E-010  0.174145330964122E-007  0.809472371656736E-011 -0.832320362218518E-010  0.608798363145781E-015  0.949796491491905E-022  0.104185427576158E-019 -0.147631144792513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192013852238377E-006  0.000000000000000E+000  0.000000000000000E+000  0.586642743641690E-013  0.000000000000000E+000  0.000000000000000E+000 -0.147631144792513E-006  0.000000000000000E+000  0.000000000000000E+000 -0.192013852238377E-006  0.000000000000000E+000  0.000000000000000E+000  0.586642743641690E-013  0.000000000000000E+000  0.000000000000000E+000
     22.50000000 -0.116275079123756E-007  0.111458816622294E-010 -0.908080472627628E-010  0.231342391844033E-007  0.662481695867002E-011 -0.763207538891035E-010  0.670391962893540E-015  0.168118877764303E-021  0.140709589218773E-019 -0.211403024599375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142339010842011E-006  0.000000000000000E+000  0.000000000000000E+000  0.649516328172462E-013  0.000000000000000E+000  0.000000000000000E+000 -0.211403024599375E-006  0.000000000000000E+000  0.000000000000000E+000 -0.142339010842011E-006  0.000000000000000E+000  0.000000000000000E+000  0.649516328172462E-013  0.000000000000000E+000  0.000000000000000E+000
     22.51000000 -0.692790416131556E-008  0.178131922073726E-010 -0.124529598344029E-009  0.297942567282275E-007  0.594910918879670E-011 -0.754409613993250E-010  0.935693590055901E-015  0.352701716757025E-021  0.211989595205796E-019 -0.282923364451383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105170252371337E-006  0.000000000000000E+000  0.000000000000000E+000  0.911064121363408E-013  0.000000000000000E+000  0.000000000000000E+000 -0.282923364451383E-006  0.000000000000000E+000  0.000000000000000E+000 -0.105170252371337E-006  0.000000000000000E+000  0.000000000000000E+000  0.911064121363408E-013  0.000000000000000E+000  0.000000000000000E+000
     22.52000000 -0.353030196547338E-008  0.252853016506157E-010 -0.159050792109836E-009  0.371705616050155E-007  0.656428458055322E-011 -0.812919689170108E-010  0.139411368199968E-014  0.682436311617120E-021  0.319055386811705E-019 -0.359787350014072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816908656494455E-007  0.000000000000000E+000  0.000000000000000E+000  0.136120334760704E-012  0.000000000000000E+000  0.000000000000000E+000 -0.359787350014072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.816908656494455E-007  0.000000000000000E+000  0.000000000000000E+000  0.136120334760704E-012  0.000000000000000E+000  0.000000000000000E+000
     22.53000000 -0.154184017117783E-008  0.331901168899265E-010 -0.192886012236010E-009  0.450158083620358E-007  0.890380156020049E-011 -0.942820270188730E-010  0.202880027360099E-014  0.118086154139041E-020  0.460941143350979E-019 -0.439418226116399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.726271155012949E-007  0.000000000000000E+000  0.000000000000000E+000  0.198363075349322E-012  0.000000000000000E+000  0.000000000000000E+000 -0.439418226116399E-006  0.000000000000000E+000  0.000000000000000E+000 -0.726271155012949E-007  0.000000000000000E+000  0.000000000000000E+000  0.198363075349322E-012  0.000000000000000E+000  0.000000000000000E+000
     22.54000000 -0.102350750193412E-008  0.409698527382932E-010 -0.224363149959543E-009  0.530671161916121E-007  0.132417787494145E-010 -0.114407634062860E-009  0.281716638850057E-014  0.185387353784588E-020  0.634279297916295E-019 -0.519153213092859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782251643916403E-007  0.000000000000000E+000  0.000000000000000E+000  0.275639235008739E-012  0.000000000000000E+000  0.000000000000000E+000 -0.519153213092859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.782251643916403E-007  0.000000000000000E+000  0.000000000000000E+000  0.275639235008739E-012  0.000000000000000E+000  0.000000000000000E+000
     22.55000000 -0.198783222157751E-008  0.479610169009471E-010 -0.251772782294446E-009  0.610545019916976E-007  0.196238605316547E-010 -0.141179151661990E-009  0.373160369039535E-014  0.268535504433877E-020  0.833210867682858E-019 -0.596332084442331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982439829068275E-007  0.000000000000000E+000  0.000000000000000E+000  0.365263835112732E-012  0.000000000000000E+000  0.000000000000000E+000 -0.596332084442331E-006  0.000000000000000E+000  0.000000000000000E+000 -0.982439829068275E-007  0.000000000000000E+000  0.000000000000000E+000  0.365263835112732E-012  0.000000000000000E+000  0.000000000000000E+000
     22.56000000 -0.439808288648746E-008  0.534965001507521E-010 -0.273542297048034E-009  0.687097466962373E-007  0.278383984349516E-010 -0.173610539817979E-009  0.474037242413751E-014  0.363685195580254E-020  0.104966007810205E-018 -0.668385460188916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131964446752239E-006  0.000000000000000E+000  0.000000000000000E+000  0.464153738598574E-012  0.000000000000000E+000  0.000000000000000E+000 -0.668385460188916E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131964446752239E-006  0.000000000000000E+000  0.000000000000000E+000  0.464153738598574E-012  0.000000000000000E+000  0.000000000000000E+000
     22.57000000 -0.816911073153838E-008  0.570102838453360E-010 -0.288405824928153E-009  0.757754217574397E-007  0.374332601597622E-010 -0.210279257036740E-009  0.580864891266200E-014  0.465142143031422E-020  0.127395285792412E-018 -0.732919886136344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178214280706144E-006  0.000000000000000E+000  0.000000000000000E+000  0.568931889341720E-012  0.000000000000000E+000  0.000000000000000E+000 -0.732919886136344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178214280706144E-006  0.000000000000000E+000  0.000000000000000E+000  0.568931889341720E-012  0.000000000000000E+000  0.000000000000000E+000
     22.58000000 -0.131699078796673E-007  0.581250689408388E-010 -0.295540799857298E-009  0.820137484183888E-007  0.477746268903256E-010 -0.249449229151388E-009  0.689970140319369E-014  0.566093861388708E-020  0.149569282304513E-018 -0.787796882951826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235407988441748E-006  0.000000000000000E+000  0.000000000000000E+000  0.676040849810802E-012  0.000000000000000E+000  0.000000000000000E+000 -0.787796882951826E-006  0.000000000000000E+000  0.000000000000000E+000 -0.235407988441748E-006  0.000000000000000E+000  0.000000000000000E+000  0.676040849810802E-012  0.000000000000000E+000  0.000000000000000E+000
     22.59000000 -0.192278753969040E-007  0.567068220013322E-010 -0.294647661662139E-009  0.872149247114136E-007  0.581360555469030E-010 -0.289237872846604E-009  0.797615428469641E-014  0.659546461604336E-020  0.170475791611795E-018 -0.831203354002820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301600406763767E-006  0.000000000000000E+000  0.000000000000000E+000  0.781861821065607E-012  0.000000000000000E+000  0.000000000000000E+000 -0.831203354002820E-006  0.000000000000000E+000  0.000000000000000E+000 -0.301600406763767E-006  0.000000000000000E+000  0.000000000000000E+000  0.781861821065607E-012  0.000000000000000E+000  0.000000000000000E+000
     22.60000000 -0.261346984361099E-007  0.528770292448126E-010 -0.285959536805600E-009  0.912045446747554E-007  0.678004828726316E-010 -0.327799899770641E-009  0.900129143167587E-014  0.739288569951879E-020  0.189225630979716E-018 -0.861711035677862E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374552077845416E-006  0.000000000000000E+000  0.000000000000000E+000  0.882835168027333E-012  0.000000000000000E+000  0.000000000000000E+000 -0.861711035677862E-006  0.000000000000000E+000  0.000000000000000E+000 -0.374552077845416E-006  0.000000000000000E+000  0.000000000000000E+000  0.882835168027333E-012  0.000000000000000E+000  0.000000000000000E+000
     22.61000000 -0.336536239541635E-007  0.469819338678499E-010 -0.270181624925064E-009  0.938497565723973E-007  0.761558049229781E-010 -0.363497633032687E-009  0.994034321394647E-014  0.800700873342971E-020  0.205128639667514E-018 -0.878323041003657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451804242310747E-006  0.000000000000000E+000  0.000000000000000E+000  0.975578437727900E-012  0.000000000000000E+000  0.000000000000000E+000 -0.878323041003657E-006  0.000000000000000E+000  0.000000000000000E+000 -0.451804242310747E-006  0.000000000000000E+000  0.000000000000000E+000  0.975578437727900E-012  0.000000000000000E+000  0.000000000000000E+000
     22.62000000 -0.415278430562431E-007  0.395264645187753E-010 -0.248372914041279E-009  0.950638633169776E-007  0.827665395959770E-010 -0.395030469793678E-009  0.107616998576530E-013  0.841264147404643E-020  0.217738176494770E-018 -0.880505980791720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530760943054628E-006  0.000000000000000E+000  0.000000000000000E+000  0.105699796088223E-011  0.000000000000000E+000  0.000000000000000E+000 -0.880505980791720E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530760943054628E-006  0.000000000000000E+000  0.000000000000000E+000  0.105699796088223E-011  0.000000000000000E+000  0.000000000000000E+000
     22.63000000 -0.494896075536952E-007  0.310872452416299E-010 -0.221793189241893E-009  0.948091537545029E-007  0.874094146889787E-010 -0.421504306304622E-009  0.114379968914637E-013  0.860682259298310E-020  0.226858099027431E-018 -0.868206628789545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608775498394792E-006  0.000000000000000E+000  0.000000000000000E+000  0.112439035771993E-011  0.000000000000000E+000  0.000000000000000E+000 -0.868206628789545E-006  0.000000000000000E+000  0.000000000000000E+000 -0.608775498394792E-006  0.000000000000000E+000  0.000000000000000E+000  0.112439035771993E-011  0.000000000000000E+000  0.000000000000000E+000
     22.64000000 -0.572696685923646E-007  0.222226786172106E-010 -0.191744027869698E-009  0.930978582898781E-007  0.900683807641694E-010 -0.442433556924292E-009  0.119470261588415E-013  0.860616065840322E-020  0.232513224516376E-018 -0.841852612413379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683238464968869E-006  0.000000000000000E+000  0.000000000000000E+000  0.117553062104025E-011  0.000000000000000E+000  0.000000000000000E+000 -0.841852612413379E-006  0.000000000000000E+000  0.000000000000000E+000 -0.683238464968869E-006  0.000000000000000E+000  0.000000000000000E+000  0.117553062104025E-011  0.000000000000000E+000  0.000000000000000E+000
     22.65000000 -0.646066191533717E-007  0.133979414016541E-010 -0.159432495610463E-009  0.899912338031921E-007  0.908929150210179E-010 -0.457681471049733E-009  0.122724373998496E-013  0.844102683482014E-020  0.234891049598828E-018 -0.802337141863962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751664167670353E-006  0.000000000000000E+000  0.000000000000000E+000  0.120874391017400E-011  0.000000000000000E+000  0.000000000000000E+000 -0.802337141863962E-006  0.000000000000000E+000  0.000000000000000E+000 -0.751664167670353E-006  0.000000000000000E+000  0.000000000000000E+000  0.120874391017400E-011  0.000000000000000E+000  0.000000000000000E+000
     22.66000000 -0.712557511407279E-007  0.493892147378793E-011 -0.125880596541289E-009  0.855968870759409E-007  0.901308392400810E-010 -0.467356144450878E-009  0.124042091477207E-013  0.814796112744557E-020  0.234267690341581E-018 -0.750988320120467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811772927473602E-006  0.000000000000000E+000  0.000000000000000E+000  0.122295874273642E-011  0.000000000000000E+000  0.000000000000000E+000 -0.750988320120467E-006  0.000000000000000E+000  0.000000000000000E+000 -0.811772927473602E-006  0.000000000000000E+000  0.000000000000000E+000  0.122295874273642E-011  0.000000000000000E+000  0.000000000000000E+000
     22.67000000 -0.769970954402357E-007 -0.297749354240593E-011 -0.918933909849820E-010  0.800645312557243E-007  0.880517166737568E-010 -0.471687618321222E-009  0.123388818714316E-013  0.776197027699060E-020  0.230933604584265E-018 -0.689524087270407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861566268192341E-006  0.000000000000000E+000  0.000000000000000E+000  0.121773990141297E-011  0.000000000000000E+000  0.000000000000000E+000 -0.689524087270407E-006  0.000000000000000E+000  0.000000000000000E+000 -0.861566268192341E-006  0.000000000000000E+000  0.000000000000000E+000  0.121773990141297E-011  0.000000000000000E+000  0.000000000000000E+000
     22.68000000 -0.816423894864629E-007 -0.102973730945277E-010 -0.580861523211982E-010  0.735804278300645E-007  0.848782601319933E-010 -0.470914167211498E-009  0.120795591207146E-013  0.731035493568222E-020  0.225134153971980E-018 -0.619994326526494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899392621240155E-006  0.000000000000000E+000  0.000000000000000E+000  0.119330005206628E-011  0.000000000000000E+000  0.000000000000000E+000 -0.619994326526494E-006  0.000000000000000E+000  0.000000000000000E+000 -0.899392621240155E-006  0.000000000000000E+000  0.000000000000000E+000  0.119330005206628E-011  0.000000000000000E+000  0.000000000000000E+000
