# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     24.88000000 -0.461796891920918E-006 -0.434951219678921E-006 -0.290123091025181E-006 -0.107052642405676E-005 -0.632202157589651E-006  0.288169565318933E-005  0.135928319399158E-011  0.588862131561191E-012  0.838834124555629E-011 -0.141935985623560E-007  0.000000000000000E+000  0.210036884615981E-006 -0.542278812560413E-007  0.000000000000000E+000  0.141979056601587E-006  0.314212134566863E-014  0.000000000000000E+000  0.642735454126635E-013 -0.141935985623560E-007  0.000000000000000E+000  0.210036884615981E-006 -0.542278812560413E-007  0.000000000000000E+000  0.141979056601587E-006  0.314212134566863E-014  0.000000000000000E+000  0.642735454126635E-013
     24.89000000 -0.308933794465090E-006 -0.326053006615670E-006 -0.610683100479778E-006 -0.110558783852160E-005 -0.687230936814001E-006  0.282036348472313E-005  0.131776455804946E-011  0.578596923637367E-012  0.832738403517117E-011 -0.220307734946898E-007  0.000000000000000E+000  0.193179878263094E-006 -0.415921128434312E-007  0.000000000000000E+000  0.156306117685570E-006  0.221525883155504E-014  0.000000000000000E+000  0.617500677916791E-013 -0.220307734946898E-007  0.000000000000000E+000  0.193179878263094E-006 -0.415921128434312E-007  0.000000000000000E+000  0.156306117685570E-006  0.221525883155504E-014  0.000000000000000E+000  0.617500677916791E-013
     24.90000000 -0.156844596015189E-006 -0.209590197535337E-006 -0.924977997587276E-006 -0.111818000294658E-005 -0.722085203637574E-006  0.272284591517859E-005  0.127492674628879E-011  0.565335092215219E-012  0.826947417382530E-011 -0.320008662051205E-007  0.000000000000000E+000  0.175151155865007E-006 -0.306107668252589E-007  0.000000000000000E+000  0.168460941282286E-006  0.196107448350840E-014  0.000000000000000E+000  0.590570161385620E-013 -0.320008662051205E-007  0.000000000000000E+000  0.175151155865007E-006 -0.306107668252589E-007  0.000000000000000E+000  0.168460941282286E-006  0.196107448350840E-014  0.000000000000000E+000  0.590570161385620E-013
     24.91000000 -0.912279485486068E-008 -0.896829817353666E-007 -0.122825903450629E-005 -0.110978281876172E-005 -0.735760266431827E-006  0.258843432682167E-005  0.123170113020467E-011  0.549386206872779E-012  0.820861252011506E-011 -0.437663837603929E-007  0.000000000000000E+000  0.156241958350218E-006 -0.216414901009116E-007  0.000000000000000E+000  0.178335911498832E-006  0.238385044124984E-014  0.000000000000000E+000  0.562152468792302E-013 -0.437663837603929E-007  0.000000000000000E+000  0.156241958350218E-006 -0.216414901009116E-007  0.000000000000000E+000  0.178335911498832E-006  0.238385044124984E-014  0.000000000000000E+000  0.562152468792302E-013
     24.92000000  0.131241955512177E-006  0.295009011261072E-007 -0.151509498988401E-005 -0.108256817155311E-005 -0.728167136848018E-006  0.241736758434079E-005  0.118917829694650E-011  0.531097682352693E-012  0.813917886619324E-011 -0.569309187850407E-007  0.000000000000000E+000  0.136753617379422E-006 -0.149744401189415E-007  0.000000000000000E+000  0.185863010034238E-006  0.346536337058466E-014  0.000000000000000E+000  0.532466103653446E-013 -0.569309187850407E-007  0.000000000000000E+000  0.136753617379422E-006 -0.149744401189415E-007  0.000000000000000E+000  0.185863010034238E-006  0.346536337058466E-014  0.000000000000000E+000  0.532466103653446E-013
     24.93000000  0.262039348252174E-006  0.143954660346170E-006 -0.177967279737352E-005 -0.103918120503139E-005 -0.700076929259039E-006  0.221112004587300E-005  0.114856219692291E-011  0.510830651116147E-012  0.805628712297271E-011 -0.710524236471241E-007  0.000000000000000E+000  0.116992164470368E-006 -0.108227892840645E-007  0.000000000000000E+000  0.191014685441406E-006  0.516557967401766E-014  0.000000000000000E+000  0.501737766017407E-013 -0.710524236471241E-007  0.000000000000000E+000  0.116992164470368E-006 -0.108227892840645E-007  0.000000000000000E+000  0.191014685441406E-006  0.516557967401766E-014  0.000000000000000E+000  0.501737766017407E-013
     24.94000000  0.381932677931693E-006  0.250002686665979E-006 -0.201619914655943E-005 -0.982466052238338E-006 -0.653022093186252E-006  0.197257212620668E-005  0.111111211427286E-011  0.488939197529562E-012  0.795609979167452E-011 -0.856579727612534E-007  0.000000000000000E+000  0.972628777583376E-007 -0.931580366759921E-008  0.000000000000000E+000  0.193803992495262E-006  0.742407249554088E-014  0.000000000000000E+000  0.470200548969371E-013 -0.856579727612534E-007  0.000000000000000E+000  0.972628777583376E-007 -0.931580366759921E-008  0.000000000000000E+000  0.193803992495262E-006  0.742407249554088E-014  0.000000000000000E+000  0.470200548969371E-013
     24.95000000  0.490452745384053E-006  0.344426911003275E-006 -0.221935505535481E-005 -0.915167550858484E-006 -0.589172477057215E-006  0.170603128957799E-005  0.107807554159907E-011  0.465754104744993E-012  0.783607962274809E-011 -0.100259520289947E-006  0.000000000000000E+000  0.778648806879166E-007 -0.104947199804704E-007  0.000000000000000E+000  0.194283997080278E-006  0.101621105562387E-013  0.000000000000000E+000  0.438092111660330E-013 -0.100259520289947E-006  0.000000000000000E+000  0.778648806879166E-007 -0.104947199804704E-007  0.000000000000000E+000  0.194283997080278E-006  0.101621105562387E-013  0.000000000000000E+000  0.438092111660330E-013
     24.96000000  0.587884847091824E-006  0.424550847842308E-006 -0.238474619785467E-005 -0.839646947499331E-006 -0.511202868498008E-006  0.141709091126763E-005  0.105061558988512E-011  0.441571795164214E-012  0.769516107897963E-011 -0.114370128204535E-006  0.000000000000000E+000  0.590858732385000E-007 -0.143115524625092E-007  0.000000000000000E+000  0.192546465795288E-006  0.132853467594088E-013  0.000000000000000E+000  0.405652819066122E-013 -0.114370128204535E-006  0.000000000000000E+000  0.590858732385000E-007 -0.143115524625092E-007  0.000000000000000E+000  0.192546465795288E-006  0.132853467594088E-013  0.000000000000000E+000  0.405652819066122E-013
     24.97000000  0.675056880627193E-006  0.488288389683073E-006 -0.250929041960775E-005 -0.757651075885311E-006 -0.422164784451730E-006  0.111233619472077E-005  0.102973694487229E-011  0.416648656730464E-012  0.753383022002111E-011 -0.127520125228342E-006  0.000000000000000E+000  0.411971042423715E-007 -0.206308632444879E-007  0.000000000000000E+000  0.188719862475880E-006  0.166870148564649E-013  0.000000000000000E+000  0.373123878908718E-013 -0.127520125228342E-006  0.000000000000000E+000  0.411971042423715E-007 -0.206308632444879E-007  0.000000000000000E+000  0.188719862475880E-006  0.166870148564649E-013  0.000000000000000E+000  0.373123878908718E-013
     24.98000000  0.753051283398535E-006  0.534167498000194E-006 -0.259149061719685E-005 -0.670170387225605E-006 -0.325369890686470E-006  0.798927156631086E-006  0.101621458334230E-011  0.391200481685113E-012  0.735410822062195E-011 -0.139272660534601E-006  0.000000000000000E+000  0.244486677871486E-007 -0.292344316168456E-007  0.000000000000000E+000  0.182966695789760E-006  0.202515259643462E-013  0.000000000000000E+000  0.340745491247889E-013 -0.139272660534601E-006  0.000000000000000E+000  0.244486677871486E-007 -0.292344316168456E-007  0.000000000000000E+000  0.182966695789760E-006  0.202515259643462E-013  0.000000000000000E+000  0.340745491247889E-013
     24.99000000  0.822876188978872E-006  0.561339305232572E-006 -0.263155509809325E-005 -0.577411692038398E-006 -0.224286699039921E-006  0.484105682580808E-006  0.101052948449104E-011  0.365406338965210E-012  0.715944054620762E-011 -0.149238137141082E-006  0.000000000000000E+000  0.906520881416941E-008 -0.398286613494853E-007  0.000000000000000E+000  0.175480262817120E-006  0.238583438422322E-013  0.000000000000000E+000  0.308755006492100E-013 -0.149238137141082E-006  0.000000000000000E+000  0.906520881416941E-008 -0.398286613494853E-007  0.000000000000000E+000  0.175480262817120E-006  0.238583438422322E-013  0.000000000000000E+000  0.308755006492100E-013
     25.00000000  0.885139874713195E-006  0.569581030070081E-006 -0.263134672143969E-005 -0.478897495672653E-006 -0.122447277598585E-006  0.174684425525017E-006  0.101281540916883E-011  0.339415885606999E-012  0.695450021695241E-011 -0.157087048436395E-006  0.000000000000000E+000 -0.475788470175218E-008 -0.520544749709576E-007  0.000000000000000E+000  0.166480856976095E-006  0.273860091509602E-013  0.000000000000000E+000  0.277385132063303E-013 -0.157087048436395E-006  0.000000000000000E+000 -0.475788470175218E-008 -0.520544749709576E-007  0.000000000000000E+000  0.166480856976095E-006  0.273860091509602E-013  0.000000000000000E+000  0.277385132063303E-013
     25.01000000  0.939775761688695E-006  0.559297186412389E-006 -0.259416388769847E-005 -0.373687022644947E-006 -0.233575393635246E-007 -0.123421578281899E-006  0.102282047315081E-011  0.313358917373933E-012  0.674491916222446E-011 -0.162560794665075E-006  0.000000000000000E+000 -0.168577361231330E-007 -0.654993614719309E-007  0.000000000000000E+000  0.156211505585404E-006  0.307161783153714E-013  0.000000000000000E+000  0.246862177444558E-013 -0.162560794665075E-006  0.000000000000000E+000 -0.168577361231330E-007 -0.654993614719309E-007  0.000000000000000E+000  0.156211505585404E-006  0.307161783153714E-013  0.000000000000000E+000  0.246862177444558E-013
     25.02000000  0.985862059909535E-006  0.531518805891109E-006 -0.252437780910030E-005 -0.260696576185990E-006  0.695962094825381E-007 -0.405564632830025E-006  0.103988670600417E-011  0.287355873390248E-012  0.653696599448056E-011 -0.165480124793025E-006  0.000000000000000E+000 -0.271066270931538E-007 -0.797111734221428E-007  0.000000000000000E+000  0.144933320359568E-006  0.337375428698499E-013  0.000000000000000E+000  0.217404365828164E-013 -0.165480124793025E-006  0.000000000000000E+000 -0.271066270931538E-007 -0.797111734221428E-007  0.000000000000000E+000  0.144933320359568E-006  0.337375428698499E-013  0.000000000000000E+000  0.217404365828164E-013
     25.03000000  0.102157060473051E-005  0.487895879217476E-006 -0.242696858746278E-005 -0.139081154773168E-006  0.153250300575579E-006 -0.668591695980298E-006  0.106295006806249E-011  0.261528043583899E-012  0.633719138046487E-011 -0.165750928024615E-006  0.000000000000000E+000 -0.354139869717129E-007 -0.942132122068717E-007  0.000000000000000E+000  0.132920545879755E-006  0.363494994953580E-013  0.000000000000000E+000  0.189220219902047E-013 -0.165750928024615E-006  0.000000000000000E+000 -0.354139869717129E-007 -0.942132122068717E-007  0.000000000000000E+000  0.132920545879755E-006  0.363494994953580E-013  0.000000000000000E+000  0.189220219902047E-013
     25.04000000  0.104426436596690E-005  0.430674947525454E-006 -0.230701509297162E-005 -0.862754770203221E-008  0.224778687683898E-006 -0.910903249194423E-006  0.109056250060760E-011  0.236006368862948E-012  0.615206336859183E-011 -0.163367188228231E-006  0.000000000000000E+000 -0.417276950520308E-007 -0.108520097987622E-006  0.000000000000000E+000  0.120455396591370E-006  0.384654498568415E-013  0.000000000000000E+000  0.162507031023396E-013 -0.163367188228231E-006  0.000000000000000E+000 -0.417276950520308E-007 -0.108520097987622E-006  0.000000000000000E+000  0.120455396591370E-006  0.384654498568415E-013  0.000000000000000E+000  0.162507031023396E-013
     25.05000000  0.105074420604284E-005  0.362652471816934E-006 -0.216919897500933E-005  0.129896645330858E-006  0.281817560788608E-006 -0.113233847666295E-005  0.112093652500081E-011  0.210937952883773E-012  0.598761461891291E-011 -0.158411008705905E-006  0.000000000000000E+000 -0.460346740860040E-007 -0.122153896352813E-006  0.000000000000000E+000  0.107822777915186E-006  0.400156220733962E-013  0.000000000000000E+000  0.137449426555521E-013 -0.158411008705905E-006  0.000000000000000E+000 -0.460346740860040E-007 -0.122153896352813E-006  0.000000000000000E+000  0.107822777915186E-006  0.400156220733962E-013  0.000000000000000E+000  0.137449426555521E-013
     25.06000000  0.103762503277049E-005  0.287095615756868E-006 -0.201738082839825E-005  0.274492272737296E-006  0.322592314191888E-006 -0.133390259693648E-005  0.115201171642445E-011  0.186489693762493E-012  0.584912154490270E-011 -0.151049712477497E-006  0.000000000000000E+000 -0.483607673665483E-007 -0.134659965767568E-006  0.000000000000000E+000  0.953049891628151E-007  0.409493220200571E-013  0.000000000000000E+000  0.114218047796057E-013 -0.151049712477497E-006  0.000000000000000E+000 -0.483607673665483E-007 -0.134659965767568E-006  0.000000000000000E+000  0.953049891628151E-007  0.409493220200571E-013  0.000000000000000E+000  0.114218047796057E-013
     25.07000000  0.100180220475374E-005  0.207625293822975E-006 -0.185429713319043E-005  0.421821575851094E-006  0.346035405647153E-006 -0.151737086864914E-005  0.118154109930296E-011  0.162848764596467E-012  0.574083221118329E-011 -0.141530119929666E-006  0.000000000000000E+000 -0.487699028545129E-007 -0.145622000620787E-006  0.000000000000000E+000  0.831765015913705E-007  0.412365419121060E-013  0.000000000000000E+000  0.929683384141789E-014 -0.141530119929666E-006  0.000000000000000E+000 -0.487699028545129E-007 -0.145622000620787E-006  0.000000000000000E+000  0.831765015913705E-007  0.412365419121060E-013  0.000000000000000E+000  0.929683384141789E-014
     25.08000000  0.940953588528991E-006  0.128061247770154E-006 -0.168141151407821E-005  0.567274673148611E-006  0.351881099810920E-006 -0.168481781119976E-005  0.120719421056145E-011  0.140219991584591E-012  0.566575573661072E-011 -0.130170199469597E-006  0.000000000000000E+000 -0.473625653715872E-007 -0.154675772027803E-006  0.000000000000000E+000  0.716989109968531E-007  0.408688752823516E-013  0.000000000000000E+000  0.738394643671254E-014 -0.130170199469597E-006  0.000000000000000E+000 -0.473625653715872E-007 -0.154675772027803E-006  0.000000000000000E+000  0.716989109968531E-007  0.408688752823516E-013  0.000000000000000E+000  0.738394643671254E-014
     25.09000000  0.854013366863563E-006  0.522346926500347E-007 -0.149893523816857E-005  0.705218757608973E-006  0.340722770606704E-006 -0.183812797932062E-005  0.122667232686518E-011  0.118820469526152E-012  0.562552131658478E-011 -0.117348373522442E-006  0.000000000000000E+000 -0.442736064006805E-007 -0.161521113169701E-006  0.000000000000000E+000  0.611161495218090E-007  0.398597107679418E-013  0.000000000000000E+000  0.569533595609450E-014 -0.117348373522442E-006  0.000000000000000E+000 -0.442736064006805E-007 -0.161521113169701E-006  0.000000000000000E+000  0.611161495218090E-007  0.398597107679418E-013  0.000000000000000E+000  0.569533595609450E-014
     25.10000000  0.741552203677838E-006 -0.162202704659298E-007 -0.130601212214557E-005  0.829415802761035E-006  0.314020532423565E-006 -0.197854556489286E-005  0.123783024464919E-011  0.988719919575674E-013  0.562031021554836E-011 -0.103490839179986E-006  0.000000000000000E+000 -0.396694352952597E-007 -0.165931754649743E-006  0.000000000000000E+000  0.516500521823327E-007  0.382437009953200E-013  0.000000000000000E+000  0.424139198708249E-014 -0.103490839179986E-006  0.000000000000000E+000 -0.396694352952597E-007 -0.165931754649743E-006  0.000000000000000E+000  0.516500521823327E-007  0.382437009953200E-013  0.000000000000000E+000  0.424139198708249E-014
     25.11000000  0.606005381190957E-006 -0.740807187213256E-007 -0.110104456673115E-005  0.933571428019718E-006  0.274051248036965E-006 -0.210631440754969E-005  0.123879813324717E-011  0.805920394368862E-013  0.564885952137958E-011 -0.890573286691711E-007  0.000000000000000E+000 -0.337446399384138E-007 -0.167762688029113E-006  0.000000000000000E+000  0.434963474919074E-007  0.360755272844424E-013  0.000000000000000E+000  0.303063296970995E-014 -0.890573286691711E-007  0.000000000000000E+000 -0.337446399384138E-007 -0.167762688029113E-006  0.000000000000000E+000  0.434963474919074E-007  0.360755272844424E-013  0.000000000000000E+000  0.303063296970995E-014
     25.12000000  0.451705640284909E-006 -0.118736022824867E-006 -0.882122370264235E-006  0.101195773312727E-005  0.223798819695166E-006 -0.222044873505064E-005  0.122809643910129E-011  0.641841548132167E-013  0.570853246110856E-011 -0.745257847482017E-007  0.000000000000000E+000 -0.267181128873821E-007 -0.166954817668780E-006  0.000000000000000E+000  0.368211512809618E-007  0.334280037351508E-013  0.000000000000000E+000  0.206965473791837E-014 -0.745257847482017E-007  0.000000000000000E+000 -0.267181128873821E-007 -0.166954817668780E-006  0.000000000000000E+000  0.368211512809618E-007  0.334280037351508E-013  0.000000000000000E+000  0.206965473791837E-014
     25.13000000  0.284699184941757E-006 -0.148357286880296E-006 -0.647505805707748E-006  0.106003918005561E-005  0.166789244476984E-006 -0.231865976448716E-005  0.120473668915947E-011  0.498285366436854E-013  0.579544687187690E-011 -0.603764622608068E-007  0.000000000000000E+000 -0.188287420072476E-007 -0.163536752223539E-006  0.000000000000000E+000  0.317580203881031E-007  0.303895865229537E-013  0.000000000000000E+000  0.136309338454667E-014 -0.603764622608068E-007  0.000000000000000E+000 -0.188287420072476E-007 -0.163536752223539E-006  0.000000000000000E+000  0.317580203881031E-007  0.303895865229537E-013  0.000000000000000E+000  0.136309338454667E-014
